ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,Al Doha,2021-03-14,2021-03-13,100,2,50401.9874274431,1,11633.0620806043,45,98,22,5,1833412.47825801,70,3,94,3,3,95,2,5,93,2,17,80,3,9,89,2,11,86,3,12,85,3,5,93,2,8,90,2,5,93,2,11,86,3,15,83,2,13,86,1,5,7,88,67,31,2,22,45,33,5,17,0,78,41,46,13,49,37,14,46,39,15,47,38,15,6,78,16,20,65,15,35,52,13,25,7,2,1,65,25,56,19,69,7,2,0,0,3,19,27,21,15,18,19,1,3,11,12,51,22,2,2,14,18,42,22,20,31,13,12,24,2,5,20,49,24,50,21,0,0,29,1,27,20,12,8,2,1,29,60,5,0,35,13.1519274376417,20.2729978138973,31.25,56.3095924511997,4.58984375,2.83739806036731,0.02,0.0274394957835608,0.0274908063652604,0.000236678384819178,0.01,0.0195013954179879,0.00634503267462067,0.000114935115083119,0.00646737568266743,0.00188347989932194
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-14,2021-02-04,100,1,18491.9698540425,1,18491.9698540425,12,95,10,2,2593407.95105501,62,2,96,2,5,94,1,0,97,3,13,84,3,3,94,3,9,89,2,6,93,1,4,93,3,6,91,3,1,96,3,8,90,2,17,82,1,5,90,5,4,1,95,63,31,6,10,51,39,2,8,0,90,46,34,20,46,33,21,39,39,22,34,43,23,13,65,22,15,62,23,31,50,19,19,8,2,1,70,13,62,25,66,6,2,0,0,3,23,35,11,14,17,23,1,3,9,11,49,27,1,2,15,12,43,27,12,28,15,13,32,2,5,14,46,33,45,17,0,0,38,5,19,23,11,4,0,0,38,30,17,13,40,23.6623067776457,58.7778546448067,48,26.8328157299975,5.29336734693878,3.55457526306894,0.01,0.0195013954179879,0.00713037447368043,0.000102403536150925,0.01,0.0195013954179879,0.00713037447368043,0.000102403536150925,0.00177909562638992,0.00100570379809017
QA,QAT,Qatar,Al Rayyan,2021-03-14,2021-03-08,100,1,15524.7826620772,1,15524.7826620772,23,96,16,1,2130617.49901883,65,3,95,2,11,87,2,1,97,2,12,87,1,9,89,2,12,86,2,6,93,1,2,96,2,1,97,2,2,96,2,6,93,1,13,86,1,13,85,2,4,9,87,64,32,4,16,47,37,1,15,0,84,41,38,21,45,33,22,34,42,24,26,51,23,8,70,22,18,59,23,27,54,19,17,8,0,2,73,19,59,22,63,12,3,0,0,2,20,28,13,18,21,20,4,0,7,11,53,25,3,5,12,10,45,25,20,29,12,13,26,9,9,15,41,26,50,17,0,0,33,1,25,28,5,6,2,0,33,44,16,5,35,10.2994886778671,16.0506795909292,17.3553719008264,16.9854315089787,7.45562130177515,15.9028828869077,0.01,0.0195013954179879,0.00728651795511233,0.000114200321343585,0.01,0.0195013954179879,0.00728651795511233,0.000114200321343585,0.00337441314553991,0.00137672894615257
QA,QAT,Qatar,Al Shahaniya,2021-03-14,2021-01-27,100,2,93997.9011994032,1,58037.9284296345,12,87,13,0,3351807.76115921,55,3,91,6,9,85,6,3,91,6,9,87,4,4,90,6,15,81,4,5,89,6,3,89,8,2,93,5,6,89,5,4,90,6,11,83,6,9,82,9,3,3,94,47,37,16,13,33,54,0,12,1,87,45,25,30,44,28,28,35,34,31,29,38,33,12,56,32,15,56,29,27,44,29,18,4,2,3,73,19,51,30,55,7,1,0,4,3,30,30,12,9,18,31,0,5,5,8,46,36,1,4,8,17,34,36,19,12,16,13,40,6,11,16,28,39,50,5,0,0,45,3,17,23,10,2,1,0,44,22,14,18,46,14.9408284023669,21.8474247484314,48,22.8035085019828,10.8704706372345,28.517891273894,0.02,0.0274394957835608,0.0280439416271577,0.000176746727991075,0.01,0.0195013954179879,0.0173154108365577,0.000139647129404752,0.00194269062651773,0.00109809231590623
QA,QAT,Qatar,Al Wakrah,2021-03-14,2021-02-26,100,2,31919.6678027032,0,0,31,94,21,4,2890817.05738569,68,6,92,2,10,88,2,0,98,2,12,86,2,7,90,3,7,91,2,3,95,2,2,95,3,3,96,1,6,92,2,3,95,2,13,84,3,15,80,5,9,6,85,64,29,7,21,43,36,4,15,1,80,51,32,17,55,27,18,43,39,18,39,43,18,11,70,19,15,67,18,28,54,18,15,3,1,9,72,22,57,21,62,11,1,1,0,4,21,35,10,15,19,21,0,0,12,19,44,25,0,3,13,14,44,26,17,25,17,15,26,3,6,16,49,26,54,14,0,0,32,2,25,23,16,3,0,0,31,37,17,12,34,11.5354938271605,15.4475396737276,15.8163265306122,10.5494914311086,4.47658402203857,2.80555632645263,0.02,0.0274394957835608,0.0110417460424043,0.000120460772403754,0,0,0,0,0.00464489062031765,0.00163129220398563
QA,QAT,Qatar,Umm Salal,2021-03-14,2021-02-13,100,2,51787.9702065859,1,22650.6406013531,40,91,19,5,2298987.62248562,59,3,93,4,9,88,3,3,95,2,16,81,3,10,87,3,19,79,2,6,91,3,10,87,3,7,90,3,5,92,3,11,85,4,14,83,3,17,76,7,9,8,83,57,32,11,19,37,44,5,14,0,81,42,32,26,41,33,26,34,37,29,27,47,26,10,62,28,15,58,27,28,50,22,18,5,2,3,72,15,59,26,58,7,2,0,1,7,25,34,10,8,23,25,1,3,13,8,48,27,0,4,11,14,44,27,23,25,16,7,29,9,4,13,44,30,48,11,0,1,40,3,18,22,11,5,2,0,39,34,19,6,41,15.844838921762,33.7504873957463,17.7777777777778,16.4590239959565,8.4423305588585,22.1803414420342,0.02,0.0274394957835608,0.022526424109493,0.000191813166854584,0.01,0.0195013954179879,0.00985244130060332,0.000127673764251001,0.00619099210648506,0.00191262492039267
QA,QAT,Qatar,Al Daayen,2021-03-15,2021-01-02,100,1,22536.5826242674,0,0,36,92,9,0,3333852.55774676,72,2,96,2,12,87,1,7,90,3,14,83,3,13,85,2,14,84,2,7,91,2,7,92,1,4,94,2,4,94,2,7,91,2,20,78,2,16,79,5,4,10,86,56,36,8,9,47,44,0,9,0,91,44,38,18,54,30,16,40,43,17,46,38,16,11,72,17,13,72,15,35,47,18,25,5,2,3,65,13,66,21,63,14,0,1,1,1,20,25,22,14,19,20,2,4,8,19,43,24,3,7,9,19,37,25,23,24,16,8,29,4,7,10,52,27,41,30,1,0,28,6,26,15,16,5,3,1,28,46,12,10,32,24.6895544192842,46.2415949941801,21.301775147929,19.141806058724,5.39485766758494,4.67287441590609,0.01,0.0195013954179879,0.00675992181234887,8.79574946691417e-05,0,0,0,0,0.00551132884262094,0.00179536636797355
QA,QAT,Qatar,Al Doha,2021-03-15,2021-03-14,100,1,38768.9253468388,0,0,53,95,19,3,2237810.20192517,72,1,98,1,7,92,1,2,97,1,16,83,1,10,89,1,17,82,1,12,87,1,4,95,1,3,96,1,3,96,1,8,91,1,15,84,1,14,84,2,4,8,88,68,28,4,19,48,33,3,15,1,81,47,41,12,53,33,14,42,44,14,45,40,15,11,75,14,20,67,13,30,58,12,17,9,2,2,70,22,61,17,69,11,1,0,0,3,16,30,17,11,26,16,2,2,9,15,53,19,2,2,15,22,40,19,22,27,19,12,20,4,7,25,44,20,50,22,0,1,27,1,26,21,11,13,2,0,26,62,4,1,33,11.5625,16.3758685422429,43.801652892562,63.4826952171697,5.05680552461573,3.4267858500715,0.01,0.0195013954179879,0.0173244921814577,0.000170951056410232,0,0,0,0,0.00785767234988881,0.00210712869288597
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-15,2021-02-05,100,1,18491.9698540425,1,18491.9698540425,13,95,10,2,2625379.2423945,63,3,95,2,5,94,1,0,97,3,13,84,3,3,94,3,9,89,2,6,93,1,4,93,3,6,91,3,1,96,3,8,90,2,18,81,1,6,89,5,4,2,94,62,32,6,10,50,40,2,8,0,90,45,36,19,46,33,21,39,40,21,34,44,22,16,63,21,15,63,22,33,48,19,21,8,2,1,68,13,62,25,64,8,2,0,0,3,23,35,11,16,15,23,1,3,9,11,49,27,1,2,15,11,44,27,12,27,14,15,32,2,5,14,47,32,47,16,0,0,37,5,19,23,12,4,0,0,37,29,17,15,39,20.9157127991675,53.3307597870795,33.3333333333333,25.8198889747161,5.17241379310345,3.5230844790335,0.01,0.0195013954179879,0.00704354234063979,0.000101160911656915,0.01,0.0195013954179879,0.00704354234063979,0.000101160911656915,0.00192735359525574,0.00104669196385103
QA,QAT,Qatar,Al Rayyan,2021-03-15,2021-03-08,100,1,15524.7826620772,1,15524.7826620772,34,97,17,2,2118046.68418598,66,3,96,1,11,88,1,1,98,1,14,86,0,11,88,1,12,87,1,7,92,1,3,96,1,2,97,1,3,96,1,8,92,0,16,84,0,15,84,1,6,9,85,65,33,2,17,47,36,2,15,0,83,44,38,18,45,35,20,36,43,21,27,52,21,9,71,20,20,59,21,27,57,16,15,8,1,3,73,19,62,19,63,13,4,0,0,3,17,31,12,19,21,17,4,2,7,13,52,22,4,6,11,11,46,22,19,33,12,13,23,9,10,16,42,23,49,19,0,0,32,1,24,31,6,4,2,0,32,45,16,5,34,10.1906640368179,14.8523207631682,18.9349112426036,20.0136503257843,7.85123966942149,15.5288880836107,0.01,0.0195013954179879,0.00732976415392081,0.00011487560917204,0.01,0.0195013954179879,0.00732976415392081,0.00011487560917204,0.00493683751996515,0.0016553231583404
QA,QAT,Qatar,Al Shahaniya,2021-03-15,2021-01-27,100,2,93997.9011994032,1,58037.9284296345,12,87,12,0,3364257.40004472,55,3,91,6,9,85,6,3,91,6,9,87,4,4,90,6,14,82,4,5,89,6,3,89,8,2,93,5,6,89,5,4,90,6,11,83,6,9,82,9,3,3,94,46,38,16,12,33,55,0,11,1,88,46,25,29,44,28,28,35,34,31,29,38,33,12,56,32,15,56,29,26,46,28,17,4,2,3,74,18,53,29,55,7,1,0,4,4,29,32,11,9,18,30,0,5,5,8,46,36,1,4,8,18,33,36,20,11,16,13,40,6,12,16,27,39,50,5,0,0,45,3,17,23,10,2,1,0,44,22,14,18,46,15.84,23.1366952408218,48,22.8035085019828,10.8288213244481,28.5203749456217,0.02,0.0274394957835608,0.0279401633175136,0.00017610206667495,0.01,0.0195013954179879,0.0172513341068561,0.000139134892697715,0.00194269062651773,0.00109809231590623
QA,QAT,Qatar,Al Wakrah,2021-03-15,2021-02-27,100,2,31919.6678027032,0,0,31,95,22,5,2844260.24473029,71,6,93,1,11,88,1,0,99,1,11,88,1,7,91,2,7,92,1,3,96,1,2,96,2,3,97,0,6,93,1,3,96,1,13,85,2,15,81,4,8,7,85,65,29,6,22,43,35,5,16,1,78,52,33,15,59,25,16,44,40,16,41,43,16,12,71,17,17,67,16,29,55,16,16,3,1,9,71,26,56,18,65,11,1,1,0,4,18,36,11,16,19,18,0,0,12,19,47,22,0,3,13,14,47,23,19,25,18,15,23,4,6,18,49,23,57,14,0,0,29,2,26,25,16,3,0,0,28,38,19,12,31,12.5385802469136,16.024280625567,15.8163265306122,10.5494914311086,4.22180214240706,2.67393938623026,0.02,0.0274394957835608,0.0112224849543365,0.000122421369171406,0,0,0,0,0.00459599703484062,0.00161416035083217
QA,QAT,Qatar,Umm Salal,2021-03-15,2021-02-13,100,2,51787.9702065859,1,22650.6406013531,40,91,19,5,2298987.62248562,59,3,93,4,9,88,3,3,95,2,16,81,3,10,87,3,19,79,2,6,91,3,10,87,3,7,90,3,5,92,3,11,85,4,14,83,3,17,76,7,9,8,83,57,32,11,19,37,44,5,14,0,81,42,32,26,41,33,26,34,37,29,27,47,26,10,62,28,15,58,27,28,50,22,18,5,2,3,72,15,59,26,58,7,2,0,1,7,25,34,10,8,23,25,1,3,13,8,48,27,0,4,11,14,44,27,23,25,16,7,29,9,4,13,44,30,48,11,0,1,40,3,18,22,11,5,2,0,39,34,19,6,41,15.844838921762,33.7504873957463,17.7777777777778,16.4590239959565,8.4423305588585,22.1803414420342,0.02,0.0274394957835608,0.022526424109493,0.000191813166854584,0.01,0.0195013954179879,0.00985244130060332,0.000127673764251001,0.00619099210648506,0.00191262492039267
QA,QAT,Qatar,Al Daayen,2021-03-16,2021-01-02,100,1,22536.5826242674,0,0,36,92,9,0,3333852.55774676,72,2,96,2,12,87,1,7,90,3,14,83,3,13,85,2,14,84,2,7,91,2,7,92,1,4,94,2,4,94,2,7,91,2,20,78,2,16,79,5,4,10,86,56,36,8,9,47,44,0,9,0,91,44,38,18,54,30,16,40,43,17,46,38,16,11,72,17,13,72,15,35,47,18,25,5,2,3,65,13,66,21,63,14,0,1,1,1,20,25,22,14,19,20,2,4,8,19,43,24,3,7,9,19,37,25,23,24,16,8,29,4,7,10,52,27,41,30,1,0,28,6,26,15,16,5,3,1,28,46,12,10,32,24.6895544192842,46.2415949941801,21.301775147929,19.141806058724,5.39485766758494,4.67287441590609,0.01,0.0195013954179879,0.00675992181234887,8.79574946691417e-05,0,0,0,0,0.00551132884262094,0.00179536636797355
QA,QAT,Qatar,Al Doha,2021-03-16,2021-03-15,100,1,42948.3618762303,1,42948.3618762303,31,93,21,3,2174027.42710493,75,1,98,1,9,90,1,4,95,1,16,83,1,10,90,0,18,81,1,7,92,1,8,91,1,0,99,1,3,96,1,9,90,1,11,88,1,14,82,4,3,9,88,66,27,7,21,43,36,3,17,1,79,54,34,12,58,29,13,47,39,14,42,43,15,12,74,14,16,71,13,36,51,13,23,8,2,3,64,17,66,17,69,12,0,0,0,3,16,29,15,16,24,16,2,3,8,21,49,17,2,3,16,20,42,17,26,23,18,15,18,3,7,28,44,18,48,27,0,2,23,2,24,25,8,15,2,1,23,62,6,4,28,8.44735276621059,8.25489166852809,25.6198347107438,19.4206083852333,4.78513792456371,3.2698917370744,0.01,0.0195013954179879,0.019755207013843,0.000184979519140088,0.01,0.0195013954179879,0.019755207013843,0.000184979519140088,0.00469483568075117,0.00164879161217385
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-16,2021-02-08,100,1,18491.9698540425,1,18491.9698540425,13,94,9,2,2652608.3216054,61,3,95,2,5,94,1,0,97,3,13,84,3,3,94,3,9,89,2,6,93,1,4,93,3,6,91,3,2,95,3,8,90,2,18,81,1,6,88,6,4,2,94,61,32,7,9,50,41,2,7,0,91,44,36,20,44,34,22,37,41,22,32,45,23,15,63,22,13,64,23,32,48,20,21,8,1,1,69,13,61,26,64,7,2,0,0,3,24,35,11,16,14,24,1,4,8,10,49,28,1,2,14,11,44,28,12,26,13,16,33,2,4,14,47,33,46,15,0,0,39,4,20,21,12,4,0,0,39,28,16,15,41,20.9157127991675,53.3307597870795,33.3333333333333,25.8198889747161,5.16581632653061,3.56620675771176,0.01,0.0195013954179879,0.00697124023302879,0.000100126137951732,0.01,0.0195013954179879,0.00697124023302879,0.000100126137951732,0.0019478573569074,0.00105781611902911
QA,QAT,Qatar,Al Rayyan,2021-03-16,2021-03-10,100,1,15524.7826620772,1,15524.7826620772,37,96,22,2,2217823.1567797,67,2,97,1,12,88,0,2,97,1,15,84,1,13,86,1,10,89,1,7,92,1,3,97,0,3,96,1,2,97,1,7,92,1,15,84,1,17,81,2,7,10,83,65,32,3,22,43,35,2,20,0,78,46,35,19,47,32,21,38,41,21,29,51,20,10,70,20,22,58,20,28,55,17,16,9,1,2,72,22,58,20,64,10,4,1,0,3,18,31,13,20,18,18,3,2,9,11,52,23,5,4,11,11,46,23,21,31,12,12,24,8,8,15,45,24,52,17,0,0,31,2,23,28,11,4,1,0,31,46,15,6,33,11.1495844875346,15.4955358346426,16,16.2910044317969,8.0418801514814,15.1519554394442,0.01,0.0195013954179879,0.00700000927243421,0.000109725751515296,0.01,0.0195013954179879,0.00700000927243421,0.000109725751515296,0.00542840375586855,0.00174436513347046
QA,QAT,Qatar,Al Shahaniya,2021-03-16,2021-01-28,100,2,93997.9011994032,1,58037.9284296345,12,88,12,0,3244207.99716883,56,3,92,5,8,86,6,3,92,5,8,88,4,4,91,5,14,83,3,5,90,5,3,90,7,1,94,5,5,90,5,4,90,6,11,84,5,8,83,9,3,3,94,46,39,15,12,33,55,0,11,1,88,46,26,28,45,28,27,36,34,30,29,39,32,12,57,31,15,57,28,26,47,27,17,4,2,3,74,18,54,28,55,7,1,0,4,5,28,33,11,9,18,29,0,5,5,8,47,35,1,4,8,18,34,35,20,11,17,13,39,6,12,16,28,38,50,6,0,0,44,3,17,24,10,2,1,0,43,22,15,18,45,15.0887573964497,21.8093698153635,48,22.8035085019828,10.6,27.6634290376744,0.02,0.0274394957835608,0.0289740674091901,0.000182521442785313,0.01,0.0195013954179879,0.0178897063567697,0.000144236602259357,0.00192061459667093,0.00108562600041626
QA,QAT,Qatar,Al Wakrah,2021-03-16,2021-02-28,100,1,23173.5785448513,0,0,28,95,21,5,2860560.61369391,73,4,95,1,10,90,0,1,99,0,12,88,0,7,92,1,7,93,0,3,97,0,3,96,1,2,98,0,4,96,0,2,98,0,12,87,1,14,82,4,7,7,86,66,29,5,21,45,34,5,16,0,79,51,34,15,57,28,15,45,40,15,40,45,15,11,73,16,19,66,15,30,54,16,18,3,1,8,70,25,59,16,67,11,1,0,0,5,16,37,12,15,20,16,1,2,10,17,50,20,1,3,13,12,50,21,21,26,18,14,21,3,6,23,47,21,58,16,0,0,26,2,26,26,16,3,1,0,26,41,19,11,29,13.3608815426997,16.9714493880678,16.5680473372781,11.6854542355808,4.40816326530612,2.83368065595166,0.01,0.0195013954179879,0.00810106188063839,0.000103878866278174,0,0,0,0,0.00415122312824314,0.00153441151791292
QA,QAT,Qatar,Umm Salal,2021-03-16,2021-02-15,100,2,51787.9702065859,1,22650.6406013531,44,91,19,5,2298199.71417003,60,3,93,4,10,87,3,4,94,2,17,80,3,10,87,3,18,80,2,7,90,3,10,87,3,8,89,3,5,92,3,11,85,4,14,83,3,18,75,7,10,8,82,58,30,12,19,38,43,5,14,0,81,42,31,27,41,32,27,34,36,30,27,46,27,10,61,29,13,59,28,28,49,23,18,5,2,3,72,15,58,27,56,8,2,0,1,7,26,33,10,8,23,26,1,3,11,9,48,28,0,4,11,13,44,28,22,25,16,7,30,10,3,12,44,31,49,11,0,1,39,3,19,22,11,5,2,0,38,34,20,6,40,15.7133464825773,33.7725628580345,17.1875,15.0519932234904,8.30221200804367,21.6156292372014,0.02,0.0274394957835608,0.0225341470052739,0.000191878169533205,0.01,0.0195013954179879,0.00985581908382283,0.000127717317717069,0.00681009131713357,0.00200535302447738
QA,QAT,Qatar,Al Daayen,2021-03-17,2021-01-08,100,2,63688.3412138668,0,0,43,90,9,0,3356157.94241887,70,3,95,2,13,85,2,8,88,4,14,81,5,14,83,3,14,83,3,8,89,3,7,91,2,5,92,3,4,93,3,8,89,3,21,76,3,17,76,7,5,10,85,55,35,10,9,46,45,0,9,0,91,43,37,20,51,31,18,38,43,19,46,36,18,11,70,19,13,70,17,35,45,20,24,5,3,3,65,13,64,23,61,14,0,1,1,1,22,22,23,13,20,22,1,4,9,19,41,26,3,8,9,17,36,27,23,23,16,7,31,4,7,10,50,29,39,30,1,0,30,6,23,16,16,5,3,1,30,45,11,10,34,23.6149584487535,44.4892607083368,21.9387755102041,18.890805309194,5.65680473372781,4.71140260642197,0.02,0.0274394957835608,0.0189765625773753,0.000145973950220197,0,0,0,0,0.00672926447574335,0.00200454255631405
QA,QAT,Qatar,Al Doha,2021-03-17,2021-03-16,100,2,55287.0170212129,2,55287.0170212129,26,95,20,4,2415295.88906503,71,2,97,1,5,95,0,5,94,1,15,85,0,5,94,1,15,84,1,7,93,0,6,93,1,0,99,1,3,96,1,7,92,1,12,88,0,11,85,4,2,8,90,64,31,5,20,41,39,4,15,1,80,52,30,18,49,34,17,42,39,19,41,39,20,11,69,20,10,71,19,37,47,16,24,9,2,2,63,14,66,20,65,12,0,0,0,3,20,28,12,22,18,20,0,3,11,17,49,20,0,5,16,16,43,20,32,19,12,14,23,5,9,14,49,23,52,19,0,1,28,1,25,22,11,10,2,1,28,61,7,2,30,23.9197530864198,49.3443689295134,26,18.3787316694536,4.77551020408163,3.77483466781544,0.02,0.0274394957835608,0.0228903701908816,0.000188608375644748,0.02,0.0274394957835608,0.0228903701908816,0.000188608375644748,0.00385470719051149,0.00147881604691373
QA,QAT,Qatar,Al Khor and Al Thakhira,2021-03-17,2021-02-09,100,1,18491.9698540425,1,18491.9698540425,13,94,9,2,2653486.80122442,63,3,95,2,5,94,1,0,97,3,12,85,3,3,94,3,9,89,2,6,93,1,4,93,3,6,91,3,2,95,3,8,90,2,19,80,1,6,88,6,4,2,94,62,31,7,9,51,40,2,7,0,91,44,37,19,45,34,21,37,42,21,32,46,22,15,64,21,13,65,22,32,49,19,21,8,1,1,69,14,61,25,65,7,2,0,0,3,23,35,12,16,14,23,1,4,8,11,49,27,2,2,14,11,44,27,12,26,14,17,31,2,4,14,49,31,47,15,0,0,38,4,21,21,12,5,0,0,37,28,17,16,39,19.921875,50.8604763488849,33.3333333333333,25.8198889747161,4.87514863258026,3.45036130275677,0.01,0.0195013954179879,0.00696893229147009,0.000100093105893427,0.01,0.0195013954179879,0.00696893229147009,0.000100093105893427,0.0019478573569074,0.00105781611902911
QA,QAT,Qatar,Al Rayyan,2021-03-17,2021-03-10,100,0,0,0,0,39,96,21,2,2210821.79658367,69,1,98,1,11,89,0,3,96,1,13,86,1,14,85,1,9,90,1,5,94,1,4,96,0,4,95,1,2,97,1,7,92,1,14,85,1,17,81,2,7,10,83,68,30,2,21,47,32,2,19,0,79,45,39,16,50,32,18,37,45,18,29,54,17,9,74,17,22,61,17,28,58,14,17,7,1,3,72,24,61,15,68,9,4,1,0,3,15,32,14,18,21,15,3,2,10,11,53,21,5,3,13,10,48,21,22,31,12,13,22,7,10,14,47,22,54,17,0,0,29,2,25,28,10,5,1,0,29,47,14,7,32,10.595567867036,15.3139250147737,16.8888888888889,17.2501054363774,7.72058823529412,14.8769136943817,0,0,0,0,0,0,0,0,0.00572183098591549,0.00179062549917127
QA,QAT,Qatar,Al Shahaniya,2021-03-17,2021-01-28,100,2,93997.9011994032,1,58037.9284296345,14,89,13,0,3260286.76182912,56,3,91,6,9,85,6,3,91,6,9,87,4,3,91,6,13,83,4,5,89,6,3,90,7,1,93,6,5,90,5,3,90,7,11,84,5,9,83,8,4,3,93,48,38,14,13,34,53,0,12,1,87,46,26,28,44,28,28,36,33,31,28,39,33,11,57,32,14,57,29,27,46,27,17,5,2,3,73,18,54,28,56,7,1,0,4,4,28,33,10,9,19,29,0,5,4,8,48,35,2,3,8,18,34,35,20,11,17,13,39,6,12,16,28,38,50,6,0,0,44,2,18,24,10,2,1,0,43,21,15,19,45,15.3846153846154,21.8114567365505,38.8888888888889,17.2132593164774,10.56,27.656906728626,0.02,0.0274394957835608,0.028831175925969,0.000181634664078475,0.01,0.0195013954179879,0.017801479645635,0.000143531716801008,0.00221554043361291,0.00115926339101298
QA,QAT,Qatar,Al Wakrah,2021-03-17,2021-03-01,100,1,23173.5785448513,0,0,23,95,21,4,2866452.33279106,72,4,96,0,10,90,0,1,99,0,12,88,0,7,93,0,6,94,0,3,97,0,3,96,1,2,98,0,3,97,0,2,98,0,13,87,0,13,83,4,7,6,87,67,28,5,21,46,33,4,17,0,79,52,33,15,58,27,15,45,40,15,39,46,15,11,73,16,19,66,15,30,54,16,19,2,0,9,70,26,58,16,67,11,1,0,0,5,16,37,12,14,21,16,1,2,11,15,51,20,1,3,13,12,50,21,20,25,20,13,22,3,5,23,47,22,58,15,0,0,27,2,24,25,17,4,1,0,27,39,21,11,29,13.818359375,17.8157245197907,15.9722222222222,10.9281014212626,4.55102040816327,2.82897980136393,0.01,0.0195013954179879,0.00808441092138699,0.000103666223295285,0,0,0,0,0.00340993328391401,0.00139119603773929
QA,QAT,Qatar,Umm Salal,2021-03-17,2021-02-15,100,2,51787.9702065859,1,22650.6406013531,44,91,20,5,2332070.18288562,59,3,93,4,9,88,3,4,94,2,16,81,3,9,88,3,17,81,2,6,91,3,10,87,3,8,89,3,5,92,3,10,86,4,14,83,3,18,75,7,10,8,82,57,31,12,20,36,44,5,15,0,80,42,31,27,40,33,27,33,37,30,26,47,27,9,62,29,14,58,28,28,49,23,17,5,2,3,73,15,57,28,56,8,1,0,1,7,27,33,9,8,23,27,1,3,11,8,48,29,0,4,11,12,44,29,22,24,16,7,31,10,3,12,43,32,48,11,0,1,40,3,20,22,10,4,2,0,39,33,20,6,41,11.8343195266272,25.0513530817494,17.1875,15.0519932234904,8.35315101070155,22.2064534515063,0.02,0.0274394957835608,0.0222068660654566,0.000189123027370686,0.01,0.0195013954179879,0.00971267535924925,0.000125871477340238,0.00681009131713357,0.00200535302447738
QA,QAT,Qatar,Al Daayen,2021-03-18,2021-01-11,100,2,63688.3412138668,0,0,43,90,9,0,3362176.87259695,70,3,95,2,13,85,2,8,88,4,13,82,5,14,83,3,15,82,3,7,90,3,7,91,2,6,91,3,4,93,3,8,89,3,20,77,3,17,76,7,5,10,85,55,36,9,9,46,45,0,9,0,91,42,38,20,50,32,18,37,44,19,45,37,18,10,71,19,13,70,17,35,45,20,24,5,3,3,65,13,64,23,61,14,0,1,1,1,22,20,24,13,21,22,1,4,9,19,41,26,3,8,9,17,36,27,23,23,15,8,31,4,7,9,51,29,39,30,1,0,30,6,22,17,16,5,3,1,30,46,10,10,34,22.8139381985536,42.767488288804,21.9387755102041,18.890805309194,5.53846153846154,4.67746707362565,0.02,0.0274394957835608,0.0189425909543759,0.000145715152243478,0,0,0,0,0.00672926447574335,0.00200454255631405
