ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,Harju,2021-05-04,2020-12-21,100,3,128756.519083023,0,0,40,93,31,3,2165120.94607304,83,4,95,1,16,81,3,6,92,2,19,78,3,21,77,2,15,82,3,5,93,2,4,94,2,8,91,1,5,93,2,7,91,2,20,79,1,19,77,4,4,14,82,63,30,7,31,32,37,3,28,0,69,34,50,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,25,7,3,5,60,12,75,13,45,22,5,6,5,4,13,28,17,20,22,13,2,2,12,18,51,15,6,5,10,16,49,14,21,39,13,12,15,6,9,13,57,15,39,39,1,1,20,9,30,15,14,12,2,1,17,66,6,9,19,18.9670138888889,38.4489842665554,15.625,14.0682858467784,5.80035250761096,17.737285603438,0.03,0.0334344809563718,0.0594685111317006,0.00031501933700216,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-05,2020-12-21,100,3,128756.519083023,0,0,40,93,31,3,2165120.94607304,83,4,95,1,16,81,3,6,92,2,19,78,3,21,77,2,15,82,3,5,93,2,4,94,2,8,91,1,5,93,2,7,91,2,20,79,1,19,77,4,4,14,82,63,30,7,31,32,37,3,28,0,69,34,50,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,25,7,3,5,60,12,75,13,45,22,5,6,5,4,13,28,17,20,22,13,2,2,12,18,51,15,6,5,10,16,49,14,21,39,13,12,15,6,9,13,57,15,39,39,1,1,20,9,30,15,14,12,2,1,17,66,6,9,19,18.9670138888889,38.4489842665554,15.625,14.0682858467784,5.80035250761096,17.737285603438,0.03,0.0334344809563718,0.0594685111317006,0.00031501933700216,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-07,2020-12-21,100,3,128756.519083023,0,0,40,93,31,3,2176261.97809718,82,4,95,1,16,81,3,6,92,2,19,78,3,21,77,2,15,82,3,5,93,2,4,94,2,8,91,1,5,93,2,7,91,2,20,79,1,19,77,4,4,14,82,63,30,7,31,32,37,3,28,0,69,35,49,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,24,8,3,5,60,12,74,14,45,21,5,6,5,4,14,28,17,19,22,14,2,2,11,18,51,16,6,5,9,16,49,15,21,38,13,12,16,6,9,13,56,16,39,38,1,1,21,9,30,14,14,12,2,1,18,65,6,9,20,19.7374377546401,39.6083283661642,15.625,14.0682858467784,5.91715976331361,18.0769771235412,0.03,0.0334344809563718,0.0591640714118441,0.000313457363933542,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-08,2020-12-21,100,3,128756.519083023,0,0,40,93,31,3,2176261.97809718,82,4,95,1,16,81,3,6,92,2,19,78,3,21,77,2,15,82,3,5,93,2,4,94,2,8,91,1,5,93,2,7,91,2,20,79,1,19,77,4,4,14,82,63,30,7,31,32,37,3,28,0,69,35,49,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,24,8,3,5,60,12,74,14,45,21,5,6,5,4,14,28,17,19,22,14,2,2,11,18,51,16,6,5,9,16,49,15,21,38,13,12,16,6,9,13,56,16,39,38,1,1,21,9,30,14,14,12,2,1,18,65,6,9,20,19.7374377546401,39.6083283661642,15.625,14.0682858467784,5.91715976331361,18.0769771235412,0.03,0.0334344809563718,0.0591640714118441,0.000313457363933542,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-09,2020-12-21,100,3,128756.519083023,0,0,40,93,31,3,2176261.97809718,82,4,95,1,16,81,3,6,92,2,19,78,3,21,77,2,15,82,3,5,93,2,4,94,2,8,91,1,5,93,2,7,91,2,20,79,1,19,77,4,4,14,82,63,30,7,31,32,37,3,28,0,69,35,49,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,24,8,3,5,60,12,74,14,45,21,5,6,5,4,14,28,17,19,22,14,2,2,11,18,51,16,6,5,9,16,49,15,21,38,13,12,16,6,9,13,56,16,39,38,1,1,21,9,30,14,14,12,2,1,18,65,6,9,20,19.7374377546401,39.6083283661642,15.625,14.0682858467784,5.91715976331361,18.0769771235412,0.03,0.0334344809563718,0.0591640714118441,0.000313457363933542,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-10,2020-12-25,100,3,128756.519083023,0,0,40,93,31,3,2212411.6716846,81,4,95,1,15,82,3,6,92,2,18,79,3,20,78,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,19,80,1,19,77,4,4,14,82,62,31,7,31,31,38,3,28,0,69,35,49,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,24,8,3,5,60,12,74,14,45,21,5,6,5,4,14,28,17,19,22,14,2,1,11,18,52,16,5,5,9,16,50,15,20,38,14,12,16,5,9,14,56,16,39,37,1,1,22,8,30,14,14,12,2,1,19,64,6,9,21,20.4631379962193,40.8648781538806,15.625,14.0682858467784,6.0549839770619,18.4238485015282,0.03,0.0334344809563718,0.0581973602521195,0.00030849399544268,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-11,2020-12-25,100,3,128756.519083023,0,0,40,93,31,3,2212411.6716846,81,4,95,1,15,82,3,6,92,2,18,79,3,20,78,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,19,80,1,19,77,4,4,14,82,62,31,7,31,31,38,3,28,0,69,35,49,16,66,21,13,29,55,16,43,41,16,11,72,17,31,52,17,40,47,13,24,8,3,5,60,12,74,14,45,21,5,6,5,4,14,28,17,19,22,14,2,1,11,18,52,16,5,5,9,16,50,15,20,38,14,12,16,5,9,14,56,16,39,37,1,1,22,8,30,14,14,12,2,1,19,64,6,9,21,20.4631379962193,40.8648781538806,15.625,14.0682858467784,6.0549839770619,18.4238485015282,0.03,0.0334344809563718,0.0581973602521195,0.00030849399544268,0,0,0,0,0.00605785249129184,0.00187161855852784
EE,EST,Estonia,Harju,2021-05-12,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2224293.32629979,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,66,21,13,29,55,16,43,41,16,12,71,17,32,51,17,40,47,13,23,9,3,5,60,13,73,14,45,22,4,7,5,3,14,27,17,19,23,14,2,1,11,17,53,16,5,5,9,15,51,15,19,38,14,13,16,5,9,14,56,16,40,36,1,1,22,9,28,14,14,13,2,1,19,65,6,8,21,18.4197530864198,38.6141005229554,18.75,17.0782512765993,6.10558272895935,18.4231914628852,0.03,0.0334344809563718,0.0578864835678912,0.000306896731440206,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-13,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2224293.32629979,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,66,21,13,29,55,16,43,41,16,12,71,17,32,51,17,40,47,13,23,9,3,5,60,13,73,14,45,22,4,7,5,3,14,27,17,19,23,14,2,1,11,17,53,16,5,5,9,15,51,15,19,38,14,13,16,5,9,14,56,16,40,36,1,1,22,9,28,14,14,13,2,1,19,65,6,8,21,18.4197530864198,38.6141005229554,18.75,17.0782512765993,6.10558272895935,18.4231914628852,0.03,0.0334344809563718,0.0578864835678912,0.000306896731440206,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-14,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2224293.32629979,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,66,21,13,29,55,16,43,41,16,12,71,17,32,51,17,40,47,13,23,9,3,5,60,13,73,14,45,22,4,7,5,3,14,27,17,19,23,14,2,1,11,17,53,16,5,5,9,15,51,15,19,38,14,13,16,5,9,14,56,16,40,36,1,1,22,9,28,14,14,13,2,1,19,65,6,8,21,18.4197530864198,38.6141005229554,18.75,17.0782512765993,6.10558272895935,18.4231914628852,0.03,0.0334344809563718,0.0578864835678912,0.000306896731440206,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-15,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2224293.32629979,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,66,21,13,29,55,16,43,41,16,12,71,17,32,51,17,40,47,13,23,9,3,5,60,13,73,14,45,22,4,7,5,3,14,27,17,19,23,14,2,1,11,17,53,16,5,5,9,15,51,15,19,38,14,13,16,5,9,14,56,16,40,36,1,1,22,9,28,14,14,13,2,1,19,65,6,8,21,18.4197530864198,38.6141005229554,18.75,17.0782512765993,6.10558272895935,18.4231914628852,0.03,0.0334344809563718,0.0578864835678912,0.000306896731440206,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-16,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2224293.32629979,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,14,83,3,5,93,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,66,21,13,29,55,16,43,41,16,12,71,17,32,51,17,40,47,13,23,9,3,5,60,13,73,14,45,22,4,7,5,3,14,27,17,19,23,14,2,1,11,17,53,16,5,5,9,15,51,15,19,38,14,13,16,5,9,14,56,16,40,36,1,1,22,9,28,14,14,13,2,1,19,65,6,8,21,18.4197530864198,38.6141005229554,18.75,17.0782512765993,6.10558272895935,18.4231914628852,0.03,0.0334344809563718,0.0578864835678912,0.000306896731440206,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-18,2020-12-30,100,3,128756.519083023,0,0,48,93,29,3,2235424.49115518,81,4,95,1,14,83,3,6,92,2,18,79,3,19,79,2,15,82,3,6,92,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,62,31,7,29,33,38,3,26,0,71,36,48,16,67,20,13,30,54,16,42,42,16,12,71,17,32,51,17,39,48,13,22,9,3,5,61,13,73,14,46,21,4,7,5,3,14,26,18,19,23,14,2,1,11,16,54,16,5,5,9,14,52,15,20,37,14,13,16,5,9,14,56,16,41,35,1,1,22,9,27,14,14,13,3,1,19,64,6,9,21,19.4074074074074,39.2762811710358,18.75,17.0782512765993,6.08871647832687,18.4270394988356,0.03,0.0334344809563718,0.057598241225534,0.00030541526782742,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-19,2020-12-31,100,3,128756.519083023,0,0,48,93,29,3,2254293.18170944,80,4,95,1,15,82,3,6,92,2,18,79,3,20,78,2,15,82,3,6,92,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,63,30,7,29,33,38,3,26,0,71,35,48,17,66,20,14,29,54,17,42,41,17,12,70,18,31,51,18,38,48,14,21,9,3,5,62,12,73,15,45,21,4,7,5,3,15,25,18,19,23,15,2,1,11,16,53,17,5,5,9,13,52,16,20,36,14,13,17,5,9,14,55,17,41,34,1,1,23,9,27,13,14,13,3,1,20,63,6,9,22,18.6672967863894,38.0543837701316,18.75,17.0782512765993,6.08871647832687,18.4270394988356,0.03,0.0334344809563718,0.05711613738963,0.000302936364027171,0,0,0,0,0.0072694229895502,0.00204900544179326
EE,EST,Estonia,Harju,2021-05-25,2020-12-31,100,3,128756.519083023,0,0,48,93,29,3,2254293.18170944,80,4,95,1,15,82,3,6,92,2,18,79,3,20,78,2,15,82,3,6,92,2,4,94,2,7,92,1,5,93,2,7,91,2,18,81,1,19,77,4,5,13,82,63,30,7,29,33,38,3,26,0,71,35,48,17,66,20,14,29,54,17,42,41,17,12,70,18,31,51,18,38,48,14,21,9,3,5,62,12,73,15,45,21,4,7,5,3,15,25,18,19,23,15,2,1,11,16,53,17,5,5,9,13,52,16,20,36,14,13,17,5,9,14,55,17,41,34,1,1,23,9,27,13,14,13,3,1,20,63,6,9,22,18.6672967863894,38.0543837701316,18.75,17.0782512765993,6.08871647832687,18.4270394988356,0.03,0.0334344809563718,0.05711613738963,0.000302936364027171,0,0,0,0,0.0072694229895502,0.00204900544179326
