ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,Spodnjeposavska,2021-05-22,2021-04-30,100,1,10055.0147641897,1,10055.0147641897,127,93,15,2,854630.401706328,72,1,97,2,9,89,2,4,93,3,15,83,2,10,88,2,10,87,3,4,95,1,4,95,1,4,93,3,2,97,1,2,91,7,12,87,1,24,72,4,8,15,77,52,36,12,15,40,45,2,11,0,87,20,57,23,43,36,21,26,52,22,36,42,22,8,70,22,5,72,23,35,49,16,19,10,4,2,65,9,70,21,50,21,5,2,4,2,16,31,13,15,21,20,3,2,9,11,57,18,2,2,7,19,52,18,22,28,16,11,23,1,6,17,57,19,30,41,0,0,29,2,9,11,15,18,14,3,28,10,16,44,30,31.5500685871056,62.5035220733494,28.7981859410431,26.957436446454,4.22535211267606,5.68388204902436,0.01,0.0195013954179879,0.0117653370908807,0.000228607856151919,0.01,0.0195013954179879,0.0117653370908807,0.000228607856151919,0.0192336816598516,0.00331277107576486
SI,SVN,Slovenia,Zasavska,2021-05-22,2021-05-03,100,1,5883.49016476022,1,5883.49016476022,65,91,18,3,759543.981710724,80,3,96,1,8,90,2,5,93,2,17,82,1,10,88,2,13,86,1,4,94,2,2,96,2,1,98,1,1,97,2,3,86,11,9,90,1,26,70,4,4,20,76,42,41,17,18,34,48,3,12,0,85,25,50,25,49,28,23,20,56,24,30,46,24,6,70,24,11,64,25,29,52,19,20,5,1,2,72,9,68,23,44,15,8,5,10,5,13,27,15,17,18,23,2,2,4,17,57,18,3,3,5,15,55,19,21,22,17,15,25,5,5,12,58,20,26,50,0,2,22,4,6,17,15,23,15,1,19,26,30,22,22,23.5939643347051,33.9473076748814,14.7392290249433,16.2815896966281,3.15096952908587,2.02795499166497,0.01,0.0195013954179879,0.00774608226308214,0.000197162397771704,0.01,0.0195013954179879,0.00774608226308214,0.000197162397771704,0.0100603621730382,0.0024333769242681
SI,SVN,Slovenia,Gorenjska,2021-05-23,2021-05-18,100,2,11887.7223266183,1,5320.68959273102,198,94,27,0,1035280.38215727,84,2,96,2,7,91,2,4,95,1,11,86,3,9,89,2,11,86,3,3,96,1,3,94,3,5,92,3,1,96,3,3,32,65,11,86,3,30,69,1,2,7,91,28,7,65,27,60,13,0,9,0,91,11,21,68,19,13,68,16,17,67,20,14,66,9,23,68,5,27,68,19,14,67,9,6,2,2,81,3,29,68,46,15,9,8,12,1,9,6,2,11,13,68,0,2,5,9,47,37,1,2,3,14,43,37,7,10,7,7,69,1,7,7,48,37,36,45,0,0,19,5,6,18,18,19,14,3,17,26,18,39,17,24.48,33.2930423161757,31.68,77.905241586601,3.23704456379736,2.47435651982439,0.02,0.0274394957835608,0.0114826114079813,0.000205225626088332,0.01,0.0195013954179879,0.00513937063275941,0.000137738449615619,0.0296673658975127,0.00407056601821732
SI,SVN,Slovenia,Goriška,2021-05-23,2021-05-13,100,2,13772.9926387403,1,5055.14411037874,93,95,20,1,926166.784410913,88,3,95,2,7,91,2,0,97,3,12,85,3,9,89,2,9,89,2,4,94,2,0,98,2,5,93,2,0,98,2,2,72,26,9,89,2,29,70,1,5,15,80,38,36,26,20,41,39,1,12,0,87,24,40,36,42,24,34,31,33,36,38,26,36,6,58,36,2,62,36,36,32,32,24,5,4,3,64,7,61,32,36,21,7,8,15,5,8,16,15,17,20,32,1,0,6,13,66,14,0,1,7,16,62,14,8,18,22,19,33,5,7,12,61,15,44,47,0,0,9,3,8,14,23,23,15,5,9,18,20,48,14,27.68,77.493397568223,14.88,15.471263684651,3.03125,2.49028968626523,0.02,0.0274394957835608,0.0148709637082273,0.000246501523088742,0.01,0.0195013954179879,0.00545813582981607,0.000150050412724892,0.0137879911045219,0.0027828689461822
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-05-23,2021-05-15,100,2,25212.3236479486,1,20469.0627524204,69,92,19,2,992977.603510861,80,3,89,8,16,76,8,5,86,9,18,74,8,13,80,7,8,86,6,6,86,8,2,89,9,2,90,8,1,91,8,2,54,44,11,79,10,23,75,2,6,8,86,30,26,44,19,48,33,2,10,0,88,17,33,50,31,17,52,12,35,53,20,29,51,5,42,53,1,46,53,25,28,47,13,5,3,4,75,8,44,48,37,21,11,5,9,5,12,18,11,8,15,48,2,0,6,9,55,28,1,0,4,11,55,29,10,15,11,12,52,2,7,15,47,29,33,47,1,2,17,0,12,14,10,29,16,1,18,22,14,39,25,33.8888888888889,75.2063996896436,23.8754325259516,21.2570554372425,4.25493060628196,4.43243713051169,0.02,0.0274394957835608,0.0253906266957137,0.000309407165029617,0.01,0.0195013954179879,0.0206138211778877,0.000279469618481144,0.0105633802816901,0.00247925073269662
SI,SVN,Slovenia,Koroška,2021-05-23,2021-05-10,100,1,5205.97442116037,0,0,47,91,18,1,788245.811108342,78,1,94,5,7,91,2,3,94,3,16,81,3,11,86,3,8,88,4,4,91,5,2,93,5,3,94,3,7,89,4,3,69,28,9,88,3,17,78,5,5,3,92,40,30,30,18,47,35,1,13,0,86,21,38,41,37,24,39,18,42,40,29,30,41,3,55,42,7,53,40,30,34,36,21,6,1,2,70,6,59,35,44,22,9,7,4,3,11,18,22,13,12,35,1,2,8,14,50,25,1,5,8,12,49,25,17,24,9,9,41,1,6,13,55,25,32,45,0,0,23,2,10,6,17,21,16,6,22,16,27,33,24,33.0357142857143,69.031367819335,27.2189349112426,31.5001932643933,3.03996997560518,2.23984792166948,0.01,0.0195013954179879,0.00660450629460412,0.000178812768503558,0,0,0,0,0.00727441572511995,0.00207210560852854
SI,SVN,Slovenia,Notranjsko-kraška,2021-05-23,2021-04-27,100,2,13766.7800195505,1,6640.37472342503,137,94,20,4,946935.888389809,76,2,96,2,12,87,1,4,94,2,21,77,2,14,84,2,21,78,1,5,94,1,4,94,2,6,93,1,6,93,1,3,82,15,11,88,1,19,80,1,5,10,85,52,33,15,20,43,37,4,12,0,84,19,50,31,34,37,29,18,51,31,26,43,31,5,64,31,6,63,31,33,43,24,22,7,1,3,67,8,65,27,46,18,4,4,10,3,15,29,13,15,17,26,0,2,7,22,49,20,0,2,9,24,45,20,17,23,17,13,30,4,6,12,57,21,41,39,0,0,20,5,7,10,20,21,12,5,20,18,20,36,26,34.4135802469136,51.0052292585633,69.8979591836735,185.823690754839,3.44465448435203,2.46177956553077,0.02,0.0274394957835608,0.0145382387428149,0.000241081336023226,0.01,0.0195013954179879,0.00701248606673518,0.000168072129350468,0.020527419838178,0.00340187470188755
SI,SVN,Slovenia,Obalno-kraška,2021-05-23,2021-05-14,100,0,0,0,0,71,97,21,1,838928.741500086,92,1,99,0,4,95,1,1,98,1,11,88,1,13,86,1,6,93,1,4,95,1,3,96,1,2,97,1,0,99,1,0,49,51,4,94,2,22,78,0,0,8,92,27,21,52,21,56,23,1,9,0,90,15,29,56,37,10,53,28,17,55,28,17,55,6,38,56,7,36,57,30,18,52,19,3,5,3,70,4,44,52,45,23,10,6,10,3,3,9,13,9,16,53,0,1,5,12,57,25,0,1,6,11,57,25,12,11,14,11,52,0,5,13,56,26,43,48,0,1,8,3,11,13,19,27,16,2,9,36,25,28,11,30.2021403091558,61.8815943919465,19.6675900277008,16.4428279359081,2.33848592944907,1.40718815674514,0,0,0,0,0,0,0,0,0.0103092783505155,0.00238559618602724
SI,SVN,Slovenia,Osrednjeslovenska,2021-05-23,2021-05-22,100,4,37002.9548326289,3,20527.9396159119,299,100,27,0,759548.747703971,86,4,94,2,13,85,2,2,95,3,20,79,1,19,79,2,8,90,2,3,94,3,3,94,3,6,92,2,2,96,2,0,9,91,16,82,2,35,65,0,0,0,100,6,4,90,27,68,5,0,5,0,95,2,7,91,4,5,91,2,7,91,4,5,91,3,6,91,1,8,91,4,5,91,2,1,1,0,96,0,9,91,38,30,10,8,10,1,3,3,2,1,3,91,0,3,3,9,38,47,0,1,5,12,35,47,0,5,3,1,91,1,2,9,41,47,53,33,0,3,11,2,10,21,22,14,13,8,10,52,16,20,12,22.3684210526316,44.8465310793824,24.4081632653061,32.1710827118658,3.27203893996755,2.90635631084671,0.04,0.0384072934108425,0.0487170243443684,0.000484133911397942,0.03,0.0334344809563718,0.0270264939254597,0.000364683090930946,0.042112676056338,0.00467178179015176
SI,SVN,Slovenia,Podravska,2021-05-23,2021-05-20,100,2,12336.4020787732,1,8750.08277593979,139,94,15,0,772498.697899914,88,5,88,7,11,82,7,3,91,6,14,81,5,12,82,6,6,90,4,8,87,5,4,89,7,5,88,7,4,91,5,0,12,88,9,86,5,30,67,3,0,3,97,7,5,88,15,74,11,0,3,0,97,5,5,90,9,3,88,8,3,89,6,5,89,3,7,90,1,6,93,6,6,88,5,1,0,0,94,1,10,89,36,26,11,11,7,1,8,4,0,4,4,88,0,0,2,6,40,52,0,1,0,9,36,54,0,8,3,1,88,2,1,6,39,52,35,52,0,0,13,7,8,9,17,28,17,2,12,33,16,39,12,28.0618311533888,45.1082925677227,18.9300411522634,21.8229402958058,3.16043083900227,3.42994792730573,0.02,0.0274394957835608,0.0159694794467751,0.0002795431645139,0.01,0.0195013954179879,0.0113269870871335,0.000235984107188199,0.0208270902007791,0.00342609170684227
SI,SVN,Slovenia,Pomurska,2021-05-23,2021-05-12,100,0,0,0,0,64,90,20,3,921702.570196574,84,1,97,2,16,82,2,4,95,1,18,80,2,8,90,2,14,84,2,3,96,1,3,95,2,4,94,2,2,97,1,4,75,21,14,84,2,21,75,4,7,8,85,42,35,23,20,40,40,3,15,0,82,23,48,29,41,32,27,32,39,29,40,33,27,9,60,31,4,66,30,35,40,25,21,5,2,7,65,11,63,26,53,19,5,5,11,0,7,23,19,9,22,27,2,1,12,16,53,16,0,3,8,15,58,16,22,23,15,11,29,3,9,20,49,19,41,45,0,0,14,4,9,19,20,18,14,4,12,22,9,49,20,24.256837098692,45.9178034485045,28.4444444444444,27.0762200670938,3.33662064431295,2.16054869056497,0,0,0,0,0,0,0,0,0.0100156494522692,0.00244146995717761
SI,SVN,Slovenia,Savinjska,2021-05-23,2021-05-18,100,2,9878.94340591192,2,9878.94340591192,243,92,18,1,1208930.91489038,78,3,96,1,6,93,1,3,93,4,17,80,3,17,82,1,7,91,2,4,94,2,3,95,2,4,93,3,1,97,2,0,48,52,10,87,3,29,67,4,2,4,94,23,19,58,18,57,25,1,8,0,91,12,25,63,23,15,62,9,27,64,14,21,65,4,31,65,3,32,65,13,25,62,9,3,1,0,87,3,34,63,43,14,10,5,8,6,14,12,10,6,9,63,2,2,5,7,41,43,2,3,5,10,37,43,7,9,13,5,66,0,3,12,41,44,43,35,0,1,21,3,11,14,13,16,18,3,22,20,19,39,22,24.112426035503,43.6982348675739,38.88,82.6681720293044,3.80876810156715,3.76721065416529,0.02,0.0274394957835608,0.00817163601677578,0.000160479705312545,0.02,0.0274394957835608,0.00817163601677578,0.000160479705312545,0.0372014696876914,0.00458957806324245
SI,SVN,Slovenia,Spodnjeposavska,2021-05-23,2021-05-01,100,2,48014.9833356469,1,10055.0147641897,127,93,15,2,925596.439455104,72,2,96,2,9,89,2,5,92,3,16,82,2,10,88,2,11,86,3,4,95,1,4,95,1,4,93,3,2,97,1,2,88,10,13,86,1,24,72,4,8,15,77,51,34,15,15,42,43,2,11,0,87,18,56,26,40,36,24,25,50,25,34,41,25,8,67,25,4,70,26,34,47,19,18,10,4,2,66,9,67,24,49,22,4,3,4,2,16,31,12,15,19,23,3,2,8,12,56,19,2,2,7,18,52,19,21,28,16,10,25,1,5,18,56,20,30,41,0,0,29,3,9,11,15,17,14,3,28,12,16,42,30,29.4642857142857,59.3618829247259,28.7981859410431,26.957436446454,4.1856774449514,5.69370483732822,0.02,0.0274394957835608,0.0518746413544041,0.000451801520470078,0.01,0.0195013954179879,0.0108632815939839,0.000211176668376366,0.0192336816598516,0.00331277107576486
SI,SVN,Slovenia,Zasavska,2021-05-23,2021-05-04,100,1,5883.49016476022,1,5883.49016476022,65,91,19,3,768498.815904976,80,3,95,2,8,89,3,5,92,3,18,81,1,10,87,3,13,86,1,4,93,3,2,95,3,2,97,1,1,96,3,3,84,13,10,89,1,26,70,4,4,20,76,41,40,19,19,34,47,3,12,0,85,25,48,27,49,26,25,20,54,26,29,45,26,6,68,26,11,62,27,28,51,21,19,5,1,2,73,9,66,25,45,15,7,5,10,5,13,26,15,16,18,25,2,2,4,15,58,19,3,3,5,13,56,20,21,21,16,15,27,5,4,12,58,21,26,51,0,1,22,3,6,17,16,23,15,1,19,28,28,22,22,22.0663265306122,32.3268334430985,14.7392290249433,16.2815896966281,3.15096952908587,2.02795499166497,0.01,0.0195013954179879,0.0076558220299037,0.000194873850871389,0.01,0.0195013954179879,0.0076558220299037,0.000194873850871389,0.0100603621730382,0.0024333769242681
SI,SVN,Slovenia,Gorenjska,2021-05-24,2021-05-19,100,1,6567.03273388727,0,0,271,97,28,0,1046491.27937138,91,2,96,2,7,91,2,2,96,2,12,87,1,7,91,2,7,91,2,1,97,2,4,94,2,6,92,2,1,97,2,0,13,87,11,88,1,36,64,0,0,3,97,12,1,87,28,68,4,0,4,0,96,4,8,88,8,4,88,6,6,88,8,5,87,3,9,88,1,11,88,7,6,87,4,2,0,1,93,2,11,87,45,20,9,7,13,1,5,2,1,3,7,87,0,1,5,11,40,43,1,1,3,11,41,43,1,5,3,4,87,2,5,6,44,43,43,46,0,0,11,5,6,20,19,20,17,4,9,29,21,40,10,25.8680555555556,35.5252845646273,24.8852157943067,51.9464873064471,3.49948347107438,5.30551588704528,0.01,0.0195013954179879,0.00627528663003483,0.000151296929125699,0,0,0,0,0.0393494990561928,0.00459182533869607
SI,SVN,Slovenia,Goriška,2021-05-24,2021-05-13,100,1,8717.84852836151,0,0,94,96,24,1,935193.816179273,88,2,96,2,6,92,2,1,96,3,12,85,3,11,87,2,10,88,2,4,94,2,1,97,2,5,93,2,0,98,2,1,64,35,9,89,2,28,71,1,5,13,82,36,29,35,24,43,33,1,12,0,87,22,35,43,39,20,41,30,27,43,35,22,43,6,51,43,2,55,43,34,27,39,22,5,4,3,66,6,55,39,36,24,6,7,16,4,7,12,13,17,19,39,1,0,6,13,61,19,0,1,6,16,58,19,8,17,17,18,40,5,7,10,58,20,46,45,0,0,9,3,9,14,25,23,13,4,9,19,22,45,14,27.68,77.5278014650229,15.04,15.4609184720702,3.015625,2.45766166716519,0.01,0.0195013954179879,0.00932196981795518,0.000194767903725055,0,0,0,0,0.0137910798122066,0.00276864261479462
SI,SVN,Slovenia,Jugovzhodna Slovenija,2021-05-24,2021-05-16,100,2,25212.3236479486,1,20469.0627524204,86,93,18,1,1027047.84595968,81,3,89,8,16,76,8,5,85,10,17,75,8,13,80,7,7,87,6,5,87,8,3,88,9,2,90,8,1,91,8,2,44,54,11,79,10,25,73,2,6,7,87,27,20,53,18,56,26,1,9,0,90,15,28,57,26,15,59,9,31,60,13,29,58,3,37,60,1,39,60,19,25,56,8,4,3,4,81,6,37,57,36,22,10,5,11,4,12,16,9,7,11,57,2,0,5,9,51,33,1,0,4,9,52,34,9,11,10,9,61,2,6,12,46,34,36,44,1,2,17,0,14,14,10,27,16,1,18,21,15,41,23,31.8418314255983,71.7635823277702,21.5,18.0714954380765,4.08587257617729,4.1585550628692,0.02,0.0274394957835608,0.0245483438255888,0.000299272441656255,0.01,0.0195013954179879,0.0199299992039747,0.000270293089051375,0.0130243828562775,0.00273469710717682
SI,SVN,Slovenia,Koroška,2021-05-24,2021-05-10,100,1,5205.97442116037,0,0,51,91,15,1,810687.001343686,79,1,94,5,6,92,2,3,94,3,15,82,3,11,86,3,8,88,4,4,91,5,2,93,5,3,94,3,6,90,4,3,63,34,9,88,3,19,76,5,5,3,92,36,28,36,15,52,33,1,10,0,89,16,37,47,34,22,44,16,39,45,25,29,46,2,51,47,5,49,46,26,32,42,20,4,1,1,74,6,53,41,42,23,10,5,5,4,11,16,22,11,10,41,1,1,8,15,48,27,1,4,8,12,48,27,15,21,9,8,47,1,6,12,54,27,31,47,0,0,22,1,9,6,16,21,20,6,21,18,27,32,23,34.9794238683128,72.9207459779342,21.7777777777778,25.9995929964074,3.57925493060628,6.77130027700069,0.01,0.0195013954179879,0.00642168236635304,0.000173878926080553,0,0,0,0,0.00789351493576846,0.00215780692367544
SI,SVN,Slovenia,Notranjsko-kraška,2021-05-24,2021-04-29,100,2,13766.7800195505,1,6640.37472342503,134,94,19,4,970497.356762451,78,2,96,2,11,88,1,4,94,2,20,78,2,13,85,2,21,78,1,5,94,1,4,94,2,6,93,1,6,93,1,3,78,19,11,88,1,19,80,1,5,9,86,50,31,19,19,46,35,4,11,0,85,18,48,34,31,37,32,17,49,34,26,40,34,5,61,34,6,60,34,33,40,27,22,7,1,3,67,8,62,30,45,19,4,4,11,3,14,28,11,15,17,29,0,1,7,22,48,22,0,2,8,24,44,22,17,21,17,13,32,4,5,12,56,23,41,41,0,0,18,5,7,11,20,22,12,5,18,18,20,39,23,33.9591836734694,52.5040279873482,68.3673469387755,186.214758568137,3.16358024691358,2.3568176721977,0.02,0.0274394957835608,0.014185283374162,0.000235270550757821,0.01,0.0195013954179879,0.00684223885531962,0.000164005777885732,0.0200779142942763,0.00336519365108724
SI,SVN,Slovenia,Obalno-kraška,2021-05-24,2021-05-15,100,0,0,0,0,74,97,23,1,794596.882559604,93,0,100,0,4,96,0,1,99,0,13,87,0,13,87,0,9,91,0,4,96,0,3,97,0,3,97,0,0,100,0,0,40,60,6,93,1,22,78,0,0,5,95,22,17,61,23,59,18,1,9,0,90,11,25,64,30,9,61,24,14,62,25,13,62,5,32,63,6,30,64,26,13,61,16,4,5,1,74,3,36,61,40,25,11,8,12,2,2,6,11,10,12,61,0,1,7,12,52,28,0,1,5,14,52,28,10,9,9,11,61,0,4,10,58,28,41,52,0,1,6,3,13,13,17,25,21,2,6,35,28,29,8,28.8337924701561,53.1660665404419,20.4986149584488,18.1385808666916,2.28233305156382,1.33315992543387,0,0,0,0,0,0,0,0,0.0107448816611006,0.00243493863623689
SI,SVN,Slovenia,Osrednjeslovenska,2021-05-24,2021-05-23,100,2,11769.8956223108,2,11769.8956223108,254,99,25,0,728065.670864558,82,2,97,1,9,90,1,2,96,2,21,78,1,16,82,2,10,88,2,3,95,2,4,94,2,7,92,1,5,94,1,0,13,87,17,82,1,35,65,0,0,1,99,9,4,87,25,69,6,0,6,0,94,5,7,88,5,7,88,2,10,88,6,6,88,1,11,88,1,11,88,7,5,88,5,1,1,0,93,1,11,88,40,23,8,9,10,3,7,3,3,2,4,88,0,1,6,8,30,55,0,0,8,9,28,55,0,7,2,2,89,2,3,11,29,55,45,39,0,2,14,2,11,13,26,14,15,4,15,46,13,25,16,33.0246913580247,64.4669424938487,21.9723183391003,30.100973810942,3.1875,1.78889860748118,0.02,0.0274394957835608,0.0161659807532669,0.000289684167992847,0.02,0.0274394957835608,0.0161659807532669,0.000289684167992847,0.0361360079669939,0.00436294043803492
SI,SVN,Slovenia,Podravska,2021-05-24,2021-05-21,100,2,12336.4020787732,1,8750.08277593979,156,95,21,0,802141.314598883,82,4,90,6,9,86,5,4,93,3,17,80,3,16,80,4,7,90,3,6,90,4,6,89,5,6,88,6,3,94,3,0,12,88,9,88,3,31,66,3,0,2,98,6,6,88,21,67,12,0,3,0,97,5,5,90,9,3,88,8,3,89,6,5,89,3,7,90,1,7,92,5,7,88,4,1,0,0,95,1,10,89,38,23,11,10,6,1,11,4,0,5,3,88,0,0,4,9,37,50,0,1,3,10,35,51,0,8,3,1,88,1,3,6,40,50,31,51,0,1,17,5,7,10,19,24,17,1,17,35,17,31,17,19.921875,38.1888182154613,18.4304399524376,21.1620106915288,3.234375,3.32623436448311,0.02,0.0274394957835608,0.015379337598316,0.000269293540478263,0.01,0.0195013954179879,0.01090840555983,0.000227311570171792,0.0231282431430689,0.00358713080015104
SI,SVN,Slovenia,Pomurska,2021-05-24,2021-05-12,100,0,0,0,0,85,92,20,2,942786.017319171,87,1,97,2,14,84,2,4,95,1,17,81,2,8,90,2,13,85,2,3,96,1,3,95,2,4,94,2,2,97,1,4,69,27,12,86,2,23,74,3,6,8,86,39,33,28,20,43,37,2,15,0,83,20,46,34,39,29,32,30,36,34,39,29,32,7,57,36,4,61,35,31,39,30,19,4,2,6,69,9,61,30,52,19,5,5,12,1,6,22,18,8,21,31,2,1,12,15,54,16,0,3,7,15,59,16,22,21,14,11,32,3,9,20,49,19,42,46,0,0,12,4,8,20,20,19,16,4,9,21,11,53,15,29.2899408284024,53.6378048595411,26.2345679012346,22.0422084336972,2.9902743504137,1.97669047661716,0,0,0,0,0,0,0,0,0.0130128597672995,0.0027483189025395
SI,SVN,Slovenia,Savinjska,2021-05-24,2021-05-18,100,2,9878.94340591192,2,9878.94340591192,265,94,17,1,1219528.89896156,77,4,94,2,6,92,2,3,92,5,15,81,4,13,85,2,7,90,3,2,95,3,4,93,3,4,92,4,1,97,2,0,34,66,12,84,4,31,66,3,1,3,96,17,14,69,17,65,18,1,5,0,94,9,16,75,12,14,74,7,17,76,9,14,77,3,20,77,1,22,77,8,18,74,6,1,1,0,92,1,24,75,40,14,10,9,7,6,14,7,7,6,5,75,2,1,5,5,40,47,2,2,4,9,36,47,5,5,11,1,78,0,3,7,41,49,46,32,0,1,21,2,11,13,11,19,18,3,23,21,20,36,23,18.3884297520661,15.0086733895161,33.8010204081633,70.4461684154848,3.61039476294386,3.73197594075529,0.02,0.0274394957835608,0.00810062263741673,0.00015909079512075,0.02,0.0274394957835608,0.00810062263741673,0.00015909079512075,0.0397063230446509,0.00468475475092768
SI,SVN,Slovenia,Spodnjeposavska,2021-05-24,2021-05-02,100,3,54715.6792447321,2,16755.7106732749,125,95,16,2,918505.196425122,73,3,95,2,10,88,2,5,92,3,17,81,2,11,87,2,13,84,3,4,95,1,4,95,1,5,92,3,3,96,1,2,81,17,15,84,1,25,71,4,8,12,80,46,33,21,16,43,41,2,10,0,88,16,52,32,40,30,30,24,45,31,32,37,31,8,61,31,4,64,32,32,43,25,17,9,4,2,68,9,62,29,45,25,4,4,5,2,15,29,11,14,17,29,3,1,8,10,55,23,2,2,8,15,50,23,19,27,14,9,31,1,5,18,52,24,29,43,0,0,28,3,9,13,14,17,14,3,27,11,15,46,28,24.9739854318418,51.2010973554542,21.7013888888889,22.5883653502162,4.24382716049383,5.574541545031,0.03,0.0334344809563718,0.059570353502287,0.000484044763966051,0.02,0.0274394957835608,0.0182423689473823,0.00027368439947147,0.0185322461082283,0.00321854185514092
SI,SVN,Slovenia,Zasavska,2021-05-24,2021-05-05,100,1,5883.49016476022,1,5883.49016476022,71,91,19,3,748333.291564866,79,3,95,2,8,89,3,5,92,3,18,81,1,10,87,3,13,86,1,4,93,3,2,95,3,2,97,1,1,96,3,3,81,16,10,89,1,26,70,4,4,18,78,41,37,22,19,37,44,3,11,0,86,24,46,30,45,27,28,21,50,29,29,42,29,6,65,29,11,59,30,29,47,24,20,5,1,2,72,9,63,28,43,16,7,5,10,6,13,25,14,15,18,28,2,2,5,15,55,21,3,3,6,12,54,22,21,21,15,13,30,5,5,13,54,23,27,49,0,1,23,3,6,16,16,24,14,1,20,30,28,19,23,22.0663265306122,32.3268334430985,16.0997732426304,16.9349957990089,3.2,2.03276465242097,0.01,0.0195013954179879,0.0078621253806002,0.000200104361674382,0.01,0.0195013954179879,0.0078621253806002,0.000200104361674382,0.010989010989011,0.00254201484766965
SI,SVN,Slovenia,Gorenjska,2021-05-25,2021-05-21,100,2,12932.2850695881,1,6365.25233570086,280,98,25,0,985689.589728174,89,4,94,2,8,90,2,3,95,2,18,81,1,9,89,2,9,89,2,4,94,2,6,92,2,8,90,2,1,97,2,0,8,92,13,86,1,39,61,0,0,2,98,6,2,92,25,70,5,0,1,0,99,3,4,93,4,3,93,4,3,93,5,3,92,2,5,93,0,7,93,5,3,92,2,2,0,1,95,1,7,92,46,18,10,7,12,1,6,2,1,2,3,92,0,1,5,11,37,46,1,1,5,9,38,46,1,3,2,2,92,2,3,8,41,46,38,48,0,0,14,4,8,17,19,21,16,4,11,30,23,35,12,20.4081632653061,34.281541066252,20.4528853177502,44.0453967273276,3.3126014061655,5.51060165184749,0.02,0.0274394957835608,0.0131200381989978,0.000224635153834764,0.01,0.0195013954179879,0.00645766415921692,0.000158128052587806,0.0402414486921529,0.00461767834052155
SI,SVN,Slovenia,Goriška,2021-05-25,2021-05-14,100,1,8717.84852836151,0,0,110,98,25,1,978983.262371517,87,2,97,1,6,93,1,1,97,2,12,86,2,13,86,1,10,89,1,6,93,1,2,97,1,5,94,1,0,99,1,1,58,41,9,90,1,30,70,0,5,12,83,34,25,41,25,46,29,1,12,0,87,21,32,47,36,18,46,29,24,47,32,21,47,6,47,47,2,51,47,31,25,44,20,5,3,3,69,6,50,44,38,22,6,9,15,4,6,12,12,16,16,44,1,0,7,13,58,21,0,1,7,15,56,21,8,14,16,17,45,7,7,9,55,22,43,48,0,0,9,4,9,15,24,22,13,4,9,20,22,44,14,26.3313609467456,73.054185188806,14.030612244898,13.7095647266053,3.03307422648986,2.41490903648052,0.01,0.0195013954179879,0.00890500263226477,0.000186095180427633,0,0,0,0,0.0158091405576315,0.00293089103721002
