ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KE,KEN,Kenya,Murang'a,2021-03-16,2021-02-27,100,4,281376.960122473,2,57000.1554978763,41,93,1,0,6076821.26523934,58,8,89,3,14,84,2,3,93,4,21,76,3,13,83,4,13,83,4,9,89,2,6,90,4,8,86,6,3,93,4,7,89,4,20,77,3,15,80,5,7,6,87,15,79,6,1,14,85,0,1,0,99,26,45,29,51,19,30,51,19,30,40,32,28,30,40,30,37,33,30,34,38,28,18,5,2,9,66,14,51,35,23,23,12,3,0,4,35,13,20,17,15,35,5,3,7,12,34,39,0,4,11,12,34,39,25,9,17,9,40,15,13,16,16,40,42,15,0,1,42,9,16,21,7,4,1,0,42,3,24,30,43,8.92,10.7832826019478,24.2603550295858,39.9514194446523,4.83225607879348,3.20215264722527,0.04,0.0384072934108425,0.0463033134991161,0.000167078678567836,0.02,0.0274394957835608,0.00937992957336574,7.6641361251788e-05,0.00620929880357413,0.00189472500449382
KE,KEN,Kenya,Nairobi,2021-03-16,2021-03-16,129,10,1017200.58884461,9,960772.636844818,43,124,12,4,9067445.00790412,86,13,116,0,33,95,1,6,123,0,29,100,0,26,102,1,22,107,0,20,109,0,9,119,1,3,126,0,8,121,0,15,113,1,26,103,0,26,101,2,9,17,103,42,84,3,12,28,89,4,8,0,117,50,56,23,70,36,23,68,38,23,69,38,22,31,75,23,50,57,22,46,64,19,29,4,6,7,83,26,78,25,74,18,5,4,1,2,25,24,29,28,23,25,3,5,15,18,61,27,1,5,17,20,59,27,36,36,12,13,32,31,16,19,31,32,57,28,0,0,44,10,31,29,13,3,1,0,42,58,21,7,43,9.13452216066482,14.843884520496,10.4858223062382,7.03466061266421,5.08858131487889,5.13435457768834,0.0775193798449612,0.0461463128722501,0.1121816110225,0.000205413286057479,0.0697674418604651,0.0439617936398587,0.105958474080329,0.000200332919004465,0.00488414357110404,0.00145626062877013
KE,KEN,Kenya,Nakuru,2021-03-16,2021-03-12,100,5,315951.366888545,5,315951.366888545,79,94,5,2,5146960.03165854,56,10,89,1,21,79,0,3,97,0,26,73,1,19,81,0,17,81,2,17,81,2,8,92,0,14,86,0,5,95,0,6,94,0,17,83,0,22,73,5,10,11,79,20,72,8,5,15,80,2,3,0,95,34,43,23,49,29,22,56,21,23,39,38,23,28,50,22,34,44,22,38,39,23,24,3,4,7,62,13,58,29,47,16,6,1,0,3,27,13,19,16,25,27,4,3,9,12,39,33,1,3,10,12,41,33,25,19,9,11,36,15,13,11,25,36,42,10,1,1,46,5,19,13,15,4,1,1,42,5,32,18,45,7.52,8.7370662427735,17.9138321995465,29.1179773157176,5.24691358024691,3.02584394056547,0.05,0.042716424707947,0.061386015229408,0.00020737238610186,0.05,0.042716424707947,0.061386015229408,0.00020737238610186,0.011836979322745,0.00259471542207307
KE,KEN,Kenya,Nandi,2021-03-16,2021-02-23,100,8,461811.306961493,3,64889.0880973555,21,92,7,0,5732378.13174059,51,9,90,1,20,78,2,3,95,2,13,82,5,16,81,3,21,77,2,14,84,2,11,87,2,8,91,1,4,95,1,6,92,2,20,79,1,8,86,6,3,4,93,16,74,10,7,9,84,0,7,0,93,31,45,24,50,26,24,60,16,24,43,33,24,40,34,26,35,41,24,36,39,25,12,7,7,10,64,26,45,29,38,15,10,4,3,1,29,15,20,16,19,30,8,4,8,12,31,37,5,2,15,13,28,37,19,10,10,20,41,15,18,10,16,41,40,13,0,1,46,9,23,19,4,0,0,0,45,4,18,30,48,11.2003780718337,16.3194287181603,58.3333333333333,25.2762514801718,6.16,3.42475978600496,0.08,0.0531724899927667,0.0805619057829438,0.000222795691573507,0.03,0.0334344809563718,0.0113197501291933,8.66018212251474e-05,0.00321494182486222,0.00137281596769816
KE,KEN,Kenya,Narok,2021-03-16,2021-02-22,100,4,268604.221961118,3,219433.705892366,53,91,9,0,5205101.90795617,58,7,91,2,23,75,2,2,95,3,18,79,3,17,80,3,9,88,3,13,85,2,9,89,2,7,90,3,7,90,3,13,84,3,21,78,1,23,73,4,14,8,78,28,67,5,9,18,73,0,9,0,91,47,27,26,62,14,24,58,16,26,43,29,28,29,45,26,33,40,27,41,34,25,23,6,3,9,59,29,45,26,25,21,15,10,2,1,26,14,10,28,22,26,4,12,14,7,35,28,3,6,20,10,33,28,23,14,15,13,35,19,12,15,20,34,50,8,0,1,41,3,27,22,4,5,0,0,39,2,29,30,39,10.3180473372781,25.7783713504264,16.358024691358,12.707568154002,6.23384085033037,6.15504211837697,0.04,0.0384072934108425,0.0516040274928235,0.000190050983821652,0.03,0.0334344809563718,0.0421574274188473,0.000172630524917013,0.00820306454109271,0.0021993668041329
KE,KEN,Kenya,Nyamira,2021-03-16,2021-01-28,100,6,335802.119666403,4,246441.57450717,28,93,8,1,5697062.62396281,57,10,85,5,26,69,5,2,93,5,20,75,5,16,79,5,20,77,3,14,80,6,7,89,4,9,85,6,8,86,6,11,83,6,24,71,5,11,83,6,9,2,89,22,68,10,8,14,78,1,7,0,92,35,43,22,55,22,23,54,23,23,44,33,23,41,36,23,40,37,23,40,37,23,14,9,3,14,60,25,43,32,30,24,10,2,2,2,30,18,10,16,27,29,5,4,12,12,33,34,4,7,12,17,27,33,23,14,11,16,36,15,14,10,26,35,47,12,0,1,40,7,24,18,4,7,1,0,39,2,17,41,40,8.09246147438567,13.9775776281457,28,14.7572957474524,6.6647515081873,4.50486981191185,0.06,0.046546565661405,0.058943027632163,0.000193395681719198,0.04,0.0384072934108425,0.0432576558787672,0.000167051962828115,0.00424049674390429,0.00156733935768842
KE,KEN,Kenya,Nyandarua,2021-03-16,2021-02-04,100,8,378145.327710788,7,339947.408443489,78,92,5,1,5629726.99484176,53,15,82,3,20,79,1,6,92,2,23,75,2,15,83,2,17,81,2,16,81,3,7,91,2,6,92,2,8,91,1,9,89,2,13,85,2,17,78,5,8,8,84,16,71,13,5,11,84,1,4,0,95,32,38,30,50,22,28,44,27,29,47,25,28,30,41,29,41,32,27,32,41,27,17,4,5,6,68,11,55,34,36,18,7,4,2,0,33,17,16,18,17,32,2,3,6,9,38,42,1,2,7,15,33,42,24,10,9,12,45,14,9,13,18,46,44,10,0,0,46,2,19,15,13,5,0,1,45,4,18,30,48,10.0035599857601,24.0451035594347,39.7959183673469,36.2827598643962,5.48237807048772,3.35616084423435,0.08,0.0531724899927667,0.067169389929079,0.000206771900647283,0.07,0.0500078962992033,0.0603843505653054,0.000196762233714015,0.0119412124923454,0.00263415064807592
KE,KEN,Kenya,Nyeri,2021-03-16,2021-03-04,100,7,571167.188627379,6,515929.720956588,47,90,3,1,5811367.60321244,50,9,88,3,25,71,4,2,94,4,18,77,5,15,81,4,14,82,4,18,80,2,5,91,4,8,89,3,6,91,3,10,87,3,22,76,2,14,79,7,7,6,87,20,72,8,3,16,81,1,2,0,97,27,42,31,49,20,31,53,14,33,39,28,33,28,39,33,35,33,32,30,40,30,16,5,1,8,70,25,41,34,31,26,3,3,1,2,34,18,14,15,19,34,5,1,10,11,33,40,0,2,10,10,39,39,20,9,14,15,42,10,7,10,31,42,37,15,1,0,47,7,14,15,10,7,0,0,47,2,27,22,49,15.9938485198001,32.566431792026,38.8429752066116,35.230271799823,7.92,13.2662530274285,0.07,0.0500078962992033,0.0982844706488101,0.000242039442021672,0.06,0.046546565661405,0.0887793986171842,0.000231247358953444,0.00735524256651017,0.00209504371066499
KE,KEN,Kenya,Siaya,2021-03-16,2021-02-23,100,5,178940.994866932,3,110690.818505528,68,92,12,1,5371820.55142929,61,10,85,5,18,79,3,3,91,6,18,78,4,15,82,3,18,77,5,16,80,4,11,85,4,7,87,6,4,92,4,16,80,4,25,72,3,16,78,6,8,8,84,36,55,9,12,23,65,1,11,0,88,37,42,21,56,24,20,51,29,20,49,31,20,41,37,22,36,43,21,44,37,19,16,6,8,14,56,26,54,20,37,22,11,7,1,2,20,21,15,26,18,20,3,6,17,12,33,29,3,2,17,18,30,30,29,14,12,12,33,31,12,14,11,32,49,12,0,0,39,7,25,19,7,3,2,0,37,10,13,37,40,18.939124243503,42.4438988575526,34.6938775510204,36.1899253586658,5.69444444444445,3.35152755833253,0.05,0.042716424707947,0.0333110522128891,0.000151748670584894,0.03,0.0334344809563718,0.0206058295220001,0.000120132676040576,0.0104102878138396,0.00246140998005687
KE,KEN,Kenya,Taita Taveta,2021-03-16,2021-01-28,100,4,243407.042289724,3,178178.525291778,24,96,7,0,7439931.77732503,61,5,92,3,9,90,1,4,95,1,27,71,2,10,88,2,24,74,2,8,90,2,5,95,0,5,93,2,3,95,2,8,90,2,24,74,2,15,84,1,8,6,86,17,77,6,7,10,83,0,6,1,93,39,45,16,46,35,19,53,28,19,33,49,18,31,49,20,26,55,19,33,53,14,18,6,2,7,67,12,66,22,37,21,15,5,0,1,21,22,12,28,17,21,3,2,8,12,46,29,1,5,12,14,39,29,17,20,14,16,33,19,19,7,21,34,44,15,0,0,41,7,22,12,12,8,0,0,39,0,24,34,42,7.1404958677686,10.7784236481828,16.6666666666667,7.9455215770466,6.48038049940547,11.1471034848112,0.04,0.0384072934108425,0.0327163003068879,0.000127827013412607,0.03,0.0334344809563718,0.0239489461227077,0.00010986088299052,0.00352112676056338,0.00140623589011873
KE,KEN,Kenya,Tharaka-Nithi,2021-03-16,2021-01-27,100,3,176328.058159118,1,71916.6070310465,47,94,7,0,6178307.72795005,56,6,90,4,17,78,5,0,95,5,20,76,4,11,84,5,16,81,3,8,87,5,6,89,5,11,84,5,1,94,5,3,92,5,20,75,5,13,83,4,6,6,88,24,67,9,7,15,78,0,7,0,93,26,46,28,51,21,28,48,23,29,31,38,31,27,44,29,23,46,31,32,43,25,18,4,7,3,68,15,53,32,32,21,9,4,2,2,30,16,16,21,17,30,2,2,10,12,36,38,0,5,6,17,36,36,17,20,7,13,43,18,12,12,20,38,40,18,0,0,42,8,21,13,13,4,0,0,41,4,20,33,43,9.24614743856726,12.0383806542639,38.8429752066116,52.710171065308,4.97448979591837,4.16655623141925,0.03,0.0334344809563718,0.028539863328825,0.000131296079966342,0.01,0.0195013954179879,0.0116401788641415,8.45766912717124e-05,0.00704225352112676,0.00200620912679831
KE,KEN,Kenya,Trans Nzoia,2021-03-16,2021-03-01,100,3,76845.5204025481,1,22811.19537295,61,97,4,0,5144721.6411191,55,8,87,5,15,79,6,3,92,5,17,78,5,17,78,5,18,78,4,16,79,5,13,83,4,6,88,6,4,90,6,8,87,5,15,80,5,14,83,3,7,7,86,20,74,6,4,16,80,0,3,1,96,31,35,34,48,22,30,48,20,32,43,26,31,29,37,34,24,45,31,42,36,22,17,8,3,14,58,20,53,27,27,20,18,6,2,1,26,14,17,19,24,26,1,4,8,11,42,34,2,5,11,12,36,34,16,19,11,15,39,16,9,11,26,38,45,10,0,0,45,8,23,14,6,5,1,0,43,1,29,21,49,7.47599451303155,8.28925342283707,31.1224489795918,53.935185742195,6.26557493770025,4.29575838695289,0.03,0.0334344809563718,0.0149367693265194,0.00010481599017226,0.01,0.0195013954179879,0.00443390273841677,5.74110223429741e-05,0.0088572673152316,0.00221284516015871
KE,KEN,Kenya,Turkana,2021-03-16,2021-02-14,100,5,171829.762903335,2,88447.9336681625,25,94,12,1,5118186.71825338,55,10,82,8,16,78,6,5,89,6,14,78,8,12,82,6,16,77,7,12,82,6,6,88,6,12,81,7,8,85,7,9,85,6,19,74,7,13,83,4,8,5,87,37,53,10,12,22,66,1,10,1,88,34,33,33,40,27,33,40,25,35,35,30,35,35,31,34,20,46,34,33,39,28,13,8,4,7,68,27,40,33,27,18,14,7,2,1,31,17,9,24,19,31,2,7,12,7,31,41,3,4,15,9,28,41,15,10,15,20,40,17,14,8,20,41,51,6,0,0,43,5,32,10,9,2,0,0,42,1,18,38,43,14.8586456278764,20.1226342220571,20.6611570247934,17.7637894712435,10.7142857142857,15.4365960372444,0.05,0.042716424707947,0.0335723904504159,0.000156050737428648,0.02,0.0274394957835608,0.0172811072626022,0.000112899095853781,0.00374587953251423,0.00146560506886212
KE,KEN,Kenya,Uasin Gishu,2021-03-16,2021-03-09,100,6,298109.44134827,2,106434.379499074,44,89,5,0,5466752.72523122,59,8,89,3,18,77,5,4,94,2,22,76,2,24,74,2,17,81,2,10,89,1,8,90,2,1,95,4,7,91,2,7,89,4,21,76,3,18,75,7,9,7,84,18,70,12,5,12,83,0,5,0,95,41,36,23,55,19,26,50,21,29,55,17,28,30,44,26,42,35,23,48,33,19,21,8,6,13,52,18,56,26,42,16,11,2,2,3,24,14,13,26,23,24,4,7,6,6,43,34,3,4,13,12,35,33,21,18,15,8,38,18,13,13,18,38,40,19,0,0,41,6,24,11,11,7,0,0,41,3,39,17,41,8.88203017832648,10.0170651142086,21.4285714285714,36.0968521003447,5.82639714625446,3.5792953403565,0.06,0.046546565661405,0.0545313564252462,0.000190340011524788,0.02,0.0274394957835608,0.0194693970714711,0.000115821771606608,0.00696312707706916,0.00205025916194318
KE,KEN,Kenya,Vihiga,2021-03-16,2021-02-05,100,9,606793.403440098,7,510556.52688428,32,92,11,1,6381858.50887366,61,10,86,4,26,72,2,6,91,3,23,75,2,23,76,1,24,74,2,17,81,2,15,83,2,12,85,3,8,88,4,8,91,1,26,73,1,20,77,3,13,7,80,28,68,4,11,17,72,1,10,0,89,37,41,22,64,17,19,50,29,21,50,31,19,42,35,23,42,37,21,38,43,19,15,8,5,10,62,28,48,24,33,20,16,2,2,4,23,19,17,24,17,23,2,4,11,12,37,34,1,6,13,13,33,34,23,16,10,15,36,27,10,12,15,36,44,18,0,1,37,6,21,17,10,4,3,0,39,1,9,49,41,15.2736686390533,33.185249720918,14.2222222222222,9.03842473515832,7.29455216989843,5.01492160394229,0.09,0.0560905943465434,0.0950809866117185,0.000227575864836799,0.07,0.0500078962992033,0.0800012294497562,0.000210482725871262,0.00489895897121862,0.00169320871215042
KE,KEN,Kenya,Wajir,2021-03-16,2021-01-11,100,6,261337.976815442,4,131938.189255499,112,86,7,0,5448480.72575338,55,7,90,3,15,84,1,5,94,1,19,79,2,10,87,3,14,83,3,8,90,2,8,91,1,12,88,0,3,95,2,13,86,1,17,81,2,20,72,8,12,7,81,27,62,11,7,20,73,0,7,0,93,29,43,28,43,31,26,48,28,24,37,37,26,25,50,25,22,54,24,31,47,22,15,8,4,4,69,32,41,27,26,24,13,2,4,4,27,29,19,12,13,27,1,3,5,5,52,34,4,4,5,9,44,34,18,13,16,17,36,9,6,12,37,36,50,5,0,0,45,7,29,15,2,4,0,0,43,3,38,14,45,20.0987654320988,39.2607203844742,57.1428571428571,71.7027704077355,9.87654320987654,11.0234135196254,0.06,0.046546565661405,0.0479652934404584,0.000179432176408016,0.04,0.0384072934108425,0.0242155925470866,0.000129072840855647,0.0183426138224697,0.00336573773384091
KE,KEN,Kenya,West Pokot,2021-03-16,2021-01-19,100,6,288607.137706154,1,37103.173234913,22,92,4,0,5874504.02581324,60,10,85,5,12,84,4,2,94,4,19,76,5,9,87,4,16,80,4,6,90,4,9,87,4,6,88,6,4,92,4,9,86,5,20,75,5,12,81,7,5,7,88,16,73,11,4,11,85,0,4,0,96,35,45,20,59,20,21,59,18,23,46,32,22,42,35,23,42,38,20,34,45,21,15,3,2,13,67,29,46,25,36,22,12,4,2,0,24,16,21,25,14,24,3,2,11,9,41,34,3,5,13,11,35,33,20,15,17,13,35,17,15,13,21,34,50,8,0,0,42,4,27,19,4,4,0,2,40,2,19,39,40,9.40453686200378,19.7285418610355,17.3553719008264,13.7597721575322,7.04518430439952,8.10807736620224,0.06,0.046546565661405,0.0491287666904273,0.000174779814283561,0.01,0.0195013954179879,0.00631596694323086,6.40628961055956e-05,0.0033680342927128,0.00140501403205838
KE,KEN,Kenya,Baringo,2021-03-17,2021-02-14,100,3,105344.038625811,3,105344.038625811,44,89,4,0,6586233.01695746,53,6,86,8,19,75,6,6,89,5,16,78,6,14,80,6,14,82,4,17,78,5,5,86,9,6,88,6,6,88,6,10,85,5,20,75,5,19,76,5,11,5,84,17,68,15,4,13,83,0,4,0,96,32,38,30,48,20,32,57,13,30,40,27,33,33,35,32,35,36,29,39,34,27,17,10,4,8,61,23,44,33,29,18,6,4,7,3,33,16,19,23,8,34,4,6,14,10,28,38,2,6,17,12,23,40,23,8,12,15,42,24,15,9,12,40,41,15,0,0,44,11,24,12,8,2,0,0,43,2,21,32,45,9.92438563327032,12.9841822395383,26.0355029585799,19.9946890232557,5.69597721609114,3.44129438680813,0.03,0.0334344809563718,0.0159945811747905,9.58108573427648e-05,0.03,0.0334344809563718,0.0159945811747905,9.58108573427648e-05,0.00696312707706916,0.00205025916194318
KE,KEN,Kenya,Bomet,2021-03-17,2021-02-28,100,9,434091.906016648,6,171206.12436325,24,89,4,0,5384677.13727586,56,14,84,2,22,77,1,2,97,1,14,84,2,24,75,1,12,85,3,16,81,3,16,83,1,9,89,2,5,93,2,7,91,2,22,76,2,12,78,10,5,7,88,15,74,11,4,9,87,0,4,0,96,46,28,26,53,21,26,58,18,24,43,31,26,43,32,25,39,36,25,46,32,22,19,5,6,16,54,21,49,30,21,19,13,10,7,1,29,12,19,23,17,29,3,4,14,13,34,32,3,6,17,15,27,32,19,18,12,16,35,23,12,10,21,34,51,8,0,0,41,1,30,21,4,3,0,0,41,2,19,37,42,10.6508875739645,16.1584345553645,19.8347107438017,13.3720949224336,5.4170514004309,4.07791241558366,0.09,0.0560905943465434,0.0806161437259834,0.00022994697651015,0.06,0.046546565661405,0.0317950584591344,0.000148194374565228,0.00379806931476499,0.00151662791751033
KE,KEN,Kenya,Bungoma,2021-03-17,2021-03-05,100,4,127745.949563754,2,81666.7805390831,71,92,4,1,5653415.34588002,62,16,79,5,21,75,4,2,93,5,20,77,3,15,81,4,15,81,4,15,81,4,12,85,3,2,92,6,7,88,5,13,83,4,16,80,4,18,76,6,10,7,83,17,75,8,4,12,84,1,3,0,96,44,28,28,53,18,29,52,18,30,37,32,31,36,33,31,39,32,29,42,35,23,18,10,3,10,59,21,47,32,31,18,14,6,1,2,28,13,16,23,20,28,4,3,9,13,40,31,4,2,12,14,36,32,17,9,21,19,34,15,8,18,24,35,52,11,0,0,37,5,31,19,4,4,0,1,36,1,24,34,41,7.53719008264463,8.42996812773397,27.6171875,45.9869879411104,6.39613007256114,17.1928189429362,0.04,0.0384072934108425,0.0225962434649083,0.000122503294651278,0.02,0.0274394957835608,0.0144455652986117,9.83558562220625e-05,0.0108695652173913,0.00251453608171301
KE,KEN,Kenya,Busia,2021-03-17,2021-02-28,100,4,123122.480918998,3,61819.219578423,34,86,8,0,5853193.27468066,53,11,87,2,22,76,2,3,95,2,26,72,2,15,83,2,25,73,2,12,87,1,13,85,2,11,87,2,8,88,4,12,85,3,27,71,2,15,76,9,7,5,88,26,60,14,8,17,75,0,8,0,92,35,36,29,52,20,28,50,24,26,39,31,30,30,38,32,34,34,32,41,33,26,17,8,4,12,59,18,50,32,29,20,12,2,4,2,31,11,22,18,18,31,5,3,9,11,32,40,3,3,9,13,31,41,17,16,18,6,43,15,10,20,14,41,43,11,0,1,45,5,24,11,6,9,0,0,45,4,21,28,47,8.57338820301783,16.4115748907513,34,25.4732975660571,6.19437522249911,4.38415590183221,0.04,0.0384072934108425,0.0210350957402334,0.000116253882660178,0.03,0.0334344809563718,0.0105616228061076,8.28154489958573e-05,0.00556829348182116,0.00186645804034242
KE,KEN,Kenya,Elgeyo-Marakwet,2021-03-17,2021-02-08,100,5,195428.554964376,2,94609.9253520324,88,90,8,1,5177029.47808019,57,6,92,2,22,75,3,3,95,2,17,79,4,20,78,2,8,89,3,12,86,2,11,86,3,5,92,3,4,93,3,12,85,3,19,79,2,17,75,8,8,9,83,25,63,12,8,16,76,1,7,0,92,46,29,25,49,23,28,56,16,28,44,28,28,37,35,28,44,27,29,37,37,26,14,5,8,9,64,19,50,31,30,22,10,3,4,2,29,15,16,28,10,31,3,1,14,8,40,34,3,3,17,14,29,34,31,12,9,10,38,21,15,10,16,38,48,10,0,1,41,5,40,10,5,1,0,0,39,1,29,29,41,7.13610586011342,7.86708322188946,39.1111111111111,82.0323848812904,4.91238149956909,3.03023943184331,0.05,0.042716424707947,0.0377491678947997,0.00016417446556336,0.02,0.0274394957835608,0.0182749443001273,0.000115380054745969,0.0137715179968701,0.00285744144320861
KE,KEN,Kenya,Embu,2021-03-17,2021-02-21,100,2,158306.991519232,2,158306.991519232,40,89,7,1,6000459.52484769,61,4,91,5,22,73,5,4,92,4,26,71,3,18,76,6,14,81,5,8,88,4,11,86,3,7,88,5,7,88,5,9,87,4,23,74,3,13,77,10,5,7,88,15,75,10,7,8,85,1,6,0,93,33,38,29,51,20,29,41,26,33,41,30,29,26,41,33,27,40,33,33,39,28,18,6,2,7,67,17,54,29,33,28,4,2,5,0,28,26,10,14,22,28,3,4,9,13,38,33,2,5,13,12,34,34,23,12,11,13,41,13,15,15,19,38,41,18,1,1,39,11,23,15,7,6,0,1,37,5,33,21,41,12.0510396975425,15.2532808095358,27.7777777777778,25.4587538608658,7.90816326530612,11.4612820379233,0.02,0.0274394957835608,0.0263824780191732,0.000128235366921537,0.02,0.0274394957835608,0.0263824780191732,0.000128235366921537,0.00633011552460832,0.00195546836820806
KE,KEN,Kenya,Garissa,2021-03-17,2021-02-19,100,4,296282.885808518,2,189085.454733028,84,90,12,1,6743878.65493703,52,6,84,10,12,81,7,4,85,11,18,73,9,9,83,8,16,76,8,11,80,9,8,83,9,7,84,9,4,84,12,8,83,9,19,69,12,27,67,6,13,12,75,32,59,9,12,19,69,1,11,0,88,35,37,28,55,18,27,39,31,30,44,25,31,32,38,30,37,35,28,40,34,26,23,5,3,9,60,31,35,34,37,12,6,3,5,3,34,20,19,18,10,33,2,6,4,7,41,40,5,4,4,9,38,40,18,8,9,22,43,10,7,11,29,43,43,7,1,0,49,10,19,14,9,1,0,0,47,5,31,13,51,10.9481481481481,29.7939952823074,15.5009451795841,12.9659147688187,8.18915801614764,8.12915620941775,0.04,0.0384072934108425,0.0439336027482666,0.000154680530883832,0.02,0.0274394957835608,0.0280380867462085,0.000124592536813897,0.0131455399061033,0.00279263019853514
KE,KEN,Kenya,Homa Bay,2021-03-17,2021-02-26,100,12,576481.869243864,3,133454.999299865,59,92,6,0,5334857.92838592,56,16,80,4,22,73,5,5,90,5,16,80,4,13,81,6,19,77,4,11,84,5,14,82,4,8,87,5,10,86,4,11,85,4,30,68,2,22,73,5,14,6,80,18,74,8,6,12,82,0,6,0,94,34,36,30,49,22,29,48,23,29,48,23,29,39,31,30,37,34,29,39,35,26,14,11,2,11,62,23,46,31,24,20,14,6,4,2,30,12,15,19,24,30,3,6,6,16,34,35,1,3,13,20,28,35,25,13,14,10,38,24,12,14,14,36,47,11,0,0,42,8,26,13,9,2,0,0,42,1,22,34,43,12.2107511569954,24.5746011996875,16.0664819944598,12.8290706799323,6.03448275862069,4.6381688521463,0.12,0.0636912907284269,0.108059460435956,0.00026344260426729,0.03,0.0334344809563718,0.0250156613524368,0.000132523066368682,0.00903245560318432,0.0022943392576837
KE,KEN,Kenya,Isiolo,2021-03-17,2021-01-21,100,3,76009.2716184836,2,60088.9553152823,43,92,3,0,5857640.68249681,63,11,85,4,15,82,3,5,92,3,26,72,2,14,85,1,19,79,2,8,88,4,9,88,3,8,89,3,7,90,3,16,81,3,26,72,2,17,78,5,10,6,84,26,66,8,3,20,77,0,3,0,97,35,41,24,53,25,22,47,30,23,48,29,23,30,43,27,31,45,24,47,36,17,22,12,3,10,53,23,60,17,27,26,15,5,8,2,17,15,19,24,24,18,0,3,12,15,42,28,0,6,17,12,38,27,20,16,15,19,30,18,12,17,24,29,54,9,1,0,36,10,19,20,5,10,1,0,35,4,42,17,37,10.7461734693878,25.0220011525399,21.9387755102041,11.0174279358884,5.76694411414982,4.29126720811069,0.03,0.0334344809563718,0.0129760898181424,9.1647893080571e-05,0.02,0.0274394957835608,0.0102582180390193,8.15987756087102e-05,0.00658297611757502,0.00196110994385776
KE,KEN,Kenya,Kajiado,2021-03-17,2021-03-09,100,9,559683.305888196,6,381875.616884732,45,91,10,0,7115522.97101786,52,16,82,2,24,73,3,4,92,4,27,69,4,18,80,2,23,75,2,17,81,2,8,89,3,9,88,3,4,94,2,12,84,4,18,78,4,26,69,5,15,10,75,28,63,9,10,17,73,0,10,0,90,45,27,28,47,24,29,53,18,29,49,22,29,26,45,29,40,32,28,41,29,30,16,13,4,8,59,14,50,36,37,17,7,3,1,2,33,12,21,21,13,33,2,1,10,12,37,38,1,3,9,18,31,38,30,8,11,11,40,21,11,12,16,40,34,20,0,0,46,3,20,21,7,5,0,0,44,2,32,16,50,8.9196462898885,12.1271853157149,9.29752066115702,5.14972073291957,8.4,11.2775739177089,0.09,0.0560905943465434,0.078656664895586,0.000197798590174822,0.06,0.046546565661405,0.0536679620654932,0.000165586147573598,0.0069648661197957,0.00202785507499657
KE,KEN,Kenya,Kakamega,2021-03-17,2021-03-07,100,7,370474.697120827,4,158820.512984843,61,89,3,0,5426313.72541941,59,11,87,2,19,80,1,8,91,1,22,76,2,18,80,2,22,77,1,9,89,2,12,87,1,6,93,1,9,90,1,16,83,1,20,78,2,24,71,5,11,12,77,21,72,7,3,18,79,0,3,0,97,38,39,23,53,24,23,55,21,24,47,28,25,31,45,24,41,36,23,42,37,21,16,13,2,11,58,18,55,27,30,25,10,6,1,2,26,10,17,31,16,26,6,5,12,11,32,34,1,11,11,11,33,33,14,18,15,16,37,20,13,18,14,35,48,11,1,0,40,11,26,12,7,4,1,0,39,5,28,25,42,8.83348722683903,11.0060127561102,18.8271604938272,13.4929025815741,6.89655172413793,5.57516478667356,0.07,0.0500078962992033,0.0682737334897076,0.000212210386911602,0.04,0.0384072934108425,0.0292685828762263,0.000141822792323882,0.00965342617502769,0.00241078374700822
