ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,Mara,2021-04-22,2021-02-12,100,11,2586794.64032668,7,920544.597297084,97,86,5,1,25442786.5314295,56,18,69,13,27,64,9,8,81,11,25,64,11,23,67,10,28,60,12,9,79,12,14,75,11,8,82,10,13,76,11,5,80,15,26,62,12,27,63,10,18,8,74,21,66,13,5,15,80,1,4,0,95,45,25,30,46,21,33,39,27,34,44,22,34,34,28,38,31,34,35,48,25,27,18,14,6,10,52,26,39,35,6,8,12,7,31,3,33,12,11,16,28,33,2,2,13,12,33,38,4,4,8,14,32,38,30,11,10,8,41,15,9,10,26,40,47,8,0,1,44,2,30,11,9,3,2,0,43,1,27,26,46,11.1796982167353,17.210864521196,18.3364839319471,22.0123745345695,9.5679012345679,12.7325534775166,0.11,0.0613252654740242,0.101671042876189,0.000117430819773809,0.07,0.0500078962992033,0.0361809661123373,7.25610540678153e-05,0.0158860137569604,0.00313617190708963
TZ,TZA,Tanzania,Mbeya,2021-04-22,2021-03-13,100,3,1078624.95834125,2,952581.894372189,45,94,5,0,25391281.3259804,50,7,86,7,15,77,8,3,88,9,20,73,7,13,79,8,19,76,5,7,84,9,12,82,6,7,85,8,7,84,9,12,77,11,18,73,9,18,77,5,8,9,83,17,75,8,5,11,84,0,5,0,95,42,24,34,49,15,36,47,16,37,42,24,34,37,27,36,34,31,35,42,26,32,16,7,7,12,58,22,41,37,9,8,10,9,25,4,35,11,14,19,20,36,3,3,11,8,30,45,1,9,11,6,28,45,16,13,10,13,48,11,11,14,16,48,44,7,0,0,49,6,22,15,5,2,2,0,48,28,12,10,50,10.1728395061728,11.4345734511056,15.5709342560554,11.5684319573731,8.16326530612245,6.2764088732129,0.03,0.0334344809563718,0.0424801310533941,7.84463251268503e-05,0.02,0.0274394957835608,0.0375161017729935,7.39113902678305e-05,0.00674258315852562,0.0019633559998816
TZ,TZA,Tanzania,Mjini Magharibi,2021-04-22,2021-02-22,100,4,2322291.67347434,3,1281922.70482533,87,91,9,1,25221959.2833976,62,7,88,5,14,83,3,2,91,7,24,70,6,13,81,6,26,70,4,9,86,5,8,87,5,8,87,5,7,88,5,6,90,4,14,83,3,30,66,4,17,12,71,21,72,7,9,12,79,1,7,1,91,52,22,26,44,30,26,42,32,26,48,26,26,45,29,26,40,37,23,50,28,22,23,10,3,14,50,16,53,31,6,10,14,8,28,6,28,10,15,19,26,30,7,6,15,8,30,34,1,6,15,14,29,35,15,15,12,22,36,12,11,17,24,36,47,13,0,1,39,7,24,18,7,4,2,0,38,18,36,6,40,10.4600694444444,14.5579159409422,13.92,10.5274245030143,6.56956004756243,4.27794107381103,0.04,0.0384072934108425,0.0920741980185095,0.000112837338124141,0.03,0.0334344809563718,0.0508256591179716,8.57182281391662e-05,0.013465407831605,0.00281037410602189
TZ,TZA,Tanzania,Morogoro,2021-04-22,2021-03-12,100,4,2025300.00454878,1,88393.1986817377,36,88,2,1,24368853.1215525,58,12,82,6,18,77,5,3,91,6,14,81,5,13,81,6,16,80,4,7,88,5,3,91,6,5,89,6,7,88,5,12,83,5,20,75,5,18,75,7,8,9,83,12,77,11,2,10,88,1,1,0,98,48,28,24,43,30,27,36,34,30,41,32,27,30,42,28,27,45,28,47,31,22,22,9,6,10,53,25,46,29,8,8,11,7,31,9,26,12,10,23,27,28,5,2,12,9,39,33,1,9,12,16,29,33,14,19,10,24,33,11,13,10,32,34,48,9,0,0,43,14,22,19,4,0,1,0,40,6,30,20,44,9.03498654363706,10.8965879790143,21.301775147929,13.0065399093181,5.76131687242798,4.78146092124372,0.04,0.0384072934108425,0.0831101896526084,0.000109601438868103,0.01,0.0195013954179879,0.00362730236998968,2.38689511127582e-05,0.0057618437900128,0.00187673750732975
TZ,TZA,Tanzania,Mtwara,2021-04-22,2021-02-02,100,10,1412427.94740515,4,565481.259590078,77,89,5,1,16633079.8409099,54,17,74,9,29,62,9,5,86,9,16,74,10,22,70,8,18,76,6,9,81,10,16,74,10,11,77,12,13,79,8,10,79,11,30,61,9,30,63,7,17,12,71,13,77,10,5,8,87,1,4,0,95,40,29,31,43,24,33,38,29,33,44,20,36,30,37,33,29,36,35,47,26,27,17,10,7,12,54,26,41,33,8,8,12,11,24,6,31,12,11,23,22,32,4,3,16,9,29,39,5,4,15,6,31,39,22,15,6,13,44,17,7,15,19,42,52,2,0,0,46,7,18,20,5,4,0,0,46,5,35,12,48,12.4961526623577,16.6833782970104,11.3905325443787,13.9517668381548,5.95414201183432,4.19357736361519,0.1,0.0587989195362016,0.0849168019942536,0.000133964232592501,0.04,0.0384072934108425,0.0339973874350828,8.7091080295767e-05,0.012185472384871,0.00270509675066628
TZ,TZA,Tanzania,Mwanza,2021-04-22,2021-03-23,100,8,2387006.07129705,5,1458469.46129315,24,89,4,0,20018640.2383592,56,11,83,6,11,83,6,10,85,5,18,75,7,17,78,5,19,75,6,13,81,6,9,84,7,10,85,5,8,85,7,14,78,8,24,70,6,16,76,8,6,8,86,16,73,11,4,10,86,0,4,0,96,46,24,30,46,22,32,39,25,36,43,23,34,36,30,34,40,26,34,43,27,30,18,3,8,14,57,23,42,35,10,7,8,6,30,6,33,12,15,14,26,33,6,3,8,12,35,36,6,4,9,9,36,36,16,13,16,17,38,13,12,15,22,38,53,3,0,0,44,5,24,16,5,6,1,0,43,30,10,14,46,13.7618832050702,32.498067104163,13.6094674556213,7.12929766150999,7.93876824492702,4.35251587810504,0.08,0.0531724899927667,0.119239171236173,0.000141961073163787,0.05,0.042716424707947,0.0728555708043778,0.00011385074655704,0.00379806931476499,0.00151662791751033
TZ,TZA,Tanzania,Pwani,2021-04-22,2021-02-11,100,4,583854.87190277,0,0,93,84,5,0,24399863.8692141,53,6,89,5,20,74,6,4,89,7,23,71,6,14,80,6,16,78,6,19,76,5,14,82,4,8,86,6,13,84,3,12,83,5,18,78,4,31,59,10,12,18,70,15,73,12,5,9,86,0,4,1,95,47,24,29,45,26,29,40,28,32,43,27,30,33,35,32,31,40,29,45,30,25,21,12,6,6,55,16,53,31,13,11,15,5,20,6,30,13,17,19,21,30,6,6,12,16,28,32,7,4,10,12,35,32,25,16,12,12,35,13,8,21,24,34,47,8,0,2,43,5,32,12,6,1,1,0,43,2,27,23,48,20.226843100189,27.7371372885667,14.88,15.2542890143505,6.44,4.55873236945607,0.04,0.0384072934108425,0.0239286118575208,6.06392656225097e-05,0,0,0,0,0.0155935613682093,0.00314440988810138
TZ,TZA,Tanzania,Shinyanga,2021-04-22,2021-01-25,100,8,1097289.63252789,5,756265.654471675,89,87,8,0,18976168.7401039,53,13,79,8,19,73,8,5,86,9,26,70,4,14,77,9,17,74,9,12,80,8,11,80,9,8,85,7,11,81,8,15,79,6,22,71,7,31,62,7,17,13,70,22,68,10,8,14,78,0,7,1,92,44,29,27,46,22,32,50,21,29,42,26,32,39,31,30,40,30,30,49,27,24,16,12,7,14,51,20,51,29,6,9,16,5,33,3,28,15,12,20,25,28,5,6,11,10,32,36,3,4,9,13,36,35,25,13,6,16,40,15,5,13,27,40,50,3,0,1,46,2,25,21,4,1,0,1,46,2,43,7,48,11.4883401920439,15.1105168935285,14.08,8.8784383011128,7.54437869822485,5.32947083175471,0.08,0.0531724899927667,0.0578246139964435,0.000105018563277194,0.05,0.042716424707947,0.039853442748609,8.80127337494963e-05,0.0144082888133398,0.00297176192576204
TZ,TZA,Tanzania,Singida,2021-04-22,2021-01-01,100,11,3513927.37012549,4,449718.312982918,75,92,6,0,17438461.6348191,51,16,75,9,26,62,12,11,76,13,17,69,14,15,76,9,22,68,10,18,71,11,15,76,9,7,81,12,9,80,11,10,77,13,22,67,11,31,64,5,14,16,70,12,81,7,6,6,88,0,6,0,94,51,21,28,52,19,29,44,25,31,40,27,33,39,30,31,39,30,31,46,33,21,18,9,8,11,54,23,49,28,16,6,11,7,33,1,26,13,14,17,30,26,8,5,9,9,36,33,5,4,12,15,30,34,23,10,11,16,40,14,8,12,27,39,46,6,0,0,48,3,17,23,4,5,1,0,47,3,31,16,50,11.9218615340419,16.9753336707503,9.31122448979592,7.55049052296989,7.99692425990004,3.81911534560728,0.11,0.0613252654740242,0.201504435638364,0.000188266290321288,0.04,0.0384072934108425,0.0257888753263058,7.43938011407705e-05,0.0114819350887936,0.00258359747735028
TZ,TZA,Tanzania,Tabora,2021-04-22,2021-02-17,100,9,1179581.16529693,6,752209.21528936,91,91,5,1,16792119.221043,50,13,80,7,27,65,8,5,88,7,23,72,5,25,70,5,24,68,8,14,78,8,13,80,7,10,81,9,18,73,9,17,75,8,21,71,8,31,66,3,16,13,71,16,77,7,5,11,84,1,2,2,95,44,25,31,47,22,31,42,30,28,43,27,30,42,30,28,39,34,27,46,28,26,14,14,8,10,54,17,48,35,10,5,8,9,27,8,33,11,5,22,27,35,5,2,13,7,34,39,3,5,10,13,30,39,16,9,15,17,43,12,12,9,24,43,43,4,0,1,52,3,19,18,9,2,0,0,49,4,27,19,50,12.4567474048443,11.7570140175997,14.56,15.0501384268274,9.62099125364431,10.9664210511248,0.09,0.0560905943465434,0.070246116631827,0.000122233570313588,0.06,0.046546565661405,0.044795371292191,9.89373140555208e-05,0.0140845070422535,0.00287335239226786
TZ,TZA,Tanzania,Tanga,2021-04-22,2021-03-07,100,7,1672908.06298125,4,877223.815400951,45,88,8,1,23278501.8531853,57,10,79,11,26,69,5,3,91,6,18,77,5,21,72,7,20,74,6,20,75,5,13,80,7,8,86,6,10,85,5,9,83,8,27,70,3,22,70,8,12,9,79,17,72,11,8,9,83,1,6,1,92,46,29,25,46,26,28,40,32,28,44,28,28,28,42,30,33,38,29,41,36,23,16,7,4,14,59,22,53,25,15,9,15,6,27,5,23,13,11,24,29,23,6,10,10,14,34,26,5,7,12,17,33,26,24,13,15,12,36,14,14,15,26,31,45,12,0,2,41,7,20,17,10,5,1,0,40,18,23,17,42,12.2,20.9927101049631,13.5802469135803,10.1231025320165,6.91964285714286,4.49260498332294,0.07,0.0500078962992033,0.0718649367357091,0.000104914300977064,0.04,0.0384072934108425,0.0376838604534559,7.73583425084219e-05,0.00720230473751601,0.00209673578414845
TZ,TZA,Tanzania,Arusha,2021-04-23,2021-04-05,100,2,486807.478316157,1,158226.193633944,35,88,3,0,31550378.975223,57,8,86,6,14,79,7,3,88,9,17,76,7,16,76,8,20,74,6,12,80,8,9,85,6,10,81,9,3,92,5,7,86,7,19,75,6,12,79,9,3,8,89,15,72,13,3,11,86,0,3,0,97,47,26,27,48,26,26,45,23,32,50,23,27,36,32,32,38,32,30,44,31,25,17,6,9,12,56,18,51,31,8,11,15,9,23,4,30,12,11,19,29,29,4,5,10,10,35,36,1,6,14,9,34,36,12,15,13,21,39,4,10,13,36,37,44,11,0,1,44,4,31,13,6,3,1,1,41,34,14,7,45,19.013128112268,36.6819227531757,43.2098765432099,33.0751316657255,5.80277678889285,3.32716956530433,0.02,0.0274394957835608,0.0154295287133779,4.30076323639463e-05,0.01,0.0195013954179879,0.00501503306056012,2.46485264184928e-05,0.00560179257362356,0.00185063707619035
TZ,TZA,Tanzania,Dar es Salaam,2021-04-23,2021-04-19,100,3,753267.035261318,0,0,31,85,5,0,27282212.825061,51,6,92,2,12,85,3,4,94,2,8,89,3,14,84,2,13,86,1,14,84,2,8,89,3,5,92,3,9,89,2,12,85,3,13,84,3,17,72,11,7,8,85,17,69,14,5,12,83,0,5,0,95,46,20,34,36,29,35,39,28,33,49,17,34,30,35,35,34,31,35,43,28,29,15,9,8,11,57,13,55,32,13,6,9,12,25,3,32,6,6,28,26,34,2,5,5,7,41,40,2,6,6,10,36,40,18,11,16,11,44,14,11,11,21,43,46,7,0,0,47,5,18,18,7,4,2,0,46,44,6,2,48,12.6014061654949,17.661828573362,18.3431952662722,12.3789848398526,8.30449826989619,5.96785230201556,0.03,0.0334344809563718,0.0276101883704015,6.14841508596766e-05,0,0,0,0,0.00513670256835129,0.00180357151701273
TZ,TZA,Tanzania,Dodoma,2021-04-23,2021-03-27,100,4,915506.977421413,2,553251.638888705,64,93,1,1,25500918.1530652,68,8,88,4,17,78,5,5,90,5,14,82,4,14,82,4,18,79,3,12,84,4,9,86,5,10,86,4,11,84,5,10,85,5,20,77,3,22,73,5,15,6,79,15,79,6,1,13,86,1,0,0,99,50,24,26,55,17,28,54,18,28,54,19,27,43,28,29,43,30,27,52,26,22,19,7,4,20,50,21,54,25,10,9,7,9,37,4,24,11,7,21,37,24,10,8,7,7,44,24,8,4,8,9,46,25,18,14,14,26,28,17,10,15,32,26,58,10,0,1,31,11,26,16,9,5,2,0,31,36,19,14,31,11.92,15.0967492108299,16,21.063812820245,6.51123713505566,5.85343044808247,0.04,0.0384072934108425,0.035900941759282,7.22077699034929e-05,0.02,0.0274394957835608,0.0216953615382748,5.65445411961528e-05,0.00969256398606694,0.00236309837086627
TZ,TZA,Tanzania,Geita,2021-04-23,2021-02-07,100,4,312887.304908608,2,63803.6327283348,69,86,7,0,17985507.2788556,47,14,79,7,9,85,6,4,90,6,16,76,8,11,82,7,22,72,6,12,81,7,8,83,9,5,88,7,5,86,9,10,85,5,20,74,6,27,68,5,12,15,73,13,82,5,7,6,87,0,7,0,93,38,29,33,46,20,34,41,26,33,48,19,33,40,28,32,34,32,34,42,30,28,21,7,6,7,59,15,49,36,9,6,10,9,21,9,36,16,16,18,15,35,6,1,12,8,29,44,4,2,8,10,33,43,17,9,13,14,47,14,7,7,26,46,45,4,0,0,51,3,22,15,6,2,1,0,51,2,33,13,52,5.62477750089,4.87388624199875,21.2962962962963,27.0324853661107,9.20138888888889,7.80498555081203,0.04,0.0384072934108425,0.0173966349715612,6.04238640058679e-05,0.02,0.0274394957835608,0.00354750253852136,2.74774485087286e-05,0.0113003603013429,0.00265123377885087
TZ,TZA,Tanzania,Iringa,2021-04-23,2021-03-08,100,13,2828212.44711514,8,847805.736227318,72,91,9,0,25852504.7871023,53,15,80,5,26,69,5,7,88,5,17,80,3,17,78,5,16,80,4,15,80,5,17,78,5,12,82,6,12,83,5,9,86,5,24,75,1,25,71,4,10,12,78,23,71,6,9,13,78,0,9,0,91,39,33,28,43,26,31,36,32,32,35,32,33,26,42,32,30,37,33,37,38,25,20,7,2,8,63,16,50,34,16,7,11,11,19,5,31,21,14,23,10,32,9,5,8,7,32,39,4,3,10,3,42,38,25,10,10,14,41,9,11,10,28,42,44,7,0,1,48,8,19,11,6,4,5,0,47,5,36,12,47,19.761630142253,29.5547976636166,18,18.093325317714,6.51477394090424,7.56136217943421,0.13,0.0659142619332497,0.109398004967245,0.000120321520174785,0.08,0.0531724899927667,0.0327939494918993,6.86519917247518e-05,0.0111437857916731,0.00255965345782945
TZ,TZA,Tanzania,Kagera,2021-04-23,2021-02-05,100,7,837874.114081938,2,156425.439172165,50,87,7,1,16369195.2317299,63,13,77,10,19,71,10,8,82,10,11,80,9,14,77,9,22,69,9,6,84,10,9,81,10,7,83,10,6,83,11,10,80,10,20,72,8,20,70,10,9,8,83,22,64,14,7,13,80,1,6,0,93,40,25,35,51,17,32,47,19,34,43,21,36,33,31,36,28,34,38,38,35,27,12,5,7,12,64,20,51,29,5,11,10,9,31,6,28,8,18,26,19,29,6,6,13,7,36,32,1,4,16,8,39,32,16,11,9,25,39,12,14,19,22,33,56,4,1,2,37,9,31,12,8,3,2,0,35,4,37,24,35,11.2264513648597,12.9713162475432,17.3010380622837,14.023982830969,5.56640625,4.16550393002713,0.07,0.0500078962992033,0.0511860297479871,0.000106758062760582,0.02,0.0274394957835608,0.00955608610916623,4.71291272953433e-05,0.0080945442771572,0.00223455285317033
TZ,TZA,Tanzania,Kigoma,2021-04-23,2021-02-03,100,12,1644953.02395821,6,922779.223049429,107,91,9,1,21629163.7840884,53,22,73,5,29,67,4,7,88,5,20,76,4,17,79,4,21,72,7,16,79,5,15,80,5,13,82,5,11,82,7,20,76,4,26,69,5,27,68,5,15,12,73,26,67,7,9,17,74,1,7,1,91,48,25,27,59,11,30,52,18,30,46,23,31,48,24,28,39,31,30,48,26,26,18,8,5,17,52,26,43,31,8,9,11,8,30,3,31,12,7,14,36,31,2,6,8,9,36,39,3,5,8,12,34,38,19,6,11,21,43,15,8,12,22,43,46,6,0,0,48,7,21,15,7,3,1,0,46,3,34,17,46,9.73858086756679,12.7404440866699,20.0378071833648,26.5032375833019,8.29476682093272,7.10168942919849,0.12,0.0636912907284269,0.0760525483268259,0.000111714294636974,0.06,0.046546565661405,0.0426636569153116,8.51705670322831e-05,0.0165609038848475,0.00311181645907187
TZ,TZA,Tanzania,Kilimanjaro,2021-04-23,2021-03-18,100,5,1510065.23475868,1,647495.061676931,101,91,6,2,31086702.5911418,52,7,89,4,12,82,6,3,90,7,12,83,5,11,82,7,19,74,7,5,85,10,14,78,8,11,83,6,6,85,9,5,87,8,21,71,8,27,67,6,11,15,74,20,69,11,6,12,82,2,3,1,94,41,27,32,46,17,37,43,18,39,46,17,37,36,26,38,41,24,35,38,31,31,13,10,6,9,62,20,48,32,15,11,13,5,22,2,32,8,8,25,27,32,2,5,13,13,30,37,1,6,12,13,31,37,18,14,13,14,41,12,18,13,18,39,46,7,0,0,47,8,26,6,4,8,1,0,47,1,30,21,48,12.7258746635909,28.1790631498461,17.5347222222222,41.0641062150774,6.80473372781065,5.21413960095735,0.05,0.042716424707947,0.0485759218216015,7.55715546223327e-05,0.01,0.0195013954179879,0.0208286826104688,5.02019982972433e-05,0.0156322550688748,0.00302473773355077
TZ,TZA,Tanzania,Mara,2021-04-23,2021-02-12,100,11,2586794.64032668,7,920544.597297084,97,86,5,1,25442786.5314295,56,18,69,13,27,64,9,8,81,11,25,64,11,23,67,10,28,60,12,9,79,12,14,75,11,8,82,10,13,76,11,5,80,15,26,62,12,27,63,10,18,8,74,21,66,13,5,15,80,1,4,0,95,45,25,30,46,21,33,39,27,34,44,22,34,34,28,38,31,34,35,48,25,27,18,14,6,10,52,26,39,35,6,8,12,7,31,3,33,12,11,16,28,33,2,2,13,12,33,38,4,4,8,14,32,38,30,11,10,8,41,15,9,10,26,40,47,8,0,1,44,2,30,11,9,3,2,0,43,1,27,26,46,11.1796982167353,17.210864521196,18.3364839319471,22.0123745345695,9.5679012345679,12.7325534775166,0.11,0.0613252654740242,0.101671042876189,0.000117430819773809,0.07,0.0500078962992033,0.0361809661123373,7.25610540678153e-05,0.0158860137569604,0.00313617190708963
TZ,TZA,Tanzania,Mbeya,2021-04-23,2021-03-13,100,3,1078624.95834125,2,952581.894372189,45,95,5,0,25578419.9770006,50,7,86,7,15,77,8,3,88,9,20,73,7,13,79,8,19,76,5,7,84,9,11,83,6,7,85,8,7,84,9,12,77,11,18,73,9,17,78,5,8,9,83,17,75,8,5,11,84,0,5,0,95,42,24,34,49,15,36,47,16,37,42,24,34,37,27,36,34,31,35,42,26,32,16,7,7,12,58,22,41,37,9,8,10,9,25,4,35,11,14,19,20,36,3,3,11,8,30,45,1,9,11,6,28,45,16,13,10,13,48,11,11,14,16,48,44,7,0,0,49,6,22,15,5,2,2,0,48,28,12,10,50,10.3822314049587,11.828724839404,15.5709342560554,11.5684319573731,8.16326530612245,6.2764088732129,0.03,0.0334344809563718,0.0421693349046232,7.78850276189766e-05,0.02,0.0274394957835608,0.0372416238074409,7.33810955616839e-05,0.00667160859896219,0.00194275850212547
TZ,TZA,Tanzania,Mjini Magharibi,2021-04-23,2021-02-22,100,4,2322291.67347434,3,1281922.70482533,90,92,9,1,25368856.1665888,63,7,88,5,14,83,3,2,91,7,23,71,6,13,81,6,26,70,4,9,86,5,8,87,5,8,87,5,6,89,5,6,90,4,14,83,3,30,66,4,17,12,71,22,71,7,9,13,78,1,7,1,91,53,22,25,45,30,25,42,33,25,47,28,25,45,30,25,40,38,22,50,29,21,23,9,3,15,50,16,54,30,6,10,14,8,28,7,27,11,16,19,25,29,7,6,15,8,31,33,1,6,15,14,30,34,16,15,11,23,35,12,10,17,26,35,48,13,0,1,38,7,24,19,8,3,2,0,37,18,36,7,39,10.8646446355817,14.9742369510523,13.3136094674556,9.92461343087929,6.46365986785406,4.15733542096066,0.04,0.0384072934108425,0.0915410477407663,0.000112216893474006,0.03,0.0334344809563718,0.0505313561008573,8.52350927496703e-05,0.0137783221065524,0.00282689997426831
TZ,TZA,Tanzania,Morogoro,2021-04-23,2021-03-12,100,4,2025300.00454878,1,88393.1986817377,36,88,2,1,26845421.2574702,57,12,82,6,18,77,5,3,91,6,14,81,5,13,81,6,16,80,4,7,88,5,3,91,6,5,89,6,7,88,5,12,83,5,20,75,5,18,75,7,8,9,83,12,77,11,2,10,88,1,1,0,98,48,28,24,43,30,27,36,34,30,41,32,27,30,42,28,27,45,28,47,31,22,22,9,5,11,53,25,46,29,8,8,11,7,31,9,26,12,10,23,27,28,5,2,13,9,38,33,1,9,13,16,28,33,14,20,10,23,33,11,14,10,31,34,47,10,0,0,43,14,23,19,3,0,1,0,40,5,30,21,44,9.03498654363706,10.8965879790143,21.301775147929,13.0065399093181,5.48696844993141,4.44914384329665,0.04,0.0384072934108425,0.0754430331014161,9.99054976219804e-05,0.01,0.0195013954179879,0.00329267318377956,2.16706090912272e-05,0.0057618437900128,0.00187673750732975
TZ,TZA,Tanzania,Mtwara,2021-04-23,2021-02-02,100,10,1412427.94740515,4,565481.259590078,77,89,5,1,16633079.8409099,54,17,74,9,29,62,9,5,86,9,16,74,10,22,70,8,18,76,6,9,81,10,16,74,10,11,77,12,13,79,8,10,79,11,30,61,9,30,63,7,17,12,71,13,77,10,5,8,87,1,4,0,95,40,29,31,43,24,33,38,29,33,44,20,36,30,37,33,29,36,35,47,26,27,17,10,7,12,54,26,41,33,8,8,12,11,24,6,31,12,11,23,22,32,4,3,16,9,29,39,5,4,15,6,31,39,22,15,6,13,44,17,7,15,19,42,52,2,0,0,46,7,18,20,5,4,0,0,46,5,35,12,48,12.4961526623577,16.6833782970104,11.3905325443787,13.9517668381548,5.95414201183432,4.19357736361519,0.1,0.0587989195362016,0.0849168019942536,0.000133964232592501,0.04,0.0384072934108425,0.0339973874350828,8.7091080295767e-05,0.012185472384871,0.00270509675066628
TZ,TZA,Tanzania,Mwanza,2021-04-23,2021-03-24,100,8,2387006.07129705,5,1458469.46129315,24,91,4,0,20067754.9123316,54,11,83,6,12,82,6,11,85,4,18,75,7,17,78,5,18,76,6,12,82,6,9,84,7,10,85,5,9,85,6,14,79,7,25,70,5,15,78,7,6,7,87,16,74,10,4,10,86,0,4,0,96,47,24,29,45,22,33,40,25,35,45,22,33,38,29,33,41,26,33,44,25,31,18,3,8,15,56,24,40,36,9,8,8,5,30,6,34,11,15,13,27,34,6,4,8,10,35,37,5,4,10,8,36,37,15,13,15,18,39,14,12,16,19,39,51,3,0,0,46,5,24,16,5,5,1,0,44,29,9,15,47,12.9112869637651,30.5679604716536,13.6094674556213,7.12929766150999,8.21005917159763,4.61908135976213,0.08,0.0531724899927667,0.11894734023437,0.00014163709077997,0.05,0.042716424707947,0.0726772609923057,0.000113583024068083,0.00371459526389104,0.00148335757887301
TZ,TZA,Tanzania,Pwani,2021-04-23,2021-02-11,100,4,583854.87190277,0,0,93,84,5,0,24455042.3078053,54,7,88,5,20,74,6,4,89,7,23,71,6,14,80,6,16,78,6,19,76,5,14,82,4,8,86,6,13,84,3,12,83,5,19,77,4,31,59,10,12,18,70,15,73,12,5,9,86,0,4,1,95,46,25,29,44,27,29,39,29,32,43,28,29,33,36,31,30,41,29,44,31,25,20,12,6,6,56,16,53,31,12,11,15,5,20,7,30,14,16,19,21,30,6,6,12,15,29,32,7,4,10,11,36,32,25,16,11,13,35,14,8,20,24,34,48,8,0,2,42,6,32,12,6,1,1,0,42,2,27,24,47,19.4205522861023,26.9736956844449,14.88,15.2542890143505,6.57439446366782,4.80009498515151,0.04,0.0384072934108425,0.0238746212152911,6.0504117241702e-05,0,0,0,0,0.0155935613682093,0.00314440988810138
TZ,TZA,Tanzania,Shinyanga,2021-04-23,2021-01-25,100,8,1097289.63252789,5,756265.654471675,89,87,8,0,18976168.7401039,53,13,79,8,19,73,8,5,86,9,26,70,4,14,77,9,17,74,9,12,80,8,11,80,9,8,85,7,11,81,8,15,79,6,22,71,7,31,62,7,17,13,70,22,68,10,8,14,78,0,7,1,92,44,29,27,46,22,32,50,21,29,42,26,32,39,31,30,40,30,30,49,27,24,16,12,7,14,51,20,51,29,6,9,16,5,33,3,28,15,12,20,25,28,5,6,11,10,32,36,3,4,9,13,36,35,25,13,6,16,40,15,5,13,27,40,50,3,0,1,46,2,25,21,4,1,0,1,46,2,43,7,48,11.4883401920439,15.1105168935285,14.08,8.8784383011128,7.54437869822485,5.32947083175471,0.08,0.0531724899927667,0.0578246139964435,0.000105018563277194,0.05,0.042716424707947,0.039853442748609,8.80127337494963e-05,0.0144082888133398,0.00297176192576204
TZ,TZA,Tanzania,Singida,2021-04-23,2021-01-02,100,11,3513927.37012549,4,449718.312982918,75,92,6,0,17468279.4800773,51,16,75,9,27,61,12,11,76,13,17,69,14,15,76,9,22,68,10,18,71,11,15,76,9,7,81,12,9,80,11,10,77,13,22,67,11,31,64,5,14,16,70,12,81,7,6,6,88,0,6,0,94,52,20,28,52,19,29,44,25,31,41,26,33,39,30,31,39,30,31,46,33,21,18,9,7,12,54,24,48,28,16,7,11,7,32,1,26,13,14,18,29,26,8,5,9,9,36,33,5,4,12,15,30,34,24,10,10,16,40,15,8,12,26,39,45,6,0,1,48,3,16,24,4,5,1,0,47,3,31,16,50,11.6111111111111,16.5730894649446,9.31122448979592,7.55049052296989,7.920030757401,3.74013189498498,0.11,0.0613252654740242,0.201160473424596,0.000187985400722865,0.04,0.0384072934108425,0.0257448544658234,7.42684909820229e-05,0.0114819350887936,0.00258359747735028
