ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IE,IRL,Ireland,Monaghan,2021-03-27,2021-03-11,100,0,0,0,0,9,95,7,0,801882.676112905,77,1,98,1,7,92,1,2,97,1,20,79,1,15,85,0,19,80,1,5,95,0,3,96,1,6,93,1,2,96,2,4,94,2,12,87,1,7,89,4,2,5,93,45,49,6,7,38,55,0,7,0,93,32,61,7,53,40,7,12,78,10,30,61,9,5,87,8,2,90,8,29,65,6,19,6,2,2,71,20,68,12,67,10,5,0,2,6,10,42,16,21,11,10,2,2,15,19,50,12,0,4,14,21,49,12,20,39,11,12,18,0,8,17,61,14,20,54,2,1,23,5,8,14,27,14,10,1,21,2,27,44,27,26.5887509130752,34.3083214067309,22.2222222222222,17.2132593164774,4.8039031713267,3.88210632907184,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
IE,IRL,Ireland,Offaly,2021-03-27,2021-03-16,100,2,12663.7468794412,1,3115.90502769502,45,94,7,1,639204.069349759,86,2,97,1,6,94,0,4,95,1,25,74,1,9,90,1,15,84,1,4,95,1,3,96,1,7,92,1,2,97,1,5,94,1,18,81,1,12,84,4,4,7,89,39,55,6,7,32,61,1,5,1,93,33,55,12,56,37,7,13,75,12,31,58,11,2,86,12,3,86,11,22,70,8,17,1,1,3,78,16,75,9,66,16,6,2,0,2,8,44,15,19,14,8,2,7,9,11,60,11,3,8,10,22,46,11,28,43,12,6,11,1,4,17,67,11,30,52,0,0,18,7,6,23,19,19,9,3,14,0,39,40,21,19.671201814059,41.3533416698894,45,45.2769256906871,4.01051939513478,2.10062789392415,0.02,0.0274394957835608,0.0198117432079612,0.000341620888670482,0.01,0.0195013954179879,0.00487466394083618,0.000170741682883348,0.00674258315852562,0.0019633559998816
IE,IRL,Ireland,Roscommon,2021-03-27,2021-03-14,100,1,17531.8537933218,1,17531.8537933218,27,99,7,2,867821.969627239,83,4,96,0,8,92,0,2,98,0,18,82,0,8,92,0,16,84,0,4,96,0,2,98,0,2,98,0,0,100,0,2,98,0,17,83,0,11,89,0,1,10,89,39,59,2,7,31,62,2,5,0,93,25,71,4,66,30,4,6,89,5,35,61,4,4,90,6,4,91,5,29,66,5,20,4,3,2,71,19,74,7,76,11,3,1,0,2,7,45,14,19,14,8,3,3,9,16,61,8,0,3,11,24,54,8,28,39,14,10,9,2,7,10,72,9,31,54,0,0,15,9,6,12,24,21,10,4,14,3,20,57,20,25.4930606281958,46.3571973853902,27,13.3749350984926,3.9375,1.76888543897069,0.01,0.0195013954179879,0.0202021317815362,0.000296005387626937,0.01,0.0195013954179879,0.0202021317815362,0.000296005387626937,0.00384122919334187,0.00144610794226052
IE,IRL,Ireland,Sligo,2021-03-27,2021-03-12,100,1,5480.80188508702,0,0,20,98,9,0,696631.042980849,86,1,99,0,12,88,0,3,97,0,20,80,0,13,87,0,17,83,0,4,96,0,6,94,0,5,95,0,0,100,0,3,97,0,14,86,0,5,93,2,1,4,95,52,45,3,9,42,49,0,9,0,91,28,65,7,71,24,5,3,90,7,37,57,6,0,93,7,2,90,8,37,59,4,27,7,2,1,63,16,77,7,71,14,6,0,1,2,6,31,29,20,14,6,1,2,9,16,65,7,3,3,11,20,56,7,27,37,19,9,8,1,2,11,79,7,28,58,1,0,13,10,10,18,20,11,14,4,13,4,25,55,16,34.792899408284,63.3999320336262,80,67.8232998312527,3.47222222222222,1.85910878092098,0.01,0.0195013954179879,0.00786758204405441,0.000207468486998307,0,0,0,0,0.00287438919229664,0.00125792167371867
IE,IRL,Ireland,Tipperary,2021-03-27,2021-03-22,100,0,0,0,0,7,97,5,0,627137.218779008,70,0,100,0,10,90,0,2,98,0,24,76,0,14,86,0,19,81,0,6,94,0,4,96,0,4,96,0,1,99,0,5,95,0,11,89,0,7,90,3,4,3,93,34,61,5,5,29,66,0,4,1,95,39,49,12,63,25,12,17,71,12,34,54,12,2,86,12,4,84,12,29,54,17,22,5,0,2,71,13,63,24,57,10,6,1,2,3,21,35,20,15,8,22,2,2,7,16,50,23,2,4,12,20,39,23,19,32,16,9,24,3,2,14,57,24,31,40,0,0,29,4,4,9,18,24,13,2,26,1,27,37,35,20.9730440499671,33.8681879106109,14.2857142857143,0,4.40771349862259,2.03673393942868,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486
IE,IRL,Ireland,Waterford,2021-03-27,2021-03-22,100,2,8343.30596022162,2,8343.30596022162,9,97,12,2,486148.210195021,79,4,95,1,6,93,1,5,94,1,20,79,1,16,83,1,26,73,1,6,93,1,4,95,1,4,95,1,3,96,1,7,92,1,16,83,1,8,90,2,3,5,92,41,57,2,12,28,60,2,9,1,88,29,64,7,67,25,8,17,73,10,34,58,8,4,86,10,8,82,10,39,52,9,30,6,1,2,61,24,66,10,66,14,2,4,2,3,9,32,22,21,16,9,1,4,13,12,60,10,3,6,23,19,39,10,30,37,15,7,11,1,7,14,68,10,34,47,0,0,19,3,15,12,23,17,10,1,19,24,21,34,21,26.1337868480726,51.9901164364798,18.3673469387755,6.97071480677524,3.65326069540138,2.08673646449912,0.02,0.0274394957835608,0.0171620624847609,0.000365081175983564,0.02,0.0274394957835608,0.0171620624847609,0.000365081175983564,0.00130680993175548,0.000853208762454368
IE,IRL,Ireland,Westmeath,2021-03-27,2021-03-18,100,2,169871.899678522,2,169871.899678522,8,93,4,0,790726.238322037,71,3,96,1,10,89,1,5,94,1,17,82,1,18,82,0,16,84,0,6,93,1,5,94,1,4,95,1,1,98,1,6,93,1,18,82,0,5,89,6,3,1,96,34,56,10,4,30,66,0,4,0,96,18,63,19,48,35,17,10,73,17,29,54,17,2,80,18,1,81,18,24,60,16,17,5,1,1,76,15,64,21,55,14,4,0,4,3,20,35,17,15,13,20,2,1,12,10,54,21,0,8,11,20,40,21,12,33,23,10,22,3,4,16,56,21,31,38,0,0,31,3,12,11,21,16,6,3,28,2,36,30,32,21.3296398891967,42.6300399845339,50,20.4124145231932,4.54152249134948,2.16691204389407,0.02,0.0274394957835608,0.214830230041435,0.000905241588246021,0.02,0.0274394957835608,0.214830230041435,0.000905241588246021,0.00121157049825837,0.00083905134623986
IE,IRL,Ireland,Wexford,2021-03-27,2021-03-22,100,0,0,0,0,15,96,11,1,580867.117430487,85,0,100,0,7,93,0,5,94,1,18,81,1,17,83,0,16,83,1,2,97,1,2,97,1,6,94,0,0,100,0,4,95,1,20,79,1,9,88,3,3,6,91,32,62,6,11,21,68,1,10,0,89,25,66,9,59,33,8,7,85,8,33,59,8,1,91,8,1,91,8,29,63,8,22,3,1,2,72,20,69,11,67,13,6,0,1,2,11,35,27,16,11,11,1,5,11,13,59,11,2,3,10,33,41,11,15,40,19,13,13,2,5,10,71,12,29,54,1,0,16,6,13,14,16,25,9,2,15,1,28,53,18,32.6663061114116,59.1625466825747,23.4375,18.2217246713916,4.36928436638119,5.17600822647584,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
IE,IRL,Ireland,Wicklow,2021-03-27,2021-03-22,100,2,15362.349813521,1,6910.22042674039,25,94,5,0,494861.521832776,79,2,98,0,8,92,0,4,96,0,18,82,0,25,75,0,17,83,0,10,90,0,2,98,0,5,95,0,1,99,0,4,96,0,14,86,0,9,86,5,1,7,92,29,64,7,5,23,72,0,5,0,95,23,63,14,62,25,13,10,74,16,31,54,15,2,83,15,3,81,16,22,65,13,14,4,4,0,78,14,71,15,57,18,8,2,1,1,13,35,20,17,15,13,2,4,5,19,55,15,3,4,10,24,44,15,14,41,20,8,17,0,3,15,67,15,23,54,0,1,22,5,8,19,20,16,10,2,20,3,36,34,27,29.4375456537619,61.7750834734182,39.0625,15.5802931844778,4.47406866325785,3.30955953109872,0.02,0.0274394957835608,0.0310437347333549,0.000483220463215242,0.01,0.0195013954179879,0.0139639477346058,0.000326931488869257,0.00374587953251423,0.00146560506886212
IE,IRL,Ireland,Carlow,2021-03-28,2021-03-15,100,0,0,0,0,67,96,6,0,542064.78250731,78,0,98,2,12,87,1,2,96,2,22,76,2,20,78,2,20,79,1,6,93,1,4,93,3,6,92,2,1,97,2,8,90,2,14,84,2,8,89,3,3,5,92,42,51,7,6,35,59,0,6,0,94,34,56,10,56,33,11,11,77,12,36,52,12,6,82,12,4,84,12,31,56,13,26,2,0,3,69,16,69,15,61,14,3,1,3,4,14,32,27,17,10,14,3,1,9,12,59,16,4,6,10,17,47,16,28,30,13,11,18,2,5,10,66,17,28,50,0,0,22,6,10,14,18,17,11,4,20,2,35,36,27,30.4872969596002,52.1564145002546,136.734693877551,160.538452565691,4.39111111111111,3.81414048871665,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
IE,IRL,Ireland,Cavan,2021-03-28,2021-03-13,100,0,0,0,0,18,97,7,0,1185543.14485607,78,0,96,4,5,92,3,4,92,4,19,77,4,16,82,2,18,78,4,5,92,3,2,94,4,3,93,4,0,96,4,1,95,4,10,86,4,7,91,2,0,7,93,44,50,6,7,36,57,0,7,0,93,32,55,13,54,32,14,6,79,15,28,58,14,2,83,15,4,81,15,27,59,14,19,3,2,3,73,11,75,14,70,8,4,1,0,3,14,37,15,23,11,14,4,5,7,14,54,16,2,4,17,16,46,15,25,32,18,10,15,1,5,12,67,15,26,53,0,0,21,4,13,10,28,16,8,1,20,1,24,52,23,22.936449963477,47.2720723022318,50,27.8886675511359,4.09849890369371,2.3748180215077,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
IE,IRL,Ireland,Clare,2021-03-28,2021-03-20,100,0,0,0,0,9,96,8,0,713450.188922581,75,0,100,0,5,95,0,1,99,0,23,77,0,17,83,0,16,84,0,5,95,0,1,99,0,5,95,0,0,100,0,4,96,0,18,81,1,2,94,4,1,1,98,35,61,4,8,26,66,0,6,2,92,30,58,12,70,19,11,15,69,16,34,51,15,2,82,16,1,83,16,33,53,14,27,3,2,1,67,16,66,18,60,12,7,2,0,2,17,27,12,28,15,18,3,3,7,10,60,17,1,4,12,17,49,17,14,37,18,9,22,1,7,7,64,21,33,40,0,0,27,5,8,17,14,17,15,0,24,2,35,34,29,18.0555555555556,22.5227691964184,225,247.487373415292,4.08649077563975,2.15786585473723,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
IE,IRL,Ireland,Cork,2021-03-28,2021-03-27,100,0,0,0,0,12,99,7,0,552177.394252382,82,0,100,0,9,91,0,6,94,0,16,84,0,16,84,0,14,86,0,3,97,0,4,96,0,8,92,0,0,100,0,2,98,0,11,89,0,6,93,1,2,4,94,46,52,2,7,39,54,0,6,1,93,30,57,13,63,26,11,12,76,12,38,50,12,2,86,12,6,82,12,32,57,11,28,3,1,0,68,26,62,12,57,16,5,3,2,5,12,32,22,26,8,12,3,0,11,21,51,14,2,4,12,23,45,14,23,34,15,12,16,3,2,12,68,15,30,46,0,0,24,4,19,14,15,20,6,3,19,30,23,22,25,26.6122448979592,54.7120429957957,33.3333333333333,18.2574185835055,4.21333333333333,4.03015659275941,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
IE,IRL,Ireland,Donegal,2021-03-28,2021-03-23,100,1,9499.79333665108,1,9499.79333665108,23,91,4,0,695537.570878387,83,3,96,1,8,91,1,3,95,2,25,75,0,14,85,1,14,86,0,6,93,1,4,95,1,2,97,1,3,96,1,5,93,2,16,83,1,14,80,6,3,10,87,32,58,10,4,28,68,0,4,0,96,22,65,13,54,33,13,10,75,15,25,61,14,2,83,15,3,82,15,26,61,13,24,1,1,0,74,16,71,13,70,8,3,1,4,1,13,46,16,19,6,13,2,2,8,8,67,13,1,5,9,17,55,13,24,25,23,14,14,1,3,8,75,13,34,49,0,1,16,7,2,21,14,25,11,5,15,3,24,50,23,29.5013850415513,49.5852299263969,19.0082644628099,9.49514487031079,3.74430764041154,1.91906002077236,0.01,0.0195013954179879,0.0136582029992339,0.000272771061677134,0.01,0.0195013954179879,0.0136582029992339,0.000272771061677134,0.00355982046122891,0.00145223829126309
IE,IRL,Ireland,Dublin,2021-03-28,2021-03-28,174,0,0,0,0,26,167,8,0,869327.171326682,144,2,171,1,10,164,0,1,173,0,21,153,0,28,146,0,20,154,0,10,164,0,4,170,0,5,169,0,0,174,0,8,166,0,23,151,0,10,159,5,3,7,164,78,88,8,8,69,97,0,7,1,166,40,118,16,109,50,15,25,133,16,57,102,15,1,158,15,19,140,15,51,107,16,42,5,1,3,123,30,128,16,97,32,20,3,1,5,16,65,41,35,16,17,2,4,15,23,113,17,5,5,24,33,90,17,33,62,39,17,23,2,10,13,130,19,60,82,1,0,31,7,17,34,34,32,15,7,28,89,31,16,38,21.6967346938775,41.0389420657567,70.6875,65.5084168528856,4.0214969926487,3.02068952090453,0,0,0,0,0,0,0,0,0.00219279750358438,0.00084194410864165
IE,IRL,Ireland,Galway,2021-03-28,2021-03-25,100,0,0,0,0,9,93,7,1,552083.262091278,74,2,98,0,8,92,0,4,96,0,19,81,0,22,78,0,14,86,0,6,94,0,3,97,0,2,98,0,1,99,0,7,93,0,13,87,0,4,89,7,4,0,96,40,53,7,7,33,60,1,5,1,93,31,52,17,54,30,16,12,71,17,29,55,16,3,80,17,5,78,17,31,54,15,24,4,2,0,70,13,67,20,60,11,6,1,0,2,20,33,18,19,8,22,2,1,8,14,54,21,1,1,10,29,38,21,11,42,15,9,23,0,5,12,62,21,21,53,0,0,26,3,8,16,20,21,6,1,25,26,14,31,29,20.5625,41.5851285517631,56.25,62.5,4.1087962962963,1.99761720124219,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
IE,IRL,Ireland,Kerry,2021-03-28,2021-03-22,100,1,21788.6700467613,0,0,22,98,6,0,640690.111663177,76,1,99,0,4,96,0,2,98,0,20,80,0,13,87,0,9,91,0,2,98,0,1,99,0,2,98,0,0,100,0,3,97,0,7,93,0,5,93,2,2,3,95,34,65,1,6,28,66,0,5,1,94,28,60,12,63,26,11,5,83,12,31,57,12,3,85,12,2,86,12,27,62,11,19,3,0,5,73,15,71,14,62,15,5,2,3,2,11,39,26,12,12,11,2,0,13,13,57,15,1,5,13,27,39,15,17,32,21,14,16,1,6,11,67,15,29,49,0,1,21,5,8,12,19,25,9,3,19,2,30,40,28,37.01171875,64.1177199805092,88,110.090871556183,4.2428061331653,2.14269775029438,0.01,0.0195013954179879,0.0340081260036927,0.000443815195332328,0,0,0,0,0.0031618281115263,0.00131912920953704
IE,IRL,Ireland,Kildare,2021-03-28,2021-03-25,100,1,4549.16395132301,1,4549.16395132301,31,94,6,1,599734.569325999,87,2,98,0,8,92,0,2,98,0,18,82,0,16,84,0,13,87,0,6,94,0,3,97,0,4,96,0,0,100,0,4,96,0,15,85,0,8,87,5,3,5,92,40,56,4,6,33,61,1,5,0,94,32,59,9,66,26,8,13,78,9,36,55,9,2,89,9,0,91,9,29,62,9,22,2,5,0,71,11,79,10,61,17,6,0,3,4,9,34,23,21,13,9,5,2,4,13,65,11,1,3,8,22,55,11,21,37,19,11,12,2,3,12,71,12,37,48,0,1,14,3,12,25,21,19,5,2,13,1,44,38,17,26.038062283737,52.2540693127996,63.265306122449,54.6212331051587,4.00638699375817,1.80584170223874,0.01,0.0195013954179879,0.00758529553571592,0.000219584356968362,0.01,0.0195013954179879,0.00758529553571592,0.000219584356968362,0.00464489062031765,0.00163129220398563
IE,IRL,Ireland,Kilkenny,2021-03-28,2021-03-20,100,1,22605.5415946254,0,0,16,96,2,0,685000.889988034,83,1,98,1,8,92,0,3,95,2,14,84,2,12,86,2,19,80,1,6,92,2,3,96,1,5,94,1,2,97,1,2,96,2,7,91,2,5,92,3,2,3,95,43,53,4,2,40,58,0,1,1,98,26,68,6,63,32,5,12,81,7,36,59,5,3,92,5,4,90,6,34,60,6,26,2,4,2,66,14,79,7,61,19,7,1,2,3,7,35,21,22,15,7,1,4,11,13,61,10,2,1,14,18,54,11,24,41,16,8,11,1,4,13,71,11,33,50,0,0,17,4,6,22,27,13,12,1,15,17,20,43,20,29.2438271604938,65.3962488309544,100,35.3553390593274,3.86259040105194,2.07130575839141,0.01,0.0195013954179879,0.0330007477727807,0.000423036151591334,0,0,0,0,0.00234741784037559,0.00114886279678716
IE,IRL,Ireland,Laois,2021-03-28,2021-03-17,100,0,0,0,0,14,98,5,0,775752.171680196,84,2,98,0,7,93,0,4,96,0,10,90,0,20,80,0,13,87,0,3,97,0,4,96,0,2,98,0,0,100,0,3,97,0,14,86,0,7,91,2,0,7,93,39,60,1,5,34,61,0,5,0,95,34,61,5,71,23,6,10,84,6,37,58,5,1,94,5,3,92,5,31,65,4,26,2,3,0,69,19,74,7,74,13,4,0,2,2,5,41,19,19,15,6,3,3,9,13,63,9,2,4,9,23,53,9,28,36,15,11,10,1,6,13,70,10,31,52,0,0,17,11,5,19,23,16,11,1,14,1,37,44,18,22.6875,34.8227540369505,28.5714285714286,21.8217890235992,3.78864857018435,1.74627879980361,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
IE,IRL,Ireland,Leitrim,2021-03-28,2021-03-05,100,0,0,0,0,0,98,3,0,680319.88545242,75,1,99,0,6,94,0,3,97,0,9,91,0,10,90,0,13,87,0,2,98,0,3,97,0,2,98,0,2,98,0,10,90,0,9,91,0,0,98,2,0,0,100,35,64,1,3,31,66,0,3,0,97,29,61,10,63,27,10,7,80,13,33,58,9,5,85,10,5,85,10,31,58,11,27,2,2,0,69,17,70,13,63,16,4,4,0,3,10,37,19,22,12,10,4,2,9,12,59,14,4,2,9,22,49,14,19,43,10,13,15,3,7,10,65,15,33,42,0,0,25,4,5,18,25,13,12,1,22,0,12,60,28,21.224,24.8526537818399,0,0,4.20408163265306,2.26707871951549,0,0,0,0,0,0,0,0,0,0
IE,IRL,Ireland,Limerick,2021-03-28,2021-03-24,100,0,0,0,0,26,94,2,0,638473.8670506,75,0,100,0,8,92,0,2,98,0,26,74,0,17,83,0,16,84,0,5,95,0,1,99,0,6,94,0,1,99,0,7,93,0,14,86,0,6,92,2,0,4,96,39,56,5,2,36,62,0,2,0,98,25,62,13,59,30,11,13,74,13,24,63,13,2,84,14,8,78,14,24,64,12,15,3,5,1,76,17,68,15,63,14,3,2,3,0,15,43,16,18,8,15,3,4,14,15,50,14,2,9,11,23,41,14,20,41,15,9,15,3,8,11,63,15,33,48,0,1,18,6,13,21,22,15,5,0,18,30,14,28,28,11.0648423557406,11.3368409275958,625,883.883476483184,4.72589792060492,2.0138912101351,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
IE,IRL,Ireland,Longford,2021-03-28,2021-03-07,100,2,10971.4095453321,0,0,48,92,6,0,710757.240229404,73,3,95,2,7,91,2,3,95,2,17,82,1,10,88,2,13,86,1,4,95,1,5,94,1,2,96,2,3,96,1,4,93,3,12,87,1,8,86,6,1,7,92,33,57,10,6,27,67,0,6,0,94,40,46,14,66,20,14,13,73,14,35,52,13,6,80,14,2,84,14,34,53,13,23,6,2,3,66,14,70,16,64,12,6,2,1,1,14,31,25,17,13,14,2,4,10,8,59,17,1,10,6,23,43,17,18,31,19,13,19,1,4,14,62,19,30,43,0,1,26,1,9,17,20,17,11,2,23,0,26,44,30,32.734693877551,56.1097486448279,133.333333333333,141.027972008708,4.34437611585003,2.07199571862788,0.02,0.0274394957835608,0.015436226216691,0.000286602476116164,0,0,0,0,0.00734843845682792,0.00207119480774024
IE,IRL,Ireland,Louth,2021-03-28,2021-03-22,100,0,0,0,0,15,89,7,2,598223.382086461,73,1,98,1,10,89,1,3,95,2,17,81,2,20,78,2,15,84,1,3,95,2,3,95,2,5,93,2,5,93,2,6,92,2,21,78,1,8,84,8,1,7,92,40,49,11,7,33,60,2,5,0,93,25,58,17,59,26,15,9,73,18,31,52,17,3,79,18,4,78,18,26,59,15,20,2,1,3,74,16,66,18,56,16,4,2,2,2,18,31,18,18,15,18,1,5,13,13,48,20,1,3,17,26,33,20,21,38,13,5,23,4,4,13,58,21,28,42,1,0,29,5,9,17,16,21,5,1,26,2,33,35,30,26.500811249324,52.1181801670822,60,31.6227766016838,3.89795918367347,1.85102397892805,0,0,0,0,0,0,0,0,0.00237379332172812,0.00119985644801128
IE,IRL,Ireland,Mayo,2021-03-28,2021-03-21,100,0,0,0,0,12,95,4,0,639910.794438368,84,1,97,2,6,93,1,2,97,1,17,82,1,14,86,0,14,85,1,3,96,1,1,98,1,2,97,1,0,99,1,5,94,1,10,90,0,7,90,3,2,5,93,37,59,4,4,33,63,0,4,0,96,23,69,8,65,28,7,12,79,9,28,63,9,1,89,10,3,88,9,31,61,8,21,5,2,3,69,12,77,11,71,10,3,2,5,0,9,40,17,22,11,10,2,2,11,10,64,11,2,3,13,17,54,11,27,29,19,13,12,3,2,14,70,11,27,58,0,0,15,5,8,20,17,21,12,2,15,2,37,42,19,48.038049940547,96.6217683758289,48,41.4728827066554,3.56652949245542,1.96175908420626,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
IE,IRL,Ireland,Meath,2021-03-28,2021-03-24,100,0,0,0,0,9,94,7,0,695060.632010418,85,0,99,1,4,95,1,0,99,1,19,80,1,13,86,1,19,80,1,3,97,0,2,97,1,6,93,1,2,97,1,4,95,1,14,86,0,6,90,4,2,3,95,42,52,6,7,34,59,0,6,1,93,35,56,9,69,24,7,8,83,9,36,55,9,2,89,9,5,86,9,29,63,8,24,2,0,3,71,19,71,10,64,18,3,2,2,3,8,39,26,19,8,8,2,1,12,11,63,11,0,6,9,24,51,10,23,37,22,6,12,1,7,12,68,12,37,46,0,0,17,3,10,17,21,16,13,6,14,4,41,31,24,28.0816326530612,66.5222009869397,56.25,12.5,4.37333333333333,1.66302304423169,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
IE,IRL,Ireland,Monaghan,2021-03-28,2021-03-11,100,0,0,0,0,9,95,6,0,819217.682966809,77,1,98,1,7,92,1,2,97,1,20,79,1,15,85,0,18,81,1,5,95,0,3,96,1,5,94,1,2,96,2,5,93,2,13,86,1,7,89,4,2,5,93,46,49,5,6,40,54,0,6,0,94,32,62,6,55,39,6,11,80,9,29,63,8,5,88,7,2,91,7,28,67,5,18,6,2,2,72,17,71,12,68,10,5,0,2,6,9,45,15,20,11,9,2,2,16,21,48,11,0,5,15,21,48,11,23,37,11,12,17,1,8,17,61,13,21,53,2,1,23,5,7,13,28,14,11,1,21,2,27,43,28,27.027027027027,34.1035914067526,22.2222222222222,17.2132593164774,4.86111111111111,3.91451427555998,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
IE,IRL,Ireland,Offaly,2021-03-28,2021-03-18,100,2,12663.7468794412,1,3115.90502769502,43,94,7,0,641894.607292787,86,3,96,1,5,95,0,3,96,1,25,74,1,7,92,1,15,84,1,5,94,1,3,96,1,7,92,1,1,98,1,4,95,1,18,81,1,11,85,4,3,7,90,40,53,7,7,33,60,0,6,1,93,32,55,13,56,37,7,14,74,12,31,57,12,1,86,13,2,86,12,21,71,8,17,1,1,2,79,16,75,9,65,15,7,2,0,3,8,44,14,20,14,8,2,7,10,13,57,11,3,9,11,23,43,11,27,45,9,8,11,1,4,16,68,11,29,52,0,0,19,7,9,22,16,20,9,3,14,0,37,44,19,20.3450327186199,42.7442408256936,53.0864197530864,51.7525504166005,3.90184423106234,2.01405659037298,0.02,0.0274394957835608,0.0197287011536848,0.000340203375372472,0.01,0.0195013954179879,0.00485423150824784,0.000170027754880794,0.00644291279592448,0.00191951950399768
IE,IRL,Ireland,Roscommon,2021-03-28,2021-03-15,100,1,17531.8537933218,1,17531.8537933218,19,99,7,1,813921.797183365,86,4,96,0,7,93,0,3,97,0,17,83,0,8,92,0,16,84,0,4,96,0,3,97,0,3,97,0,0,100,0,3,97,0,18,82,0,8,92,0,1,7,92,42,55,3,7,34,59,1,6,0,93,28,68,4,66,30,4,5,90,5,32,64,4,5,89,6,3,92,5,24,72,4,16,3,3,2,76,21,71,8,79,10,2,1,0,2,6,49,13,17,14,7,3,2,12,14,61,8,0,3,14,21,54,8,29,39,13,10,9,2,8,10,71,9,32,55,0,0,13,9,5,13,26,21,10,4,12,2,22,58,18,26.2965668371074,46.6587033130779,38.7755102040816,15.8956754361196,3.82212968471148,1.74331006085293,0.01,0.0195013954179879,0.0215399733168371,0.000315392147237149,0.01,0.0195013954179879,0.0215399733168371,0.000315392147237149,0.00270308721012946,0.0012137900847937
IE,IRL,Ireland,Sligo,2021-03-28,2021-03-13,100,1,5480.80188508702,0,0,10,98,8,0,705539.260343948,86,1,99,0,12,88,0,3,97,0,20,80,0,14,86,0,17,83,0,4,96,0,6,94,0,5,95,0,0,100,0,3,97,0,14,86,0,4,94,2,0,4,96,52,46,2,8,43,49,0,8,0,92,28,66,6,74,23,3,3,92,5,36,60,4,0,95,5,3,91,6,35,62,3,26,7,2,0,65,15,79,6,73,13,6,0,1,2,5,32,31,19,13,5,1,2,8,15,68,6,3,3,11,18,59,6,27,39,18,9,7,1,2,10,81,6,27,60,0,0,13,10,10,19,20,11,14,4,12,4,25,54,17,33.1375,61.219234816669,62.5,14.4337567297406,3.51284656699086,1.89291266113313,0.01,0.0195013954179879,0.00776824507599357,0.000204859221715128,0,0,0,0,0.00143719459614832,0.000890125738902511
