ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,Mopti,2021-03-24,2021-01-30,100,7,704315.624535653,6,630006.464465012,37,76,9,2,11181829.5341927,36,8,81,11,13,77,10,5,85,10,34,60,6,12,77,11,12,80,8,9,82,9,6,86,8,6,85,9,11,80,9,10,78,12,19,73,8,11,66,23,6,5,89,29,49,22,9,18,73,2,6,1,91,40,16,44,33,21,46,18,33,49,27,26,47,20,29,51,16,37,47,31,31,38,18,6,0,7,69,12,47,41,27,18,8,5,2,0,40,26,16,9,8,41,2,2,7,11,31,47,2,2,8,13,28,47,28,9,7,7,49,20,10,5,15,50,36,1,0,1,62,3,18,10,5,1,1,0,62,21,10,4,65,24.404996712689,47.6405793721761,36,58.7272414547873,13.682277318641,13.9920204721241,0.07,0.0500078962992033,0.0629875122297242,0.000142393962197785,0.06,0.046546565661405,0.0563419843361526,0.000135149686718282,0.00685693106004448,0.00220182561642959
ML,MLI,Mali,Sikasso,2021-03-24,2021-02-13,100,2,195766.682109873,2,195766.682109873,20,80,11,0,13473907.6102437,24,6,88,6,9,81,10,4,87,9,24,67,9,14,78,8,14,81,5,8,84,8,9,85,6,4,88,8,4,90,6,7,87,6,14,79,7,7,75,18,3,4,93,26,57,17,11,15,74,0,10,1,89,41,19,40,19,36,45,11,43,46,26,30,44,17,34,49,13,40,47,24,36,40,9,4,3,8,76,11,44,45,32,12,9,2,1,2,42,25,17,4,12,42,1,0,7,10,36,46,2,0,8,9,34,47,31,6,3,9,51,18,14,2,15,51,26,0,0,0,74,1,15,6,2,2,1,0,73,10,9,5,76,37.037037037037,69.6620522197573,76,79.2464510246358,18.7145557655955,14.2664347697375,0.02,0.0274394957835608,0.0145293175352515,6.38918951717709e-05,0.02,0.0274394957835608,0.0145293175352515,6.38918951717709e-05,0.00352112676056338,0.00154045423638277
ML,MLI,Mali,Ségou,2021-03-24,2021-01-30,100,2,605174.709955941,2,605174.709955941,13,84,7,1,11834343.9133755,32,7,82,11,7,81,12,3,84,13,18,72,10,9,80,11,9,81,10,3,85,12,5,85,10,5,84,11,6,83,11,7,83,10,20,70,10,7,78,15,5,2,93,14,68,18,7,6,87,1,5,1,93,36,21,43,27,29,44,11,41,48,34,21,45,20,35,45,14,39,47,30,34,36,15,6,1,7,71,15,45,40,26,19,6,3,2,3,41,20,11,16,8,45,0,1,6,12,28,53,0,2,7,6,29,56,23,7,5,9,56,16,7,6,15,56,29,1,0,0,70,5,14,9,2,1,1,0,68,13,10,8,69,21.8112244897959,42.5511484234721,36.1111111111111,16.3865346708363,16,12.4537458397308,0.02,0.0274394957835608,0.0511371576139472,0.000125500660173345,0.02,0.0274394957835608,0.0511371576139472,0.000125500660173345,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-25,2021-03-21,100,4,703493.047681872,2,500716.528141382,10,79,4,0,15098284.4202564,37,6,87,7,14,79,7,6,88,6,33,61,6,9,84,7,14,81,5,10,84,6,9,84,7,6,88,6,7,87,6,7,87,6,26,67,7,9,73,18,4,4,92,24,54,22,4,19,77,0,3,1,96,38,13,49,24,24,52,17,32,51,32,19,49,19,31,50,14,36,50,31,28,41,16,3,5,7,69,10,45,45,22,16,8,3,3,3,45,24,3,11,16,46,1,1,6,14,27,51,2,1,4,10,31,52,29,9,4,4,54,13,7,4,22,54,30,8,0,0,62,10,11,10,3,3,1,0,62,27,9,0,64,22.2790357925493,31.8287498144268,27.7777777777778,13.6082763487954,22.2993827160494,34.8180335954354,0.04,0.0384072934108425,0.0465942373385177,0.000106313711483172,0.02,0.0274394957835608,0.0331638028668742,9.03218663692657e-05,0.00178284899269032,0.00110401548467474
ML,MLI,Mali,Kayes,2021-03-25,2021-02-14,100,7,823522.163722837,6,774843.164684209,14,73,9,2,12115541.1946088,32,10,79,11,12,78,10,4,83,13,38,54,8,11,77,12,23,66,11,14,73,13,10,79,11,9,80,11,12,78,10,8,80,12,13,74,13,6,68,26,3,1,96,22,50,28,9,13,78,2,6,0,92,36,16,48,29,23,48,14,32,54,22,27,51,19,29,52,13,35,52,24,34,42,9,7,1,6,77,15,39,46,31,13,5,2,0,4,45,28,11,9,6,46,1,1,5,12,28,53,3,1,3,14,26,53,18,13,4,5,60,16,6,5,14,59,30,2,0,0,68,4,11,10,3,2,2,1,67,18,5,9,68,26.8809349890431,52.9808857007235,56,26.0768096208106,14.1111111111111,13.4387594452703,0.07,0.0500078962992033,0.0679723794830801,0.000141728538855068,0.06,0.046546565661405,0.0639544822833835,0.000137771903731669,0.00270113833687054,0.00141300455444513
ML,MLI,Mali,Koulikoro,2021-03-25,2021-02-10,100,2,138386.923589946,2,138386.923589946,31,78,5,1,11299396.7476325,36,8,83,9,14,78,8,4,87,9,31,61,8,16,75,9,16,77,7,6,86,8,8,81,11,7,85,8,4,87,9,6,85,9,23,68,9,10,72,18,5,4,91,22,59,19,5,16,79,1,4,0,95,41,17,42,21,35,44,12,43,45,25,31,44,25,31,44,11,46,43,31,32,37,11,12,5,3,69,11,50,39,28,18,6,4,3,1,40,25,10,12,13,40,1,0,6,10,39,44,2,0,3,12,37,46,34,5,4,12,45,18,10,8,18,46,34,3,0,0,63,2,16,12,6,1,1,0,62,15,14,8,63,30.9007232084155,53.1962212857378,86.1111111111111,123.565846893543,18.0555555555556,16.9746672958853,0.02,0.0274394957835608,0.0122472842294826,6.41304779571414e-05,0.02,0.0274394957835608,0.0122472842294826,6.41304779571414e-05,0.00559768869628025,0.00196497508941529
ML,MLI,Mali,Mopti,2021-03-25,2021-01-30,100,7,704315.624535653,6,630006.464465012,34,76,9,2,11225096.3367803,36,9,80,11,13,77,10,5,85,10,35,59,6,12,77,11,12,80,8,9,82,9,6,86,8,6,85,9,11,80,9,10,78,12,19,73,8,10,67,23,6,4,90,28,50,22,9,17,74,2,6,1,91,40,16,44,34,21,45,19,33,48,27,27,46,21,29,50,17,37,46,31,31,38,19,5,0,7,69,13,46,41,28,17,8,5,2,0,40,25,17,9,8,41,2,2,6,11,32,47,2,2,7,13,29,47,28,9,7,7,49,20,10,5,15,50,36,1,0,1,62,3,19,10,4,1,1,0,62,20,11,4,65,23.2625,45.9736529201293,40.7407407407407,69.1661088777152,13.2231404958678,13.8828353115218,0.07,0.0500078962992033,0.0627447287225396,0.000141863483986413,0.06,0.046546565661405,0.0561248158201302,0.000134644246726413,0.00630096367679763,0.00211126643275825
ML,MLI,Mali,Sikasso,2021-03-25,2021-02-13,100,2,195766.682109873,2,195766.682109873,21,80,10,0,13755658.5314647,24,6,87,7,9,81,10,4,87,9,24,66,10,14,77,9,14,80,6,8,83,9,9,84,7,4,87,9,4,89,7,7,86,7,14,78,8,8,74,18,4,4,92,25,58,17,10,15,75,0,9,1,90,42,19,39,19,37,44,11,44,45,26,30,44,18,34,48,13,41,46,25,36,39,9,4,3,9,75,11,45,44,33,12,9,2,1,2,41,26,17,4,12,41,1,0,7,10,37,45,2,0,8,9,35,46,31,6,3,9,51,18,14,2,15,51,26,0,0,0,74,1,15,6,2,2,1,0,73,10,9,5,76,37.037037037037,69.6620522197573,55.5555555555556,62.0632890834175,18.7145557655955,14.2664347697375,0.02,0.0274394957835608,0.014231720107189,6.2592675317958e-05,0.02,0.0274394957835608,0.014231720107189,6.2592675317958e-05,0.00369718309859155,0.00157835642248491
ML,MLI,Mali,Ségou,2021-03-25,2021-01-30,100,2,605174.709955941,2,605174.709955941,13,84,7,1,11834343.9133755,32,7,82,11,7,81,12,3,84,13,18,72,10,9,80,11,9,81,10,3,85,12,5,85,10,5,84,11,6,83,11,7,83,10,20,70,10,7,78,15,5,2,93,14,68,18,7,6,87,1,5,1,93,36,21,43,27,29,44,11,41,48,34,21,45,20,35,45,14,39,47,30,34,36,15,6,1,7,71,15,45,40,26,19,6,3,2,3,41,20,11,16,8,45,0,1,6,12,28,53,0,2,7,6,29,56,23,7,5,9,56,16,7,6,15,56,29,1,0,0,70,5,14,9,2,1,1,0,68,13,10,8,69,21.8112244897959,42.5511484234721,36.1111111111111,16.3865346708363,16,12.4537458397308,0.02,0.0274394957835608,0.0511371576139472,0.000125500660173345,0.02,0.0274394957835608,0.0511371576139472,0.000125500660173345,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-26,2021-03-23,100,3,486702.960779602,2,426500.052367548,7,81,6,0,15045688.2942213,37,5,89,6,15,81,4,5,90,5,31,63,6,8,86,6,15,79,6,9,85,6,8,86,6,5,87,8,6,86,8,6,86,8,21,72,7,7,77,16,3,2,95,25,54,21,6,18,76,0,5,1,94,42,15,43,28,25,47,16,37,47,34,21,45,21,33,46,16,38,46,29,29,42,11,4,7,6,72,12,42,46,26,15,8,3,1,2,45,24,5,9,17,45,1,2,5,12,29,51,0,0,5,10,34,51,29,8,1,6,56,14,8,3,21,54,27,8,0,2,63,6,15,9,4,3,0,0,63,30,7,0,63,22.6851851851852,34.8624153932953,43.75,23.9356776939085,15.7779401022644,12.1623876107485,0.03,0.0334344809563718,0.0323483347030747,8.93979477568127e-05,0.02,0.0274394957835608,0.0283469951010057,8.38592886877545e-05,0.00121717962093549,0.000901133790877271
ML,MLI,Mali,Kayes,2021-03-26,2021-02-15,100,7,854331.85877396,7,854331.85877396,16,74,8,2,12086695.0999012,31,10,79,11,14,76,10,4,83,13,40,52,8,10,78,12,26,63,11,13,74,13,12,77,11,9,80,11,12,78,10,8,80,12,12,75,13,7,68,25,4,1,95,20,51,29,8,12,80,2,5,0,93,36,16,48,27,24,49,15,30,55,23,25,52,18,29,53,13,34,53,25,33,42,9,7,1,7,76,15,40,45,32,13,5,2,0,4,44,27,11,9,7,46,1,1,5,12,29,52,3,1,3,14,26,53,19,13,3,6,59,16,6,5,15,58,30,2,0,0,68,4,10,11,3,2,2,1,67,17,5,9,69,24.7205785667324,49.0523616597245,44.4444444444444,20.1843356939833,16.0523186682521,16.9501477818295,0.07,0.0500078962992033,0.0706836609770143,0.000144489274926785,0.07,0.0500078962992033,0.0706836609770143,0.000144489274926785,0.00304529881994671,0.00148989521965667
ML,MLI,Mali,Koulikoro,2021-03-26,2021-02-10,100,2,138386.923589946,2,138386.923589946,28,78,5,1,11325017.6758399,37,8,83,9,14,77,9,4,86,10,32,60,8,15,75,10,15,77,8,6,85,9,7,81,12,7,84,9,3,87,10,7,84,9,24,66,10,10,72,18,6,3,91,23,58,19,5,17,78,1,4,0,95,40,17,43,22,34,44,13,42,45,26,30,44,26,30,44,11,46,43,32,30,38,11,12,6,3,68,12,48,40,27,18,6,4,3,1,41,24,10,11,14,41,1,0,6,10,38,45,2,0,3,12,36,47,34,4,4,11,47,18,9,8,18,47,35,3,0,0,62,2,17,12,6,1,1,0,61,15,15,8,62,31.7554240631164,53.0387881042812,77.7777777777778,103.63754503432,17.1658144631118,16.4672291436438,0.02,0.0274394957835608,0.012219576829904,6.39862910666245e-05,0.02,0.0274394957835608,0.012219576829904,6.39862910666245e-05,0.0050559768869628,0.00186798540645484
ML,MLI,Mali,Mopti,2021-03-26,2021-02-01,100,7,704315.624535653,6,630006.464465012,34,76,9,2,11119631.994754,35,9,80,11,13,77,10,6,84,10,36,58,6,13,76,11,12,80,8,9,82,9,6,86,8,6,85,9,11,80,9,10,78,12,20,72,8,10,67,23,6,4,90,29,49,22,9,18,73,2,6,1,91,39,18,43,33,23,44,20,33,47,26,29,45,20,31,49,16,38,46,30,32,38,18,5,0,7,70,13,46,41,26,18,8,6,2,0,40,26,16,9,8,41,2,2,6,11,31,48,2,2,7,13,28,48,27,8,7,8,50,20,10,5,15,50,36,1,0,0,63,3,19,9,4,1,1,0,63,18,12,4,66,22.2605591909578,44.3754674009199,40.7407407407407,69.1661088777152,13.76953125,14.5249753405695,0.07,0.0500078962992033,0.0633398321876061,0.000143163518678243,0.06,0.046546565661405,0.0566571326067479,0.000135882949281675,0.00630096367679763,0.00211126643275825
ML,MLI,Mali,Sikasso,2021-03-26,2021-02-13,100,2,195766.682109873,2,195766.682109873,21,80,10,0,13665309.8823376,24,6,87,7,9,81,10,4,87,9,25,65,10,14,77,9,14,80,6,8,83,9,9,84,7,4,87,9,4,89,7,7,86,7,15,77,8,8,74,18,4,4,92,26,57,17,10,16,74,0,9,1,90,42,19,39,19,37,44,11,44,45,26,30,44,18,34,48,14,41,45,25,36,39,9,4,3,9,75,11,45,44,33,12,9,2,1,2,41,26,17,4,12,41,1,0,7,10,37,45,2,0,8,9,35,46,31,6,3,9,51,18,14,2,15,51,26,0,0,0,74,1,15,6,2,2,1,0,73,10,9,5,76,35.4591836734694,65.9322398578457,55.5555555555556,62.0632890834175,18.7145557655955,14.2664347697375,0.02,0.0274394957835608,0.0143258135962874,6.3003501746681e-05,0.02,0.0274394957835608,0.0143258135962874,6.3003501746681e-05,0.00369718309859155,0.00157835642248491
ML,MLI,Mali,Ségou,2021-03-26,2021-01-31,100,2,605174.709955941,2,605174.709955941,13,84,7,1,11826965.7767357,31,7,82,11,7,81,12,3,84,13,18,72,10,9,80,11,9,81,10,3,85,12,5,85,10,5,84,11,6,83,11,7,83,10,20,70,10,7,78,15,5,2,93,14,68,18,7,6,87,1,5,1,93,36,21,43,27,29,44,11,41,48,33,22,45,21,34,45,14,39,47,30,33,37,15,6,1,7,71,14,45,41,26,18,6,3,2,3,42,20,10,16,8,46,0,1,5,12,28,54,0,1,7,6,29,57,22,7,5,9,57,15,7,6,15,57,28,1,0,0,71,5,13,9,2,1,1,0,69,13,9,8,70,21.8112244897959,42.5511484234721,36.1111111111111,16.3865346708363,16.884661117717,12.9792149235788,0.02,0.0274394957835608,0.0511690590283394,0.000125576841487036,0.02,0.0274394957835608,0.0511690590283394,0.000125576841487036,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-27,2021-03-24,100,3,538753.827710065,3,538753.827710065,4,83,6,0,14778688.4708346,36,6,87,7,16,79,5,3,90,7,27,66,7,9,82,9,12,81,7,7,87,6,8,84,8,7,83,10,7,86,7,7,84,9,16,77,7,6,80,14,3,1,96,26,54,20,6,17,77,0,6,0,94,48,14,38,27,27,46,19,36,45,37,21,42,24,31,45,12,41,47,30,32,38,10,4,6,9,71,10,45,45,29,16,9,2,1,0,43,23,7,9,18,43,3,2,5,16,24,50,0,1,4,11,34,50,25,10,3,8,54,13,6,6,23,52,29,5,0,2,64,4,15,6,6,4,1,0,64,27,9,0,64,19.8367346938776,33.6919371672304,44.4444444444444,19.2450089729875,15.8950617283951,13.7470713750013,0.03,0.0334344809563718,0.0364547793786495,9.5552803061776e-05,0.03,0.0334344809563718,0.0364547793786495,9.5552803061776e-05,0.000678771423723061,0.000664957979926244
ML,MLI,Mali,Kayes,2021-03-27,2021-02-17,100,8,908947.788191202,8,908947.788191202,24,74,7,2,12303279.0022705,28,11,79,10,16,75,9,4,84,12,41,52,7,11,78,11,27,63,10,13,75,12,12,78,10,10,80,10,12,78,10,8,81,11,13,74,13,8,67,25,5,1,94,18,53,29,7,11,82,2,4,0,94,36,16,48,25,25,50,13,32,55,22,26,52,16,32,52,13,34,53,24,33,43,9,6,1,6,78,15,39,46,31,12,5,2,0,5,45,25,12,10,7,46,1,1,5,12,29,52,3,1,4,12,27,53,21,11,3,7,58,14,7,5,17,57,27,2,0,0,71,4,8,10,3,2,2,1,70,16,4,8,72,22.7245687091017,45.6151001968617,48.9795918367347,32.8438304886349,15.0891632373114,16.7511604969646,0.08,0.0531724899927667,0.0738784992215052,0.000146160718883371,0.08,0.0531724899927667,0.0738784992215052,0.000146160718883371,0.00456794822992006,0.00182334753239733
ML,MLI,Mali,Koulikoro,2021-03-27,2021-02-10,100,2,138386.923589946,2,138386.923589946,29,78,5,1,11534026.094492,38,8,83,9,14,77,9,4,86,10,33,59,8,15,75,10,15,77,8,6,85,9,7,81,12,7,84,9,3,87,10,7,84,9,25,65,10,11,71,18,7,3,90,23,58,19,5,17,78,1,4,0,95,40,17,43,22,34,44,13,42,45,26,30,44,26,30,44,11,46,43,33,29,38,11,12,6,4,67,12,48,40,28,18,6,4,2,1,41,23,11,11,14,41,1,0,6,10,38,45,2,0,3,12,36,47,34,4,4,11,47,17,9,8,19,47,36,3,0,0,61,3,17,12,6,1,1,0,60,16,15,8,61,31.7554240631164,53.0387881042812,59.1836734693878,83.4741279029288,17.1658144631118,16.4672291436438,0.02,0.0274394957835608,0.0119981455266545,6.2833835210096e-05,0.02,0.0274394957835608,0.0119981455266545,6.2833835210096e-05,0.00523654749006862,0.00190087714509268
ML,MLI,Mali,Mopti,2021-03-27,2021-02-02,100,7,704315.624535653,6,630006.464465012,33,75,9,2,12287081.24943,34,9,80,11,14,76,10,7,83,10,36,58,6,14,75,11,12,80,8,10,81,9,7,85,8,6,85,9,11,80,9,10,78,12,20,72,8,9,67,24,6,3,91,28,49,23,9,17,74,2,6,1,91,37,18,45,32,22,46,20,32,48,24,29,47,19,31,50,16,37,47,29,30,41,17,5,0,7,71,13,43,44,24,17,8,6,2,0,43,24,15,9,8,44,2,2,6,9,31,50,2,2,7,12,27,50,26,8,7,8,51,19,10,5,15,51,35,1,0,0,64,2,19,9,4,1,1,0,64,18,11,4,67,23.2625,45.9736529201293,51.5625,81.1297186609198,14.4640998959417,15.1732043726564,0.07,0.0500078962992033,0.057321638087835,0.000129976486075331,0.06,0.046546565661405,0.0512738909815735,0.00012332249145256,0.00619718309859155,0.00210782989890735
ML,MLI,Mali,Sikasso,2021-03-27,2021-02-14,100,2,195766.682109873,2,195766.682109873,21,80,10,0,13746112.7983435,25,6,87,7,10,80,10,4,87,9,25,65,10,15,76,9,14,80,6,8,83,9,9,84,7,4,87,9,4,89,7,7,86,7,16,76,8,8,74,18,4,4,92,26,57,17,10,16,74,0,9,1,90,42,19,39,20,36,44,12,43,45,26,30,44,20,32,48,14,41,45,26,35,39,10,4,3,9,74,12,44,44,33,12,9,3,1,1,41,26,16,5,12,41,1,0,8,9,36,46,2,1,8,9,33,47,31,6,3,9,51,19,13,2,14,52,27,0,0,0,73,1,16,6,2,2,1,0,72,10,10,5,75,33.2936979785969,62.7174380527478,55.5555555555556,62.0632890834175,18.5763888888889,13.735948390277,0.02,0.0274394957835608,0.0142416030613006,6.2635827656227e-05,0.02,0.0274394957835608,0.0142416030613006,6.2635827656227e-05,0.00369718309859155,0.00157835642248491
ML,MLI,Mali,Ségou,2021-03-27,2021-02-01,100,2,605174.709955941,2,605174.709955941,13,84,7,1,11733156.4866955,30,7,82,11,7,81,12,3,84,13,18,72,10,9,80,11,9,81,10,3,85,12,5,85,10,5,84,11,6,83,11,8,82,10,20,70,10,7,78,15,5,2,93,14,68,18,7,6,87,1,5,1,93,35,22,43,27,29,44,11,41,48,33,22,45,20,35,45,13,40,47,30,33,37,16,5,1,7,71,14,45,41,25,18,6,4,2,3,42,20,10,16,8,46,0,1,5,12,28,54,0,1,8,5,29,57,22,7,6,8,57,15,7,7,14,57,27,1,0,0,72,5,12,9,2,1,1,0,70,13,9,7,71,21.5219976218787,40.4204921020035,36.1111111111111,16.3865346708363,17.7295918367347,13.6250036529825,0.02,0.0274394957835608,0.051578167447282,0.000126553565332339,0.02,0.0274394957835608,0.051578167447282,0.000126553565332339,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-28,2021-03-25,100,3,347871.093671968,3,347871.093671968,5,82,8,0,13872123.2046433,40,6,87,7,15,80,5,3,90,7,31,62,7,9,82,9,12,80,8,7,87,6,9,83,8,8,82,10,6,87,7,8,83,9,17,76,7,7,78,15,4,1,95,30,50,20,8,19,73,0,8,0,92,48,16,36,28,28,44,18,39,43,39,21,40,26,31,43,14,41,45,36,30,34,11,5,8,11,65,10,50,40,29,19,9,3,2,0,38,22,7,9,24,38,3,3,7,16,27,44,0,3,5,12,36,44,32,8,3,10,47,18,8,7,22,45,31,5,0,4,60,3,17,7,6,6,1,0,60,28,11,0,61,11.5625,16.9906412776458,31.25,12.5,16.4127423822715,13.8229401061235,0.03,0.0334344809563718,0.0250769899128007,8.22809856206723e-05,0.03,0.0334344809563718,0.0250769899128007,8.22809856206723e-05,0.000858811405015459,0.000752444242488743
ML,MLI,Mali,Kayes,2021-03-28,2021-02-18,100,9,979321.619760188,8,908947.788191202,24,74,7,2,12327238.1012241,28,12,78,10,17,74,9,5,83,12,40,52,8,12,77,11,27,63,10,14,74,12,12,78,10,11,79,10,13,77,10,9,80,11,14,73,13,9,67,24,6,1,93,19,53,28,7,11,82,2,4,0,94,37,16,47,26,25,49,14,32,54,23,26,51,17,32,51,14,34,52,24,33,43,9,6,1,6,78,16,39,45,31,12,5,2,0,5,45,25,12,10,7,46,1,1,5,12,29,52,3,1,4,12,27,53,21,11,3,7,58,14,7,5,17,57,27,2,0,0,71,4,8,10,3,2,2,1,70,16,4,8,72,21.7687074829932,44.0647122202423,48.9795918367347,32.8438304886349,15.0891632373114,16.7511604969646,0.09,0.0560905943465434,0.0794437173776128,0.000150962872457524,0.08,0.0531724899927667,0.0737349096957041,0.000145887950551394,0.00456794822992006,0.00182334753239733
ML,MLI,Mali,Koulikoro,2021-03-28,2021-02-10,100,3,208760.755158932,2,138386.923589946,29,79,5,1,11560549.2365533,38,8,83,9,15,76,9,4,86,10,33,59,8,14,76,10,16,76,8,5,86,9,6,82,12,6,85,9,3,87,10,7,84,9,24,66,10,11,72,17,7,3,90,23,59,18,5,17,78,1,4,0,95,40,17,43,22,34,44,13,42,45,26,30,44,26,30,44,11,46,43,33,29,38,11,12,6,4,67,12,48,40,28,18,6,4,2,1,41,23,11,11,14,41,1,0,6,10,38,45,2,0,3,12,36,47,34,4,4,11,47,17,9,8,19,47,36,3,0,0,61,3,17,12,6,1,1,0,60,16,15,8,61,31.7554240631164,53.0387881042812,59.1836734693878,83.4741279029288,17.1658144631118,16.4672291436438,0.03,0.0334344809563718,0.0180580308848001,7.67603531615482e-05,0.02,0.0274394957835608,0.0119706184159815,6.26905500754752e-05,0.00517026207880193,0.00187687793822012
ML,MLI,Mali,Mopti,2021-03-28,2021-02-03,100,7,704315.624535653,6,630006.464465012,13,75,9,2,12300396.3732433,33,9,80,11,14,76,10,7,83,10,36,58,6,14,75,11,12,80,8,10,81,9,7,85,8,6,85,9,11,80,9,9,79,12,20,72,8,8,68,24,6,2,92,28,49,23,9,17,74,2,6,1,91,37,18,45,32,22,46,20,32,48,24,29,47,19,31,50,15,37,48,28,30,42,17,5,0,6,72,13,42,45,24,17,8,6,1,0,44,24,15,9,7,45,1,2,6,9,31,51,1,2,7,12,27,51,25,8,7,8,52,19,10,4,15,52,34,1,0,0,65,2,18,9,4,1,1,0,65,18,10,4,68,24.3392504930967,47.6696427437948,26.530612244898,15.2720709664243,13.7777777777778,14.509432348488,0.07,0.0500078962992033,0.0572595876721281,0.000129840060167566,0.06,0.046546565661405,0.051218387224939,0.000123192598847915,0.00244131455399061,0.00132546841174514
ML,MLI,Mali,Sikasso,2021-03-28,2021-02-15,100,2,195766.682109873,2,195766.682109873,21,81,10,0,14085763.9500737,26,6,87,7,10,80,10,4,87,9,24,66,10,15,76,9,14,80,6,8,83,9,9,84,7,4,87,9,4,89,7,7,86,7,15,77,8,8,75,17,4,4,92,25,58,17,10,15,75,0,9,1,90,43,18,39,20,36,44,13,42,45,28,28,44,20,33,47,13,42,45,27,34,39,11,4,4,8,73,12,44,44,33,14,8,2,1,1,41,25,16,6,12,41,0,0,8,10,36,46,1,1,7,10,33,48,32,6,3,9,50,18,13,3,15,51,28,0,0,0,72,1,16,7,2,2,1,0,71,10,11,5,74,40.1902497027348,70.2544325390109,55.5555555555556,62.0632890834175,17.92,12.9161397741998,0.02,0.0274394957835608,0.0138981941486282,6.11361311622118e-05,0.02,0.0274394957835608,0.0138981941486282,6.11361311622118e-05,0.00365153886280647,0.0015589062490659
ML,MLI,Mali,Ségou,2021-03-28,2021-02-03,100,2,605174.709955941,2,605174.709955941,13,84,7,1,12118263.5000448,30,7,82,11,7,81,12,3,84,13,18,72,10,9,80,11,9,81,10,3,85,12,5,85,10,5,84,11,6,83,11,8,82,10,20,70,10,7,78,15,5,2,93,14,68,18,7,6,87,1,5,1,93,35,23,42,28,29,43,12,41,47,32,24,44,20,36,44,13,41,46,30,34,36,16,5,1,7,71,14,46,40,26,17,7,4,2,3,41,19,10,18,8,45,0,1,6,12,28,53,0,1,9,6,28,56,22,7,6,9,56,14,7,8,15,56,26,2,0,0,72,5,12,9,2,1,1,0,70,14,9,6,71,21.5219976218787,40.4204921020035,36.1111111111111,16.3865346708363,18.8775510204082,14.3469962980088,0.02,0.0274394957835608,0.0499390618097803,0.000122637648895773,0.02,0.0274394957835608,0.0499390618097803,0.000122637648895773,0.00217974513749162,0.0011836090853525
ML,MLI,Mali,Bamako,2021-03-29,2021-03-26,100,5,601956.229555528,4,418244.925240954,15,83,9,0,14336868.1834599,39,7,86,7,14,81,5,2,92,6,33,62,5,12,79,9,17,76,7,8,86,6,11,82,7,6,85,9,7,87,6,6,86,8,18,76,6,8,78,14,5,2,93,28,55,17,9,17,74,0,8,1,91,52,15,33,31,29,40,16,45,39,37,25,38,23,37,40,11,48,41,34,33,33,8,8,6,11,67,13,50,37,29,19,9,4,2,1,36,20,10,13,21,36,3,3,7,18,29,40,0,4,5,12,38,41,33,7,4,11,45,20,8,11,18,43,31,4,0,4,61,4,14,7,7,5,2,0,61,27,10,1,62,15.3739612188366,21.4971415037274,60,78.7400787401181,16.9466764061359,17.3484679558222,0.05,0.042716424707947,0.0419865916218712,0.000103815463949755,0.04,0.0384072934108425,0.029172684012222,8.7112430812978e-05,0.00254539283896148,0.00128648240191328
