ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-03-19,2021-03-16,100,1,5629.94780995154,0,0,27,93,4,2,915295.765725939,81,2,98,0,13,86,1,3,96,1,26,73,1,27,72,1,11,88,1,13,87,0,3,96,1,5,93,2,5,95,0,8,91,1,13,87,0,19,78,3,7,12,81,38,57,5,4,34,62,2,2,0,96,21,66,13,71,18,11,48,41,11,55,33,12,15,72,13,16,72,12,41,49,10,24,7,2,8,59,23,62,15,22,34,16,10,2,2,14,29,21,19,17,14,0,6,6,23,48,17,1,3,6,21,53,16,22,25,17,19,17,5,7,21,51,16,27,53,0,1,19,7,9,22,20,14,8,1,19,50,21,9,20,14.125,20.1401340611228,12,7.64282005628148,2.38919667590028,1.63229365098803,0.01,0.0195013954179879,0.00615096018223827,0.000160176586210649,0,0,0,0,0.00408905043162199,0.00153921373275761
HR,HRV,Croatia,Varaždinska,2021-03-19,2021-03-11,100,2,19324.607702007,1,12150.5006547685,89,94,6,1,1080863.12667928,79,3,96,1,7,92,1,4,95,1,38,62,0,26,73,1,12,88,0,7,92,1,7,92,1,6,93,1,2,97,1,4,95,1,26,74,0,23,74,3,11,12,77,45,50,5,6,39,55,1,5,0,94,26,64,10,66,23,11,38,52,10,48,41,11,6,82,12,11,78,11,41,48,11,24,9,3,5,59,23,59,18,30,32,9,9,4,2,14,13,26,28,19,14,2,5,6,24,48,15,1,8,10,11,55,15,18,41,13,13,15,1,5,15,64,15,36,42,0,1,21,10,13,20,10,14,11,1,21,33,11,32,24,10.6123662306778,18.9085150202046,22.25,23.922847480577,2.75555555555556,1.67415734111308,0.02,0.0274394957835608,0.0178788666437143,0.000249813130128108,0.01,0.0195013954179879,0.0112414794758502,0.000198755701580386,0.0133353311357507,0.0027519572335306
HR,HRV,Croatia,Viroviticko-Podravska,2021-03-19,2021-02-24,100,1,7644.05094217241,1,7644.05094217241,22,91,1,0,1278882.29962659,77,2,95,3,15,83,2,4,94,2,35,63,2,27,71,2,20,78,2,9,90,1,6,93,1,9,91,0,1,97,2,9,89,2,19,80,1,13,80,7,5,8,87,32,61,7,1,31,68,0,1,0,99,18,66,16,59,27,14,28,58,14,42,44,14,18,68,14,9,76,15,33,51,16,21,5,2,4,68,18,64,18,19,27,13,17,3,3,18,27,12,21,22,18,1,3,1,37,39,19,1,2,8,30,40,19,17,28,17,19,19,6,7,24,44,19,37,40,0,1,22,14,7,18,13,18,9,0,21,31,12,30,27,14.6819526627219,31.4706736778775,18.1818181818182,12.8564869306645,2.72096078063427,1.84766754907727,0.01,0.0195013954179879,0.00597713405244903,0.000133591088404032,0.01,0.0195013954179879,0.00597713405244903,0.000133591088404032,0.00340504565856679,0.00142042737115195
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-03-19,2021-03-09,100,0,0,0,0,121,91,3,1,1201028.34830055,77,0,97,3,18,80,2,6,92,2,23,74,3,27,71,2,16,81,3,8,91,1,4,94,2,5,94,1,6,91,3,7,91,2,16,81,3,14,79,7,8,6,86,32,58,10,3,29,68,1,2,0,97,32,54,14,65,23,12,38,49,13,58,30,12,19,68,13,10,76,14,44,45,11,28,7,2,7,56,19,68,13,13,34,12,22,5,2,12,25,17,21,25,12,2,2,7,22,48,19,2,2,9,23,46,18,14,32,15,19,20,5,5,13,57,20,43,35,1,0,21,7,19,20,16,11,5,2,20,42,10,24,24,24.390243902439,56.1955665632818,83.3333333333333,156.104730449423,3.3235938641344,6.271701525956,0,0,0,0,0,0,0,0,0.0187277511221173,0.00330548958837343
HR,HRV,Croatia,Zadarska,2021-03-19,2021-03-12,100,1,7359.20382045417,1,7359.20382045417,90,89,5,1,951491.679988769,76,2,96,2,11,87,2,9,89,2,25,74,1,22,77,1,18,80,2,9,89,2,6,92,2,3,96,1,7,91,2,3,94,3,18,81,1,16,78,6,5,10,85,30,62,8,5,25,70,1,4,0,95,20,65,15,74,14,12,50,35,15,54,34,12,13,72,15,10,76,14,43,46,11,30,7,5,1,57,16,71,13,18,27,12,20,5,5,13,33,15,22,17,13,3,2,8,29,43,15,0,3,7,24,51,15,16,40,16,13,15,5,7,16,57,15,34,39,0,1,26,5,16,15,24,8,8,1,23,42,8,22,28,19.6168263223657,33.4324925398825,74.3801652892562,118.448522962661,2.85231750797523,2.10186354332129,0.01,0.0195013954179879,0.00773438588610784,0.000176024241823611,0.01,0.0195013954179879,0.00773438588610784,0.000176024241823611,0.0142427599303687,0.00292150058850917
HR,HRV,Croatia,Zagrebačka,2021-03-19,2021-03-16,100,0,0,0,0,33,93,3,1,1253875.37590538,76,0,97,3,15,83,2,5,93,2,21,77,2,21,78,1,13,85,2,9,90,1,1,97,2,5,93,2,2,96,2,6,93,1,10,88,2,9,86,5,7,2,91,33,60,7,3,29,68,1,2,0,97,25,60,15,67,21,12,31,53,16,44,40,16,15,69,16,19,65,16,41,49,10,28,4,4,5,59,26,63,11,26,37,11,14,1,1,10,28,12,27,23,10,0,2,6,26,52,14,0,2,7,22,55,14,17,38,21,9,15,0,9,18,57,16,34,43,0,2,21,5,12,11,22,19,9,1,21,41,20,12,27,23.4112490869248,53.4349436613153,67.3469387755102,98.1856791981971,2.61224489795918,1.81959865974487,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
HR,HRV,Croatia,Šibensko-Kninska,2021-03-19,2021-03-05,100,3,19062.677131437,3,19062.677131437,100,95,7,3,972817.234819601,79,3,96,1,11,87,2,4,95,1,29,71,0,20,80,0,15,84,1,8,92,0,3,95,2,6,93,1,3,97,0,8,92,0,17,83,0,15,84,1,7,7,86,37,61,2,7,29,64,3,3,1,93,19,66,15,61,29,10,45,44,11,42,47,11,12,75,13,5,81,14,35,59,6,25,8,1,1,65,22,69,9,19,34,19,12,6,2,8,29,27,24,12,8,3,2,9,25,53,8,2,2,6,25,56,9,20,35,19,14,12,8,9,23,49,11,32,49,2,0,17,7,14,22,17,13,6,5,16,39,21,16,24,10.5185185185185,13.6527398860927,82.6446280991736,196.517387006705,3.09333333333333,2.27966595730095,0.03,0.0334344809563718,0.0195953324521147,0.000275430142042747,0.03,0.0334344809563718,0.0195953324521147,0.000275430142042747,0.0148257968865827,0.00288418193712003
HR,HRV,Croatia,Bjelovarska-Bilogorska,2021-03-20,2021-02-28,100,2,34737.4863667197,1,25574.4875027503,42,95,8,2,1505715.12536522,85,3,96,1,19,81,0,10,89,1,27,72,1,24,74,2,16,84,0,8,91,1,8,91,1,7,92,1,5,94,1,6,93,1,17,82,1,11,84,5,7,4,89,34,60,6,8,26,66,2,6,0,92,20,69,11,57,34,9,37,53,10,39,51,10,13,76,11,8,82,10,37,53,10,22,6,4,5,63,12,76,12,26,27,8,17,7,4,11,34,16,18,21,11,1,4,8,24,52,11,1,4,9,27,48,11,25,28,18,16,13,3,6,22,57,12,42,41,0,0,17,5,11,18,22,14,15,0,15,41,14,28,17,30.178474851271,43.0269621344897,34.7107438016529,31.7058228659392,2.58382929307592,2.84199682103743,0.02,0.0274394957835608,0.0230704240008839,0.000239792779401342,0.01,0.0195013954179879,0.0169849442779204,0.000206390086209459,0.00622683469236472,0.00187730317607659
HR,HRV,Croatia,Brodsko-Posavska,2021-03-20,2021-03-09,100,2,15086.5899125809,2,15086.5899125809,48,98,6,2,1193490.71961203,83,2,97,1,16,83,1,6,93,1,29,70,1,18,81,1,18,81,1,9,90,1,6,93,1,5,94,1,3,96,1,5,94,1,17,82,1,11,88,1,5,6,89,39,60,1,6,32,62,2,4,0,94,17,71,12,60,30,10,47,41,12,49,40,11,19,70,11,12,77,11,42,49,9,23,10,2,6,59,25,64,11,22,34,12,16,3,3,10,29,19,17,25,10,0,2,10,27,47,14,0,5,8,21,53,13,23,29,25,8,15,4,9,29,46,12,41,41,1,0,17,14,14,15,16,15,8,2,16,46,15,20,19,15.6684027777778,34.2622926189032,48,89.9135387160601,2.69559500328731,1.71121517236354,0.02,0.0274394957835608,0.0126407266220596,0.000200429753382363,0.02,0.0274394957835608,0.0126407266220596,0.000200429753382363,0.00689853406151193,0.00194482754453022
HR,HRV,Croatia,Dubrovacko-Neretvanska,2021-03-20,2021-03-13,100,1,5934.09073678191,1,5934.09073678191,38,94,6,2,636356.866580498,88,1,98,1,24,75,1,7,92,1,26,73,1,27,72,1,11,87,2,14,85,1,5,94,1,4,95,1,2,97,1,9,90,1,16,83,1,17,81,2,6,11,83,37,61,2,6,31,63,2,4,0,94,16,73,11,65,28,7,27,62,11,38,50,12,9,80,11,14,77,9,32,61,7,18,7,4,3,68,20,73,7,15,39,12,20,3,5,6,39,22,13,20,6,2,5,13,19,54,7,1,3,8,20,61,7,18,45,18,10,9,5,12,19,55,9,38,46,1,1,14,4,13,16,26,16,11,1,13,45,20,21,14,19.7542533081285,37.8697235307221,22.4852071005917,18.9626276437421,2.46598639455782,1.71160738419772,0.01,0.0195013954179879,0.00932509893178194,0.000236151129852803,0.01,0.0195013954179879,0.00932509893178194,0.000236151129852803,0.00569373688942164,0.00180515199026445
HR,HRV,Croatia,Grad Zagreb,2021-03-20,2021-03-19,100,0,0,0,0,52,92,9,2,633804.696506901,77,1,98,1,12,88,0,6,92,2,29,70,1,29,69,2,21,79,0,11,88,1,2,96,2,7,92,1,3,95,2,5,93,2,20,79,1,27,70,3,12,14,74,37,58,5,9,27,64,2,7,0,91,13,72,15,67,19,14,43,43,14,54,33,13,14,73,13,20,67,13,47,41,12,30,11,3,3,53,22,64,14,20,39,15,10,0,2,14,24,15,28,19,14,2,4,13,20,46,15,1,5,11,27,41,15,20,39,15,9,17,2,4,15,63,16,29,46,1,0,24,8,7,24,17,13,8,1,22,71,2,1,26,16.8574401664932,34.8724759238425,10.7438016528926,5.87577262546736,2.93333333333333,1.79421827524391,0,0,0,0,0,0,0,0,0.00796080832823025,0.00215510285218627
HR,HRV,Croatia,Istarska,2021-03-20,2021-03-15,100,2,10978.4044714362,1,4136.0941318457,16,92,9,0,858624.144830001,84,3,95,2,11,87,2,6,92,2,15,82,3,23,77,0,10,89,1,9,89,2,3,96,1,4,95,1,3,95,2,6,93,1,16,82,2,12,84,4,4,8,88,33,61,6,9,24,67,0,9,0,91,16,76,8,69,22,9,45,46,9,47,46,7,10,83,7,4,89,7,41,52,7,31,7,0,3,59,22,70,8,21,35,14,19,1,2,8,32,24,19,17,8,0,4,12,19,52,13,1,3,7,21,55,13,18,39,12,18,13,2,9,20,56,13,44,42,0,0,14,5,15,16,21,17,10,2,14,37,23,17,23,12.1315192743764,36.5912823116605,25,22.160131510698,2.75555555555556,1.42619565068543,0.02,0.0274394957835608,0.0127860421088087,0.000237640387203716,0.01,0.0195013954179879,0.00481711835935455,0.000146450766740283,0.00244947948560931,0.00119875203122472
HR,HRV,Croatia,Karlovacka,2021-03-20,2021-03-07,100,2,46958.8295472304,2,46958.8295472304,58,96,12,8,1150978.10791308,87,4,96,0,22,78,0,5,95,0,29,71,0,25,75,0,12,87,1,8,92,0,8,92,0,4,96,0,3,97,0,8,92,0,22,78,0,23,76,1,10,13,77,49,49,2,12,37,51,8,4,0,88,28,63,9,64,27,9,43,50,7,51,40,9,8,83,9,3,88,9,37,55,8,21,11,1,4,63,25,67,8,20,40,13,14,2,3,8,23,17,22,28,10,0,3,4,23,58,12,1,3,7,20,57,12,18,37,17,16,12,4,6,20,58,12,37,50,0,1,12,8,14,11,31,12,12,0,12,42,16,25,17,11.8366285119667,25.8080108406322,14.5,13.3672813438753,2.54766600920447,1.75923896443178,0.02,0.0274394957835608,0.0407990640520304,0.000361405249477648,0.02,0.0274394957835608,0.0407990640520304,0.000361405249477648,0.0085093896713615,0.00218060402250752
HR,HRV,Croatia,Koprivničko-Križevačka,2021-03-20,2021-03-06,100,1,61755.5195063565,1,61755.5195063565,29,95,4,1,1203433.23173896,84,3,96,1,17,82,1,3,96,1,29,70,1,28,70,2,13,86,1,10,89,1,7,92,1,5,93,2,2,97,1,4,96,0,19,80,1,10,87,3,5,5,90,30,65,5,4,26,70,1,3,0,96,22,64,14,65,22,13,23,64,13,51,37,12,16,71,13,8,79,13,44,47,9,28,4,5,7,56,13,78,9,23,35,11,15,2,5,9,26,20,23,21,10,2,5,12,18,50,13,0,6,12,25,45,12,20,30,20,14,16,1,7,23,54,15,31,49,0,3,17,11,16,17,21,13,6,1,15,35,19,27,19,15.3463105477592,24.633180581716,45.3125,44.2887743758425,2.63157894736842,1.53446102495929,0.01,0.0195013954179879,0.0513161161563734,0.000394207372498388,0.01,0.0195013954179879,0.0513161161563734,0.000394207372498388,0.00429948109710897,0.00156145510784705
HR,HRV,Croatia,Krapinsko-Zagorska,2021-03-20,2021-03-04,100,2,24418.7388219379,2,24418.7388219379,133,91,6,2,1520392.70569257,72,3,94,3,15,82,3,10,88,2,30,69,1,20,78,2,17,82,1,6,91,3,8,89,3,8,89,3,7,91,2,10,87,3,20,77,3,15,80,5,7,8,85,39,54,7,6,29,65,2,4,0,94,37,48,15,66,20,14,26,59,15,45,38,17,15,69,16,5,77,18,34,53,13,19,4,3,8,66,26,56,18,19,39,8,20,0,0,14,19,17,24,26,14,3,4,11,18,45,19,2,4,10,14,51,19,20,34,11,12,23,2,4,22,50,22,36,40,0,0,24,5,6,19,21,15,11,1,22,17,19,32,32,40.0356930398572,65.9934731007281,109.917355371901,266.115445818879,2.7587890625,1.68751349155027,0.02,0.0274394957835608,0.0160608102962548,0.000199819587391084,0.02,0.0274394957835608,0.0160608102962548,0.000199819587391084,0.0205850487540628,0.00346224291478183
HR,HRV,Croatia,Licko-Senjska,2021-03-20,2021-02-11,100,3,22815.7614526113,3,22815.7614526113,48,92,8,3,1226176.85344849,75,3,97,0,16,84,0,7,93,0,28,72,0,26,74,0,17,82,1,10,90,0,5,95,0,5,95,0,2,98,0,10,90,0,18,82,0,16,79,5,9,7,84,46,46,8,8,36,56,3,5,0,92,19,63,18,54,29,17,24,59,17,32,50,18,7,73,20,2,79,19,33,55,12,24,6,3,0,67,17,67,16,18,22,20,18,2,5,15,28,18,13,25,16,1,3,7,16,58,15,1,3,7,21,53,15,14,35,18,16,17,2,5,18,59,16,30,47,0,1,22,5,12,19,20,17,6,0,21,25,29,19,27,14.6875,18.7355713714684,28.4023668639053,16.1308185638729,2.77722674072605,1.78111674290794,0.03,0.0334344809563718,0.0186072354803016,0.000239184970629726,0.03,0.0334344809563718,0.0186072354803016,0.000239184970629726,0.00734843845682792,0.00207119480774024
HR,HRV,Croatia,Medimurska,2021-03-20,2021-03-06,100,1,27344.123550817,0,0,55,87,6,1,1119386.03722154,77,2,96,2,15,84,1,3,95,2,25,72,3,15,83,2,12,85,3,9,88,3,5,93,2,4,94,2,2,96,2,11,87,2,15,84,1,19,74,7,9,10,81,42,51,7,6,36,58,1,5,0,94,31,54,15,60,25,15,46,40,14,57,29,14,18,65,17,5,78,17,44,43,13,27,5,3,9,56,18,67,15,19,37,15,15,1,0,13,25,14,25,23,13,1,1,8,21,55,14,0,2,8,24,52,14,21,36,17,11,15,0,7,18,60,15,34,42,0,2,22,7,13,17,12,14,15,0,22,28,12,35,25,20.7679826933478,47.1806680663981,32.5443786982249,41.0841545245428,2.57083880653031,1.81137019451616,0.01,0.0195013954179879,0.0244277868774285,0.000285976219372929,0,0,0,0,0.00890399870487292,0.00234266234208315
HR,HRV,Croatia,Osjecko-Baranjska,2021-03-20,2021-03-17,100,2,20811.592785483,2,20811.592785483,58,93,5,3,880843.596771474,86,4,96,0,25,75,0,11,89,0,32,68,0,26,74,0,23,77,0,14,86,0,9,91,0,5,95,0,6,94,0,11,89,0,21,79,0,23,74,3,12,10,78,28,69,3,5,23,72,3,1,1,95,18,73,9,63,27,10,31,58,11,51,39,10,13,77,10,15,75,10,47,45,8,28,11,5,3,53,17,73,10,27,32,10,14,4,4,9,25,30,16,20,9,4,8,6,27,45,10,1,8,7,23,51,10,24,25,25,15,11,6,7,16,61,10,37,47,1,0,15,11,10,16,19,18,10,1,15,47,13,20,20,18.7442289935365,39.7458701296114,16.0664819944598,10.59534155064,2.86726260752235,1.92326059494942,0.02,0.0274394957835608,0.0236268877491567,0.000317182965165207,0.02,0.0274394957835608,0.0236268877491567,0.000317182965165207,0.00878388611237316,0.00225063447639674
HR,HRV,Croatia,Požeško-Slavonska,2021-03-20,2021-02-19,100,3,38674.8616685257,3,38674.8616685257,20,92,9,4,1540412.24531858,79,4,96,0,15,85,0,4,95,1,24,76,0,24,76,0,14,86,0,6,94,0,6,93,1,3,96,1,3,96,1,5,94,1,21,79,0,10,86,4,3,7,90,37,58,5,9,28,63,4,4,1,91,23,63,14,60,27,13,35,51,14,43,43,14,12,74,14,5,80,15,35,53,12,18,8,0,9,65,20,66,14,15,29,13,17,5,8,13,36,14,21,16,13,2,4,6,25,46,17,1,4,7,27,44,17,16,35,18,13,18,2,10,24,47,17,37,41,0,0,22,11,11,16,24,10,6,1,21,36,17,26,21,21.814404432133,31.1306966199512,55.5555555555556,31.0316445417088,3.04076265614727,2.51458152153508,0.03,0.0334344809563718,0.0251068256475247,0.000247060905061359,0.03,0.0334344809563718,0.0251068256475247,0.000247060905061359,0.00306184935701164,0.00133983408120969
HR,HRV,Croatia,Primorsko-Goranska,2021-03-20,2021-03-17,100,4,19303.5718103683,4,19303.5718103683,59,97,12,5,610728.197888732,85,6,94,0,11,89,0,3,97,0,20,80,0,19,81,0,13,87,0,5,95,0,6,94,0,2,97,1,5,95,0,4,96,0,18,82,0,23,77,0,11,11,78,53,45,2,12,40,48,5,5,2,88,26,59,15,64,25,11,39,50,11,48,40,12,6,79,15,19,69,12,39,52,9,24,6,4,5,61,23,68,9,28,31,13,14,0,5,9,33,21,21,16,9,1,1,9,24,56,9,1,2,7,18,62,10,23,38,18,11,10,2,7,19,63,9,39,48,0,0,13,8,13,14,23,18,10,1,13,52,24,6,18,34.1855368882396,68.6082505575288,14.75,12.5105218873849,2.515625,1.58480909184511,0.04,0.0384072934108425,0.0316074677362206,0.000438777826392501,0.04,0.0384072934108425,0.0316074677362206,0.000438777826392501,0.00856686510817482,0.00217658548459515
HR,HRV,Croatia,Sisacko-Moslavacka,2021-03-20,2021-03-11,100,2,36282.9630424982,2,36282.9630424982,10,96,4,0,1241310.37379011,85,2,97,1,14,85,1,5,94,1,21,78,1,14,86,0,7,92,1,7,92,1,5,94,1,4,95,1,1,98,1,7,92,1,14,86,0,9,90,1,2,6,92,36,60,4,4,32,64,0,4,0,96,23,67,10,71,23,6,32,58,10,47,43,10,8,80,12,6,82,12,43,53,4,26,11,1,5,57,25,68,7,21,45,16,9,0,2,7,28,14,27,24,7,2,2,11,25,53,7,0,4,10,25,54,7,21,35,19,15,10,2,3,23,62,10,30,50,0,2,18,7,15,18,19,18,7,2,14,40,26,19,15,15.9735349716446,19.7027767094343,27.7777777777778,27.2165526975909,2.40963855421687,1.33050031415478,0.02,0.0274394957835608,0.0292295656337061,0.000296331179661138,0.02,0.0274394957835608,0.0292295656337061,0.000296331179661138,0.00146713615023474,0.000908656401952162
HR,HRV,Croatia,Splitsko-Dalmatinska,2021-03-20,2021-03-18,100,2,11319.0861625533,1,5689.1383526018,54,94,5,3,836701.819726068,81,3,96,1,9,89,2,5,94,1,28,71,1,28,71,1,9,89,2,13,86,1,8,92,0,7,90,3,3,96,1,9,91,0,17,83,0,22,75,3,9,13,78,41,56,3,5,36,59,3,2,0,95,25,64,11,74,17,9,47,43,10,59,32,9,14,75,11,12,78,10,43,49,8,22,9,3,9,57,21,66,13,18,36,13,15,3,3,12,31,17,18,22,12,1,7,6,26,46,14,3,5,7,21,50,14,24,28,12,20,16,7,6,19,54,14,31,48,0,1,20,9,9,19,23,14,7,0,19,49,23,7,21,22.7315689981096,43.8263997231649,14.9584487534626,12.6830284924881,2.67915844838922,1.71863567256424,0.02,0.0274394957835608,0.0135282198457022,0.000247528604498946,0.01,0.0195013954179879,0.00679948127095552,0.000176083675139913,0.00809109979023075,0.00214928823878459
HR,HRV,Croatia,Varaždinska,2021-03-20,2021-03-12,100,2,19324.607702007,1,12150.5006547685,91,94,7,2,1065797.27607535,81,3,96,1,8,91,1,5,94,1,37,63,0,26,73,1,13,87,0,6,93,1,7,92,1,6,93,1,2,97,1,4,95,1,25,75,0,24,73,3,12,12,76,47,48,5,7,40,53,2,5,0,93,24,64,12,65,23,12,37,52,11,49,39,12,6,81,13,9,79,12,42,47,11,25,9,3,5,58,24,59,17,31,31,8,9,4,3,14,15,25,26,20,14,2,6,7,26,45,14,1,8,10,16,51,14,20,39,14,13,14,1,6,16,63,14,38,42,0,1,19,10,12,20,12,16,10,1,19,38,10,29,23,14.2984542211653,28.4755476545025,20.6349206349206,22.3522274292886,2.73545706371191,1.67490794243708,0.02,0.0274394957835608,0.0181315979462502,0.000253311828741223,0.01,0.0195013954179879,0.0114003862906377,0.00020154906597188,0.0136350014983518,0.00278228369874668
HR,HRV,Croatia,Viroviticko-Podravska,2021-03-20,2021-02-25,100,1,7644.05094217241,1,7644.05094217241,23,92,1,0,1275505.5754568,78,2,95,3,15,83,2,4,94,2,36,62,2,28,70,2,20,78,2,9,90,1,6,93,1,9,91,0,1,97,2,9,89,2,19,80,1,14,80,6,6,8,86,33,61,6,1,32,67,0,1,0,99,17,68,15,58,29,13,29,58,13,44,43,13,19,68,13,8,78,14,36,49,15,23,5,3,4,65,18,65,17,19,27,13,18,3,3,17,27,13,22,21,17,1,3,2,36,40,18,1,2,9,30,40,18,16,29,18,19,18,6,7,23,46,18,38,39,0,1,22,14,8,19,13,17,9,0,20,32,12,30,26,14.8298816568047,31.4298809130755,15.9722222222222,11.4912864075204,2.7027027027027,1.81716270889419,0.01,0.0195013954179879,0.00599295768615895,0.000133943686166049,0.01,0.0195013954179879,0.00599295768615895,0.000133943686166049,0.00352112676056338,0.00143648098230109
HR,HRV,Croatia,Vukovarsko-Srijemska,2021-03-20,2021-03-11,100,1,10392.0265540553,1,10392.0265540553,117,91,4,1,1121028.72693338,77,1,97,2,18,81,1,4,94,2,25,73,2,25,73,2,19,79,2,6,93,1,5,93,2,3,96,1,7,91,2,4,94,2,17,81,2,12,81,7,5,7,88,30,61,9,4,26,70,1,3,0,96,31,55,14,69,20,11,38,49,13,59,29,12,19,69,12,9,77,14,44,45,11,27,8,2,7,56,23,64,13,15,36,10,20,5,2,12,26,15,19,27,13,1,1,6,24,48,20,1,2,9,24,45,19,14,31,15,19,21,6,5,14,54,21,43,34,1,0,22,5,19,22,14,12,6,1,21,40,11,24,25,26.375,57.9537558792596,117,202.267699404087,3.3402139238131,6.37222056407476,0.01,0.0195013954179879,0.00927008051121321,0.000177402245414743,0.01,0.0195013954179879,0.00927008051121321,0.000177402245414743,0.0181086519114688,0.00325141943602358
HR,HRV,Croatia,Zadarska,2021-03-20,2021-03-13,100,1,7359.20382045417,1,7359.20382045417,83,89,4,1,943257.89743766,76,1,96,3,12,86,2,9,89,2,21,77,2,21,77,2,16,81,3,10,87,3,5,92,3,3,95,2,5,92,3,3,94,3,16,82,2,17,78,5,3,13,84,28,65,7,4,24,72,1,3,0,96,15,72,13,72,17,11,48,39,13,53,36,11,11,76,13,5,82,13,41,49,10,30,5,4,2,59,15,72,13,15,31,13,18,5,5,13,32,16,23,16,13,3,2,9,27,44,15,1,1,6,23,54,15,14,40,19,12,15,4,6,18,57,15,32,40,0,1,27,4,13,16,24,11,8,1,23,43,8,21,28,20.4028925619835,35.0018829164712,68.5950413223141,119.112672290674,2.70219553387127,2.06709412126185,0.01,0.0195013954179879,0.00780190003226614,0.000177554732418493,0.01,0.0195013954179879,0.00780190003226614,0.000177554732418493,0.0131349897135623,0.00280716317079142
HR,HRV,Croatia,Zagrebačka,2021-03-20,2021-03-17,100,1,20909.7795899286,1,20909.7795899286,31,92,7,1,1199134.72550911,75,1,97,2,17,81,2,4,94,2,23,76,1,24,76,0,13,85,2,7,93,0,1,98,1,4,95,1,2,97,1,4,95,1,10,89,1,9,84,7,7,2,91,41,51,8,7,33,60,1,6,0,93,29,54,17,62,23,15,29,54,17,46,37,17,12,70,18,14,69,17,42,45,13,27,7,4,4,58,25,61,14,21,38,10,15,0,3,13,27,10,26,24,13,0,4,6,27,47,16,0,2,7,22,53,16,16,36,24,7,17,2,8,20,53,17,30,44,0,3,23,6,13,15,16,21,6,0,23,45,20,8,27,28.9819944598338,61.6754107932898,48.4375,81.6781302692815,2.75510204081633,1.90457703923958,0.01,0.0195013954179879,0.0174373897654003,0.000234279859855335,0.01,0.0195013954179879,0.0174373897654003,0.000234279859855335,0.00474586650336804,0.00166667053211174
HR,HRV,Croatia,Šibensko-Kninska,2021-03-20,2021-03-07,100,3,19062.677131437,3,19062.677131437,108,95,7,3,956972.467052154,78,4,95,1,11,87,2,4,95,1,28,72,0,21,79,0,14,85,1,8,92,0,3,95,2,7,92,1,3,97,0,8,92,0,18,82,0,16,83,1,7,8,85,38,59,3,7,30,63,3,3,1,93,18,65,17,58,31,11,42,45,13,40,47,13,10,75,15,5,79,16,35,58,7,26,7,1,1,65,21,69,10,20,35,18,12,4,2,9,33,26,21,11,9,3,2,9,27,50,9,2,2,6,25,55,10,24,33,17,14,12,8,10,24,47,11,32,48,2,0,18,7,13,24,15,14,5,5,17,37,21,16,26,12.0064899945917,14.9421802565685,75,172.291449103963,3.03140978816655,2.25693367266083,0.03,0.0334344809563718,0.0199197759473242,0.000279944156965976,0.03,0.0334344809563718,0.0199197759473242,0.000279944156965976,0.0160118606375093,0.00299552498692223
