ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,Eckerö,2021-04-01,2021-01-05,100,14,1996252.40955128,8,518461.485059368,80,67,11,4,4760110.29976438,42,16,68,16,24,59,17,22,68,10,28,58,14,28,59,13,21,64,15,22,66,12,21,66,13,15,70,15,15,70,15,27,61,12,35,54,11,15,62,23,9,3,88,26,43,31,11,14,75,4,5,2,89,23,30,47,28,24,48,15,37,48,27,26,47,12,39,49,13,39,48,19,32,49,11,2,1,4,82,12,36,52,23,9,3,5,2,6,52,16,10,14,7,53,4,3,5,11,23,54,4,3,1,12,26,54,6,12,14,9,59,5,5,6,28,56,26,11,1,0,62,10,3,7,4,9,3,3,61,9,5,24,62,36.7755102040816,61.7427405389561,320,339.705755029261,12.19723183391,18.1902778399941,0.14,0.0680082084760048,0.419371040551328,0.000443290218069876,0.08,0.0531724899927667,0.108917956183711,0.000279864730557126,0.0168173218414967,0.00365407151100243
AX,ALA,Aland Islands,Finström,2021-04-01,2021-01-07,100,9,321048.86311694,7,274532.370999955,61,75,13,3,2936966.29662211,54,10,77,13,19,67,14,16,70,14,40,48,12,25,66,9,31,58,11,21,68,11,13,71,16,13,72,15,14,74,12,18,73,9,27,61,12,8,69,23,4,4,92,34,41,25,13,20,67,3,8,2,87,22,42,36,44,21,35,22,43,35,31,33,36,7,57,36,10,56,34,26,38,36,17,1,4,4,74,16,44,40,38,14,6,0,2,2,38,19,14,17,12,38,3,4,1,7,44,41,2,3,6,14,34,41,10,22,19,7,42,5,3,3,46,43,22,30,0,2,46,5,14,5,13,10,5,3,45,7,15,30,48,33.6620644312952,50.3256961569805,169.444444444444,325.647503132292,6.81423611111111,7.35301677332738,0.09,0.0560905943465434,0.109313090683467,0.000356859474097062,0.07,0.0500078962992033,0.093474811514079,0.000332916903522121,0.0114553990610329,0.0028581928644506
AX,ALA,Aland Islands,Jomala,2021-04-01,2021-01-04,100,6,578496.789093653,5,480270.79688613,7,83,9,2,2392519.50073396,65,8,84,8,21,69,10,15,77,8,34,57,9,20,71,9,22,70,8,9,82,9,7,83,10,13,78,9,6,85,9,12,79,9,24,66,10,7,79,14,6,1,93,31,51,18,9,22,69,2,7,0,91,16,56,28,46,27,27,29,43,28,41,31,28,4,67,29,5,69,26,36,40,24,18,10,4,4,64,18,56,26,37,22,9,2,3,2,25,15,13,27,19,26,2,3,3,10,53,29,1,3,2,16,47,31,4,33,21,10,32,6,1,8,53,32,30,33,1,2,34,6,15,17,10,14,0,4,34,7,19,39,35,19.4527067221892,35.7318646665896,43.75,12.5,5.1513671875,5.83758141117371,0.06,0.046546565661405,0.241793970296245,0.000542546165078344,0.05,0.042716424707947,0.200738508814159,0.000507551527560333,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-01,2021-02-27,100,0,0,0,0,11,95,19,3,739329.238889124,89,1,98,1,13,86,1,5,95,0,32,68,0,30,70,0,18,82,0,10,90,0,3,97,0,7,93,0,5,95,0,5,95,0,24,76,0,6,89,5,4,2,94,46,49,5,19,27,54,3,15,1,81,22,67,11,55,36,9,20,71,9,48,43,9,2,87,11,5,84,11,39,52,9,24,12,2,1,61,31,59,10,43,34,9,2,2,1,9,19,16,32,24,9,1,1,4,15,70,9,1,2,4,23,61,9,8,40,32,9,11,0,0,10,81,9,35,52,2,0,11,1,15,18,24,15,13,4,10,57,20,6,17,30.1530793876825,51.437546616369,30.5555555555556,22.1526689304188,3.4449607434706,5.50244487585108,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
AX,ALA,Aland Islands,Brändö,2021-04-02,2021-02-11,100,14,2344637.03124782,11,1399467.23925653,39,56,9,5,9062536.98745267,28,19,51,30,28,46,26,21,47,32,35,40,25,25,42,33,30,45,25,18,54,28,15,52,33,18,52,30,19,52,29,23,47,30,26,44,30,13,48,39,7,5,88,22,38,40,9,10,81,5,3,0,92,11,25,64,16,20,64,15,20,65,12,22,66,10,25,65,13,23,64,14,25,61,8,3,0,2,87,8,27,65,16,4,6,3,3,2,66,19,7,4,5,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,3,12,70,2,5,6,18,69,16,9,3,1,71,2,7,5,9,5,0,1,71,13,8,5,74,32.5555555555556,61.411764777842,60.9375,70.5328887318331,36.5702479338843,95.4646178228104,0.14,0.0680082084760048,0.258717513042323,0.000285120194653922,0.11,0.0613252654740242,0.154423340968884,0.000235264370305241,0.00980885311871227,0.00306332826656452
AX,ALA,Aland Islands,Eckerö,2021-04-02,2021-01-07,100,14,1996252.40955128,8,518461.485059368,80,68,11,4,4586052.62537383,42,16,68,16,23,59,18,21,68,11,27,58,15,28,58,14,20,64,16,21,66,13,20,66,14,14,70,16,15,70,15,26,61,13,34,54,12,15,63,22,9,3,88,26,43,31,11,14,75,4,5,2,89,23,30,47,28,24,48,15,37,48,27,26,47,12,39,49,13,39,48,19,32,49,11,2,1,4,82,12,36,52,23,9,3,5,2,6,52,16,10,14,7,53,4,3,5,11,23,54,4,3,1,12,26,54,6,12,14,9,59,5,5,6,28,56,26,11,1,0,62,10,3,7,4,9,3,3,61,9,5,24,62,36.7755102040816,61.7427405389561,320,339.705755029261,12.19723183391,18.1902778399941,0.14,0.0680082084760048,0.435287724023567,0.000453764376678958,0.08,0.0531724899927667,0.113051795827813,0.000289812048159774,0.0165700082850041,0.00360078795786495
AX,ALA,Aland Islands,Finström,2021-04-02,2021-01-07,100,8,317328.260626037,6,270811.768509052,61,76,13,3,3099377.60609498,53,9,78,13,18,68,14,15,71,14,39,49,12,24,67,9,30,59,11,19,69,12,13,71,16,13,72,15,14,74,12,18,73,9,26,62,12,8,70,22,4,4,92,34,41,25,13,20,67,3,8,2,87,22,41,37,44,20,36,21,43,36,31,32,37,7,56,37,10,55,35,25,38,37,16,1,4,4,75,16,43,41,37,14,6,0,2,2,39,19,14,16,12,39,3,4,1,7,43,42,2,3,6,13,34,42,10,22,18,7,43,5,3,3,45,44,21,30,0,2,47,4,14,5,13,10,5,3,46,7,15,29,49,35.3185595567867,52.1156489891644,169.444444444444,325.647503132292,6.20190131281123,5.43046858235657,0.08,0.0531724899927667,0.102384511006986,0.000337499508607339,0.06,0.046546565661405,0.0873761777127433,0.00031437881120137,0.0113046701260193,0.00282080009061175
AX,ALA,Aland Islands,Jomala,2021-04-02,2021-01-06,100,6,578496.789093653,5,480270.79688613,7,83,9,2,2389505.7281354,65,8,84,8,22,68,10,16,76,8,35,56,9,21,70,9,23,69,8,9,82,9,7,83,10,13,78,9,6,85,9,13,78,9,25,65,10,7,79,14,6,1,93,32,50,18,9,23,68,2,7,0,91,16,56,28,46,27,27,28,44,28,41,31,28,4,67,29,5,69,26,37,39,24,19,10,4,4,63,17,57,26,38,22,8,2,3,2,25,15,12,28,19,26,2,3,3,11,52,29,1,3,2,16,47,31,4,33,21,10,32,6,1,8,53,32,30,33,1,2,34,6,15,17,10,14,0,4,34,7,19,39,35,18.7074829931973,34.5015604889332,43.75,12.5,5.1025390625,5.82803082967348,0.06,0.046546565661405,0.242098933801289,0.000543121194055663,0.05,0.042716424707947,0.200991690972383,0.000508111182385056,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-02,2021-02-28,100,0,0,0,0,11,95,18,3,744003.379733592,89,1,98,1,12,87,1,5,95,0,33,67,0,30,70,0,18,82,0,9,91,0,3,97,0,7,93,0,5,95,0,5,95,0,24,76,0,6,89,5,4,2,94,43,52,5,18,25,57,3,14,1,82,24,65,11,55,36,9,22,69,9,49,42,9,2,87,11,4,85,11,40,51,9,24,12,3,1,60,30,60,10,42,34,10,2,2,1,9,18,17,33,23,9,1,1,4,14,71,9,1,2,4,22,62,9,7,38,33,10,12,0,0,10,81,9,35,51,2,0,12,1,14,18,25,14,13,5,10,57,20,6,17,28.9437585733882,50.1831625816902,30.5555555555556,22.1526689304188,3.50905303637238,5.58034053965926,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
AX,ALA,Aland Islands,Brändö,2021-04-03,2021-02-11,100,14,2344637.03124782,11,1399467.23925653,39,56,9,5,9084879.71905503,28,19,51,30,27,46,27,21,47,32,35,40,25,25,42,33,30,45,25,18,54,28,15,52,33,18,52,30,19,52,29,24,47,29,26,44,30,14,48,38,7,5,88,22,38,40,9,10,81,5,3,0,92,11,25,64,16,20,64,15,20,65,12,22,66,10,25,65,13,23,64,14,25,61,8,3,0,2,87,8,27,65,16,4,6,3,3,2,66,19,7,4,5,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,3,12,70,2,5,6,18,69,16,9,3,1,71,2,7,5,9,5,0,1,71,13,8,5,74,32.5555555555556,61.411764777842,60.9375,70.5328887318331,36.5702479338843,95.4646178228104,0.14,0.0680082084760048,0.258081240891949,0.000284541027420938,0.11,0.0613252654740242,0.154043562769601,0.000234738474108962,0.00980885311871227,0.00306332826656452
AX,ALA,Aland Islands,Eckerö,2021-04-03,2021-01-13,100,14,1996252.40955128,8,518461.485059368,80,69,10,3,4409253.41733915,42,16,69,15,22,61,17,20,69,11,26,60,14,28,59,13,19,66,15,21,67,12,20,67,13,14,71,15,15,71,14,26,62,12,34,55,11,14,64,22,8,3,89,26,44,30,10,15,75,3,5,2,90,22,30,48,26,25,49,14,37,49,26,26,48,11,39,50,12,39,49,18,32,50,11,2,1,4,82,11,36,53,22,9,3,5,2,6,53,16,10,14,7,53,3,3,5,11,23,55,3,3,1,12,26,55,5,12,15,9,59,4,5,6,29,56,26,11,1,0,62,9,3,7,4,10,3,3,61,8,5,25,62,38.8840830449827,64.2191129732367,320,339.705755029261,11.5918367346939,17.4749741435316,0.14,0.0680082084760048,0.452741591513231,0.000464608316141897,0.08,0.0531724899927667,0.117584868907862,0.000300661454319619,0.0163298632373954,0.00354903586763853
AX,ALA,Aland Islands,Finström,2021-04-03,2021-01-07,100,8,317328.260626037,6,270811.768509052,61,75,13,3,3168896.163905,52,9,77,14,18,67,15,16,70,14,39,48,13,25,66,9,31,58,11,19,68,13,13,70,17,13,71,16,14,73,13,18,72,10,26,61,13,8,69,23,4,4,92,34,40,26,13,20,67,3,8,2,87,22,40,38,44,19,37,21,42,37,31,31,38,7,55,38,10,54,36,25,37,38,16,1,4,4,75,16,42,42,36,14,6,0,2,2,40,18,14,16,12,40,3,4,1,7,42,43,2,3,6,13,33,43,10,22,17,7,44,5,3,3,44,45,21,29,0,2,48,4,14,4,13,10,5,3,47,7,15,28,50,35.3185595567867,52.1156489891644,169.444444444444,325.647503132292,6.19092627599244,5.51805558797959,0.08,0.0531724899927667,0.10013842177618,0.00033050825586924,0.06,0.046546565661405,0.085459338047648,0.000307804779210714,0.0114553990610329,0.0028581928644506
AX,ALA,Aland Islands,Jomala,2021-04-03,2021-01-06,100,6,578496.789093653,5,480270.79688613,7,83,9,2,2389505.7281354,65,8,84,8,22,68,10,16,76,8,35,56,9,21,70,9,23,69,8,9,82,9,7,83,10,13,78,9,6,85,9,13,78,9,25,65,10,7,79,14,6,1,93,32,50,18,9,23,68,2,7,0,91,16,56,28,46,27,27,28,44,28,41,31,28,4,67,29,5,69,26,37,39,24,19,10,4,4,63,17,57,26,38,22,8,2,3,2,25,15,12,28,19,26,2,3,3,11,52,29,1,3,2,16,47,31,4,33,21,10,32,6,1,8,53,32,30,33,1,2,34,6,15,17,10,14,0,4,34,7,19,39,35,18.7074829931973,34.5015604889332,43.75,12.5,5.1025390625,5.82803082967348,0.06,0.046546565661405,0.242098933801289,0.000543121194055663,0.05,0.042716424707947,0.200991690972383,0.000508111182385056,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-03,2021-03-02,100,0,0,0,0,11,95,18,3,742455.335318546,89,1,98,1,11,88,1,5,95,0,32,68,0,31,69,0,17,83,0,9,91,0,3,97,0,7,93,0,5,95,0,4,96,0,23,77,0,6,89,5,4,2,94,43,52,5,18,25,57,3,14,1,82,25,64,11,56,35,9,23,68,9,49,42,9,2,87,11,4,85,11,40,51,9,23,12,4,1,60,30,60,10,42,34,10,2,2,1,9,18,16,34,23,9,1,1,4,13,72,9,1,2,4,21,63,9,7,37,34,10,12,0,0,10,81,9,35,52,1,0,12,1,13,18,26,14,13,5,10,57,21,5,17,29.2181069958848,50.0829690094388,30.5555555555556,22.1526689304188,3.55712225604871,5.57712437941051,0,0,0,0,0,0,0,0,0.00163083765752409,0.000962959581140068
AX,ALA,Aland Islands,Brändö,2021-04-04,2021-02-11,100,14,2344637.03124782,11,1399467.23925653,39,55,9,5,9125576.87240895,28,19,50,31,28,45,27,21,46,33,35,39,26,25,41,34,30,44,26,18,53,29,15,51,34,18,51,31,19,51,30,25,46,29,27,43,30,14,47,39,7,5,88,22,38,40,9,10,81,5,3,0,92,11,25,64,16,20,64,15,20,65,12,22,66,10,25,65,13,23,64,14,25,61,8,3,0,2,87,8,27,65,16,4,6,3,3,2,66,19,7,4,5,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,3,12,70,2,5,6,18,69,16,9,3,1,71,2,7,5,9,5,0,1,71,13,8,5,74,32.5555555555556,61.411764777842,60.9375,70.5328887318331,36.5702479338843,95.4646178228104,0.14,0.0680082084760048,0.256930281124123,0.000283491704344489,0.11,0.0613252654740242,0.153356577761982,0.000233786484597501,0.00998719590268886,0.00311874424853648
AX,ALA,Aland Islands,Eckerö,2021-04-04,2021-01-13,100,14,1996252.40955128,8,518461.485059368,80,70,9,3,4459828.56659233,43,16,69,15,22,61,17,20,69,11,26,60,14,28,59,13,19,66,15,21,67,12,20,67,13,14,71,15,15,71,14,26,62,12,34,55,11,13,65,22,7,3,90,25,45,30,9,15,76,3,4,2,91,22,30,48,26,25,49,13,38,49,25,27,48,11,39,50,12,39,49,19,31,50,11,2,2,4,81,10,36,54,21,9,4,5,2,6,53,17,10,13,7,53,3,2,6,11,23,55,3,2,2,12,26,55,5,13,14,9,59,4,6,5,29,56,27,11,1,0,61,9,3,8,4,10,3,3,60,9,5,25,61,38.8840830449827,64.2191129732367,320,339.705755029261,11.2654320987654,16.7451122727922,0.14,0.0680082084760048,0.447607431483981,0.00046148922596995,0.08,0.0531724899927667,0.11625143821515,0.00029747641280571,0.0160965794768612,0.00349875015712513
AX,ALA,Aland Islands,Finström,2021-04-04,2021-01-08,100,8,317328.260626037,6,270811.768509052,61,76,14,3,3162879.29994251,53,9,77,14,18,67,15,16,70,14,39,48,13,25,66,9,30,59,11,19,68,13,13,70,17,13,71,16,14,73,13,18,72,10,26,61,13,8,70,22,4,4,92,35,40,25,14,20,66,3,9,2,86,22,41,37,44,20,36,21,43,36,31,32,37,7,56,37,10,55,35,26,37,37,17,1,4,4,74,16,43,41,37,14,6,0,2,2,39,18,14,17,12,39,3,4,1,7,43,42,2,3,6,13,34,42,10,23,17,7,43,5,3,3,45,44,21,29,0,3,47,4,14,4,13,11,5,3,46,8,15,28,49,35.3185595567867,52.1156489891644,169.444444444444,325.647503132292,5.93028519692168,5.41425012329282,0.08,0.0531724899927667,0.100328918853086,0.000331101942084832,0.06,0.046546565661405,0.0856219105528226,0.000308362916206892,0.0113046701260193,0.00282080009061175
AX,ALA,Aland Islands,Jomala,2021-04-04,2021-01-06,100,6,578496.789093653,5,480270.79688613,7,83,9,2,2389505.7281354,65,8,84,8,22,68,10,16,76,8,35,56,9,21,70,9,23,69,8,9,82,9,7,83,10,13,78,9,6,85,9,13,78,9,25,65,10,7,79,14,6,1,93,32,50,18,9,23,68,2,7,0,91,16,56,28,46,27,27,28,44,28,41,31,28,4,67,29,5,69,26,37,39,24,19,10,4,4,63,17,57,26,38,22,8,2,3,2,25,15,12,28,19,26,2,3,3,11,52,29,1,3,2,16,47,31,4,33,21,10,32,6,1,8,53,32,30,33,1,2,34,6,15,17,10,14,0,4,34,7,19,39,35,18.7074829931973,34.5015604889332,43.75,12.5,5.1025390625,5.82803082967348,0.06,0.046546565661405,0.242098933801289,0.000543121194055663,0.05,0.042716424707947,0.200991690972383,0.000508111182385056,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-04,2021-03-02,100,0,0,0,0,12,95,18,3,741375.279286311,89,1,98,1,12,87,1,6,94,0,31,69,0,31,69,0,16,84,0,9,91,0,3,97,0,6,94,0,5,95,0,4,96,0,22,78,0,7,88,5,5,2,93,42,53,5,18,24,58,3,14,1,82,25,64,11,54,37,9,23,68,9,50,41,9,2,87,11,4,85,11,41,50,9,24,12,4,1,59,27,63,10,40,35,11,2,2,1,9,17,17,34,23,9,1,1,4,13,72,9,1,2,4,22,62,9,8,38,33,9,12,0,0,10,81,9,35,52,1,0,12,1,13,20,26,13,12,5,10,55,23,5,17,30.7582769668921,51.2216035418175,24.4897959183673,17.9080905865145,3.65326069540138,5.56942603070872,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017
AX,ALA,Aland Islands,Brändö,2021-04-05,2021-02-12,100,14,2344637.03124782,11,1399467.23925653,39,54,9,5,9125694.61252817,26,19,49,32,28,44,28,21,45,34,34,39,27,25,40,35,30,43,27,18,52,30,16,50,34,18,50,32,19,50,31,25,45,30,27,42,31,14,46,40,7,5,88,21,38,41,9,9,82,5,3,0,92,11,24,65,15,20,65,14,20,66,12,21,67,10,24,66,12,23,65,13,25,62,7,3,0,2,88,7,27,66,16,3,6,3,3,2,67,18,7,4,5,66,2,1,4,6,18,69,2,2,3,9,15,69,6,9,4,10,71,2,5,6,17,70,17,8,2,1,72,1,7,6,9,5,0,0,72,12,8,4,76,34.7205707491082,64.39228020786,60.9375,70.5328887318331,19.25,22.6689562827089,0.14,0.0680082084760048,0.256926966198167,0.000283488679058786,0.11,0.0613252654740242,0.153354599148571,0.000233783741450733,0.0101721439749609,0.00317620205086654
AX,ALA,Aland Islands,Eckerö,2021-04-05,2021-01-13,100,14,1996252.40955128,8,518461.485059368,80,70,9,3,4459828.56659233,43,16,69,15,22,61,17,20,69,11,26,60,14,28,59,13,19,66,15,21,67,12,20,67,13,14,71,15,15,71,14,26,62,12,34,55,11,13,65,22,7,3,90,25,45,30,9,15,76,3,4,2,91,22,30,48,26,25,49,13,38,49,25,27,48,11,39,50,12,39,49,19,31,50,11,2,2,4,81,10,36,54,21,9,4,5,2,6,53,17,10,13,7,53,3,2,6,11,23,55,3,2,2,12,26,55,5,13,14,9,59,4,6,5,29,56,27,11,1,0,61,9,3,8,4,10,3,3,60,9,5,25,61,38.8840830449827,64.2191129732367,320,339.705755029261,11.2654320987654,16.7451122727922,0.14,0.0680082084760048,0.447607431483981,0.00046148922596995,0.08,0.0531724899927667,0.11625143821515,0.00029747641280571,0.0160965794768612,0.00349875015712513
AX,ALA,Aland Islands,Finström,2021-04-05,2021-01-10,100,8,317328.260626037,6,270811.768509052,61,76,14,3,3004923.56045959,52,9,77,14,18,67,15,16,70,14,39,48,13,25,66,9,30,59,11,19,68,13,13,71,16,13,71,16,14,73,13,18,72,10,27,60,13,8,70,22,4,4,92,36,39,25,14,21,65,3,9,2,86,22,40,38,44,19,37,21,42,37,32,30,38,7,55,38,10,54,36,27,35,38,18,1,4,4,73,16,42,42,35,15,6,0,2,2,40,16,14,17,13,40,3,3,2,7,42,43,2,3,6,14,32,43,9,22,18,7,44,4,3,3,45,45,19,30,0,3,48,3,14,3,14,11,5,3,47,7,16,27,50,33.5963182117028,50.3656132394687,169.444444444444,325.647503132292,6.0208239022182,5.38477826641011,0.08,0.0531724899927667,0.105602772996164,0.000347483558046698,0.06,0.046546565661405,0.0901226813462213,0.000323772417773358,0.0113046701260193,0.00282080009061175
AX,ALA,Aland Islands,Jomala,2021-04-05,2021-01-13,100,6,578496.789093653,5,480270.79688613,7,83,9,2,2411123.35054185,63,8,84,8,22,68,10,17,75,8,36,55,9,21,70,9,24,68,8,8,83,9,7,83,10,14,77,9,6,85,9,13,78,9,25,65,10,7,79,14,6,1,93,33,49,18,9,24,67,2,7,0,91,16,55,29,44,28,28,27,44,29,40,31,29,3,67,30,5,68,27,37,38,25,19,10,4,4,63,16,57,27,38,21,8,2,3,2,26,16,10,29,18,27,2,3,3,12,50,30,1,3,2,17,45,32,4,31,21,10,34,6,0,8,52,34,29,32,1,2,36,6,16,16,10,12,0,4,36,7,19,37,37,18.8578227245687,35.6966213749415,43.75,12.5,5.25494276795005,6.08374459251169,0.06,0.046546565661405,0.23992832592478,0.000539021902167707,0.05,0.042716424707947,0.199189641947683,0.000504123093887811,0.00118784999151536,0.000879432635776244
AX,ALA,Aland Islands,Mariehamn,2021-04-05,2021-03-04,100,0,0,0,0,9,95,17,2,711391.65935374,89,0,99,1,13,86,1,6,94,0,30,70,0,29,71,0,17,83,0,9,91,0,4,96,0,5,95,0,5,95,0,6,94,0,23,77,0,6,89,5,4,2,94,41,54,5,17,24,59,2,14,1,83,24,66,10,54,38,8,20,71,9,49,43,8,3,87,10,3,87,10,42,49,9,25,12,4,1,58,27,63,10,39,36,11,2,1,2,9,15,19,34,23,9,1,1,4,16,69,9,1,3,6,23,58,9,9,36,35,8,12,0,3,9,79,9,33,54,1,0,12,1,13,21,24,13,13,5,10,53,22,6,19,30.5212620027435,49.8564608138191,25,20.4124145231932,3.61604207758054,5.67266123028013,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
AX,ALA,Aland Islands,Brändö,2021-04-06,2021-02-13,100,13,2330443.95947544,10,1385274.16748415,39,55,8,4,9032544.68201655,27,17,50,33,27,45,28,20,46,34,33,40,27,24,41,35,29,44,27,17,53,30,15,51,34,17,51,32,18,51,31,24,46,30,26,43,31,13,47,40,7,4,89,20,39,41,8,9,83,4,3,0,93,12,24,64,15,21,64,14,20,66,12,22,66,10,25,65,12,24,64,14,25,61,8,3,0,2,87,7,28,65,16,3,7,3,3,2,66,18,7,4,6,65,2,1,4,6,19,68,2,2,3,9,16,68,6,9,4,11,70,2,5,6,18,69,17,9,2,1,71,1,7,6,10,5,0,0,71,12,8,5,75,34.7205707491082,64.39228020786,60.9375,70.5328887318331,17.687074829932,21.2502024609727,0.13,0.0659142619332497,0.258005251179689,0.000285336756512567,0.1,0.0587989195362016,0.153364773300505,0.000234992503202842,0.00998719590268886,0.00311874424853648
AX,ALA,Aland Islands,Eckerö,2021-04-06,2021-01-13,100,14,1996252.40955128,8,518461.485059368,80,70,9,3,4459828.56659233,43,16,69,15,22,61,17,20,69,11,26,60,14,28,59,13,19,66,15,21,67,12,20,67,13,14,71,15,15,71,14,26,62,12,34,55,11,13,65,22,7,3,90,25,45,30,9,15,76,3,4,2,91,22,30,48,26,25,49,13,38,49,25,27,48,11,39,50,12,39,49,19,31,50,11,2,2,4,81,10,36,54,21,9,4,5,2,6,53,17,10,13,7,53,3,2,6,11,23,55,3,2,2,12,26,55,5,13,14,9,59,4,6,5,29,56,27,11,1,0,61,9,3,8,4,10,3,3,60,9,5,25,61,38.8840830449827,64.2191129732367,320,339.705755029261,11.2654320987654,16.7451122727922,0.14,0.0680082084760048,0.447607431483981,0.00046148922596995,0.08,0.0531724899927667,0.11625143821515,0.00029747641280571,0.0160965794768612,0.00349875015712513
AX,ALA,Aland Islands,Finström,2021-04-06,2021-01-12,100,8,317328.260626037,6,270811.768509052,61,75,14,3,2995734.2314279,51,9,76,15,18,66,16,16,69,15,39,47,14,25,65,10,30,58,12,20,67,13,13,70,17,13,70,17,14,72,14,19,71,10,27,59,14,9,69,22,4,5,91,37,38,25,14,22,64,3,9,2,86,21,40,39,44,18,38,21,41,38,33,28,39,6,55,39,10,53,37,28,33,39,18,1,5,4,72,15,42,43,33,16,6,0,2,2,41,15,15,16,13,41,3,3,2,6,42,44,2,2,6,13,33,44,9,21,17,8,45,4,3,2,45,46,18,30,0,3,49,3,13,3,14,10,6,3,48,6,15,28,51,32,48.7083155118302,169.444444444444,325.647503132292,6.14366729678639,5.52446484183926,0.08,0.0531724899927667,0.105926706480496,0.000348486329245223,0.06,0.046546565661405,0.0903991300923817,0.000324716239760293,0.0114553990610329,0.0028581928644506
AX,ALA,Aland Islands,Jomala,2021-04-06,2021-01-13,100,5,507930.712139995,4,409704.719932472,7,84,9,2,2338257.40940258,64,6,86,8,21,69,10,16,76,8,36,55,9,20,71,9,22,70,8,7,84,9,6,84,10,14,77,9,5,86,9,12,79,9,24,66,10,7,80,13,6,1,93,33,50,17,9,24,67,2,7,0,91,16,57,27,45,29,26,27,46,27,42,31,27,3,69,28,5,70,25,38,38,24,19,10,5,4,62,17,57,26,38,22,8,2,3,2,25,16,10,31,17,26,1,3,3,13,51,29,1,3,2,18,46,30,4,32,22,9,33,6,0,8,53,33,29,34,1,1,35,6,16,16,10,12,1,4,35,7,19,38,36,19.0957763236169,35.6168654740145,43.75,12.5,5.16502897455279,5.93892148850368,0.05,0.042716424707947,0.217226174542422,0.000528537925880866,0.04,0.0384072934108425,0.175217971419644,0.00048726010013353,0.00117370892018779,0.000868969350956444
AX,ALA,Aland Islands,Mariehamn,2021-04-06,2021-03-04,100,0,0,0,0,9,95,17,2,711391.65935374,89,0,99,1,13,86,1,6,94,0,30,70,0,29,71,0,17,83,0,9,91,0,4,96,0,5,95,0,5,95,0,6,94,0,23,77,0,6,89,5,4,2,94,41,54,5,17,24,59,2,14,1,83,24,66,10,54,38,8,20,71,9,49,43,8,3,87,10,3,87,10,42,49,9,25,12,4,1,58,27,63,10,39,36,11,2,1,2,9,15,19,34,23,9,1,1,4,16,69,9,1,3,6,23,58,9,9,36,35,8,12,0,3,9,79,9,33,54,1,0,12,1,13,21,24,13,13,5,10,53,22,6,19,30.5212620027435,49.8564608138191,25,20.4124145231932,3.61604207758054,5.67266123028013,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
