ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-30,2021-03-24,100,3,1694542.26386586,3,1694542.26386586,12,85,9,0,45798733.2435419,42,10,84,6,13,81,6,2,92,6,25,69,6,19,76,5,15,78,7,3,91,6,8,88,4,11,85,4,4,90,6,12,84,4,16,81,3,8,79,13,6,2,92,32,56,12,9,23,68,0,9,0,91,51,14,35,39,26,35,35,29,36,38,27,35,30,35,35,47,20,33,38,34,28,18,7,4,9,62,17,49,34,19,31,7,8,2,0,33,20,10,17,20,33,1,1,14,22,26,36,0,0,12,22,30,36,29,13,10,5,43,20,15,10,14,41,37,4,0,1,58,4,15,12,7,3,3,0,56,24,15,1,60,31.9091400757166,56.8592718112227,30.5555555555556,28.7066904061418,9.5625,6.71984002785781,0.03,0.0334344809563718,0.0369997627413594,5.46681056070238e-05,0.03,0.0334344809563718,0.0369997627413594,5.46681056070238e-05,0.0019884009942005,0.00112390404424611
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-03-30,2021-01-23,100,4,10450051.1159392,3,10012882.9450318,24,93,23,1,51112401.7102484,47,5,89,6,12,83,5,5,90,5,25,71,4,13,82,5,26,68,6,12,84,4,5,90,5,6,88,6,6,88,6,10,85,5,26,72,2,16,79,5,7,8,85,40,53,7,23,17,60,1,22,0,77,54,21,25,40,31,29,36,35,29,36,36,28,37,34,29,37,36,27,31,43,26,15,6,1,9,69,21,49,30,27,24,10,5,5,0,29,22,15,17,17,29,2,2,13,22,30,31,2,4,8,17,38,31,25,15,11,12,37,24,7,15,19,35,42,8,0,0,50,3,14,17,14,2,0,0,50,33,6,9,52,12.4653739612188,17.9761411080546,12.2448979591837,6.52766809616697,7.8125,6.76102330791817,0.04,0.0384072934108425,0.204452359237189,0.000110564092616842,0.03,0.0334344809563718,0.195899284909247,0.000108806939902685,0.0036347114947751,0.0014515156048173
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-30,2021-02-07,100,4,666089.774105275,1,142802.245282198,57,86,24,4,44058225.950662,46,8,85,7,18,72,10,7,84,9,20,71,9,18,76,6,12,77,11,15,76,9,9,81,10,7,82,11,9,82,9,11,79,10,28,65,7,19,71,10,12,6,82,42,46,12,24,17,59,4,19,1,76,52,19,29,37,28,35,28,35,37,36,29,35,29,39,32,47,24,29,40,33,27,13,10,5,11,61,24,43,33,24,24,10,4,3,3,32,21,6,17,23,33,0,1,11,20,31,37,0,3,5,24,29,39,33,7,12,7,41,19,15,13,14,39,41,6,0,2,51,5,21,13,7,3,1,0,50,28,17,2,53,17.5582990397805,28.5978203979592,24.4444444444444,49.4199154423401,7.01234567901235,6.44332201224148,0.04,0.0384072934108425,0.0151183975235677,3.60312625971097e-05,0.01,0.0195013954179879,0.00324121641761321,1.67835427389756e-05,0.00933508024893547,0.00241208224091696
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-30,2021-03-14,100,3,693406.857307391,2,457998.303096566,56,90,18,1,48145248.8849461,55,12,81,7,12,78,10,4,87,9,28,65,7,9,81,10,15,76,9,8,84,8,11,82,7,4,87,9,8,83,9,9,82,9,22,72,6,21,73,6,11,10,79,32,60,8,18,12,70,1,17,0,82,62,17,21,43,29,28,45,30,25,52,21,27,45,29,26,42,33,25,48,33,19,21,8,3,16,52,18,55,27,22,15,18,14,5,1,25,15,15,20,25,25,0,8,10,25,29,28,2,5,13,19,33,28,30,13,11,13,33,26,13,11,18,32,49,4,0,1,46,9,25,13,6,2,0,0,45,42,11,1,46,19.4526627218935,34.1655322697742,19.3771626297578,15.5305127008306,8.91272189349113,6.4294078109985,0.03,0.0334344809563718,0.0144023942832748,3.36541433991203e-05,0.02,0.0274394957835608,0.00951284526934435,2.74189622239238e-05,0.00876369327073553,0.0022852296319518
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-30,2021-03-02,100,2,1300996.86021136,1,246237.407605182,36,88,10,0,39975621.7731642,42,7,81,12,14,77,9,2,88,10,34,57,9,10,80,10,8,82,10,13,79,8,7,80,13,7,83,10,5,83,12,8,81,11,20,72,8,20,72,8,11,8,81,30,59,11,10,20,70,0,10,0,90,54,18,28,48,20,32,39,31,30,46,24,30,35,34,31,45,25,30,53,20,27,26,9,5,13,47,20,48,32,16,15,16,14,5,3,31,13,14,26,16,31,1,4,11,23,28,33,2,3,11,19,33,32,29,19,5,11,36,30,9,10,15,36,37,4,0,1,58,3,18,12,6,3,1,0,57,28,11,2,59,14.868804664723,18.8153968516181,14.0625,8.06871530459878,11.281179138322,7.54866452435798,0.02,0.0274394957835608,0.0325447560914419,5.50055395865174e-05,0.01,0.0195013954179879,0.0061596892476725,2.42542685976754e-05,0.0057618437900128,0.00187673750732975
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-03-31,2021-03-19,100,5,2294566.10550668,1,257667.984536968,25,79,14,3,50851820.6529258,44,9,84,7,18,76,6,5,89,6,22,73,5,13,79,8,13,81,6,7,85,8,8,87,5,8,85,7,7,85,8,6,86,8,24,68,8,13,70,17,6,6,88,38,40,22,14,23,63,3,11,0,86,53,13,34,38,23,39,32,26,42,45,15,40,29,30,41,37,26,37,41,24,35,17,4,6,12,61,14,45,41,24,20,9,6,0,1,40,15,11,20,14,40,1,2,9,19,27,42,2,3,7,12,33,43,32,11,4,6,47,21,7,10,14,48,37,6,0,2,55,4,12,17,8,4,0,0,55,30,10,3,57,23.5,40.2906109823782,30.8641975308642,24.7067853039377,10.291493158834,7.22528187219327,0.05,0.042716424707947,0.0451225949443888,5.70513177274895e-05,0.01,0.0195013954179879,0.00506703557962271,1.95150076003462e-05,0.0044571224817258,0.0017432619066034
CD,COD,Democratic Republic of the Congo,Ituri,2021-03-31,2021-02-05,100,6,2869595.83436516,2,1218234.10303497,29,88,8,0,41101099.5976941,52,16,77,7,18,73,9,2,85,13,20,71,9,14,77,9,11,76,13,10,81,9,8,80,12,11,79,10,4,85,11,9,79,12,20,72,8,20,72,8,9,11,80,32,56,12,8,23,69,0,7,1,92,61,13,26,45,26,29,41,32,27,43,28,29,40,31,29,17,53,30,48,28,24,20,7,9,10,54,18,54,28,18,18,15,14,6,2,27,12,20,17,24,27,0,0,10,25,35,30,2,2,9,21,36,30,32,14,6,15,33,28,15,4,21,32,47,4,0,0,49,3,20,16,10,3,0,0,48,28,15,8,49,17.6931292274831,31.0500004775627,10.9375,6.25,8.41983852364475,6.42340632464918,0.06,0.046546565661405,0.0698179820601722,7.79092433451033e-05,0.02,0.0274394957835608,0.0296399394410196,5.18473403532363e-05,0.00464148527528809,0.00168537224292235
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-03-31,2021-03-25,100,3,1694542.26386586,3,1694542.26386586,8,87,10,0,49863858.8958428,43,9,85,6,12,82,6,2,92,6,25,69,6,16,79,5,18,75,7,3,91,6,9,87,4,12,84,4,3,91,6,11,85,4,17,80,3,6,82,12,4,2,94,38,51,11,10,27,63,0,10,0,90,50,14,36,44,21,35,37,29,34,43,24,33,32,34,34,48,22,30,40,35,25,16,10,5,9,60,20,51,29,22,33,6,8,2,0,29,17,16,21,17,29,1,4,11,21,29,34,0,0,15,19,32,34,32,12,9,7,40,19,16,11,16,38,36,5,0,1,58,4,14,10,9,3,4,0,56,26,14,1,59,33.9678762641285,60.8422694359744,28,30.3315017762062,9.9375,6.92189715731246,0.03,0.0334344809563718,0.0339833759638513,5.02898926713115e-05,0.03,0.0334344809563718,0.0339833759638513,5.02898926713115e-05,0.00129512708434515,0.000896879438426618
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-03-31,2021-01-23,100,4,10450051.1159392,3,10012882.9450318,24,92,22,1,51156210.5947571,46,5,89,6,12,83,5,4,91,5,25,71,4,13,82,5,25,69,6,12,84,4,5,90,5,7,87,6,6,88,6,10,85,5,26,72,2,16,78,6,7,8,85,39,53,8,22,17,61,1,21,0,78,53,21,26,39,31,30,36,34,30,36,35,29,37,33,30,37,35,28,30,43,27,14,6,1,9,70,21,48,31,27,23,10,5,5,0,30,21,15,17,17,30,2,2,12,22,30,32,2,4,8,16,38,32,24,15,11,12,38,23,7,15,19,36,41,8,0,0,51,3,14,16,14,2,0,0,51,32,6,9,53,11.9579081632653,17.6051032868688,12.2448979591837,6.52766809616697,7.74105930285197,6.77816915172537,0.04,0.0384072934108425,0.204277271409353,0.000110481563967194,0.03,0.0334344809563718,0.195731521717874,0.000108725100523971,0.00367421922841396,0.00146726385761468
CD,COD,Democratic Republic of the Congo,Lualaba,2021-03-31,2021-02-07,100,4,666089.774105275,1,142802.245282198,57,86,24,4,44058225.950662,46,8,85,7,18,72,10,7,84,9,20,71,9,18,76,6,12,77,11,15,76,9,9,81,10,7,82,11,9,82,9,11,79,10,28,65,7,19,71,10,12,6,82,42,46,12,24,17,59,4,19,1,76,52,19,29,37,28,35,28,35,37,36,29,35,29,39,32,47,24,29,40,33,27,13,10,5,11,61,24,43,33,24,24,10,4,3,3,32,21,6,17,23,33,0,1,11,20,31,37,0,3,5,24,29,39,33,7,12,7,41,19,15,13,14,39,41,6,0,2,51,5,21,13,7,3,1,0,50,28,17,2,53,17.5582990397805,28.5978203979592,24.4444444444444,49.4199154423401,7.01234567901235,6.44332201224148,0.04,0.0384072934108425,0.0151183975235677,3.60312625971097e-05,0.01,0.0195013954179879,0.00324121641761321,1.67835427389756e-05,0.00933508024893547,0.00241208224091696
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-03-31,2021-03-15,100,3,693406.857307391,2,457998.303096566,58,89,17,1,47799873.1103938,52,12,81,7,12,78,10,4,87,9,30,63,7,9,81,10,14,77,9,8,84,8,10,83,7,5,86,9,8,83,9,9,82,9,21,73,6,21,71,8,9,10,81,31,58,11,17,12,71,1,16,0,83,61,16,23,41,28,31,46,26,28,51,20,29,44,27,29,41,31,28,46,33,21,17,8,4,17,54,18,53,29,20,15,17,14,6,1,27,14,15,21,23,27,0,7,11,28,24,30,2,3,14,20,31,30,28,12,12,13,35,25,13,11,17,34,47,3,0,1,49,7,25,13,5,2,0,0,48,40,10,1,49,20.68,36.1529855938198,17.9012345679012,14.3303127429213,9.87088713036235,6.70870757959408,0.03,0.0334344809563718,0.0145064581177019,3.3895520294687e-05,0.02,0.0274394957835608,0.00958157989329426,2.76161184116658e-05,0.00917866751068207,0.00235131820645756
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-03-31,2021-03-02,100,2,1300996.86021136,1,246237.407605182,38,89,11,0,41030930.991114,44,7,81,12,14,77,9,3,87,10,33,58,9,11,79,10,8,82,10,12,80,8,6,81,13,7,83,10,6,82,12,9,80,11,21,71,8,21,72,7,12,8,80,30,60,10,11,19,70,0,11,0,89,56,18,26,50,20,30,40,32,28,47,25,28,36,35,29,46,26,28,53,23,24,26,9,5,13,47,22,49,29,18,16,16,14,5,3,28,15,14,27,16,28,1,4,11,23,31,30,2,3,11,19,36,29,30,19,5,13,33,32,9,10,16,33,39,4,0,1,56,4,19,12,6,3,1,0,55,30,11,2,57,14.4097222222222,19.0254265082785,13.1487889273356,7.36158661293885,10.4338842975207,7.20899302862627,0.02,0.0274394957835608,0.0317077099833079,5.36139840666014e-05,0.01,0.0195013954179879,0.00600126299007228,2.36323359179081e-05,0.00601360974837791,0.00190625832342563
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-01,2021-03-20,100,5,2294566.10550668,1,257667.984536968,24,79,16,4,53421926.2767944,40,8,84,8,18,75,7,5,88,7,20,73,7,14,77,9,14,80,6,6,85,9,8,86,6,7,85,8,7,84,9,4,87,9,24,68,8,14,70,16,6,7,87,41,38,21,16,24,60,4,12,0,84,52,13,35,36,23,41,33,24,43,42,16,42,26,31,43,35,26,39,40,24,36,17,3,6,12,62,14,43,43,29,16,7,6,0,1,41,16,12,17,14,41,2,2,8,19,26,43,3,3,6,10,34,44,31,9,4,9,47,20,7,11,14,48,34,6,0,1,59,4,13,13,7,4,0,0,59,27,8,4,61,16.2403331350387,26.9377505031619,29.6296296296296,25.4587538608658,11.0803324099723,7.76705413080115,0.05,0.042716424707947,0.04295176653904,5.43682992194669e-05,0.01,0.0195013954179879,0.00482326270306907,1.85784246500381e-05,0.00427883758245677,0.00170819379745896
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-01,2021-02-06,100,6,2869595.83436516,2,1218234.10303497,29,87,8,0,41459174.5583326,50,17,76,7,17,74,9,2,84,14,21,70,9,14,77,9,11,76,13,10,81,9,8,80,12,11,79,10,4,85,11,9,79,12,21,71,8,20,71,9,9,11,80,31,56,13,8,22,70,0,7,1,92,60,13,27,43,27,30,41,31,28,42,28,30,40,30,30,16,53,31,48,27,25,20,7,9,10,54,19,52,29,19,18,14,13,6,2,28,13,19,17,23,28,0,0,10,25,34,31,2,2,9,19,37,31,31,14,6,14,35,28,13,4,21,34,45,4,0,0,51,3,19,16,9,3,0,0,50,26,15,8,51,17.621929512282,31.0824325936038,10.9375,6.25,8.95460224906289,6.70184120779653,0.06,0.046546565661405,0.0692149775034153,7.72613868740849e-05,0.02,0.0274394957835608,0.0293839449533884,5.14063243020996e-05,0.00469483568075117,0.00170469865060256
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-01,2021-03-26,100,4,1981102.35682927,3,1694542.26386586,27,88,9,0,48117621.9196872,43,9,86,5,13,82,5,3,91,6,21,74,5,17,79,4,15,79,6,6,89,5,9,87,4,12,84,4,4,91,5,10,86,4,15,83,2,10,79,11,8,2,90,40,50,10,9,30,61,0,9,0,91,48,14,38,44,20,36,38,27,35,41,25,34,30,35,35,46,23,31,41,33,26,17,12,5,7,59,20,50,30,22,30,8,7,3,0,30,16,15,21,18,30,1,4,11,20,31,33,0,0,14,21,32,33,28,13,10,10,39,16,17,12,18,37,36,5,0,1,58,4,16,8,8,4,4,0,56,28,12,1,59,46.7455621301775,73.8791853757681,32.0987654320988,34.891562372994,10.4536489151874,7.33267777768352,0.04,0.0384072934108425,0.041172075380947,5.61393952335271e-05,0.03,0.0334344809563718,0.0352166669145498,5.20816859361654e-05,0.0043213828425096,0.00162647930758749
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-01,2021-01-24,100,4,10450051.1159392,3,10012882.9450318,22,92,22,1,50869128.6994828,46,5,89,6,12,83,5,4,91,5,24,72,4,13,82,5,24,70,6,12,84,4,5,90,5,7,87,6,6,88,6,10,85,5,26,72,2,15,79,6,7,7,86,39,53,8,22,17,61,1,21,0,78,53,21,26,40,30,30,37,33,30,36,35,29,37,33,30,37,35,28,30,43,27,14,5,1,10,70,20,49,31,26,24,10,5,5,0,30,21,15,17,17,30,2,2,12,23,29,32,2,4,9,16,37,32,23,15,11,13,38,23,6,16,19,36,42,8,0,0,50,3,14,17,14,2,0,0,50,32,6,9,53,12.3305785123967,18.0523705346733,13.0177514792899,7.28716102639494,7.74105930285197,6.77816915172537,0.04,0.0384072934108425,0.205430118091358,0.000111024557009492,0.03,0.0334344809563718,0.196836140130972,0.000109263583700227,0.0033680342927128,0.00140501403205838
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-01,2021-02-08,100,4,666089.774105275,1,142802.245282198,55,86,25,4,44134640.6121557,46,8,85,7,18,72,10,7,84,9,21,70,9,18,76,6,13,76,11,16,75,9,9,81,10,7,82,11,9,82,9,11,79,10,29,64,7,18,72,10,11,6,83,42,46,12,25,16,59,4,20,1,75,52,19,29,37,28,35,28,35,37,36,29,35,29,39,32,47,24,29,40,33,27,13,11,5,10,61,23,44,33,23,24,11,4,3,3,32,21,6,18,22,33,0,1,11,20,31,37,0,3,5,24,29,39,32,8,12,7,41,18,15,13,15,39,41,6,0,2,51,5,21,13,7,3,1,0,50,29,16,2,53,16.9917355371901,27.8770710534575,27.0408163265306,54.8423294036257,8.34567901234568,10.9806027890401,0.04,0.0384072934108425,0.0150922215490256,3.59693560975994e-05,0.01,0.0195013954179879,0.00323560457956617,1.67545308986214e-05,0.00900753357353423,0.00236977881267441
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-01,2021-03-16,100,2,460102.514840831,1,224693.960630006,56,90,16,1,50326014.1706548,54,11,81,8,10,79,11,4,86,10,28,64,8,10,80,10,12,78,10,8,83,9,10,82,8,5,85,10,7,83,10,10,80,10,20,73,7,22,71,7,10,10,80,30,59,11,16,12,72,1,15,0,84,62,15,23,41,28,31,44,28,28,49,21,30,46,24,30,39,32,29,49,30,21,18,8,4,19,51,19,52,29,16,17,19,14,6,1,27,15,14,18,26,27,1,7,10,31,22,29,2,3,14,21,31,29,30,13,12,11,34,27,13,10,17,33,49,3,0,1,47,7,27,14,4,2,0,0,46,44,8,1,47,18.8239644970414,34.239064992154,15.5124653739612,12.9484719030695,9.99615532487505,6.52979333467643,0.02,0.0274394957835608,0.00914243900342733,2.62959262381134e-05,0.01,0.0195013954179879,0.0044647676620698,1.84195736036744e-05,0.00876369327073553,0.0022852296319518
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-01,2021-03-04,100,2,1300996.86021136,1,246237.407605182,37,88,11,0,43015556.0349844,46,7,82,11,12,78,10,3,88,9,34,58,8,12,79,9,8,83,9,11,80,9,6,82,12,7,84,9,6,83,11,8,82,10,22,71,7,22,71,7,12,9,79,29,62,9,11,18,71,0,11,0,89,58,16,26,51,19,30,40,32,28,48,24,28,36,35,29,48,24,28,55,21,24,28,9,6,12,45,23,49,28,19,16,15,16,4,3,27,15,16,28,14,27,1,3,11,25,31,29,2,3,11,21,35,28,32,20,5,11,32,32,10,9,17,32,40,4,0,2,54,4,20,13,6,3,1,0,53,31,10,3,56,12.523629489603,15.3799787925693,12.80276816609,7.5661140504048,10.6404958677686,7.31575418470088,0.02,0.0274394957835608,0.030244799326859,5.11789925703037e-05,0.01,0.0195013954179879,0.00572438044052989,2.2545141227667e-05,0.00592189500640205,0.0019024716175559
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-02,2021-03-21,100,6,2634392.09051221,1,257667.984536968,24,79,19,4,53938467.859574,40,7,85,8,20,74,6,4,88,8,18,76,6,14,79,7,15,80,5,6,86,8,5,89,6,6,86,8,7,85,8,5,87,8,21,72,7,14,70,16,6,7,87,44,36,20,19,24,57,4,15,0,81,53,12,35,35,24,41,32,25,43,41,17,42,25,33,42,36,25,39,37,28,35,14,4,5,12,65,15,43,42,28,20,6,5,0,1,40,18,12,16,13,41,2,3,8,18,26,43,3,4,6,9,34,44,32,9,4,8,47,20,7,11,14,48,32,7,0,1,60,5,12,12,7,4,0,0,60,25,10,4,61,17.797783933518,30.2062623720455,29.6296296296296,25.4587538608658,11.3951789627465,7.77950580887242,0.06,0.046546565661405,0.048840691904166,5.75196616938124e-05,0.01,0.0195013954179879,0.00477707274162465,1.84009354337111e-05,0.00427883758245677,0.00170819379745896
CD,COD,Democratic Republic of the Congo,Ituri,2021-04-02,2021-02-07,100,7,3209421.81937069,3,1558060.0880405,29,86,8,0,41196280.8561346,50,18,75,7,18,73,9,3,83,14,22,69,9,14,76,10,11,76,13,10,80,10,8,79,13,11,78,11,4,84,12,9,78,13,21,70,9,20,70,10,9,11,80,31,55,14,8,22,70,0,7,1,92,60,13,27,43,27,30,41,31,28,42,28,30,40,30,30,16,53,31,48,27,25,20,7,9,10,54,19,52,29,19,18,14,13,6,2,28,13,19,17,23,28,0,0,10,25,34,31,2,2,9,19,37,31,31,14,6,14,35,28,13,4,21,34,45,4,0,0,51,3,19,16,9,3,0,0,50,26,15,8,51,17.5665680473373,31.8577008847314,10.9375,6.25,8.95460224906289,6.70184120779653,0.07,0.0500078962992033,0.0779056204267229,8.18448144777542e-05,0.03,0.0334344809563718,0.0378204064944977,5.8251921150854e-05,0.00474942679331805,0.00172447343349747
CD,COD,Democratic Republic of the Congo,Kinshasa,2021-04-02,2021-03-27,100,2,883211.7510068,1,596651.658043392,28,92,10,0,50536994.8686777,43,9,87,4,11,84,5,3,92,5,19,76,5,15,81,4,15,79,6,7,88,5,8,87,5,13,83,4,5,90,5,9,86,5,17,80,3,10,83,7,8,2,90,37,55,8,10,26,64,0,10,0,90,47,16,37,44,21,35,36,30,34,40,26,34,31,35,34,45,24,31,43,31,26,16,12,6,9,57,17,54,29,20,29,9,8,5,0,29,15,15,19,22,29,2,5,12,18,31,32,0,3,14,20,31,32,24,12,10,13,41,11,18,12,20,39,35,5,0,2,58,4,17,8,7,4,4,0,56,26,14,1,59,33.7868480725624,60.0090283549889,33.3333333333333,34.2467444609388,9.75,7.04381889427778,0.02,0.0274394957835608,0.0174765387871174,3.61278869789788e-05,0.01,0.0195013954179879,0.0118062354042581,2.97796890083848e-05,0.00428658909981629,0.0015843389853309
CD,COD,Democratic Republic of the Congo,Kongo-Central,2021-04-02,2021-01-26,100,4,10450051.1159392,3,10012882.9450318,22,92,20,1,52661117.5379671,47,5,90,5,12,84,4,4,92,4,24,73,3,13,83,4,24,71,5,12,85,3,5,91,4,7,88,5,6,89,5,9,86,5,25,73,2,15,79,6,7,7,86,37,55,8,20,17,63,1,19,0,80,54,20,26,41,29,30,37,33,30,37,34,29,36,34,30,37,35,28,32,41,27,15,6,1,10,68,19,50,31,24,25,10,5,6,0,30,20,14,18,18,30,1,2,12,23,30,32,1,4,9,16,38,32,23,16,11,13,37,23,7,16,19,35,42,9,0,0,49,3,15,16,15,2,0,0,49,32,6,10,52,12.3305785123967,18.0523705346733,13.0177514792899,7.28716102639494,8.15972222222222,7.09861375050658,0.04,0.0384072934108425,0.198439600306717,0.000107717273908999,0.03,0.0334344809563718,0.190138064157352,0.000105984677596273,0.0033680342927128,0.00140501403205838
CD,COD,Democratic Republic of the Congo,Lualaba,2021-04-02,2021-02-08,100,4,666089.774105275,1,142802.245282198,55,86,25,4,44273454.8733012,46,8,86,6,18,73,9,7,85,8,21,71,8,18,77,5,13,77,10,16,76,8,9,82,9,7,83,10,9,83,8,11,80,9,29,65,6,18,72,10,11,6,83,43,45,12,25,17,58,4,20,1,75,53,19,28,37,29,34,29,35,36,37,29,34,29,40,31,47,24,29,41,33,26,13,12,5,10,60,23,45,32,23,24,12,4,3,3,31,21,6,19,22,32,0,1,11,20,32,36,0,3,5,24,30,38,33,8,12,7,40,18,16,13,15,38,41,6,0,2,51,5,21,13,7,3,1,0,50,29,16,2,53,16.9917355371901,27.8770710534575,27.0408163265306,54.8423294036257,8.34567901234568,10.9806027890401,0.04,0.0384072934108425,0.0150449016461771,3.58574397254369e-05,0.01,0.0195013954179879,0.00322545971826369,1.67020840129443e-05,0.00900753357353423,0.00236977881267441
CD,COD,Democratic Republic of the Congo,Nord-Kivu,2021-04-02,2021-03-17,100,2,460102.514840831,1,224693.960630006,64,90,16,1,48047783.5694389,54,11,81,8,11,79,10,4,86,10,27,65,8,10,80,10,11,80,9,8,84,8,9,83,8,5,86,9,6,85,9,9,82,9,18,76,6,23,70,7,10,11,79,32,57,11,16,14,70,1,15,0,84,61,14,25,39,29,32,43,29,28,47,22,31,46,24,30,38,32,30,45,33,22,16,7,4,18,55,19,52,29,16,17,20,14,6,1,26,17,14,17,26,26,1,8,10,30,23,28,2,4,14,21,31,28,33,12,12,10,33,29,13,10,16,32,49,3,0,1,47,7,27,15,3,2,0,0,46,44,8,1,47,20.0307574009996,35.4469755795586,16,13.2386992523713,10.1499423298731,6.42833359996388,0.02,0.0274394957835608,0.00957593630049321,2.7536746577138e-05,0.01,0.0195013954179879,0.00467646879705236,1.92909034775227e-05,0.0100156494522692,0.00244146995717761
CD,COD,Democratic Republic of the Congo,Sud-Kivu,2021-04-02,2021-03-04,100,2,1300996.86021136,1,246237.407605182,37,88,11,0,43085213.7262818,45,7,82,11,12,78,10,3,88,9,34,57,9,12,78,10,8,83,9,11,80,9,6,82,12,7,83,10,6,83,11,8,82,10,22,71,7,22,71,7,12,9,79,30,61,9,11,18,71,0,11,0,89,57,16,27,51,18,31,40,31,29,47,24,29,35,35,30,48,23,29,54,21,25,28,9,6,11,46,23,48,29,19,16,15,15,4,3,28,15,16,28,13,28,1,3,11,24,31,30,2,3,11,21,34,29,32,19,5,11,33,31,10,9,17,33,39,4,0,2,55,4,20,12,6,3,1,0,54,30,10,3,57,12.523629489603,15.3799787925693,12.80276816609,7.5661140504048,10.8166576527853,7.55935284460577,0.02,0.0274394957835608,0.0301959012777917,5.10975375227026e-05,0.01,0.0195013954179879,0.00571512559203062,2.25087962989063e-05,0.00592189500640205,0.0019024716175559
CD,COD,Democratic Republic of the Congo,Haut-Katanga,2021-04-03,2021-03-23,100,7,3399135.48073416,2,1022411.37475892,27,80,18,3,54018716.4764819,39,8,83,9,20,74,6,4,87,9,18,75,7,13,79,8,14,80,6,7,84,9,5,88,7,6,85,9,7,84,9,6,86,8,21,71,8,15,70,15,6,7,87,41,39,20,18,23,59,3,15,0,82,53,11,36,35,23,42,32,24,44,41,16,43,27,30,43,37,22,41,38,25,37,14,5,4,13,64,15,42,43,27,19,7,5,0,1,41,15,12,16,14,43,1,3,9,17,25,45,2,4,6,10,32,46,30,9,4,8,49,19,7,10,14,50,31,7,0,1,61,5,12,12,6,4,0,0,61,25,10,3,62,16.2742382271468,29.4432838491807,27,21.6281709300111,11.9598765432099,7.96319367206084,0.07,0.0500078962992033,0.0629251434031025,6.47552836619066e-05,0.02,0.0274394957835608,0.018926983857605,3.63385280800627e-05,0.00475352112676056,0.00178873894323301
