ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,Bratislavský,2021-03-31,2021-03-30,100,0,0,0,0,35,96,72,0,552778.452631568,91,1,99,0,4,96,0,6,94,0,28,72,0,16,84,0,10,90,0,5,95,0,1,99,0,2,98,0,0,100,0,9,91,0,19,81,0,13,86,1,3,10,87,93,4,3,72,20,8,0,72,0,28,32,63,5,78,19,3,13,82,5,46,49,5,2,93,5,25,70,5,44,52,4,33,6,4,1,56,22,74,4,68,24,3,1,0,0,4,27,21,37,10,5,1,6,25,15,48,5,4,6,16,28,41,5,34,35,19,5,7,8,13,12,60,7,48,43,0,0,9,9,23,27,14,8,8,3,8,70,11,7,12,16.656751933373,36.0897422276527,35,30.6412938514171,2.9198044655833,1.58538730478301,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102
SK,SVK,Slovakia,Košický,2021-03-31,2021-03-30,100,1,13452.2008721568,1,13452.2008721568,24,92,56,3,928245.994937767,80,1,99,0,11,89,0,5,95,0,25,75,0,19,81,0,12,88,0,9,91,0,8,92,0,0,99,1,4,96,0,8,92,0,14,86,0,13,82,5,5,8,87,92,1,7,56,32,12,3,53,0,44,22,68,10,67,24,9,7,83,10,40,51,9,3,88,9,15,75,10,44,47,9,34,5,3,2,56,22,68,10,71,12,3,1,0,4,9,33,19,30,9,9,1,4,11,22,50,12,1,6,13,21,47,12,26,41,8,11,14,3,17,14,51,15,38,44,0,0,18,10,14,13,13,21,9,2,18,48,15,15,22,16.3875056586691,36.9212842898631,24,18.3787316694536,3.25443786982249,2.25105610502352,0.01,0.0195013954179879,0.0144920645448717,0.000243114992345525,0.01,0.0195013954179879,0.0144920645448717,0.000243114992345525,0.00367421922841396,0.00146726385761468
SK,SVK,Slovakia,Nitriansky,2021-03-31,2021-03-30,100,0,0,0,0,71,96,70,1,864334.051146312,84,2,96,2,7,92,1,4,95,1,40,59,1,20,79,1,11,87,2,8,90,2,4,93,3,3,95,2,1,98,1,7,91,2,19,80,1,13,83,4,6,7,87,91,5,4,70,21,9,1,68,1,30,42,48,10,68,24,8,8,83,9,52,38,10,1,90,9,10,81,9,56,36,8,36,11,6,3,44,20,71,9,73,12,2,1,0,3,9,24,18,26,22,10,0,4,19,26,41,10,0,6,16,25,43,10,40,29,16,4,11,3,13,31,43,10,36,46,0,0,18,10,12,15,19,15,13,1,15,28,36,19,17,16.239907727797,36.0849249459418,42.0118343195266,68.7745211507907,2.78920896204847,1.79732245283312,0,0,0,0,0,0,0,0,0.0104166666666667,0.00241031536767762
SK,SVK,Slovakia,Prešovský,2021-03-31,2021-03-30,100,2,25444.9369388103,0,0,58,93,73,6,1110748.14786191,82,2,98,0,19,81,0,9,90,1,33,66,1,21,78,1,13,87,0,12,87,1,10,89,1,4,96,0,2,98,0,17,82,1,28,71,1,25,70,5,12,13,75,92,2,6,73,19,8,6,67,0,27,20,65,15,58,29,13,11,74,15,40,47,13,2,83,15,19,67,14,39,48,13,24,11,2,2,61,17,69,14,58,14,1,2,3,8,14,28,15,26,17,14,0,4,16,22,43,15,2,3,23,16,41,15,28,38,6,12,16,7,12,18,48,15,36,45,0,2,17,13,11,17,16,14,12,0,17,51,20,7,22,15.04,30.4422906697983,10.9640831758034,7.74103600661652,2.99145299145299,1.94560746317776,0.02,0.0274394957835608,0.0229079265068229,0.000278228060153812,0,0,0,0,0.00878388611237316,0.00225063447639674
SK,SVK,Slovakia,Trenčiansky,2021-03-31,2021-03-29,100,1,9598.94412495625,1,9598.94412495625,41,91,66,0,1078087.36171066,77,2,95,3,11,89,0,4,94,2,30,68,2,25,74,1,12,85,3,5,93,2,5,94,1,1,95,4,3,95,2,10,87,3,20,79,1,14,80,6,1,12,87,87,4,9,66,21,13,0,66,0,34,34,50,16,71,16,13,16,64,20,46,39,15,2,79,19,15,67,18,44,44,12,28,6,5,4,57,15,70,15,55,21,2,5,3,0,14,19,22,26,18,15,3,3,12,22,45,15,1,4,13,23,44,15,21,40,14,7,18,6,9,11,57,17,33,44,0,3,20,6,14,12,15,20,13,2,18,35,27,12,26,14.4197530864198,31.6923419648873,33.8842975206612,38.1581981250066,3.18559556786704,2.38554393114074,0.01,0.0195013954179879,0.00890367929898102,0.000177322481338571,0.01,0.0195013954179879,0.00890367929898102,0.000177322481338571,0.00634576690914719,0.00193623435599392
SK,SVK,Slovakia,Trnavský,2021-03-31,2021-03-29,100,3,24658.7172710096,1,5621.87959558739,58,98,74,3,835780.254527141,89,3,97,0,10,90,0,12,88,0,33,67,0,16,84,0,14,86,0,10,90,0,9,91,0,4,96,0,0,100,0,7,93,0,22,78,0,12,87,1,3,9,88,92,7,1,74,17,9,3,71,0,26,35,60,5,75,21,4,11,84,5,54,41,5,3,92,5,7,89,4,45,50,5,26,15,2,2,55,27,65,8,72,11,4,3,1,3,6,21,26,27,20,6,3,7,13,22,48,7,2,6,14,22,49,7,44,28,13,6,9,9,17,13,53,8,36,52,1,1,10,3,19,27,13,19,7,2,10,37,30,20,13,19.6694214876033,39.4107825827945,47.4380165289256,62.1672207504704,2.50519031141869,1.62153325193633,0.03,0.0334344809563718,0.0295038284733835,0.000362775657756724,0.01,0.0195013954179879,0.0067265044431662,0.000175239166105506,0.00833572865766025,0.00213628896207633
SK,SVK,Slovakia,Žilinský,2021-03-31,2021-03-29,100,1,10664.5205269508,0,0,43,95,67,3,1125491.85143049,81,2,92,6,13,85,2,12,84,4,30,65,5,25,72,3,10,86,4,8,88,4,9,87,4,1,92,7,4,92,4,10,87,3,19,78,3,14,82,4,2,12,86,92,4,4,67,24,9,3,64,0,33,22,65,13,71,17,12,9,76,15,33,52,15,1,84,15,11,74,15,39,50,11,27,6,2,4,61,21,67,12,67,13,1,4,1,3,11,32,11,33,13,11,2,5,7,27,46,13,2,10,14,11,50,13,25,39,12,9,15,3,10,19,54,14,32,46,0,1,21,5,11,13,11,24,16,1,19,33,23,18,26,17.0572916666667,30.2931410727736,25.4437869822485,28.1557753620605,3.15096952908587,2.02795499166497,0.01,0.0195013954179879,0.00947543113119502,0.000178981865073866,0,0,0,0,0.00637509266123054,0.00189937885794751
SK,SVK,Slovakia,Banskobystrický,2021-04-01,2021-03-31,100,2,19207.1760881137,1,11868.2860168812,17,88,62,3,949291.609573615,77,2,98,0,13,87,0,9,91,0,25,75,0,20,80,0,10,89,1,8,91,1,6,94,0,0,99,1,5,95,0,12,88,0,16,84,0,10,83,7,2,7,91,90,2,8,62,26,12,3,59,0,38,33,54,13,74,13,13,7,78,15,40,46,14,1,84,15,16,70,14,39,49,12,26,7,3,3,61,18,64,18,64,11,2,3,2,1,17,19,22,26,16,17,2,2,13,20,43,20,0,1,11,20,48,20,28,34,11,6,21,4,12,15,48,21,31,41,0,2,26,4,13,12,18,18,10,2,23,39,20,14,27,11.790156841536,14.9892039134317,68,52.1536192416212,3.55088276135687,3.01946861983085,0.02,0.0274394957835608,0.0202331674423424,0.000283231514348298,0.01,0.0195013954179879,0.0125022552576989,0.000223516972772029,0.00272087067861716,0.00129163527141693
SK,SVK,Slovakia,Bratislavský,2021-04-01,2021-03-31,100,3,15866.805396602,3,15866.805396602,40,94,69,3,576908.089911623,83,3,97,0,17,83,0,5,95,0,40,60,0,25,75,0,15,85,0,7,92,1,5,95,0,3,96,1,4,96,0,12,88,0,22,78,0,18,80,2,8,10,82,92,6,2,69,23,8,3,65,1,31,30,63,7,75,18,7,12,81,7,43,50,7,2,91,7,22,71,7,43,49,8,29,9,3,2,57,17,74,9,56,25,5,2,0,4,8,20,28,32,11,9,1,1,18,27,44,9,1,2,12,28,48,9,27,43,11,4,15,3,6,17,60,14,55,26,0,0,19,9,23,19,11,6,14,1,17,62,11,7,20,17.6054170514004,30.5671321920806,20.4081632653061,12.4845722241351,3.046875,1.75478268245906,0.03,0.0334344809563718,0.0275031771508571,0.000422017349114368,0.03,0.0334344809563718,0.0275031771508571,0.000422017349114368,0.00599340725202278,0.00185176775235551
SK,SVK,Slovakia,Košický,2021-04-01,2021-03-31,100,1,13452.2008721568,1,13452.2008721568,16,94,52,2,955267.932272816,80,3,96,1,10,89,1,6,94,0,31,68,1,20,80,0,8,91,1,8,91,1,6,93,1,0,98,2,0,99,1,8,91,1,15,84,1,7,89,4,0,6,94,88,5,7,52,35,13,2,50,0,48,26,65,9,75,17,8,11,80,9,46,46,8,5,87,8,17,74,9,48,43,9,30,12,3,3,52,15,75,10,64,12,3,5,2,5,9,23,24,30,14,9,3,4,21,18,42,12,2,7,16,18,45,12,24,38,10,14,14,7,9,17,54,13,41,41,0,0,18,8,15,6,13,20,16,5,17,58,13,6,23,23.9523260284506,43.0753811614632,64,77.9743547584717,2.88,1.69847131409536,0.01,0.0195013954179879,0.0140821233684153,0.00023628705776365,0.01,0.0195013954179879,0.0140821233684153,0.00023628705776365,0.00239736290080911,0.00117327731633405
SK,SVK,Slovakia,Nitriansky,2021-04-01,2021-03-31,100,0,0,0,0,24,96,67,2,937100.966638103,77,1,98,1,12,87,1,8,90,2,39,60,1,17,81,2,10,88,2,8,91,1,4,93,3,3,94,3,2,96,2,8,90,2,18,80,2,12,85,3,8,4,88,90,6,4,67,22,11,2,65,0,33,30,58,12,69,20,11,9,79,12,54,35,11,1,87,12,11,78,11,49,40,11,29,7,9,4,51,27,61,12,65,13,3,1,1,5,12,26,14,28,19,13,2,5,19,24,37,13,2,7,13,25,40,13,26,40,16,5,13,7,11,27,42,13,34,45,0,0,21,6,10,16,20,13,16,0,19,30,28,17,25,15.8205767176931,31.4180775055226,19.8347107438017,15.650195688678,3.19576333089847,2.06915768048872,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
SK,SVK,Slovakia,Prešovský,2021-04-01,2021-03-30,100,2,21582.4855680897,0,0,51,95,71,11,1208180.68644693,78,2,96,2,11,86,3,9,89,2,31,68,1,22,77,1,11,87,2,5,94,1,10,89,1,2,96,2,5,94,1,14,85,1,21,78,1,20,77,3,11,9,80,91,3,6,71,19,10,11,60,0,29,29,56,15,63,22,15,11,74,15,39,46,15,4,81,15,13,72,15,36,49,15,23,9,2,2,64,18,66,16,51,17,3,2,3,8,16,26,22,17,19,16,2,2,14,24,40,18,2,2,17,22,39,18,22,40,8,12,18,5,5,20,52,18,44,37,0,0,19,12,13,14,16,15,9,2,19,46,21,9,24,15.406427221172,23.1966746441518,15.7407407407407,10.652291511769,2.94321329639889,1.8215446685014,0.02,0.0274394957835608,0.0178636240507705,0.000236185281492113,0,0,0,0,0.00756115641215715,0.00206729808373152
SK,SVK,Slovakia,Trenčiansky,2021-04-01,2021-03-30,100,1,9598.94412495625,1,9598.94412495625,26,89,66,3,1059410.23267107,68,1,96,3,12,87,1,8,90,2,34,64,2,25,73,2,16,81,3,6,92,2,7,91,2,3,93,4,3,94,3,14,83,3,17,81,2,12,79,9,1,11,88,87,3,10,66,21,13,3,63,0,34,30,47,23,67,12,21,12,62,26,43,35,22,2,73,25,14,62,24,37,41,22,25,5,4,2,64,18,55,27,45,21,0,6,1,1,26,17,24,18,14,27,1,2,11,18,41,27,1,3,9,23,37,27,20,34,12,5,29,1,9,9,52,29,28,36,0,4,32,4,15,6,16,18,10,2,29,32,19,14,35,15.8,31.9240169330687,26,20.1108041719978,3.83158832702161,2.49511130317362,0.01,0.0195013954179879,0.00906064886758231,0.000180434340660933,0.01,0.0195013954179879,0.00906064886758231,0.000180434340660933,0.00411457509099541,0.00157830560141615
SK,SVK,Slovakia,Trnavský,2021-04-01,2021-03-31,100,0,0,0,0,31,96,72,2,782703.621893059,85,0,98,2,12,86,2,9,89,2,24,74,2,16,82,2,11,87,2,9,90,1,4,94,2,2,95,3,1,97,2,8,92,0,18,80,2,11,86,3,3,8,89,90,6,4,72,16,12,2,70,0,28,33,56,11,74,17,9,12,77,11,52,37,11,2,87,11,9,81,10,44,47,9,30,9,1,4,56,23,64,13,68,12,4,3,0,2,11,26,29,20,14,11,2,7,11,17,52,11,1,3,12,21,52,11,44,29,9,6,12,5,18,15,51,11,27,56,1,0,16,6,21,16,12,19,12,0,14,34,33,16,17,30.3078315980082,51.3908317997397,30.4,21.0142808585019,2.95954788816181,1.92612674202726,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467
SK,SVK,Slovakia,Žilinský,2021-04-01,2021-03-30,100,1,9624.37587218509,1,9624.37587218509,51,96,70,9,1124025.42966973,85,2,96,2,15,85,0,6,93,1,36,63,1,28,72,0,13,86,1,6,93,1,10,89,1,2,95,3,8,91,1,10,90,0,22,78,0,15,84,1,4,11,85,95,4,1,70,23,7,9,59,2,30,28,63,9,71,20,9,12,78,10,40,50,10,3,87,10,15,75,10,46,45,9,31,4,3,8,54,24,64,12,60,17,2,2,2,6,11,26,8,37,18,11,3,6,11,17,51,12,4,6,9,19,50,12,34,33,14,5,14,7,14,18,48,13,38,46,0,0,16,10,11,20,14,16,13,1,15,37,23,20,20,8.79904875148633,14.0058072196278,35.4166666666667,30.592837677661,3.2312147538485,2.0710580403723,0.01,0.0195013954179879,0.00856241826754135,0.000170329915448989,0.01,0.0195013954179879,0.00856241826754135,0.000170329915448989,0.00748239436619718,0.00204584490515058
SK,SVK,Slovakia,Banskobystrický,2021-04-02,2021-04-01,100,2,19160.8859049812,2,19160.8859049812,24,89,66,1,930115.369728012,76,2,97,1,9,91,0,5,94,1,29,70,1,13,86,1,14,85,1,6,93,1,4,95,1,3,95,2,4,95,1,7,92,1,17,82,1,12,82,6,3,8,89,91,2,7,66,24,10,1,65,0,34,35,50,15,69,17,14,15,71,14,43,44,13,5,80,15,16,71,13,45,41,14,37,3,1,4,55,23,58,19,65,10,1,3,2,1,18,17,19,33,13,18,4,3,9,22,42,20,1,4,11,16,48,20,22,34,15,6,23,6,9,20,44,21,34,42,0,0,24,5,11,15,19,19,9,0,22,34,22,15,29,15.3596538669551,22.3934204575068,48.9795918367347,55.2404409541817,3.67569838269271,2.13201613493945,0.02,0.0274394957835608,0.0206005475542075,0.000288668231083694,0.02,0.0274394957835608,0.0206005475542075,0.000288668231083694,0.00379806931476499,0.00151662791751033
SK,SVK,Slovakia,Bratislavský,2021-04-02,2021-04-01,100,0,0,0,0,8,96,73,1,504533.347060442,89,0,100,0,9,91,0,5,95,0,28,72,0,24,76,0,10,90,0,7,93,0,3,97,0,3,95,2,1,99,0,8,92,0,15,85,0,6,92,2,2,4,94,95,2,3,73,20,7,1,72,0,27,30,62,8,75,18,7,12,78,10,46,46,8,2,90,8,26,66,8,40,53,7,33,5,1,1,60,23,68,9,68,20,2,1,2,0,7,21,23,27,21,8,0,5,12,25,50,8,0,7,13,27,45,8,27,48,10,6,9,2,13,12,66,7,42,44,0,0,14,6,18,24,12,16,13,1,10,65,12,7,16,16.7352537722908,30.2348285318524,50,28.8675134594813,2.74943310657596,1.52361442826704,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
SK,SVK,Slovakia,Košický,2021-04-02,2021-04-01,100,0,0,0,0,9,94,61,2,1129972.18906579,86,1,97,2,9,90,1,6,94,0,37,62,1,27,73,0,9,90,1,5,93,2,5,94,1,1,96,3,1,98,1,11,88,1,23,76,1,9,88,3,1,6,93,90,5,5,61,28,11,2,59,0,39,31,62,7,78,15,7,13,80,7,50,43,7,8,85,7,23,70,7,53,39,8,31,13,5,4,47,17,71,12,67,13,0,5,3,2,10,18,25,28,19,10,3,2,19,17,47,12,3,7,15,21,42,12,30,29,16,11,14,7,10,20,51,12,47,39,0,0,14,6,15,7,15,23,15,6,13,62,12,7,19,17.8181818181818,29.4473117442382,25,13.9443337755679,2.84057108863772,1.77765051399347,0,0,0,0,0,0,0,0,0.00134851663170512,0.000880420445025674
SK,SVK,Slovakia,Nitriansky,2021-04-02,2021-04-01,100,3,26253.5894461159,3,26253.5894461159,20,97,62,2,845728.30334155,73,4,94,2,17,81,2,7,90,3,28,70,2,19,78,3,15,83,2,6,91,3,7,90,3,1,95,4,6,91,3,6,90,4,15,82,3,6,91,3,3,3,94,90,6,4,62,27,11,2,59,0,39,29,58,13,62,25,13,8,78,14,40,47,13,0,87,13,6,81,13,37,51,12,22,6,5,4,63,24,61,15,66,12,3,1,0,3,15,23,12,28,22,15,2,4,12,16,46,20,1,2,12,24,41,20,27,32,13,8,20,6,11,18,45,20,35,40,0,0,25,3,9,13,20,17,13,2,23,27,32,12,29,29.3904958677686,49.675570865189,55.5555555555556,37.5154289247425,3.36734693877551,2.06426926262673,0.03,0.0334344809563718,0.0310425811012656,0.000369627195247473,0.03,0.0334344809563718,0.0310425811012656,0.000369627195247473,0.00290402207056774,0.00127087105391151
SK,SVK,Slovakia,Prešovský,2021-04-02,2021-03-31,100,3,41299.9818845459,2,28799.0042060037,51,94,64,11,1358723.51253127,77,3,93,4,13,82,5,9,87,4,30,67,3,21,75,4,9,87,4,5,91,4,6,90,4,2,93,5,4,92,4,9,88,3,18,79,3,20,77,3,10,10,80,90,5,5,64,23,13,11,53,0,36,26,57,17,63,24,13,15,69,16,45,39,16,2,81,17,9,74,17,35,51,14,23,8,2,2,65,19,67,14,51,22,4,2,0,7,14,20,25,22,19,14,2,3,15,22,41,17,1,5,18,20,39,17,29,31,12,10,18,3,9,18,52,18,44,34,0,1,21,9,15,13,12,16,12,2,21,48,17,10,25,19.0617283950617,31.0044668911254,17.6470588235294,16.8957724898177,2.91555555555556,1.67931536648126,0.03,0.0334344809563718,0.0303961633869167,0.000288661652411928,0.02,0.0274394957835608,0.0211956324744478,0.000242188593490565,0.00764159424632904,0.00208920594561832
SK,SVK,Slovakia,Trenčiansky,2021-04-02,2021-03-31,100,0,0,0,0,30,89,63,3,885712.480288401,67,0,98,2,9,89,2,8,91,1,32,68,0,25,73,2,15,84,1,6,91,3,4,94,2,3,95,2,3,95,2,14,84,2,14,84,2,12,80,8,1,11,88,91,0,9,63,26,11,3,60,0,37,24,56,20,67,14,19,6,73,21,36,45,19,2,78,20,7,72,21,39,41,20,24,8,3,4,61,11,64,25,47,19,1,5,1,2,25,22,22,20,11,25,1,3,10,18,40,28,1,5,13,15,38,28,19,30,15,7,29,4,9,9,49,29,32,35,0,1,32,3,15,6,17,17,9,3,30,41,13,12,34,19.8979591836735,37.0519438250396,37.037037037037,37.2677996249965,3.93046107331822,2.27815539931653,0,0,0,0,0,0,0,0,0.00474758664345624,0.0016948332777136
SK,SVK,Slovakia,Trnavský,2021-04-02,2021-04-01,100,1,5290.73864191865,0,0,20,90,62,0,747682.930634874,76,1,96,3,12,85,3,3,94,3,22,75,3,18,79,3,8,89,3,5,93,2,3,94,3,0,96,4,1,96,3,7,92,1,13,84,3,12,81,7,3,9,88,87,5,8,62,23,15,0,62,0,38,31,51,18,67,15,18,13,68,19,44,37,19,2,79,19,9,73,18,38,46,16,27,7,1,3,62,17,65,18,58,17,1,1,1,3,19,26,16,26,14,18,1,3,9,17,51,19,0,2,9,20,50,19,33,27,10,9,21,4,12,15,49,20,36,39,0,0,25,6,13,15,18,12,13,0,23,33,24,17,26,21.6759002770083,45.7173702284241,24.6913580246914,22.0673616440981,3.41527491086508,2.09403534650279,0.01,0.0195013954179879,0.00707617952094502,0.00018999700017992,0,0,0,0,0.00312989045383412,0.00136956143318014
SK,SVK,Slovakia,Žilinský,2021-04-02,2021-04-01,100,2,15565.4785564696,2,15565.4785564696,45,95,71,5,889976.262722339,84,3,97,0,13,87,0,5,95,0,31,69,0,25,75,0,15,85,0,8,92,0,8,92,0,1,98,1,7,93,0,10,90,0,20,80,0,23,74,3,9,14,77,95,2,3,71,23,6,5,64,2,29,31,58,11,66,24,10,13,74,13,38,52,10,4,85,11,15,76,9,42,48,10,28,1,3,10,58,21,66,13,60,19,3,0,2,4,12,26,11,35,16,12,3,5,14,20,44,14,2,7,12,21,44,14,37,27,14,7,15,9,7,15,55,14,42,41,0,0,17,9,13,22,12,20,7,1,16,33,21,27,19,8.59504132231405,10.3472287002794,10.2040816326531,6.61300071266108,3.515625,2.25976914007951,0.02,0.0274394957835608,0.0174897682201731,0.000272345025606941,0.02,0.0274394957835608,0.0174897682201731,0.000272345025606941,0.00667160859896219,0.00194275850212547
SK,SVK,Slovakia,Banskobystrický,2021-04-03,2021-04-02,100,2,14848.530678268,2,14848.530678268,52,96,69,3,998544.689692295,83,2,97,1,9,91,0,6,93,1,29,70,1,17,82,1,15,84,1,8,90,2,6,93,1,4,95,1,4,95,1,8,91,1,22,77,1,15,83,2,3,12,85,93,5,2,69,23,8,3,66,0,31,27,66,7,66,28,6,14,79,7,50,45,5,6,87,7,11,82,7,49,45,6,39,7,2,1,51,27,61,12,63,15,2,5,0,4,11,23,19,34,13,11,4,2,15,22,44,13,2,6,11,18,50,13,26,33,15,10,16,9,11,25,42,13,40,44,0,0,16,8,13,14,15,22,13,0,15,43,21,15,21,12.9923042100498,19.6172261681253,30.7692307692308,36.487819155789,3.28891887333446,1.98287865925097,0.02,0.0274394957835608,0.0148701713919721,0.000237393629009731,0.02,0.0274394957835608,0.0148701713919721,0.000237393629009731,0.00762910798122066,0.00206565215137184
SK,SVK,Slovakia,Bratislavský,2021-04-03,2021-04-02,100,0,0,0,0,50,99,75,4,484658.918017119,89,2,98,0,11,89,0,5,95,0,29,71,0,22,78,0,14,86,0,9,91,0,5,95,0,0,99,1,4,96,0,10,90,0,21,79,0,7,92,1,5,2,93,97,2,1,75,22,3,4,71,0,25,23,66,11,68,23,9,4,86,10,43,48,9,3,88,9,27,64,9,38,56,6,33,0,0,5,62,17,75,8,67,20,1,0,2,4,6,20,26,34,14,6,3,2,14,17,57,7,2,2,16,22,51,7,37,34,12,7,10,2,11,14,64,9,38,50,0,0,12,9,25,17,21,12,4,2,10,62,14,7,17,15.939349112426,30.5619349571181,102.040816326531,127.088958995431,3.79515317786923,6.71898134580853,0,0,0,0,0,0,0,0,0.00711338739507754,0.00196466893120656
SK,SVK,Slovakia,Košický,2021-04-03,2021-04-02,100,2,28517.2975903738,2,28517.2975903738,18,91,61,2,1207375.81395397,81,2,96,2,12,87,1,3,96,1,36,63,1,20,79,1,15,84,1,5,93,2,4,95,1,2,95,3,3,96,1,9,90,1,23,76,1,11,83,6,4,6,90,89,5,6,61,25,14,2,59,0,39,29,58,13,67,21,12,10,76,14,42,45,13,7,79,14,19,67,14,42,47,11,29,7,3,3,58,14,72,14,70,13,0,2,1,2,12,28,22,27,11,12,1,2,16,18,48,15,2,6,12,25,40,15,26,38,13,6,17,3,9,18,54,16,41,38,0,0,21,8,13,12,14,21,12,1,19,54,15,9,22,15.1603498542274,23.5284674905051,28.125,17.3591268707353,2.99145299145299,1.95654817246028,0.02,0.0274394957835608,0.0236192387331199,0.000270875302753261,0.02,0.0274394957835608,0.0236192387331199,0.000270875302753261,0.00278594644791828,0.00128522391360686
SK,SVK,Slovakia,Nitriansky,2021-04-03,2021-04-02,100,3,26253.5894461159,3,26253.5894461159,46,97,70,3,876001.106725466,78,3,96,1,17,83,0,7,92,1,23,76,1,21,78,1,15,84,1,5,93,2,5,94,1,1,98,1,4,95,1,2,96,2,13,86,1,10,88,2,2,8,90,92,6,2,70,21,9,3,66,0,31,29,61,10,62,29,9,9,79,12,45,46,9,4,85,11,10,79,11,37,56,7,24,5,5,3,63,19,71,10,66,16,3,2,1,3,9,29,17,24,21,9,0,6,13,19,48,14,1,4,13,22,46,14,25,37,14,9,15,6,10,20,49,15,35,44,0,0,21,6,14,14,17,14,10,5,20,28,36,12,24,18.7065972222222,31.4620159630376,56.7901234567901,38.266626518096,3.77423822714681,4.52928352964659,0.03,0.0334344809563718,0.0299698131024663,0.000357051124893195,0.03,0.0334344809563718,0.0299698131024663,0.000357051124893195,0.00667925076230579,0.00192371919130988
SK,SVK,Slovakia,Prešovský,2021-04-03,2021-04-02,100,3,38470.4775965726,3,38470.4775965726,39,94,65,3,1047669.19636181,82,3,95,2,9,89,2,6,92,2,21,77,2,10,87,3,11,87,2,6,91,3,3,94,3,3,93,4,3,94,3,7,91,2,17,81,2,12,85,3,3,9,88,94,5,1,65,26,9,3,62,0,35,20,66,14,64,28,8,8,78,14,36,50,14,4,82,14,17,70,13,37,54,9,26,6,2,3,63,20,70,10,61,17,2,5,1,6,8,23,24,27,18,8,0,3,21,19,47,10,1,3,19,18,49,10,31,34,10,12,13,8,14,15,52,11,35,47,0,1,17,6,12,19,12,26,9,0,16,34,30,12,24,21.2191358024691,42.1226519019516,48.1481481481482,36.4302140239,3.34222222222222,1.90303482404856,0.03,0.0334344809563718,0.0367200617620211,0.000360133865723196,0.03,0.0334344809563718,0.0367200617620211,0.000360133865723196,0.00584357207072221,0.0018286119546101
SK,SVK,Slovakia,Trenčiansky,2021-04-03,2021-04-01,100,0,0,0,0,52,96,63,1,899512.500336287,82,0,98,2,7,91,2,4,95,1,23,77,0,26,72,2,10,90,0,2,95,3,3,95,2,2,97,1,2,96,2,9,90,1,15,83,2,18,80,2,2,16,82,93,4,3,63,28,9,1,62,0,37,27,63,10,74,18,8,8,81,11,43,46,11,2,88,10,6,83,11,49,43,8,30,7,4,8,51,11,78,11,51,24,3,5,3,3,11,21,23,27,18,11,3,4,13,17,49,14,2,7,13,13,51,14,23,35,15,13,14,5,13,14,54,14,47,36,0,0,17,10,14,11,19,14,13,3,16,50,19,13,18,23.8754325259516,46.6777147613367,20.3125,17.4553000547112,3.25268386476526,1.72805934776454,0,0,0,0,0,0,0,0,0.00762910798122066,0.00206565215137184
