ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,Nicosia,2021-04-29,2021-01-03,100,1,17220.4826349245,1,17220.4826349245,13,97,46,1,2121775.32527576,76,1,96,3,8,90,2,3,94,3,14,84,2,19,78,3,14,82,4,7,90,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,8,89,3,3,5,92,77,17,6,46,31,23,1,43,2,54,17,70,13,53,35,12,21,65,14,37,51,12,9,78,13,15,72,13,36,52,12,28,5,0,3,64,9,73,18,69,11,2,1,0,3,14,37,20,19,10,14,2,4,17,29,31,17,2,11,13,18,39,17,24,33,12,12,19,4,4,21,51,20,41,34,0,1,24,35,11,14,10,4,2,1,23,46,16,11,27,19.7055785123967,30.1301544128628,18.75,13.3630620956212,4.01176223482462,3.85166191731883,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Nicosia,2021-04-30,2021-01-03,100,1,17220.4826349245,1,17220.4826349245,13,97,46,1,2121775.32527576,76,1,96,3,8,90,2,3,94,3,14,84,2,19,78,3,14,82,4,7,90,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,8,89,3,3,5,92,77,17,6,46,31,23,1,43,2,54,17,70,13,53,35,12,21,65,14,37,51,12,9,78,13,15,72,13,36,52,12,28,5,0,3,64,9,73,18,69,11,2,1,0,3,14,37,20,19,10,14,2,4,17,29,31,17,2,11,13,18,39,17,24,33,12,12,19,4,4,21,51,20,41,34,0,1,24,35,11,14,10,4,2,1,23,46,16,11,27,19.7055785123967,30.1301544128628,18.75,13.3630620956212,4.01176223482462,3.85166191731883,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.01,0.0195013954179879,0.00811607262549647,0.000120726269939052,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Nicosia,2021-05-01,2021-01-04,100,1,17220.4826349245,1,17220.4826349245,13,97,47,1,2103991.48536939,76,1,96,3,8,90,2,3,94,3,13,85,2,18,79,3,13,83,4,7,90,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,8,89,3,3,5,92,78,16,6,47,31,22,1,44,2,53,17,70,13,54,34,12,22,64,14,38,50,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,9,73,18,68,11,2,2,0,3,14,36,21,19,10,14,2,3,17,29,32,17,2,10,13,18,40,17,24,33,12,12,19,4,4,20,52,20,42,33,0,1,24,35,11,15,9,4,2,1,23,47,16,10,27,20.0919415900487,31.1919971701505,18.75,13.3630620956212,3.99075824406637,3.86176016379356,0.01,0.0195013954179879,0.00818467315798151,0.000121742490049808,0.01,0.0195013954179879,0.00818467315798151,0.000121742490049808,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Nicosia,2021-05-02,2021-01-05,100,1,17220.4826349245,1,17220.4826349245,13,97,48,0,2093413.29589227,76,1,96,3,7,91,2,3,94,3,13,85,2,17,80,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,8,89,3,3,5,92,78,16,6,48,30,22,0,46,2,52,17,70,13,54,34,12,22,64,14,40,48,12,9,78,13,15,72,13,38,50,12,29,6,0,3,62,9,74,17,68,11,2,2,0,3,14,35,22,19,10,14,1,3,17,29,33,17,2,9,13,18,41,17,25,33,11,12,19,4,4,19,53,20,43,32,0,1,24,34,10,15,10,5,2,1,23,48,16,9,27,20.8333333333333,32.274593464993,18.75,13.3630620956212,3.9067422810334,3.82073843258235,0.01,0.0195013954179879,0.00822603098428523,0.000122355113730031,0.01,0.0195013954179879,0.00822603098428523,0.000122355113730031,0.00188761434586903,0.00102513109394056
CY,CYP,Cyprus,Nicosia,2021-05-03,2021-01-05,100,1,17220.4826349245,1,17220.4826349245,13,96,48,0,2097657.54875667,76,1,96,3,7,91,2,3,94,3,13,85,2,17,80,3,12,84,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,9,88,3,3,6,91,78,16,6,48,30,22,0,46,2,52,16,71,13,53,35,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,9,74,17,68,10,2,2,0,4,14,36,22,18,10,14,1,3,17,29,33,17,2,9,13,18,41,17,24,34,11,12,19,4,4,19,53,20,43,32,0,1,24,34,10,14,10,6,2,1,23,47,17,9,27,20.8333333333333,32.274593464993,18.75,13.3630620956212,3.96975425330813,3.83967218856001,0.01,0.0195013954179879,0.00820938701130292,0.00012210857359333,0.01,0.0195013954179879,0.00820938701130292,0.00012210857359333,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-05-04,2021-01-03,100,3,148973.625109081,3,148973.625109081,64,94,40,2,1882611.1913247,74,5,91,4,10,85,5,4,91,5,25,73,2,20,77,3,14,81,5,7,88,5,7,89,4,4,91,5,3,95,2,9,87,4,16,81,3,15,83,2,6,8,86,72,23,5,40,32,28,2,37,1,60,35,53,12,64,25,11,27,61,12,43,45,12,16,71,13,14,77,9,46,47,7,22,12,6,6,54,18,71,11,65,9,6,1,3,6,10,35,20,15,20,10,3,8,9,20,45,15,4,9,10,27,35,15,22,33,19,9,17,7,9,13,54,17,39,33,1,0,27,16,17,12,12,13,5,1,24,48,11,10,31,30.3571428571429,52.6870805873245,52.8925619834711,72.3647991932818,3.78703497438182,3.13215619212803,0.03,0.0334344809563718,0.0791313818783025,0.000385603515355492,0.03,0.0334344809563718,0.0791313818783025,0.000385603515355492,0.00958945160323644,0.00233808073933044
CY,CYP,Cyprus,Nicosia,2021-05-04,2021-01-07,100,1,17220.4826349245,1,17220.4826349245,13,96,49,0,2104006.90161409,76,1,96,3,7,91,2,3,94,3,14,84,2,17,80,3,13,83,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,9,88,3,3,6,91,78,16,6,49,29,22,0,47,2,51,16,71,13,52,36,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,10,73,17,67,10,3,2,0,4,14,36,21,19,10,14,1,3,18,29,32,17,2,9,14,18,40,17,24,34,11,12,19,4,4,19,53,20,44,31,0,1,24,34,11,13,10,6,2,1,23,47,17,9,27,19.9837750135208,31.2383340546412,18.75,13.3630620956212,4.01176223482462,3.81135373696684,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-05-05,2021-01-04,100,3,148973.625109081,3,148973.625109081,64,94,42,2,1893741.82387623,74,5,91,4,9,86,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,15,82,3,15,83,2,6,8,86,72,23,5,42,30,28,2,39,1,58,35,53,12,64,25,11,27,61,12,43,45,12,16,71,13,14,77,9,46,47,7,22,12,6,6,54,17,72,11,64,9,6,1,3,7,10,37,20,14,19,10,4,8,9,20,44,15,5,9,10,27,34,15,22,32,19,10,17,8,9,12,54,17,38,34,1,0,27,16,16,13,12,13,5,1,24,47,11,11,31,31.4991076740036,54.5790652485143,52.8925619834711,72.3647991932818,3.9485766758494,3.22102372640566,0.03,0.0334344809563718,0.0786662802874326,0.000383433890597157,0.03,0.0334344809563718,0.0786662802874326,0.000383433890597157,0.00958945160323644,0.00233808073933044
CY,CYP,Cyprus,Nicosia,2021-05-05,2021-01-07,100,1,17220.4826349245,1,17220.4826349245,13,96,49,0,2104006.90161409,76,1,96,3,7,91,2,3,94,3,14,84,2,17,80,3,13,83,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,9,88,3,3,6,91,78,16,6,49,29,22,0,47,2,51,16,71,13,52,36,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,10,73,17,67,10,3,2,0,4,14,36,21,19,10,14,1,3,18,29,32,17,2,9,14,18,40,17,24,34,11,12,19,4,4,19,53,20,44,31,0,1,24,34,11,13,10,6,2,1,23,47,17,9,27,19.9837750135208,31.2383340546412,18.75,13.3630620956212,4.01176223482462,3.81135373696684,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-05-06,2021-01-04,100,3,148973.625109081,3,148973.625109081,64,94,42,2,1900017.60537512,75,5,91,4,9,86,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,15,82,3,15,83,2,6,8,86,73,22,5,42,31,27,2,39,1,58,35,53,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,47,46,7,23,12,6,6,53,17,72,11,65,9,6,1,3,6,10,36,21,14,19,10,4,8,9,19,45,15,5,9,10,26,35,15,22,32,20,10,16,8,9,12,55,16,39,34,1,0,26,17,16,13,12,13,5,1,23,48,11,11,30,31.4991076740036,54.5790652485143,52.8925619834711,72.3647991932818,3.87614167966139,3.15075814342062,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044
CY,CYP,Cyprus,Nicosia,2021-05-06,2021-01-07,100,1,17220.4826349245,1,17220.4826349245,13,96,49,0,2104006.90161409,76,1,96,3,7,91,2,3,94,3,14,84,2,17,80,3,13,83,4,6,91,3,4,93,3,2,93,5,4,94,2,7,90,3,12,85,3,9,88,3,3,6,91,78,16,6,49,29,22,0,47,2,51,16,71,13,52,36,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,10,73,17,67,10,3,2,0,4,14,36,21,19,10,14,1,3,18,29,32,17,2,9,14,18,40,17,24,34,11,12,19,4,4,19,53,20,44,31,0,1,24,34,11,13,10,6,2,1,23,47,17,9,27,19.9837750135208,31.2383340546412,18.75,13.3630620956212,4.01176223482462,3.81135373696684,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.01,0.0195013954179879,0.00818461318815722,0.000121741601712348,0.00190727699530516,0.00103579934014691
CY,CYP,Cyprus,Limassol,2021-05-07,2021-01-04,100,3,148973.625109081,3,148973.625109081,64,94,42,2,1900017.60537512,75,5,91,4,9,86,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,15,82,3,15,83,2,6,8,86,73,22,5,42,31,27,2,39,1,58,35,53,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,47,46,7,23,12,6,6,53,17,72,11,65,9,6,1,3,6,10,36,21,14,19,10,4,8,9,19,45,15,5,9,10,26,35,15,22,32,20,10,16,8,9,12,55,16,39,34,1,0,26,17,16,13,12,13,5,1,23,48,11,11,30,31.4991076740036,54.5790652485143,52.8925619834711,72.3647991932818,3.87614167966139,3.15075814342062,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044
CY,CYP,Cyprus,Nicosia,2021-05-07,2021-01-08,100,1,17220.4826349245,1,17220.4826349245,14,96,50,0,2102070.53159575,76,1,96,3,7,91,2,4,93,3,15,83,2,18,79,3,13,83,4,7,90,3,5,92,3,3,92,5,4,94,2,7,90,3,14,83,3,10,87,3,4,6,90,78,16,6,50,28,22,0,48,2,50,16,71,13,52,36,12,22,64,14,39,49,12,9,78,13,15,72,13,37,51,12,28,6,0,3,63,10,73,17,67,10,3,2,0,4,14,35,21,20,10,14,1,4,17,29,32,17,2,9,14,19,39,17,26,32,11,12,19,4,4,19,53,20,42,33,0,1,24,33,11,14,10,6,2,1,23,47,16,10,27,18.4142561983471,30.0189529725096,16.0493827160494,11.2643750561078,4.03276622558286,3.80100380954536,0.01,0.0195013954179879,0.00819215263050755,0.00012185328360791,0.01,0.0195013954179879,0.00819215263050755,0.00012185328360791,0.00205399061032864,0.00107482076951694
CY,CYP,Cyprus,Limassol,2021-05-08,2021-01-04,100,3,148973.625109081,3,148973.625109081,64,94,42,2,1900017.60537512,75,5,91,4,9,86,5,4,91,5,24,74,2,19,78,3,12,83,5,6,89,5,7,89,4,4,91,5,3,95,2,9,87,4,15,82,3,15,83,2,6,8,86,73,22,5,42,31,27,2,39,1,58,35,53,12,64,25,11,27,61,12,43,45,12,17,70,13,14,77,9,47,46,7,23,12,6,6,53,17,72,11,65,9,6,1,3,6,10,36,21,14,19,10,4,8,9,19,45,15,5,9,10,26,35,15,22,32,20,10,16,8,9,12,55,16,39,34,1,0,26,17,16,13,12,13,5,1,23,48,11,11,30,31.4991076740036,54.5790652485143,52.8925619834711,72.3647991932818,3.87614167966139,3.15075814342062,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.03,0.0334344809563718,0.078406444596954,0.000382221289610837,0.00958945160323644,0.00233808073933044
CY,CYP,Cyprus,Nicosia,2021-05-08,2021-01-08,100,1,17220.4826349245,1,17220.4826349245,14,97,51,0,2262956.12859707,77,1,96,3,7,91,2,4,93,3,14,84,2,18,79,3,13,83,4,7,90,3,5,92,3,3,92,5,4,94,2,7,90,3,14,83,3,10,88,2,4,6,90,79,16,5,51,28,21,0,49,2,49,17,71,12,53,36,11,23,64,13,40,49,11,10,78,12,16,72,12,38,51,11,28,6,0,4,62,10,74,16,67,10,3,2,1,4,13,35,22,20,10,13,1,4,17,29,33,16,2,9,14,19,40,16,26,32,11,13,18,5,4,19,53,19,43,33,0,1,23,33,12,14,10,6,2,1,22,48,16,10,26,17.6543209876543,29.1116337201743,16.0493827160494,11.2643750561078,3.91836734693878,3.74967780759808,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.01,0.0195013954179879,0.00760972889280025,0.000113223314726694,0.00203281544939742,0.00106375142858211
