ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NZ,NZL,New Zealand,Nelson,2021-03-22,2021-03-11,100,0,0,0,0,27,93,1,0,611459.290862638,79,2,97,1,11,89,0,1,98,1,24,75,1,14,84,2,14,85,1,3,96,1,0,99,1,5,94,1,2,97,1,5,94,1,15,85,0,8,87,5,5,2,93,28,66,6,1,27,72,0,1,0,99,46,45,9,76,16,8,53,35,12,63,26,11,33,56,11,7,81,12,71,20,9,31,12,11,17,29,27,59,14,1,1,1,9,72,2,14,6,14,19,47,14,1,0,4,10,69,16,0,1,6,12,65,16,6,23,17,37,17,3,6,10,64,17,27,51,0,0,22,3,12,7,15,25,14,4,20,27,35,12,26,43.1588613406795,76.8445889665496,75,127.257394458807,3.46260387811634,1.84638731961448,0,0,0,0,0,0,0,0,0.00408905043162199,0.00153921373275761
NZ,NZL,New Zealand,Northland,2021-03-22,2021-03-17,100,3,20843.2485953639,2,13561.5407135858,37.456789,93,5,0,744455.683320389,81,4,95,1,17,83,0,9,90,1,21,78,1,19,80,1,18,81,1,7,92,1,7,93,0,6,93,1,3,97,0,10,90,0,22,78,0,10,84,6,8,2,90,26,66,8,5,21,74,0,5,0,95,38,51,11,64,26,10,47,42,11,63,27,10,33,56,11,7,82,11,68,20,12,29,13,4,22,32,25,59,16,1,4,4,3,67,6,15,14,16,28,27,15,1,1,4,1,77,16,2,2,4,11,65,16,11,17,29,26,17,7,3,13,61,16,30,51,0,1,18,4,7,9,9,24,23,7,17,17,19,43,21,37.3450413223141,60.2691878703552,46.2429493827161,69.617481573314,3.91190006574622,2.55490722067341,0.03,0.0334344809563718,0.027997970950265,0.000374736098759237,0.02,0.0274394957835608,0.0182167199706223,0.000303788670451041,0.00567269256398607,0.0018114933720933
NZ,NZL,New Zealand,Otago,2021-03-22,2021-03-19,100,2,12289.9659622764,1,5660.02222479022,16,95,3,0,542759.718223689,79,4,96,0,16,83,1,7,92,1,21,79,0,22,78,0,19,80,1,6,93,1,3,96,1,6,93,1,3,96,1,8,91,1,16,83,1,10,87,3,9,1,90,30,67,3,3,26,71,0,2,1,97,43,46,11,59,32,9,51,38,11,63,26,11,40,50,10,11,76,13,63,27,10,24,8,12,19,37,26,60,14,2,3,3,11,64,3,14,10,10,22,44,14,1,1,9,8,66,15,1,2,9,9,64,15,7,24,25,29,15,1,7,11,66,15,39,40,1,0,20,7,12,7,15,19,16,5,19,34,16,21,29,29.3827160493827,46.0953213537402,21.875,28.1497906614901,4.41743827160494,3.17337911224771,0.02,0.0274394957835608,0.0226434747267138,0.000395769508140877,0.01,0.0195013954179879,0.0104282282467719,0.000270254665497326,0.00237212750185322,0.00116094171213071
NZ,NZL,New Zealand,Southland,2021-03-22,2021-03-13,100,2,14842.5962270592,2,14842.5962270592,19,96,1,0,659332.072881964,81,3,95,2,13,85,2,7,91,2,20,78,2,16,82,2,14,85,1,10,88,2,3,95,2,6,92,2,2,96,2,3,95,2,18,80,2,11,87,2,8,3,89,27,67,6,1,26,73,0,1,0,99,49,39,12,67,22,11,53,34,13,75,13,12,38,49,13,6,78,16,67,21,12,26,16,4,21,33,25,61,14,2,2,2,3,70,7,14,7,13,27,39,14,1,2,10,8,64,15,2,2,10,13,58,15,11,20,22,30,17,4,5,11,65,15,27,51,0,1,21,6,12,12,19,18,11,3,19,29,25,22,24,17.1358024691358,38.3662491449263,23.4567901234568,11.7121394821051,3.23800131492439,2.00032826628801,0.02,0.0274394957835608,0.0225115641078731,0.000358059037112593,0.02,0.0274394957835608,0.0225115641078731,0.000358059037112593,0.00278755868544601,0.0012516680131677
NZ,NZL,New Zealand,Taranaki,2021-03-22,2021-03-15,100,2,13504.7997498827,1,4869.70164119297,10,94,3,0,682571.048832948,76,2,97,1,11,88,1,2,97,1,23,77,0,17,83,0,14,85,1,5,94,1,5,94,1,7,92,1,1,98,1,4,95,1,20,80,0,4,90,6,3,1,96,27,63,10,3,24,73,0,3,0,97,43,43,14,66,20,14,51,35,14,67,19,14,30,56,14,4,79,17,62,24,14,24,7,13,18,38,18,64,18,0,2,3,5,68,4,18,11,12,24,35,18,3,1,7,6,64,19,2,1,4,11,62,20,6,17,30,27,20,0,8,9,64,19,24,50,0,2,24,4,9,7,13,21,14,7,25,21,31,20,28,21.375,42.456425625847,62.5,32.2748612183951,4.17387543252595,5.88021413112753,0.02,0.0274394957835608,0.0197851927253185,0.00033037329210273,0.01,0.0195013954179879,0.00713435128770716,0.000199662565240785,0.00149835181300569,0.000927975011588961
NZ,NZL,New Zealand,Tasman,2021-03-22,2021-02-27,100,2,20386.7339641728,0,0,16,98,8,1,810915.250397287,80,4,95,1,9,90,1,7,92,1,24,76,0,16,84,0,21,78,1,10,90,0,5,95,0,9,90,1,4,95,1,7,93,0,11,88,1,8,90,2,5,3,92,23,75,2,8,15,77,1,5,2,92,39,49,12,61,27,12,48,41,11,62,27,11,33,54,13,10,77,13,59,31,10,21,13,14,11,41,27,59,14,3,1,0,10,70,4,12,9,14,25,40,12,3,2,6,3,72,14,0,3,6,10,67,14,8,22,37,18,15,2,5,8,70,15,28,52,0,0,20,3,6,14,14,25,13,5,20,7,31,41,21,27.4819197896121,45.735654974791,25,17.6776695296637,3.515625,2.46890271519325,0.02,0.0274394957835608,0.0251404002504391,0.000340735581340446,0,0,0,0,0.00229951135383731,0.00112544363774366
NZ,NZL,New Zealand,Waikato,2021-03-22,2021-03-21,100,2,12492.2227887242,1,5951.48094200171,12,92,4,0,626737.174502325,78,2,97,1,16,84,0,6,94,0,17,83,0,16,83,1,20,80,0,9,91,0,4,95,1,5,94,1,2,98,0,5,94,1,16,84,0,7,86,7,7,0,93,26,67,7,4,22,74,0,4,0,96,41,47,12,63,24,13,43,42,15,53,35,12,39,49,12,8,79,13,64,25,11,32,12,8,12,36,21,65,14,2,4,4,7,67,3,13,12,14,26,35,13,2,1,4,9,69,15,0,2,8,6,69,15,10,21,32,20,17,4,2,13,64,17,20,57,0,0,23,3,10,11,14,23,10,8,21,22,30,20,28,25.5625,42.5338760163515,33.3333333333333,21.0818510677892,3.72941876611783,2.40556726154556,0.02,0.0274394957835608,0.0199321554503991,0.000346027461213642,0.01,0.0195013954179879,0.00949597564039123,0.000240106148561655,0.00183710961420698,0.00103846830931208
NZ,NZL,New Zealand,Wellington,2021-03-22,2021-03-21,100,2,9248.83160768209,2,9248.83160768209,17,96,6,0,531749.435163385,83,3,97,0,15,85,0,6,94,0,27,73,0,24,76,0,23,77,0,8,92,0,5,95,0,7,93,0,1,99,0,7,93,0,20,80,0,6,90,4,3,3,94,32,64,4,6,25,69,0,5,1,94,47,43,10,62,29,9,53,37,10,73,19,8,36,53,11,23,66,11,68,22,10,22,15,16,15,32,17,69,14,4,1,15,14,53,1,12,6,16,28,38,12,1,2,11,5,69,12,0,2,12,10,64,12,8,22,30,28,12,1,8,14,65,12,25,55,3,0,17,12,11,11,15,17,17,3,14,48,21,9,22,14.6482122260669,23.1018437599643,47.2222222222222,60.0154301146951,3.4681130834977,1.83775625475858,0.02,0.0274394957835608,0.0173932137884459,0.000351377840602517,0.02,0.0274394957835608,0.0173932137884459,0.000351377840602517,0.00249413145539906,0.00118413358687357
NZ,NZL,New Zealand,West Coast,2021-03-22,2021-02-28,100,4,21541.7583825501,3,14387.4696089732,23,87,1,0,557173.570782742,85,5,94,1,22,77,1,8,90,2,27,72,1,28,71,1,27,72,1,13,86,1,5,93,2,11,88,1,7,92,1,5,94,1,25,74,1,9,83,8,5,4,91,8,85,7,1,7,92,0,1,0,99,35,51,14,59,29,12,43,44,13,66,22,12,32,54,14,7,78,15,60,28,12,26,10,13,11,40,24,62,14,0,3,4,6,73,1,13,10,15,23,40,12,1,3,6,9,66,15,2,4,5,13,62,14,3,21,31,30,15,0,3,10,71,16,36,47,0,0,17,5,12,10,14,16,22,6,15,2,40,39,19,30.0567107750473,57.0420207702081,143.75,188.607838295938,2.5476686428457,1.42598657957835,0.04,0.0384072934108425,0.0386625631798854,0.00050621625440928,0.03,0.0334344809563718,0.0258222398969158,0.000416455784042493,0.00372349036749231,0.00151888311071718
NZ,NZL,New Zealand,Auckland,2021-03-23,2021-03-23,149,2,16286.8403980678,2,16286.8403980678,8,142,7,0,1119610.96958144,118,4,144,1,17,132,0,7,142,0,29,119,1,30,119,0,29,120,0,6,142,1,5,144,0,7,142,0,3,146,0,8,141,0,19,129,1,5,138,6,3,2,144,58,84,7,7,51,91,0,6,1,142,73,58,18,90,42,17,78,55,16,92,40,17,51,80,18,21,109,19,91,39,19,36,20,13,22,58,31,96,22,10,6,17,21,72,3,20,14,18,43,54,20,1,2,6,11,106,23,0,1,10,20,95,23,14,36,38,35,26,5,7,11,102,24,51,67,0,1,30,13,19,17,18,25,18,10,29,82,21,10,36,15.2721123829344,23.1660504138771,74.5,0,4.1774610384525,2.31693922627069,0.0134228187919463,0.0184774635235167,0.0145468746203483,0.00022177743282552,0.0134228187919463,0.0184774635235167,0.0145468746203483,0.00022177743282552,0.000793493354493156,0.000549634541754796
NZ,NZL,New Zealand,Bay of Plenty,2021-03-23,2021-03-20,100,1,3731.79702937939,0,0,5,93,2,0,722066.396103166,74,3,95,2,13,86,1,4,95,1,18,80,2,22,76,2,17,82,1,9,90,1,6,93,1,2,97,1,2,96,2,4,95,1,12,87,1,5,89,6,4,1,95,21,72,7,2,19,79,0,2,0,98,40,47,13,61,26,13,47,40,13,61,25,14,37,49,14,8,78,14,65,22,13,26,10,8,21,35,21,60,19,0,2,7,3,67,3,18,8,11,26,36,19,0,1,3,9,67,20,1,0,4,17,58,20,8,11,29,30,22,2,2,10,66,20,28,48,0,0,24,6,9,7,13,21,18,3,23,33,19,20,28,21.5625,46.1452816572916,31.25,12.5,3.80934509288797,1.95397746834336,0.01,0.0195013954179879,0.00516821867008226,0.000165388302518311,0,0,0,0,0.00075723156141148,0.000663479185568729
NZ,NZL,New Zealand,Canterbury,2021-03-23,2021-03-22,100,1,4746.81931844814,1,4746.81931844814,7,97,0,0,634905.655059035,81,1,99,0,9,91,0,4,96,0,21,79,0,16,84,0,17,83,0,6,94,0,4,96,0,4,96,0,1,99,0,5,95,0,19,81,0,5,93,2,4,0,96,22,73,5,0,22,78,0,0,0,100,39,46,15,56,31,13,49,37,14,63,24,13,28,57,15,6,79,15,67,19,14,23,18,11,15,33,24,59,17,3,3,5,7,64,4,14,14,7,22,42,15,4,0,8,6,67,15,0,0,4,12,69,15,4,18,30,30,18,2,6,8,69,15,31,50,0,0,19,6,7,7,18,22,19,4,17,40,22,16,22,36.8285123966942,65.4061137942324,43.75,23.9356776939085,3.71057513914657,2.79267895462268,0.01,0.0195013954179879,0.00747641681976635,0.000211890098892223,0.01,0.0195013954179879,0.00747641681976635,0.000211890098892223,0.00101640772469871,0.00075256879357486
NZ,NZL,New Zealand,Gisborne,2021-03-23,2021-03-06,100,3,11471.2530661369,2,6650.75425650244,14,89,4,0,551483.675670976,69,3,97,0,21,79,0,8,92,0,18,82,0,19,81,0,20,80,0,8,92,0,7,93,0,4,96,0,2,98,0,8,92,0,17,83,0,7,83,10,4,2,94,36,49,15,4,31,65,0,2,2,96,36,47,17,61,22,17,38,44,18,53,30,17,29,53,18,4,77,19,57,24,19,18,14,12,13,43,25,56,19,1,3,5,5,62,5,19,15,7,30,29,19,0,2,6,6,64,22,0,2,3,13,60,22,7,16,32,20,25,3,7,14,51,25,22,50,0,0,28,3,6,14,13,20,12,5,27,31,22,15,32,11.1952406706328,13.9927080227988,38.8888888888889,25.0924217569694,4.83091787439614,3.29424678671156,0.03,0.0334344809563718,0.020800711919859,0.000376665986398351,0.02,0.0274394957835608,0.012059748184587,0.00028808206417365,0.00221554043361291,0.00115926339101298
NZ,NZL,New Zealand,Hawke's Bay,2021-03-23,2021-03-18,100,3,30878.3173877158,3,30878.3173877158,15,97,5,0,675288.156187839,86,4,95,1,14,85,1,2,97,1,24,75,1,22,77,1,24,75,1,5,94,1,3,96,1,5,94,1,3,97,0,4,95,1,15,84,1,3,94,3,3,0,97,29,67,4,5,24,71,0,3,2,95,38,52,10,73,18,9,52,39,9,58,33,9,32,57,11,4,84,12,63,28,9,25,17,5,16,37,24,65,11,2,1,10,6,67,3,11,12,15,21,41,11,3,3,9,10,62,13,3,3,8,12,62,12,15,17,27,28,13,5,3,15,63,14,33,49,0,1,17,1,14,10,13,24,18,5,15,26,34,23,17,27.9595478881618,56.9032742272339,166.666666666667,33.3333333333333,3.49494348602023,2.48202233955649,0.03,0.0334344809563718,0.04572613499107,0.000498221295451809,0.03,0.0334344809563718,0.04572613499107,0.000498221295451809,0.0021780165529258,0.00110100723155319
NZ,NZL,New Zealand,Manawatu-Wanganui,2021-03-23,2021-03-19,100,3,28817.6379821268,3,28817.6379821268,55,95,3,0,733875.68435564,77,3,96,1,13,86,1,3,96,1,23,76,1,25,74,1,25,74,1,7,92,1,3,96,1,9,90,1,5,94,1,3,96,1,23,77,0,9,86,5,9,0,91,31,61,8,3,28,69,0,3,0,97,39,48,13,69,20,11,47,42,11,68,20,12,40,48,12,5,82,13,67,22,11,25,13,7,22,33,22,63,15,3,2,3,6,68,4,14,14,11,25,36,14,3,2,1,6,73,15,1,2,5,12,66,14,9,16,29,29,17,1,7,12,65,15,35,41,0,1,23,6,10,12,11,14,17,7,23,29,27,17,27,7.20533111203665,5.08674647779267,67.9012345679012,142.339843337597,5.21673860011259,10.9652225274905,0.03,0.0334344809563718,0.039267737842315,0.000444381500167263,0.03,0.0334344809563718,0.039267737842315,0.000444381500167263,0.00815418828762046,0.00214619690201569
NZ,NZL,New Zealand,Marlborough,2021-03-23,2021-03-08,100,0,0,0,0,9,93,3,0,556510.200477943,84,1,97,2,13,85,2,3,96,1,15,83,2,14,84,2,17,81,2,6,92,2,3,95,2,2,96,2,0,98,2,4,94,2,17,81,2,5,89,6,1,4,95,17,77,6,3,14,83,0,3,0,97,45,46,9,67,24,9,48,41,11,65,27,8,36,55,9,8,82,10,61,30,9,21,17,7,16,39,19,70,11,1,0,1,4,80,3,11,16,13,22,38,11,1,0,2,8,75,14,1,0,3,15,68,13,5,18,27,37,13,1,0,15,71,13,34,46,2,1,17,7,14,12,14,16,15,8,14,2,56,19,23,18.9387755102041,35.5784692454114,56.25,47.3242362150023,4.35149266318097,5.87923788536209,0,0,0,0,0,0,0,0,0.00136301681054066,0.000889880871033092
NZ,NZL,New Zealand,Nelson,2021-03-23,2021-03-12,100,0,0,0,0,27,93,1,0,599949.789434587,78,2,97,1,11,89,0,1,98,1,24,75,1,13,85,2,14,85,1,3,96,1,0,99,1,5,94,1,2,97,1,5,94,1,15,85,0,8,87,5,5,2,93,29,65,6,1,28,71,0,1,0,99,46,45,9,75,17,8,53,35,12,65,24,11,34,55,11,8,80,12,72,19,9,30,14,11,17,28,25,61,14,0,2,1,9,72,2,14,5,15,19,47,14,1,0,4,9,70,16,0,1,6,12,65,16,4,25,18,36,17,2,6,10,65,17,27,51,0,0,22,3,12,7,15,24,15,4,20,27,36,11,26,48.9439853076217,79.9991434617585,75,127.257394458807,3.44529085872576,1.87276620108147,0,0,0,0,0,0,0,0,0.00408905043162199,0.00153921373275761
NZ,NZL,New Zealand,Northland,2021-03-23,2021-03-18,100,2,14978.7964238782,1,7697.0885421,30,91,4,0,711419.78849981,81,4,95,1,14,86,0,7,92,1,17,82,1,21,78,1,16,83,1,7,92,1,5,95,0,5,94,1,3,97,0,9,91,0,19,81,0,6,86,8,4,2,94,26,65,9,4,22,74,0,4,0,96,39,49,12,61,28,11,47,41,12,67,22,11,29,58,13,8,80,12,69,19,12,29,12,4,24,31,25,59,16,1,3,4,2,71,4,15,13,17,31,24,15,0,1,5,3,76,15,0,2,4,12,67,15,10,20,27,27,16,5,3,9,68,15,27,54,0,1,18,5,7,8,14,23,18,8,17,19,19,41,21,35.7709750566893,64.3179428295414,120,164.924225024706,3.87902695595003,2.47923451487347,0.02,0.0274394957835608,0.021054793057506,0.000333610569242449,0.01,0.0195013954179879,0.0108193343318873,0.000240393765725828,0.0046432440798638,0.00165767108322342
NZ,NZL,New Zealand,Otago,2021-03-23,2021-03-21,100,1,6629.9437374862,0,0,7,96,2,0,472604.685595641,79,3,96,1,19,79,2,8,90,2,24,75,1,26,73,1,21,77,2,5,94,1,2,96,2,5,93,2,3,95,2,7,91,2,17,81,2,6,91,3,6,0,94,27,69,4,2,25,73,0,2,0,98,38,52,10,58,34,8,45,46,9,60,30,10,37,55,8,11,78,11,62,29,9,30,6,9,17,38,25,60,15,2,3,2,7,68,4,14,13,12,20,41,14,1,1,5,10,68,15,1,3,8,13,60,15,4,23,29,29,15,1,8,10,66,15,40,39,1,0,20,10,10,8,13,18,18,4,19,29,18,21,32,21.2887148451406,36.4294499300333,24,16.7332005306815,4.14285714285714,2.54099776158333,0.01,0.0195013954179879,0.0140285188436722,0.000335302789170655,0,0,0,0,0.00102699530516432,0.000760404022294218
NZ,NZL,New Zealand,Southland,2021-03-23,2021-03-15,100,2,14842.5962270592,2,14842.5962270592,20,95,2,0,666078.097786107,80,3,94,3,12,85,3,6,91,3,19,78,3,14,84,2,16,83,1,9,88,3,4,94,2,8,90,2,3,95,2,3,94,3,19,79,2,12,85,3,9,3,88,28,65,7,2,26,72,0,2,0,98,51,35,14,68,19,13,52,33,15,73,13,14,39,46,15,7,75,18,68,18,14,29,14,6,19,32,25,60,15,1,3,2,3,70,6,15,6,14,27,38,15,1,2,9,9,63,16,2,3,9,13,57,16,10,19,22,31,18,5,5,11,63,16,29,48,0,2,21,5,12,14,18,19,10,3,19,30,25,22,23,18.8209843158464,41.0648331500713,20,10.5409255338946,3.15398886827458,2.11128138715047,0.02,0.0274394957835608,0.0222835674621229,0.000354473955583899,0.02,0.0274394957835608,0.0222835674621229,0.000354473955583899,0.00296515937731653,0.00129758645116903
NZ,NZL,New Zealand,Taranaki,2021-03-23,2021-03-16,100,2,13504.7997498827,1,4869.70164119297,11,93,4,0,692781.653964264,75,2,97,1,13,86,1,2,97,1,26,74,0,20,80,0,15,84,1,6,93,1,5,94,1,8,91,1,1,98,1,5,94,1,20,80,0,5,88,7,4,1,95,27,64,9,4,23,73,0,3,1,96,43,42,15,66,19,15,52,33,15,66,19,15,35,50,15,5,77,18,62,23,15,24,7,14,17,38,16,65,19,0,2,3,7,64,5,19,11,11,26,33,19,4,1,7,6,62,20,3,1,4,13,58,21,7,17,29,25,22,1,8,8,63,20,24,49,0,2,25,4,8,8,13,21,13,7,26,20,31,21,28,15.4375,20.5990998994293,44,26.0768096208106,4.19550173010381,5.88380527441225,0.02,0.0274394957835608,0.0194935874421688,0.0003255524786604,0.01,0.0195013954179879,0.0070292012112725,0.000196730242803848,0.00166590943510526,0.000983651111508322
NZ,NZL,New Zealand,Tasman,2021-03-23,2021-02-28,100,2,20386.7339641728,0,0,16,98,7,1,811877.694900092,82,4,95,1,8,91,1,7,92,1,24,76,0,15,85,0,22,77,1,9,91,0,5,95,0,9,90,1,3,96,1,7,93,0,11,88,1,8,90,2,6,2,92,23,75,2,7,16,77,1,4,2,93,41,48,11,62,27,11,50,40,10,63,27,10,33,55,12,9,79,12,61,30,9,22,13,14,12,39,29,59,12,3,1,0,10,72,4,10,9,15,25,41,10,3,2,6,3,74,12,0,3,6,10,69,12,8,22,38,19,13,2,6,8,71,13,28,54,0,0,18,2,6,15,14,25,15,5,18,8,31,42,19,29.6566837107378,49.0121822903116,25,17.6776695296637,3.36109458655562,2.40537596249939,0.02,0.0274394957835608,0.0251105974363313,0.000340336856795581,0,0,0,0,0.00229951135383731,0.00112544363774366
NZ,NZL,New Zealand,Waikato,2021-03-23,2021-03-22,100,0,0,0,0,5,94,3,0,544737.269990054,80,0,98,2,7,92,1,4,95,1,18,81,1,19,79,2,19,80,1,4,95,1,4,94,2,3,95,2,1,98,1,3,95,2,21,78,1,4,90,6,4,0,96,20,74,6,3,17,80,0,3,0,97,45,43,12,61,28,11,47,39,14,67,22,11,35,53,12,9,79,12,62,27,11,26,14,8,14,38,19,69,12,3,4,4,4,70,4,11,9,8,33,39,11,0,1,2,9,74,14,0,2,4,10,70,14,8,22,33,21,16,1,4,10,69,16,29,50,0,0,21,5,14,13,20,12,11,5,20,26,35,15,24,27.25,53.728901643295,31.25,12.5,3.81177264294147,2.13125405517723,0,0,0,0,0,0,0,0,0.000749175906502847,0.000656423542308926
NZ,NZL,New Zealand,Wellington,2021-03-23,2021-03-22,100,4,20827.3922595336,3,16075.3697842695,6,95,5,0,650238.344271732,82,5,95,0,15,85,0,3,97,0,16,84,0,28,72,0,18,82,0,9,91,0,4,96,0,5,95,0,1,99,0,4,96,0,18,82,0,5,90,5,5,0,95,37,59,4,5,32,63,0,5,0,95,52,38,10,77,14,9,56,34,10,69,22,9,34,54,12,30,59,11,69,19,12,25,12,15,17,31,13,72,15,4,1,10,17,53,2,13,9,16,20,42,13,1,2,7,8,69,13,0,3,7,12,65,13,6,22,26,33,13,1,4,12,69,14,32,44,3,1,20,9,14,11,18,17,12,3,16,50,21,8,21,11.48,18.4050126268883,24,8.94427190999916,4.91452991452992,11.2079740948572,0.04,0.0384072934108425,0.032030396919856,0.000427980343481969,0.03,0.0334344809563718,0.024722272880222,0.00037741586655753,0.000889547813194959,0.000711456765164581
NZ,NZL,New Zealand,West Coast,2021-03-23,2021-03-01,100,4,21541.7583825501,3,14387.4696089732,6,86,1,0,612503.483412784,84,5,93,2,22,76,2,8,89,3,27,71,2,27,71,2,27,71,2,13,85,2,5,92,3,11,87,2,7,91,2,6,92,2,26,72,2,8,83,9,5,3,92,10,82,8,1,9,90,0,1,0,99,37,48,15,59,28,13,41,45,14,67,20,13,31,54,15,7,77,16,62,25,13,28,11,12,11,38,25,60,15,0,3,4,6,72,1,14,8,14,23,42,13,1,3,6,9,65,16,2,3,5,13,62,15,3,23,29,29,16,0,3,8,72,17,33,49,0,0,18,5,14,9,14,16,20,6,16,2,41,37,20,30.962962962963,58.9306122442634,66.6666666666667,33.3333333333333,2.62984878369494,1.42998395650442,0.04,0.0384072934108425,0.035170017748344,0.000461323415415792,0.03,0.0334344809563718,0.0234896127101322,0.000379288933379941,0.000982640026203734,0.000785874928369443
NZ,NZL,New Zealand,Auckland,2021-03-24,2021-03-24,135,6,39626.2496877763,5,34698.0002950557,7,124,8,0,1007025.59589071,108,6,128,1,22,113,0,11,124,0,35,100,0,31,103,1,27,108,0,16,119,0,7,127,1,7,127,1,2,132,1,12,122,1,30,104,1,7,119,9,3,4,128,53,72,10,8,45,82,0,7,1,127,51,64,20,89,26,20,77,37,21,85,30,20,42,71,22,30,84,21,86,28,21,34,20,14,18,49,19,93,23,6,7,12,25,62,0,23,12,14,40,45,24,1,3,14,12,80,25,1,5,16,10,78,25,15,30,37,27,26,2,9,21,78,25,36,65,1,1,32,9,20,15,26,16,17,4,28,71,23,10,31,12.4615384615385,18.8395641933162,37.8,14.7885090526395,4.75102040816327,8.86856823726658,0.0444444444444444,0.0347630536458264,0.039349793937191,0.000379735944328936,0.037037037037037,0.0318569443305289,0.0344559268767797,0.000356242603519581,0.000795093139482054,0.000588768214827346
NZ,NZL,New Zealand,Bay of Plenty,2021-03-24,2021-03-21,100,1,3731.79702937939,0,0,17,94,1,0,746289.53255659,81,2,96,2,18,80,2,6,93,1,19,79,2,24,74,2,17,82,1,11,88,1,4,95,1,2,97,1,0,98,2,6,93,1,15,84,1,8,87,5,7,1,92,20,74,6,1,19,80,0,1,0,99,47,41,12,60,28,12,41,47,12,59,28,13,33,54,13,4,83,13,61,28,11,23,9,5,24,39,18,68,14,1,3,3,5,72,3,13,13,11,31,31,14,1,1,3,7,73,15,1,0,5,16,64,14,12,11,31,30,16,3,3,11,69,14,31,52,0,0,17,8,10,5,17,21,18,5,16,33,26,21,20,20.9183673469388,43.1033568699049,34.6938775510204,21.5979698862416,3.609375,1.74517587793801,0.01,0.0195013954179879,0.00500046813814371,0.000160033604191297,0,0,0,0,0.00254719808210968,0.00120929575037424
NZ,NZL,New Zealand,Canterbury,2021-03-24,2021-03-23,100,3,17281.1363661012,3,17281.1363661012,20,96,2,0,660955.009704563,83,3,97,0,10,90,0,3,97,0,15,85,0,21,79,0,15,85,0,9,91,0,3,97,0,4,96,0,2,98,0,4,96,0,20,80,0,6,90,4,5,1,94,26,67,7,2,23,75,0,2,0,98,46,45,9,70,23,7,56,36,8,71,22,7,32,58,10,17,72,11,70,21,9,30,17,9,14,30,16,72,12,3,4,3,11,66,3,10,16,14,23,37,10,5,1,8,12,62,12,1,2,6,20,59,12,5,22,33,26,14,3,7,8,70,12,29,54,0,0,17,6,9,11,17,20,20,2,15,39,24,16,21,29.9821534800714,64.3140807466302,55.5555555555556,55.444333110554,3.33279923089249,1.67363301379276,0.03,0.0334344809563718,0.0261457075177107,0.000384688614122025,0.03,0.0334344809563718,0.0261457075177107,0.000384688614122025,0.00293427230046948,0.00128408981504093
NZ,NZL,New Zealand,Gisborne,2021-03-24,2021-03-06,100,3,11471.2530661369,2,6650.75425650244,14,89,4,0,578025.96765337,68,3,97,0,22,78,0,9,91,0,20,80,0,19,81,0,20,80,0,8,92,0,7,93,0,4,96,0,2,98,0,9,91,0,16,84,0,7,83,10,4,2,94,36,50,14,4,31,65,0,2,2,96,35,47,18,59,23,18,37,44,19,52,30,18,29,52,19,4,76,20,56,25,19,17,14,12,13,44,26,54,20,1,3,6,5,61,4,20,14,7,30,29,20,0,1,6,6,64,23,0,1,3,14,59,23,8,16,32,18,26,3,6,15,50,26,22,49,0,0,29,4,6,13,13,20,12,4,28,30,21,15,34,12.0166567519334,14.9795641468395,38.8888888888889,25.0924217569694,5.03452884829583,3.43544844728848,0.03,0.0334344809563718,0.0198455669953845,0.000359545142896087,0.02,0.0274394957835608,0.0115059783274145,0.000274930685979384,0.00221554043361291,0.00115926339101298
