ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,Belize,2021-03-04,2021-01-23,100,9,1992864.93507723,6,1910373.90228461,79,77,10,6,3658731.16768112,43,10,82,8,19,80,1,11,84,5,18,79,3,13,79,8,19,75,6,16,80,4,12,85,3,10,83,7,12,83,5,7,87,6,19,78,3,29,56,15,13,16,71,29,54,17,10,19,71,6,3,1,90,31,30,39,42,21,37,15,44,41,29,33,38,14,47,39,16,45,39,24,42,34,12,3,1,8,76,16,48,36,42,11,3,4,1,3,36,28,16,5,15,36,1,5,6,10,39,39,1,6,3,10,41,39,31,11,5,11,42,19,11,12,16,42,17,30,0,1,52,2,8,14,8,12,4,0,52,33,5,4,58,19.1919191919192,33.296007568292,17.687074829932,14.5330070130357,7.29783037475345,4.38384827828262,0.09,0.0560905943465434,0.544687445932326,0.000510283277568538,0.06,0.046546565661405,0.522141096115404,0.000511831040486724,0.0144503383940004,0.00316338331288744
BZ,BLZ,Belize,Belize,2021-03-05,2021-01-25,100,9,1992864.93507723,6,1910373.90228461,82,77,9,6,3656344.82064059,42,10,81,9,19,79,2,10,84,6,19,77,4,13,78,9,19,74,7,16,79,5,12,84,4,10,82,8,13,82,5,8,86,6,21,76,3,30,55,15,14,16,70,28,55,17,9,19,72,6,2,1,91,32,28,40,43,19,38,16,42,42,30,31,39,15,45,40,17,43,40,25,40,35,12,4,1,8,75,17,46,37,40,12,3,4,1,3,37,26,16,6,15,37,1,5,6,10,38,40,1,6,3,10,40,40,31,10,5,11,43,19,11,11,16,43,15,31,0,1,53,2,8,13,8,12,4,0,53,32,5,4,59,17.3061224489796,30.6468312021596,16.7355371900826,13.5557765689457,7.40997229916898,4.40582213466448,0.09,0.0560905943465434,0.54504294119833,0.000510416942266726,0.06,0.046546565661405,0.522481876299051,0.000511982436502268,0.0149990854216206,0.00322199053426494
BZ,BLZ,Belize,Belize,2021-03-06,2021-01-26,100,9,1992864.93507723,6,1910373.90228461,86,75,9,6,3689068.76564194,41,10,81,9,18,80,2,10,84,6,19,77,4,13,78,9,20,73,7,14,81,5,12,84,4,11,81,8,13,82,5,8,86,6,22,75,3,29,54,17,13,16,71,28,53,19,9,19,72,6,2,1,91,30,28,42,41,19,40,14,42,44,29,30,41,14,44,42,16,42,42,25,39,36,12,4,1,8,75,17,45,38,40,11,3,4,1,3,38,25,16,6,15,38,1,4,6,10,38,41,1,5,3,10,40,41,30,10,5,11,44,19,11,11,15,44,14,31,0,1,54,2,7,13,8,12,4,0,54,31,5,4,60,18.3391003460208,31.8841323273722,19.2743764172336,15.8990715851673,7.59678597516435,4.58654292905107,0.09,0.0560905943465434,0.54020812884751,0.000508570210315579,0.06,0.046546565661405,0.517847192244513,0.000509897495328044,0.016150234741784,0.00338565029530235
BZ,BLZ,Belize,Belize,2021-03-07,2021-01-28,100,10,2000957.3818028,6,1910373.90228461,68,73,9,6,3652818.74082838,39,11,80,9,19,78,3,9,84,7,18,76,6,15,74,11,21,72,7,16,79,5,12,82,6,11,80,9,12,81,7,10,82,8,25,72,3,26,55,19,12,14,74,27,51,22,9,18,73,6,2,1,91,28,27,45,38,18,44,13,39,48,29,26,45,14,40,46,16,38,46,24,37,39,13,3,0,8,76,17,42,41,39,10,1,5,1,3,41,25,13,6,15,41,1,5,6,10,34,44,1,5,3,11,36,44,29,10,5,9,47,19,8,11,15,47,12,32,0,0,56,1,7,12,10,12,2,0,56,31,4,3,62,21.2121212121212,33.3505465197805,20.679012345679,17.444335742923,8,4.53345573358286,0.1,0.0587989195362016,0.547784471054544,0.000510401126204306,0.06,0.046546565661405,0.522986230039813,0.000512205945156367,0.0131198147790855,0.00309780126757636
BZ,BLZ,Belize,Belize,2021-03-08,2021-01-29,100,10,2000957.3818028,6,1910373.90228461,68,74,11,6,3962256.17158441,37,11,80,9,19,78,3,9,84,7,19,75,6,15,74,11,22,71,7,16,79,5,12,82,6,11,80,9,12,81,7,10,82,8,25,72,3,26,56,18,12,14,74,28,50,22,11,17,72,6,4,1,89,31,24,45,38,17,45,12,40,48,31,24,45,15,38,47,18,36,46,25,36,39,14,3,0,8,75,16,42,42,38,10,1,5,1,3,42,24,14,5,15,42,1,5,5,10,34,45,1,5,3,11,35,45,27,11,5,9,48,17,8,12,15,48,13,29,0,0,58,1,6,10,10,13,2,0,58,30,3,3,64,20.0692041522491,32.0187781440901,20.679012345679,17.444335742923,8.08080808080808,4.64948298977827,0.1,0.0587989195362016,0.505004546690545,0.000492294591794207,0.06,0.046546565661405,0.482142955820219,0.000492005177335285,0.0129425199847735,0.00305621357842475
BZ,BLZ,Belize,Belize,2021-03-09,2021-01-31,100,11,2237812.19227587,7,2147228.71275768,60,74,12,6,4183994.43702871,36,12,79,9,20,77,3,8,85,7,20,74,6,16,75,9,20,73,7,18,78,4,12,82,6,11,80,9,12,81,7,12,79,9,26,71,3,27,56,17,13,14,73,31,46,23,12,19,69,6,5,1,88,29,25,46,39,15,46,12,40,48,31,24,45,15,38,47,18,36,46,25,35,40,15,2,0,8,75,15,41,44,36,10,1,5,1,3,44,22,16,5,13,44,1,6,5,9,32,47,2,5,3,10,33,47,28,10,5,8,49,19,7,11,14,49,12,28,0,0,60,2,5,10,10,11,2,0,60,30,3,2,65,18.4489795918367,30.8840752147336,18.2098765432099,15.2211434610784,8.203125,4.8768865249685,0.11,0.0613252654740242,0.534850661480579,0.000477930794472347,0.07,0.0500078962992033,0.513200661490972,0.000478929000129238,0.0114198705748002,0.00287302619808159
BZ,BLZ,Belize,Belize,2021-03-10,2021-02-01,100,11,2237812.19227587,7,2147228.71275768,57,74,12,6,4197120.81035007,35,12,79,9,21,76,3,8,85,7,21,73,6,16,75,9,20,73,7,19,77,4,11,83,6,11,80,9,13,80,7,11,80,9,27,70,3,26,57,17,13,13,74,30,47,23,12,18,70,6,5,1,88,31,23,46,39,15,46,13,39,48,32,23,45,15,38,47,18,36,46,26,34,40,16,2,0,8,74,15,40,45,36,10,1,5,1,2,45,21,17,5,12,45,1,6,3,9,33,48,2,4,3,10,33,48,27,10,5,8,50,19,6,10,15,50,12,27,0,0,61,3,5,10,10,9,2,0,61,29,3,2,66,17.7469135802469,29.6159856151784,19.3771626297578,16.6071942505418,8.63683662851197,5.09276395753374,0.11,0.0613252654740242,0.533177931585252,0.000477291970177145,0.07,0.0500078962992033,0.511595641341233,0.000478217582142179,0.0108488770460601,0.00280108813932314
BZ,BLZ,Belize,Belize,2021-03-11,2021-02-02,100,11,2237812.19227587,7,2147228.71275768,64,75,12,6,4188294.20340902,35,12,79,9,21,76,3,8,85,7,20,74,6,16,75,9,21,72,7,19,77,4,11,83,6,11,80,9,13,80,7,12,79,9,28,69,3,25,58,17,13,12,75,30,47,23,12,18,70,6,5,1,88,32,23,45,38,15,47,13,39,48,33,23,44,15,38,47,19,35,46,25,35,40,15,2,0,8,75,16,39,45,36,10,1,5,1,2,45,20,17,5,13,45,1,6,3,8,34,48,2,4,3,9,34,48,27,10,5,8,50,20,6,10,14,50,12,27,0,0,61,3,5,10,10,9,2,0,61,29,3,2,66,15.9279778393352,27.4979657065472,21.7993079584775,19.1475677489915,8.63683662851197,5.09276395753374,0.11,0.0613252654740242,0.534301575675946,0.000477721857600183,0.07,0.0500078962992033,0.512673801904835,0.000478696159053635,0.012018779342723,0.00292679841212987
BZ,BLZ,Belize,Belize,2021-03-12,2021-02-04,100,11,2237812.19227587,7,2147228.71275768,70,77,12,6,4053705.94490315,35,12,81,7,19,78,3,8,86,6,20,74,6,18,74,8,22,72,6,21,76,3,11,84,5,12,80,8,13,81,6,12,81,7,29,69,2,26,58,16,13,13,74,30,48,22,12,18,70,6,5,1,88,33,24,43,40,15,45,13,41,46,33,25,42,14,41,45,19,37,44,25,37,38,15,2,0,8,75,17,40,43,38,11,0,5,1,2,43,23,17,5,12,43,2,6,3,8,35,46,2,4,3,10,35,46,28,10,6,8,48,19,8,11,14,48,12,27,0,0,61,3,6,10,9,9,2,0,61,29,3,2,66,14.6875,25.521405671238,19.1135734072022,16.194657524488,8.30078125,4.8677944448237,0.11,0.0613252654740242,0.552041076163785,0.000484090726703048,0.07,0.0500078962992033,0.529695232447104,0.000485875155645918,0.0128040973111396,0.00298022949951667
BZ,BLZ,Belize,Belize,2021-03-13,2021-02-06,100,11,2237812.19227587,7,2147228.71275768,72,80,12,6,4034339.52782983,35,12,81,7,19,78,3,8,86,6,20,73,7,17,75,8,23,70,7,22,74,4,10,85,5,11,81,8,14,80,6,13,80,7,29,68,3,27,60,13,13,14,73,30,50,20,12,18,70,6,5,1,88,34,23,43,41,14,45,14,40,46,34,24,42,15,40,45,20,36,44,26,36,38,15,2,0,9,74,17,40,43,38,11,0,5,1,2,43,23,17,5,12,43,2,6,3,8,35,46,2,4,3,10,35,46,27,10,7,8,48,18,8,11,15,48,13,26,0,0,61,3,6,10,9,9,2,0,61,29,3,2,66,14.158239143367,24.6101036512184,17.75,15.0852838711668,7.91015625,4.76147112065829,0.11,0.0613252654740242,0.55469109053388,0.000484973664327535,0.07,0.0500078962992033,0.532237977975227,0.00048688598959345,0.0126760563380282,0.0029093491114206
BZ,BLZ,Belize,Belize,2021-03-14,2021-02-07,100,10,2128860.11103366,6,2038276.63151547,71,79,10,6,4013426.88814631,37,11,81,8,17,79,4,7,87,6,18,74,8,18,73,9,23,69,8,22,73,5,10,84,6,12,80,8,14,79,7,13,80,7,30,67,3,26,60,14,12,14,74,28,51,21,10,18,72,6,4,0,90,35,22,43,42,13,45,14,40,46,34,24,42,15,40,45,20,36,44,25,37,38,14,2,0,9,75,18,39,43,38,10,0,5,1,3,43,21,19,5,12,43,3,5,4,8,35,45,4,3,3,10,35,45,28,11,7,7,47,18,8,13,14,47,13,27,0,0,60,3,7,10,9,9,2,0,60,30,4,2,64,15.1216305062459,26.463168252353,19.3905817174515,15.9882836044407,7.35294117647059,4.76181114064861,0.1,0.0587989195362016,0.530434506561281,0.000488263640347795,0.06,0.046546565661405,0.507864398261631,0.000489110166010896,0.0126582278481013,0.00292567163446109
BZ,BLZ,Belize,Belize,2021-03-15,2021-02-08,100,8,2059182.55416528,5,2025085.92578986,74,80,11,6,3958560.7004302,38,9,84,7,17,79,4,6,88,6,16,76,8,18,74,8,21,71,8,20,75,5,8,86,6,11,82,7,11,82,7,12,81,7,28,69,3,28,59,13,12,16,72,29,51,20,11,18,71,6,5,0,89,36,24,40,41,17,42,14,43,43,36,25,39,16,42,42,20,39,41,27,37,36,16,2,0,9,73,20,39,41,39,11,0,5,1,3,41,20,21,6,12,41,3,5,5,10,34,43,4,3,2,13,35,43,30,11,7,6,46,18,10,13,13,46,13,27,0,1,59,3,9,9,9,9,2,0,59,31,4,2,63,14.625,25.6614421922194,16.5532879818594,14.0954832362087,7.42857142857143,4.39360006015516,0.08,0.0531724899927667,0.520184660536214,0.000492147486399497,0.05,0.042716424707947,0.511571270227025,0.000492417082523523,0.0130281690140845,0.00294895397201211
BZ,BLZ,Belize,Belize,2021-03-16,2021-02-09,100,9,2074119.15802272,6,2040022.5296473,77,79,11,6,3850356.01749146,37,10,84,6,19,77,4,7,88,5,17,76,7,20,73,7,22,71,7,21,75,4,9,86,5,12,82,6,12,82,6,12,83,5,30,68,2,30,57,13,13,17,70,28,51,21,11,17,72,6,5,0,89,35,25,40,40,18,42,13,44,43,37,24,39,15,43,42,18,41,41,28,35,37,17,2,0,9,72,20,37,43,39,11,0,4,1,3,42,19,20,7,12,42,3,6,5,10,31,45,4,3,3,13,32,45,29,11,7,5,48,18,10,13,11,48,13,26,0,1,60,3,9,9,8,9,2,0,60,31,3,2,64,15.5328798185941,25.4663819908201,15.702479338843,13.1386270108774,7.78546712802768,4.51497531181023,0.09,0.0560905943465434,0.538682435754091,0.000497925135109205,0.06,0.046546565661405,0.529826987525271,0.000498532566576185,0.0137279372437155,0.00304513379632922
BZ,BLZ,Belize,Belize,2021-03-17,2021-02-12,100,9,2074119.15802272,6,2040022.5296473,81,78,12,7,3776463.59280987,36,10,84,6,19,77,4,7,88,5,17,76,7,20,73,7,22,71,7,21,75,4,9,86,5,11,83,6,12,82,6,12,83,5,32,66,2,32,55,13,12,19,69,28,50,22,12,16,72,7,5,0,88,33,25,42,38,20,42,12,44,44,37,22,41,13,43,44,16,41,43,26,36,38,15,2,1,8,74,18,38,44,40,11,0,2,1,3,43,20,20,6,11,43,3,5,5,11,30,46,4,2,3,14,31,46,30,10,7,4,49,16,11,13,11,49,11,27,0,1,61,3,9,7,9,9,2,0,61,32,2,1,65,15.5895691609977,25.439026487317,15.1228733459357,12.2883920916571,6.83391003460208,4.14180513449089,0.09,0.0560905943465434,0.549222601264236,0.000501834721914393,0.06,0.046546565661405,0.540193882321906,0.000502652264314948,0.014626218851571,0.00316182733853998
BZ,BLZ,Belize,Belize,2021-03-18,2021-02-16,100,10,2293803.85851628,5,1981410.67419422,84,76,12,7,3979150.37016996,35,11,83,6,18,77,5,8,87,5,18,75,7,21,72,7,23,69,8,21,74,5,9,86,5,12,82,6,12,81,7,12,82,6,33,64,3,34,52,14,12,20,68,29,47,24,12,17,71,7,5,0,88,30,25,45,36,20,44,11,42,47,35,22,43,11,42,47,15,40,45,23,37,40,15,1,1,6,77,17,37,46,41,8,0,2,1,3,45,19,20,6,10,45,3,6,5,11,27,48,4,3,2,14,29,48,31,10,7,1,51,17,11,12,10,50,9,27,0,1,63,3,8,8,9,8,1,0,63,32,2,1,65,14.3078512396694,23.8596319274557,14.4097222222222,11.6549609149558,7.00692041522491,4.22291627349737,0.1,0.0587989195362016,0.576455686548559,0.000485495609597255,0.05,0.042716424707947,0.497948177341585,0.000491268890014521,0.0155670867309118,0.0033030021450374
BZ,BLZ,Belize,Belize,2021-03-19,2021-02-18,100,11,608725.605859631,4,276451.452888465,90,76,12,7,2300186.38202801,34,12,82,6,18,77,5,9,86,5,17,75,8,21,72,7,24,69,7,21,74,5,9,86,5,11,83,6,10,82,8,12,82,6,33,64,3,34,52,14,12,19,69,28,47,25,12,16,72,7,5,0,88,29,25,46,36,19,45,11,41,48,34,22,44,11,41,48,14,40,46,24,35,41,15,1,2,6,76,17,35,48,39,8,0,2,1,3,47,18,19,6,10,47,3,6,4,11,26,50,4,3,2,13,28,50,30,10,7,1,52,17,11,12,9,51,9,26,0,1,64,3,8,7,9,8,1,0,64,31,2,1,66,11.2603305785124,14.7204273876524,15.4513888888889,12.1930406188535,6.79522497704316,3.63559832779231,0.11,0.0613252654740242,0.264641861466433,0.000570092463870526,0.04,0.0384072934108425,0.120186544468073,0.000420232659037527,0.0166790214974055,0.00341700061577906
BZ,BLZ,Belize,Belize,2021-03-20,2021-02-18,100,11,608725.605859631,4,276451.452888465,95,76,12,7,2313286.84567841,35,12,82,6,18,77,5,9,86,5,17,75,8,20,73,7,24,69,7,22,73,5,9,85,6,11,84,5,9,83,8,11,83,6,33,65,2,35,51,14,13,19,68,28,48,24,12,16,72,7,5,0,88,29,26,45,36,19,45,11,42,47,34,22,44,11,42,47,13,41,46,25,34,41,16,1,2,6,75,17,35,48,39,8,0,2,1,3,47,17,20,6,10,47,3,6,4,10,27,50,4,3,2,12,29,50,31,10,6,1,52,18,11,11,9,51,9,27,0,1,63,3,8,8,9,8,1,0,63,32,2,1,65,11.1570247933884,14.7356273595382,15.04,11.5053610692291,6.4878892733564,3.53085322352224,0.11,0.0613252654740242,0.263143157968857,0.000567441308479382,0.04,0.0384072934108425,0.119505911428546,0.000418014419759171,0.0176056338028169,0.00350897993041153
BZ,BLZ,Belize,Belize,2021-03-21,2021-02-19,100,11,612098.918454896,5,290113.289169343,87,77,11,6,2298300.93884686,37,12,82,6,19,76,5,9,86,5,18,74,8,20,73,7,25,68,7,22,73,5,9,85,6,13,82,5,10,82,8,11,83,6,34,64,2,34,53,13,12,19,69,27,50,23,11,16,73,6,5,0,89,30,27,43,38,19,43,12,43,45,35,23,42,12,43,45,14,42,44,27,34,39,17,2,2,6,73,19,35,46,41,8,0,2,1,3,45,18,20,6,11,45,3,7,4,10,28,48,4,4,2,12,30,48,32,11,6,1,50,18,12,12,9,49,9,29,0,1,61,3,9,8,9,9,1,0,61,34,2,1,63,10.9135802469136,14.24353061427,14.9305555555556,11.6509124133869,6.25,3.27831580195601,0.11,0.0613252654740242,0.266326706006572,0.000571483055472604,0.05,0.042716424707947,0.126229461192712,0.000429362100286103,0.0159136638009877,0.00331722740280201
BZ,BLZ,Belize,Belize,2021-03-22,2021-02-19,100,11,612098.918454896,5,290113.289169343,87,77,11,6,2253774.56421047,38,12,82,6,19,76,5,9,86,5,18,74,8,20,73,7,24,69,7,22,73,5,9,85,6,13,82,5,10,82,8,11,83,6,34,64,2,34,53,13,12,19,69,27,50,23,11,16,73,6,5,0,89,31,26,43,37,20,43,11,44,45,35,23,42,12,43,45,14,42,44,28,33,39,17,2,2,7,72,19,35,46,41,8,0,2,1,3,45,17,20,6,12,45,3,7,4,10,28,48,4,4,2,12,30,48,33,10,6,1,50,18,12,12,9,49,8,30,0,1,61,3,9,8,10,9,0,0,61,35,2,1,62,10.9135802469136,14.24353061427,14.9305555555556,11.6509124133869,6.13586559532506,3.16270423786307,0.11,0.0613252654740242,0.271588351459332,0.000580679995822482,0.05,0.042716424707947,0.128723295477857,0.000437219456930661,0.0159136638009877,0.00331722740280201
BZ,BLZ,Belize,Belize,2021-03-23,2021-02-21,100,12,688092.202156068,5,290113.289169343,92,78,11,6,2324789.35544852,38,13,81,6,20,75,5,10,85,5,19,72,9,21,72,7,26,67,7,23,72,5,10,83,7,13,82,5,11,81,8,11,83,6,37,61,2,35,52,13,12,20,68,24,53,23,11,13,76,6,5,0,89,30,27,43,37,19,44,9,45,46,32,25,43,10,44,46,14,42,44,28,32,40,17,2,2,7,72,18,35,47,39,8,1,2,1,3,46,18,19,6,11,46,3,7,4,9,28,49,4,4,2,11,30,49,35,8,5,1,51,19,11,11,9,50,10,28,0,1,61,4,9,7,11,8,0,0,61,35,2,1,62,11.2592592592593,14.6519669218892,13.4615384615385,10.391735450851,6.06281957633309,3.1470600978884,0.12,0.0636912907284269,0.295980451107716,0.000586786562635093,0.05,0.042716424707947,0.124791215380187,0.000424819191508242,0.0166124954857349,0.00336628898551569
BZ,BLZ,Belize,Belize,2021-03-24,2021-02-21,100,12,688092.202156068,5,290113.289169343,93,76,10,5,2256139.35119502,38,13,80,7,19,75,6,10,85,5,19,71,10,20,72,8,26,66,8,23,71,6,11,81,8,13,81,6,11,80,9,11,82,7,37,60,3,37,49,14,12,21,67,23,52,25,10,13,77,5,5,0,90,31,25,44,35,19,46,8,45,47,33,23,44,10,43,47,15,40,45,29,29,42,17,2,3,7,71,16,35,49,36,8,1,2,1,4,48,15,18,8,11,48,3,6,4,9,27,51,4,4,1,12,28,51,33,8,5,1,53,19,11,11,7,52,11,27,0,1,61,4,9,8,11,7,0,0,61,35,2,1,62,11.3421550094518,14.9205910639491,12.6200274348422,9.97301726650331,6.79327976625274,5.35341444221263,0.12,0.0636912907284269,0.304986569996929,0.000600761491716778,0.05,0.042716424707947,0.128588373327063,0.000436794998709255,0.0172349888806523,0.00347250170266589
BZ,BLZ,Belize,Belize,2021-03-25,2021-02-23,100,12,688092.202156068,5,290113.289169343,93,76,12,5,2244558.88552146,42,13,81,6,18,76,6,10,86,4,19,71,10,21,72,7,26,67,7,24,70,6,11,81,8,13,82,5,11,81,8,11,82,7,37,60,3,37,49,14,12,21,67,24,51,25,12,12,76,5,7,0,88,31,26,43,36,20,44,8,46,46,33,24,43,10,44,46,16,40,44,30,30,40,18,2,3,7,70,16,38,46,39,8,1,2,1,4,45,16,19,8,12,45,3,6,4,11,28,48,4,4,1,14,29,48,35,10,5,0,50,20,11,11,9,49,13,29,0,1,57,4,10,8,12,9,0,0,57,39,2,1,58,10.8072916666667,14.0752175223272,12.6200274348422,9.97301726650331,6.12730517549078,4.63164088945006,0.12,0.0636912907284269,0.306560102563853,0.000603177063065108,0.05,0.042716424707947,0.129251805796105,0.000438881414724873,0.0172349888806523,0.00347250170266589
BZ,BLZ,Belize,Belize,2021-03-26,2021-02-26,100,12,688092.202156068,5,290113.289169343,94,76,11,4,2230693.81542037,43,13,81,6,18,76,6,10,86,4,21,69,10,21,72,7,26,67,7,22,72,6,11,81,8,14,81,5,10,82,8,12,81,7,39,58,3,36,50,14,12,20,68,23,53,24,11,12,77,4,7,0,89,31,26,43,36,20,44,7,47,46,31,25,44,7,46,47,17,39,44,29,30,41,18,3,3,5,71,14,39,47,39,8,1,1,0,5,46,17,19,9,9,46,2,6,4,11,29,48,3,4,1,14,30,48,34,10,4,0,52,19,10,11,9,51,12,29,0,1,58,4,9,8,13,8,0,0,58,39,2,1,58,12.3345935727788,16.9078599897228,13.905325443787,10.495246772933,6.12730517549078,4.63164088945006,0.12,0.0636912907284269,0.308465553362552,0.000606091725448474,0.05,0.042716424707947,0.130055181560035,0.0004414055527249,0.0174203113417346,0.00349079196796492
BZ,BLZ,Belize,Belize,2021-03-27,2021-02-27,100,12,688092.202156068,5,290113.289169343,106,76,11,4,2213864.68386547,45,13,81,6,18,76,6,10,86,4,22,68,10,22,71,7,26,67,7,22,72,6,11,81,8,14,81,5,11,81,8,12,81,7,39,58,3,36,50,14,11,21,68,24,53,23,11,13,76,4,7,0,89,31,26,43,37,19,44,6,48,46,30,26,44,7,46,47,17,39,44,29,31,40,18,3,3,5,71,14,40,46,39,8,1,1,0,6,45,18,20,8,9,45,2,6,5,11,29,47,3,5,1,14,30,47,36,9,4,0,51,19,10,11,10,50,14,29,0,1,56,4,10,8,14,8,0,0,56,40,2,2,56,12.8472222222222,17.4639389799842,15.6804733727811,15.9482549702266,6.00324499729584,4.40174431263068,0.12,0.0636912907284269,0.310810415456214,0.000609662790437249,0.05,0.042716424707947,0.131043821821484,0.000444508190622437,0.019644180874722,0.0037027206502198
BZ,BLZ,Belize,Belize,2021-03-28,2021-02-28,100,12,688092.202156068,5,290113.289169343,108,75,11,3,2220983.80104985,44,13,80,7,16,76,8,9,86,5,22,66,12,22,69,9,25,67,8,21,71,8,10,80,10,13,80,7,11,79,10,12,79,9,38,58,4,35,50,15,9,22,69,24,52,24,11,13,76,3,8,0,89,31,26,43,38,19,43,6,49,45,31,26,43,7,47,46,16,40,44,28,31,41,17,3,3,5,72,12,41,47,37,9,1,1,0,6,46,17,19,8,10,46,2,6,5,10,29,48,3,4,1,14,30,48,36,9,3,1,51,19,9,11,10,51,15,27,0,1,57,4,9,8,15,7,0,0,57,38,2,3,57,13.7996219281664,18.5156903739509,17.28,16.6421152501718,6.46258503401361,4.50177144018821,0.12,0.0636912907284269,0.30981414714993,0.000608147666487534,0.05,0.042716424707947,0.13062377538828,0.000443190447461123,0.0202816901408451,0.00378609030944677
BZ,BLZ,Belize,Belize,2021-03-29,2021-03-02,100,12,688092.202156068,5,290113.289169343,105,75,11,3,2220799.11251815,44,13,81,6,15,77,8,9,87,4,21,67,12,21,70,9,25,68,7,21,71,8,10,81,9,12,81,7,11,80,9,12,80,8,38,58,4,34,51,15,9,21,70,25,51,24,11,14,75,3,8,0,89,32,26,42,39,19,42,6,50,44,31,27,42,7,48,45,17,40,43,29,31,40,17,3,3,6,71,12,42,46,38,9,1,1,0,6,45,18,19,8,10,45,2,6,6,10,29,47,3,4,2,14,30,47,37,9,3,1,50,20,9,11,10,50,15,27,0,1,57,4,9,8,15,7,0,0,57,38,2,3,57,14.1728395061728,19.1355780009281,18.2291666666667,17.6696615249358,6.46258503401361,4.50177144018821,0.12,0.0636912907284269,0.309839912253857,0.000608186889599351,0.05,0.042716424707947,0.130634638465964,0.000443224535423467,0.0197183098591549,0.00373420859211519
BZ,BLZ,Belize,Belize,2021-03-30,2021-03-03,100,11,672376.544191831,5,290113.289169343,105,76,11,3,2234368.25472238,43,11,83,6,14,78,8,9,87,4,22,67,11,21,71,8,26,67,7,21,71,8,9,82,9,13,81,6,12,79,9,12,80,8,38,58,4,34,52,14,9,21,70,25,52,23,11,14,75,3,8,0,89,32,26,42,39,19,42,6,50,44,31,27,42,7,48,45,18,39,43,28,32,40,17,3,3,5,72,12,42,46,39,8,1,1,0,6,45,19,19,7,10,45,2,6,6,11,28,47,3,4,2,15,29,47,37,9,3,1,50,20,9,11,10,50,15,26,0,1,58,4,9,7,15,7,0,0,58,37,2,3,58,13.6578449905482,18.5635318306108,18.2291666666667,17.6696615249358,6.60321237358715,4.66752747631174,0.11,0.0613252654740242,0.300924676481037,0.00060139747746879,0.05,0.042716424707947,0.129841304608667,0.000440733824678255,0.0194588584136397,0.00368556190112091
BZ,BLZ,Belize,Belize,2021-03-31,2021-03-05,100,10,662584.213278232,4,280320.958255744,112,77,11,2,2270745.75388342,42,10,84,6,13,79,8,10,86,4,22,67,11,21,71,8,26,67,7,20,72,8,8,83,9,14,80,6,10,81,9,13,79,8,36,60,4,33,53,14,8,21,71,23,54,23,11,12,77,2,9,0,89,31,28,41,38,22,40,7,50,43,30,29,41,7,49,44,17,41,42,27,35,38,17,3,3,4,73,13,43,44,41,6,1,3,0,6,43,21,20,7,9,43,2,6,5,12,29,46,3,4,3,16,28,46,39,8,3,1,49,19,8,14,10,49,14,26,0,1,59,4,9,6,16,6,0,0,59,35,2,4,59,13.0907372400756,17.4424918830622,19.4444444444444,18.2519052454413,7.4375,5.58981158803618,0.1,0.0587989195362016,0.291791457561942,0.000591263000269253,0.04,0.0384072934108425,0.123448852772857,0.000427854393563674,0.0204865556978233,0.0037550284267754
