"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"329",2021-02-13,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0142994806419211,0.0141870655844021,0.0144118956994401,0.00299507848010006,0.00281979186058957,0.00317036509961056,0.00707112868871753,0.00695535931142565,0.00718689806600941
"330",2021-02-14,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143031299697249,0.0141906977963688,0.0144155621430809,0.00299513663873926,0.0028166995805938,0.00317357369688471,0.00706179321008858,0.00694441251753922,0.00717917390263793
"331",2021-02-15,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143067588379342,0.0141943081455845,0.0144192095302838,0.00299389130344947,0.00281251257891512,0.00317527002798381,0.00704884364351114,0.00693010354796098,0.00716758373906129
"332",2021-02-16,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143103675756822,0.0141978969598842,0.0144228381914803,0.00299125645584074,0.00280724053035559,0.00317527238132588,0.00703210667796836,0.00691230850395671,0.00715190485198002
"333",2021-02-17,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143139565125363,0.0142014645689318,0.0144264484561409,0.00298714824169222,0.0028008888668313,0.00317340761655313,0.0070114167416261,0.00689090532831807,0.00713192815493414
"334",2021-02-18,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143175259784929,0.0142050113042237,0.0144300406527621,0.00298148538098204,0.00279345766821575,0.00316951309374834,0.00698661698749151,0.00686577387230982,0.0071074601026732
"335",2021-02-19,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143210763039732,0.0142085374990723,0.0144336151088742,0.00297418959524047,0.0027849406131424,0.00316343857733855,0.00695756029580989,0.00683679587347362,0.00707832471814616
"336",2021-02-20,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143246078198186,0.0142120434885684,0.0144371721510687,0.00296518604967459,0.00277532387122498,0.0031550482281242,0.00692411028598604,0.00680385476873864,0.00704436580323344
"337",2021-02-21,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.014328120857286,0.0142155296095237,0.0144407121050484,0.00295440380719639,0.00276458481897421,0.00314422279541858,0.00688621183912437,0.00676689458031911,0.00700552909792963
"338",2021-02-22,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143316157480437,0.0142189962003909,0.0144442352956965,0.00294177629117137,0.0027526904568618,0.00313086212548094,0.00684408704322712,0.00672608721244786,0.00696208687400637
"339",2021-02-23,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143350928241669,0.0142224436011654,0.0144477420471684,0.00292726406896553,0.00273960479069404,0.00311492334723703,0.00679802597671797,0.00668165643368694,0.006914395519749
"340",2021-02-24,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143385524181335,0.0142258721532642,0.0144512326830027,0.00291094207404801,0.00272532532642714,0.00309655882166889,0.00674832005173944,0.00663382254978566,0.00686281755369321
"341",2021-02-25,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143419948628196,0.014229282199385,0.0144547075262543,0.00289292115887611,0.00270985424066339,0.00307598807708882,0.00669526060762603,0.00658280247778045,0.0068077187374716
"342",2021-02-26,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143454204914963,0.0142326740833451,0.0144581668996476,0.00287331326301563,0.00269318643607937,0.00305344008995188,0.00663913760393663,0.00652880996396871,0.00674946524390455
"343",2021-02-27,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143488296378246,0.014236048149898,0.0144616111257511,0.00285223085636984,0.0026753114585059,0.00302915025423378,0.00658023841644859,0.00647205604060041,0.00668842079229677
"344",2021-02-28,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.014352222635852,0.0142394047445314,0.0144650405271727,0.00282978642473359,0.00265621556278227,0.0030033572866849,0.00651884673828293,0.00641274979213972,0.00662494368442614
"345",2021-03-01,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143555998200089,0.0142427442132427,0.0144684554267751,0.00280609198977772,0.00263588409144028,0.00297629988811516,0.00645524158718506,0.00635109946292618,0.00655938371144394
"346",2021-03-02,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143589615251041,0.0142460669022953,0.014471856147913,0.00278125866469862,0.00261430429165871,0.00294821303773852,0.00638969641893814,0.00628731387916275,0.00649207895871353
"347",2021-03-03,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143623080863218,0.0142493731579533,0.0144752430146904,0.00275539624635873,0.00259146862331532,0.00291932386940214,0.00632247834593791,0.00622160408073962,0.00642335261113619
"348",2021-03-04,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143656398392175,0.0142526633261967,0.0144786163522383,0.00272861284436312,0.00256737849905164,0.0028898471896746,0.00625384745911403,0.00615418497396197,0.00635350994426609
"349",2021-03-05,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143689570931498,0.0142559377236605,0.0144819764626391,0.00270101454716467,0.00254204824974829,0.00285998084458105,0.00618405625064131,0.00608527674752806,0.00628283575375456
"350",2021-03-06,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143722600515338,0.0142591965506403,0.0144853235524274,0.00267270512497054,0.00251550895022706,0.00282990129971403,0.00611334913424647,0.00601510576999164,0.0062115924985013
"351",2021-03-07,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143755488914474,0.0142624399766035,0.0144886578062912,0.00264378576893342,0.00248781161724511,0.00279975992062174,0.00604196205937932,0.00594390473019695,0.00614001938856168
"352",2021-03-08,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143788237901814,0.014265668169106,0.0144919794112569,0.0026143548658553,0.00245902926206307,0.00276968046964753,0.005970122215077,0.00587191189480828,0.00606833253534571
"353",2021-03-09,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143820849252386,0.0142688812940738,0.0144952885564033,0.00258450780740779,0.00242925738384083,0.00273975823097475,0.00589804781900455,0.00579936951304627,0.00599672612496282
"354",2021-03-10,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.014385332474331,0.0142720795160722,0.0144985854325899,0.00255433683268141,0.00239861272321033,0.0027100609421525,0.00582594798689647,0.00572652155176455,0.00592537442202839
"355",2021-03-11,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143885666153792,0.014275262998561,0.0145018702321974,0.00252393090271581,0.00236723039706366,0.00268063140836796,0.00575402267744984,0.00565361104793002,0.00585443430696965
"356",2021-03-12,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143917875265096,0.0142784319041366,0.0145051431488826,0.00249337560553238,0.00233525981124865,0.0026514913998161,0.00568246270762093,0.00558087739531675,0.00578404801992512
"357",2021-03-13,0.0142921152615334,0.00289398265058028,0.0067831028082791,0.00041342609294004,0.0143949953860535,0.0142815863947611,0.014508404377346,0.00246275309008936,0.00230285991321089,0.00262264626696783,0.00561144983324998,0.00550855384197759,0.00571434582452236
"358",2021-03-14,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0143981903725452,0.0142847266319772,0.0145116541131132,0.00243214202750431,0.00227019436622778,0.00259408968878084,0.00554115688997557,0.00543686539079692,0.00564544838915423
"359",2021-03-15,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144013726647201,0.0142878527771104,0.0145148925523298,0.00240161759783981,0.00223742712264211,0.00256580807303752,0.00547174798949458,0.00536602719929386,0.0055774687796953
"360",2021-03-16,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144045424415134,0.0142909649914568,0.0145181198915699,0.00237125150072232,0.0022047187028953,0.00253778429854934,0.00540337876636945,0.00529624349179862,0.00551051404094029
"361",2021-03-17,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144076998820583,0.0142940634364583,0.0145213363276582,0.00234111198805944,0.00217222331087433,0.00251000066524456,0.00533619667077651,0.00522770693940908,0.00544468640214394
"362",2021-03-18,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144108451656846,0.0142971482738631,0.014524542057506,0.0023112639171362,0.00214008677521391,0.0024824410590585,0.00527034130281948,0.00516059843179376,0.00538008417384521
"363",2021-03-19,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144139784719169,0.0143002196658732,0.0145277372779606,0.00228176882240349,0.00210844521630938,0.00245509242849761,0.00520594478429827,0.00509508715446468,0.00531680241413186
"364",2021-03-20,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144170999804734,0.0143032777752778,0.0145309221856689,0.00225268500432024,0.00207742429617973,0.00242794571246074,0.00514313216411676,0.0050313308881062,0.00525493344012732
"365",2021-03-21,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144202098712639,0.0143063227655735,0.0145340969769543,0.00222406763367302,0.00204713889994931,0.00240099636739673,0.00508202185383301,0.00496947645620079,0.00519456725146523
"366",2021-03-22,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144233083243889,0.0143093548010695,0.0145372618477083,0.00219596886987107,0.00201769310920849,0.00237424463053366,0.00502272609019424,0.00490966025870006,0.00513579192168841
"367",2021-03-23,0.0154113246175196,0.0021179366461123,0.00484260814299723,0.000302562378016043,0.0144263955201376,0.0143123740469806,0.0145404169932947,0.00216843799179887,0.00198918034729368,0.00234769563630407,0.00496535142185541,0.00485200883988308,0.00507869400382773
"368",2021-03-24,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144294716389868,0.0143153806695047,0.0145435626084689,0.00214152153990215,0.00196168359693535,0.00232135948286895,0.00490999921785088,0.00479663944626893,0.00502335898943284
"369",2021-03-25,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144325368615993,0.014318374835888,0.0145466988873105,0.00211526346828358,0.00193527560747003,0.00229525132909712,0.00485676619577031,0.00474366053481127,0.00496987185672935
"370",2021-03-26,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144355913688225,0.0143213567144751,0.0145498260231699,0.00208970530569107,0.00191001901990655,0.0022693915914756,0.00480574496798122,0.00469317219233244,0.00491831774363
"371",2021-03-27,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144386353416871,0.0143243264747458,0.0145529442086284,0.00206488632439356,0.00188596634288388,0.00224380630590325,0.0047570246046412,0.00464526642412256,0.00486878278515984
"372",2021-03-28,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144416689614058,0.0143272842873383,0.0145560536354734,0.00204084371605426,0.00186315971086118,0.00221852772124734,0.00471068671912727,0.00460002182426302,0.00482135161399152
"373",2021-03-29,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144446924093719,0.0143302303240579,0.0145591544946859,0.00201761277383065,0.00184163034788055,0.00219359519978074,0.00466671942354334,0.00455739911170513,0.00477603973538156
"374",2021-03-30,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144477058671577,0.0143331647578723,0.014562246976443,0.00199522055656994,0.00182138416714286,0.00216905694599702,0.00462502768930014,0.00451725516099976,0.00473280021760051
"375",2021-03-31,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144507095165137,0.0143360877628933,0.0145653312701341,0.00197365341455193,0.00180233496734624,0.00214497186175761,0.00458551787905432,0.00447944640277445,0.00469158935533419
"376",2021-04-01,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144537035393671,0.0143389995143438,0.0145684075643904,0.00195288352268618,0.00178436311269655,0.0021214039326758,0.00454810080050798,0.00444383295682607,0.00465236864418989
"377",2021-04-02,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144566881178205,0.0143419001885126,0.0145714760471284,0.00193288421901154,0.0017673489175109,0.00209841952051219,0.00451269141875294,0.00441027870984487,0.004615104127661
"378",2021-04-03,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144596634341507,0.0143447899626937,0.0145745369056077,0.00191362997479477,0.00175117354511153,0.00207608640447802,0.00447920858655188,0.00437865148178445,0.0045797656913193
"379",2021-04-04,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144626296708078,0.0143476690151137,0.0145775903265018,0.00189509633923795,0.00173571996317768,0.00205447271529822,0.00444757479127224,0.0043488233361871,0.00454632624635739
"380",2021-04-05,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144655870104133,0.0143505375248439,0.0145806364959828,0.00187725988707417,0.00172087412525292,0.00203364564889543,0.00441771591728971,0.00432067107824259,0.00451476075633684
"381",2021-04-06,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.01446853563576,0.0143533956717006,0.0145836755998194,0.00186009816888344,0.00170652645841132,0.00201366987935555,0.00438956102277248,0.00429407696613223,0.00448504507941272
"382",2021-04-07,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144714757298098,0.0143562436361304,0.0145867078234893,0.00184358966397094,0.00169257369275392,0.00199460563518797,0.00436304212984264,0.00426892963349438,0.00445715462619089
"383",2021-04-08,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144744074756933,0.014359081599083,0.0145897333523037,0.00182771373566002,0.00167892100534461,0.00197650646597542,0.00433809402719076,0.00424512518325704,0.00443106287112447
"384",2021-04-09,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144773310567085,0.0143619097418705,0.0145927523715466,0.00181245058886078,0.00166548437126522,0.00195941680645634,0.00431465408429202,0.00422256836923893,0.00440673979934511
"385",2021-04-10,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144802466563198,0.0143647282460134,0.0145957650666261,0.00179778122978431,0.00165219292897933,0.00194336953058928,0.00429266207643993,0.00420117374035091,0.00438415041252896
"386",2021-04-11,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144831544581566,0.0143675372930733,0.0145987716232399,0.00178368742767991,0.00163899109730615,0.00192838375805367,0.0042720600198755,0.00418086659528376,0.00436325344446724
"387",2021-04-12,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144860546460129,0.0143703370644726,0.0146017722275533,0.00177015167848064,0.00162584015320267,0.0019144632037586,0.00425279201634695,0.00416158359560151,0.00434400043709239
"388",2021-04-13,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.014488947403846,0.0143731277413015,0.0146047670663905,0.00175715717024908,0.00161271901397805,0.0019015953265201,0.00423480410648806,0.00414327291882494,0.00432633529415119
"389",2021-04-14,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144918329157753,0.014375909504112,0.0146077563274387,0.00174468775032196,0.00159962406767749,0.00188975143296643,0.00421804413145226,0.00412589389651641,0.00431019436638812
"390",2021-04-15,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144947113602328,0.0143786825259479,0.0146107401945177,0.00173272789405828,0.00158656804037113,0.00187888774774543,0.00420246160228465,0.0041094161606179,0.00429550704395141
"391",2021-04-16,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0144975828648876,0.0143814469200327,0.0146137188097425,0.00172126267510118,0.00157357803956084,0.00186894731064152,0.00418800757655651,0.00409381839341634,0.00428219675969668
"392",2021-04-17,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.014500447531301,0.0143842027679868,0.0146166922946151,0.00171027773706948,0.00156069302681325,0.00185986244732571,0.00417463454182557,0.00407908682402628,0.00427018225962486
"393",2021-04-18,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0145033054609108,0.0143869501499571,0.0146196607718645,0.00169975926659929,0.00154796102297737,0.00185155751022122,0.00416229630552135,0.0040652136282368,0.00425937898280591
"394",2021-04-19,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0145061567552476,0.0143896891450818,0.0146226243654133,0.00168969396766137,0.00153543633303427,0.00184395160228846,0.00415094789088882,0.00405219537154691,0.00424970041023074
"395",2021-04-20,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0145090015159342,0.014392419831696,0.0146255832001724,0.00168006903708374,0.00152317701265203,0.00183696106151546,0.00414054543865432,0.00404003159801775,0.0042410592792909
"396",2021-04-21,0.0137285009063299,0.00188045826395307,0.0042996198768746,0.000268636894850439,0.0145118398446856,0.0143951422875245,0.0146285374018467,0.00167087214121374,0.00151124271206166,0.00183050157036581,0.00413104611410726,0.00402872362344179,0.00423336860477273
"397",2021-04-22,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145146718433077,0.0143978565898636,0.0146314870967519,0.00166209139365703,0.00149969294947883,0.00182448983783522,0.00412240801931755,0.00401827355101395,0.00422654248762116
"398",2021-04-23,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145174976136976,0.0144005628157528,0.0146344324116424,0.00165371533403518,0.00148858580113014,0.00181884486694022,0.00411459011023436,0.00400868349717233,0.0042204967232964
"399",2021-04-24,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145203172578427,0.0144032610421341,0.0146373734735513,0.00164573290770651,0.00147797695298614,0.00181348886242689,0.00410755211843478,0.00399995499599376,0.00421514924087579
"400",2021-04-25,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145231308778205,0.0144059513460004,0.0146403104096405,0.00163813344639827,0.00146791903828303,0.0018083478545135,0.00410125447731309,0.00399208854091098,0.00421042041371519
"401",2021-04-26,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014525938575798,0.0144086338045328,0.0146432433470632,0.0016309066497011,0.00145846117909634,0.00180335212030586,0.00409565825252167,0.00398508321966608,0.00420623328537726
"402",2021-04-27,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145287404540315,0.0144113084952268,0.0146461724128362,0.00162404256737987,0.00144964865333768,0.00179843648142206,0.00409072507649313,0.00397893639932413,0.00420251375366214
"403",2021-04-28,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145315366148659,0.0144139754960068,0.014649097733725,0.00161753158245704,0.00144152261533382,0.00179354054958027,0.00408641708689162,0.00397364342033782,0.00419919075344542
"404",2021-04-29,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145343271607344,0.0144166348853297,0.0146520194361391,0.0016113643950279,0.00143411980485172,0.00178860898520408,0.00408269686885691,0.0039691972602187,0.00419619647749512
"405",2021-04-30,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145371121941582,0.0144192867422774,0.014654937646039,0.00160553200676889,0.00142747218360081,0.00178359182993696,0.00407952740092079,0.0039655881270136,0.00419346667482797
"406",2021-05-01,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145398918177461,0.0144219311466382,0.014657852488854,0.0016000257061026,0.00142160643830775,0.00177844497389746,0.00407687200448925,0.00396280293950413,0.00419094106947438
"407",2021-05-02,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145426661341938,0.0144245681789761,0.0146607640894115,0.00159483705398524,0.00141654328430759,0.00177313082366289,0.00407469429692953,0.00396082464367986,0.0041885639501792
"408",2021-05-03,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145454352462839,0.0144271979206906,0.0146636725718772,0.00158995787028407,0.00141229649223165,0.00176761924833649,0.00407296094862613,0.00395962556557488,0.00418629633167737
"409",2021-05-04,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145481992568853,0.0144298204540637,0.0146665780597069,0.00158537997726143,0.00140886533669418,0.00176189461782869,0.00407164884797766,0.0039591525071946,0.00418414518876072
"410",2021-05-05,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145509582689528,0.0144324358622974,0.0146694806756083,0.00158109357996418,0.0014061931786541,0.00175599398127426,0.00407073728343015,0.00395934390127968,0.00418213066558062
"411",2021-05-06,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145537123855272,0.0144350442295389,0.0146723805415154,0.00157708827368887,0.00140419590359824,0.0017499806437795,0.00407020568392586,0.00396013493399568,0.00418027643385604
"412",2021-05-07,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145564617097341,0.0144376456408958,0.0146752777785723,0.0015733538843075,0.00140278499321921,0.00174392277539579,0.00407003359930916,0.00396145788697097,0.00417860931164735
"413",2021-05-08,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145592063447843,0.0144402401824397,0.0146781725071288,0.001569880456903,0.00140186825166103,0.00173789266214498,0.00407020068181546,0.00396324248521783,0.0041771588784131
"414",2021-05-09,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145619463939731,0.0144428279411995,0.0146810648467467,0.00156665824055675,0.00140135045566125,0.00173196602545226,0.00407068666862499,0.00396541631663272,0.00417595702061726
"415",2021-05-10,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145646819606801,0.0144454090051433,0.014683954916217,0.00156367767384106,0.00140113416327086,0.00172622118441126,0.00407147136546483,0.0039679053889476,0.00417503734198206
"416",2021-05-11,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145674131483689,0.0144479834631503,0.0146868428335875,0.0015609293709863,0.0014011207929668,0.0017207379490058,0.00407253463124595,0.00397063488809578,0.00417443437439612
"417",2021-05-12,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145701400605866,0.0144505514049718,0.0146897287162013,0.00155840410869447,0.0014012120737672,0.00171559614362173,0.00407385636372361,0.0039735301933961,0.00417418253405112
"418",2021-05-13,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145728628009635,0.0144531129211812,0.0146926126807458,0.00155609281357318,0.00140131194025512,0.00171087368689124,0.00407541648617183,0.00397651818471057,0.00417431478763308
"419",2021-05-14,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145755814732131,0.0144556681031139,0.0146954948433123,0.00155398655016628,0.0014013288962097,0.00170664420412287,0.00407719493506446,0.00397952884062468,0.00417486102950424
"420",2021-05-15,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145782961811315,0.0144582170427974,0.0146983753194657,0.00155207650955911,0.00140117879280156,0.00170297422631666,0.00407917164875727,0.0039824970738571,0.00417584622365743
"421",2021-05-16,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145810070285973,0.0144607598328698,0.0147012542243249,0.00155035399853821,0.00140078786675217,0.00169992013032425,0.00408132655716691,0.00398536468586091,0.0041772884284729
"422",2021-05-17,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145837141195711,0.0144632965664892,0.014704131672653,0.00154881042928737,0.00140009577804163,0.0016975250805331,0.00408363957244447,0.00398808226031251,0.00417919688457643
"423",2021-05-18,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145864175580954,0.014465827337233,0.0147070077789578,0.00154743730960293,0.00139905830574369,0.00169581631346216,0.00408609058064238,0.00399061077475522,0.00418157038652955
"424",2021-05-19,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145891174482942,0.0144683522389861,0.0147098826576023,0.00154622623361343,0.00139764933885026,0.00169480312837661,0.00408865943437475,0.00399292271097507,0.00418439615777443
"425",2021-05-20,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.014591813894373,0.014470871365821,0.0147127564229251,0.00154516887298972,0.00139586186009096,0.00169447588588848,0.00409132594647228,0.00399500249789043,0.00418764939505412
"426",2021-05-21,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145945070006184,0.0144733848118665,0.0147156291893703,0.0015442569686331,0.00139370776190222,0.00169480617536398,0.00409406988463411,0.00399684621827105,0.00419129355099717
"427",2021-05-22,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145971968713976,0.014475892671168,0.0147185010716271,0.00154348232283058,0.00139121652055826,0.0016957481251029,0.00409687096707938,0.00399846062710196,0.0041952813070568
"428",2021-05-23,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0145998836111585,0.0144783950375378,0.0147213721847792,0.00154283679186713,0.00138843293306386,0.00169724065067039,0.00409970885920204,0.00399986163141904,0.00419955608698505
"429",2021-05-24,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146025673244294,0.0144808920043957,0.0147242426444631,0.0015423122790863,0.00138541424151438,0.00169921031665821,0.00410256317123331,0.00400107244191187,0.00420405390055475
"430",2021-05-25,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146052481158187,0.0144833836646015,0.0147271125670359,0.00154190072839149,0.00138222700592708,0.0017015744508559,0.00410541345691618,0.00400212161548266,0.00420870529834969
"431",2021-05-26,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146079260889794,0.0144858701090056,0.0147299820689532,0.00154159411818106,0.00137894404520892,0.0017042441911532,0.00410823921319682,0.00400304117335378,0.00421343725303986
"432",2021-05-27,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146106013238233,0.0144883513982982,0.0147328512493485,0.00154138445571151,0.00137564167540385,0.00170712723601917,0.00411101988093781,0.00400386492017753,0.00421817484169809
"433",2021-05-28,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146132738764998,0.0144908275629805,0.014735720190019,0.00154126377188385,0.00137239736894789,0.00171013017481982,0.0041137348466581,0.00400462702593621,0.00422284266738
"434",2021-05-29,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146159438021654,0.0144932986315023,0.0147385889728286,0.00154122411644892,0.00136928786500712,0.00171316036789071,0.00411636344530443,0.00400536087841245,0.00422736601219641
"435",2021-05-30,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146186111560202,0.0144957646317201,0.0147414576803204,0.00154125755362815,0.0013663876925932,0.0017161274146631,0.00411888496405855,0.00400609817592164,0.00423167175219545
"436",2021-05-31,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146212759933067,0.0144982255910724,0.014744326395541,0.00154135615814722,0.00136376802684426,0.00171894428945017,0.00412127864718435,0.00400686820767545,0.00423568908669324
"437",2021-06-01,0.0138455092800682,0.0015484073471705,0.00410959703471886,0.000221201049595786,0.0146239383693102,0.014500681536745,0.0147471952018754,0.00154151201168015,0.0013614957793246,0.0017215282440357,0.00412352370191808,0.00400769725885715,0.00423935014497901
