"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"153",2020-09-13,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.00053885966922823,0.000453443455884072,0.000624275882572388,0.000725406192699566,0.000699947165361045,0.000750865220038087
"154",2020-09-14,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.00052082256609811,0.000443318003341841,0.000598327128854379,0.000720836287010439,0.00069708608665033,0.000744586487370547
"155",2020-09-15,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.0005033892140147,0.000433353060711806,0.000573425367317594,0.00071629517076124,0.00069423051746047,0.00073835982406201
"156",2020-09-16,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000486539403783445,0.000423547522955582,0.000549531284611308,0.000711782662584583,0.000691379903846973,0.000732185421322192
"157",2020-09-17,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000470253602666655,0.000413899680905504,0.000526607524427806,0.000707298582255654,0.000688533510569121,0.000726063653942188
"158",2020-09-18,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000454512931740667,0.000404407061190937,0.000504618802290398,0.000702842750685024,0.000685690343559559,0.000719995157810489
"159",2020-09-19,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000439299144010883,0.000395066170443367,0.000483532117578399,0.000698414989911487,0.000682849029458128,0.000713980950364847
"160",2020-09-20,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.0004245946032594,0.000385872078285497,0.000463317128233302,0.000694015123094953,0.000680007622284175,0.000708022623905731
"161",2020-09-21,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000410382263600633,0.000376817718130588,0.000443946809070677,0.000689642974509388,0.000677163281587235,0.000702122667431541
"162",2020-09-22,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000396645649721293,0.000367892672904952,0.000425398626537634,0.000685298369535798,0.000674311713901315,0.000696285025170281
"163",2020-09-23,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523502,0.00629326933313407,0.000383368837781772,0.000359080977733478,0.000407656697830066,0.000680981134655245,0.000671446157199994,0.000690516112110497
"164",2020-09-24,0.0045045045045045,0,0,0,0.00603733490418455,0.00578140047523503,0.00629326933313408,0.000370536436956808,0.000350356961536783,0.000390715912376832,0.000676691097441933,0.000668555438602793,0.000684826756281073
"165",2020-09-25,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000358213129100655,0.000341738812508178,0.000374687445693133,0.000672455389300904,0.000665641086547742,0.000679269692054065
"166",2020-09-26,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000347426057034379,0.000333996169657114,0.000360855944411643,0.000668643397404656,0.000662964817875761,0.00067432197693355
"167",2020-09-27,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000338336680532003,0.000327275875275635,0.000349397485788371,0.000665349056229261,0.00066059038078031,0.000670107731678212
"168",2020-09-28,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000330767947108339,0.00032146012035808,0.000340075773858597,0.000662544521624396,0.000658489610491405,0.000666599432757387
"169",2020-09-29,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000324569134651267,0.000316456772756707,0.000332681496545827,0.000660203407276099,0.00065664067188391,0.000663766142668288
"170",2020-09-30,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000319611437321193,0.000312215499483041,0.000327007375159346,0.000658300616891151,0.000655036594294361,0.00066156463948794
"171",2020-10-01,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000315784297183174,0.000308733159373593,0.000322835434992754,0.000656812189363674,0.000653690026545765,0.000659934352181583
"172",2020-10-02,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.00031299233407479,0.000306036225014942,0.000319948443134638,0.000655715155696777,0.000652627068533631,0.000658803242859923
"173",2020-10-03,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000311152756223266,0.000304152257997242,0.00031815325444929,0.000654987406606024,0.000651873994991463,0.000658100818220585
"174",2020-10-04,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000310193157715294,0.000303091768681181,0.000317294546749408,0.000654607569870012,0.000651447481789813,0.000657767657950211
"175",2020-10-05,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000310049627581154,0.0003028452727613,0.000317253982401008,0.000654554896617996,0.000651352206638844,0.000657757586597148
"176",2020-10-06,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.00031066511011743,0.000303387934168647,0.000317942286066213,0.000654809155857311,0.000651582775221601,0.000658035536493022
"177",2020-10-07,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000311987968012637,0.000304685103943501,0.000319290832081773,0.000655350536645354,0.000652126577092672,0.000658574496198037
"178",2020-10-08,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000313970709529089,0.000306696282112149,0.000321245136946028,0.000656159557403784,0.000652966113514261,0.000659353001293308
"179",2020-10-09,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000316568848952712,0.00030937732491066,0.000323760372994763,0.000657216981956849,0.000654080561138211,0.000660353402775487
"180",2020-10-10,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000319739876152902,0.000312681360991996,0.000326798391313807,0.000658503741952776,0.000655446735158939,0.000661560748746612
"181",2020-10-11,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.000323442316709491,0.000316558892371762,0.000330325741047221,0.000660000865397316,0.000657039668960724,0.000662962061833909
"182",2020-10-12,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.00032763486890445,0.000320957445219232,0.000334312292589668,0.000661689411092458,0.000658832999007074,0.000664545823177842
"183",2020-10-13,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523503,0.00629326933313408,0.00033227560812621,0.000325821060565507,0.000338730155686913,0.000663550408831725,0.000660799320667256,0.000666301496996193
"184",2020-10-14,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000337321253031795,0.000331089905378809,0.000343552600684781,0.000665564805256384,0.000662910672233812,0.000668218938278957
"185",2020-10-15,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000342726491254731,0.000336700322497693,0.00034875266001177,0.000667713415324893,0.000665139281473437,0.000670287549176348
"186",2020-10-16,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.00034844336559923,0.000342585658823075,0.000354301072375385,0.000669976879390916,0.000667458618364491,0.00067249514041734
"187",2020-10-17,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000354420724558255,0.000348678086454419,0.000360163362662091,0.000672335625923671,0.00066984460425392,0.000674826647593423
"188",2020-10-18,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000360603743642041,0.000354911226641064,0.000366296260643018,0.000674769839937982,0.00067227660239279,0.000677263077483174
"189",2020-10-19,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000366933526387117,0.000361222772141948,0.000372644280632286,0.000677259437230318,0.000674737759043059,0.000679781115417577
"190",2020-10-20,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000373346795993926,0.000367555937504343,0.000379137654483509,0.000679784044541404,0.000677214518084791,0.000682353570998017
"191",2020-10-21,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000379775690252692,0.000373858963951318,0.000385692416554065,0.000682322985785168,0.000679695533029994,0.000684950438540341
"192",2020-10-22,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000386148629720673,0.00038008372946182,0.000392213529979527,0.000684855516901372,0.00068217059313188,0.000687540440670864
"193",2020-10-23,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000392420458682814,0.000386208053243578,0.00039863286412205,0.000687368346692231,0.000684634874182079,0.000690101819202383
"194",2020-10-24,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000398580860547848,0.000392237023621412,0.000404924697474283,0.000689857222811511,0.000687088461955944,0.000692625983667078
"195",2020-10-25,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000404621636259208,0.00039817295462,0.000411070317898415,0.000692318374616283,0.000689529842354954,0.000695106906877613
"196",2020-10-26,0.00430396752707598,0.000331205378369075,0.000662410756738151,4.73150540527251e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000410534662261787,0.000404014384613442,0.000417054939910132,0.000694747985347945,0.000691955997630929,0.000697539973064961
"197",2020-10-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000416311908777323,0.000409756820753374,0.000422866996801273,0.000697142193703625,0.000694362770101267,0.000699921617305983
"198",2020-10-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000421945458061082,0.000415393325173441,0.000428497590948723,0.00069949709561739,0.000696745113828328,0.000702249077406452
"199",2020-10-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000427427522581494,0.000420914950351603,0.000433940094811386,0.000701808746254589,0.000699097266736994,0.000704520225772185
"200",2020-10-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000432750463063919,0.000426311054067482,0.000439189872060356,0.000704073162222407,0.000701412870504915,0.000706733453939899
"201",2020-10-31,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000437906806339676,0.000431569529652462,0.00044424408302689,0.00070628632399939,0.000703685060984177,0.000708887587014602
"202",2020-11-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000442889262941601,0.000436676988336405,0.000449101537546797,0.000708444178586333,0.000705906549622062,0.000710981807550605
"203",2020-11-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418456,0.00578140047523504,0.00629326933313409,0.000447690744387699,0.0004416189334111,0.000453762555364299,0.000710542642380589,0.000708069716128974,0.000713015568632204
"204",2020-11-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523504,0.00629326933313409,0.0004523043800952,0.000446379972334385,0.000458228787856014,0.000712577604275378,0.000710166733029009,0.000714988475521747
"205",2020-11-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523504,0.00629326933313409,0.000456723533868106,0.00045094412090454,0.000462502946831673,0.000714544928985299,0.000712189740891059,0.00071690011707954
"206",2020-11-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000460941819902524,0.000455295256738566,0.000466588383066483,0.00071644046059874,0.000714131084925641,0.000718749836271839
"207",2020-11-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000464953118255375,0.000459417765509519,0.00047048847100123,0.000718260026357325,0.00071598360568415,0.0007205364470305
"208",2020-11-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000468751589723757,0.000463297378591739,0.000474205800855774,0.000719999440662078,0.000717740949758367,0.000722257931565789
"209",2020-11-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000472331690084018,0.000466922120585775,0.000477741259582262,0.000721654509305315,0.000719397840360795,0.000723911178249834
"210",2020-11-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000475688183641709,0.000470283192929743,0.000481093174353675,0.000723221033926749,0.000720950239445818,0.00072549182840768
"211",2020-11-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000478816156045828,0.000473375570720317,0.000484256741371339,0.000724694816691557,0.000722395355193063,0.00072699427819005
"212",2020-11-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000481711026323313,0.000476198138216835,0.000487223914429792,0.000726071665187565,0.000723731495144077,0.000728411835231054
"213",2020-11-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000484368558092364,0.000478753330921583,0.000489983785263145,0.000727347397537971,0.000724957811434435,0.000729736983641508
"214",2020-11-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.0004867848699161,0.000481046411347289,0.000492523328484912,0.000728517847725283,0.000726074006039463,0.000730961689411102
"215",2020-11-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.00048895644476107,0.000483084590376428,0.000494828299145713,0.000729578871121403,0.000727080055184577,0.000732077687058229
"216",2020-11-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000490880138528322,0.000484876186628689,0.000496884090427954,0.000730526350218032,0.000727975985881122,0.000733076714554943
"217",2020-11-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000492553187628111,0.000486429932668795,0.000498676442587428,0.000731356200550709,0.000728761710740777,0.000733950690360642
"218",2020-11-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000493973215572758,0.000487754448365607,0.000500191982779909,0.000732064376809021,0.000729436909150416,0.000734691844467626
"219",2020-11-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.00049513862931568,0.000488858016467052,0.000501419242164309,0.000732647174927549,0.000730001144089197,0.0007352932057659
"220",2020-11-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.00049605549415761,0.000489751216574257,0.000502359771740963,0.000733106431341338,0.000730457434567596,0.00073575542811508
"221",2020-11-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000496736728115431,0.000490446075567691,0.000503027380663172,0.000733448894892821,0.000730811692861611,0.000736086096924031
"222",2020-11-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.000497195897511729,0.000490953464379312,0.000503438330644146,0.000733681551788987,0.000731069480225168,0.000736293623352807
"223",2020-11-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.00049744693352795,0.000491283286802018,0.000503610580253882,0.000733811448829566,0.000731235986737878,0.000736386910921254
"224",2020-11-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418457,0.00578140047523505,0.0062932693331341,0.00049750407063253,0.000491444675302999,0.00050356346596206,0.00073384568312485,0.000731316098784585,0.000736375267465115
"225",2020-11-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000497381788443482,0.000491446131640828,0.000503317445246136,0.000733791392464648,0.000731314450054243,0.000736268334875053
"226",2020-11-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000497094757288957,0.000491295646125101,0.000502893868452813,0.000733655746353031,0.000731235468769056,0.000736076023937006
"227",2020-11-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.00049665778768472,0.000491000827223619,0.000502314748145821,0.00073344593772091,0.00073108343328286,0.000735808442158959
"228",2020-11-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000496085783905401,0.00049056907259294,0.000501602495217861,0.000733169175326255,0.000730862547942765,0.000735475802709746
"229",2020-11-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000495393701787122,0.000490007809973375,0.000500779593600869,0.000732832676849524,0.000730577049647427,0.000735088304051621
"230",2020-11-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000494596510862832,0.000489324826838808,0.000499868194886856,0.000732443662689928,0.000730231350900028,0.000734655974479829
"231",2020-11-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000493709160898767,0.000488528686393426,0.000498889635404108,0.000732009350466387,0.000729830215714216,0.000734188485218559
"232",2020-12-01,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000492746552871037,0.000487629193601858,0.000497863912140216,0.000731536950225375,0.000729378950831453,0.000733694949619297
"233",2020-12-02,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000491723514395355,0.000486637836701917,0.000496809192088792,0.000731033660356496,0.000728883580449033,0.000733183740263959
"234",2020-12-03,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000490654779600826,0.000485568105811017,0.000495741453390634,0.000730506664215396,0.000728350965664876,0.000732662362765917
"235",2020-12-04,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000489554973420058,0.000484435601173198,0.000494674345666918,0.000729963127452564,0.000727788837099588,0.00073213741780554
"236",2020-12-05,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000488438600253073,0.000483257894285579,0.000493619306220567,0.000729410196045834,0.000727205730697119,0.000731614661394548
"237",2020-12-06,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000487320036951283,0.000482054175102866,0.0004925858987997,0.000728854995033638,0.00072661084328958,0.000731099146777696
"238",2020-12-07,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000486213530060208,0.000480844773077379,0.000491582287043038,0.00072830462794574,0.000726013843253019,0.000730595412638462
"239",2020-12-08,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000485133197255607,0.000479650655203729,0.000490615739307484,0.000727766176927842,0.000725424675090556,0.000730107678765128
"240",2020-12-09,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000484093032907121,0.000478492982321139,0.000489693083493103,0.000727246703556448,0.00072485338713951,0.000729640019973386
"241",2020-12-10,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000483106917706406,0.000477392765553993,0.000488821069858818,0.000726753250340463,0.00072430999657524,0.000729196504105686
"242",2020-12-11,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000482188632302875,0.000476370628295518,0.000488006636310233,0.000726292842906344,0.000723804392610369,0.000728781293202319
"243",2020-12-12,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000481351874899661,0.00047544665562477,0.000487257094174551,0.000725872492864107,0.00072334627045316,0.000728398715275053
"244",2020-12-13,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523505,0.00629326933313411,0.000480610282775002,0.000474640302448348,0.000486580263101657,0.000725499201352185,0.00072294508488295,0.00072805331782142
"245",2020-12-14,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418458,0.00578140047523506,0.00629326933313411,0.000479977457710125,0.000473970329039924,0.000485984586380325,0.000725179963260008,0.000722610011336849,0.000727749915183167
"246",2020-12-15,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000479465975373937,0.000473453427306891,0.000485478523440982,0.000724921259411524,0.000722349266390522,0.000727493252432526
"247",2020-12-16,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000479076347327381,0.000473089959202543,0.000485062735452218,0.000724723492446841,0.000722163147254401,0.000727283837639281
"248",2020-12-17,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478801257501808,0.000472869350994475,0.000484733164009142,0.000724583096272111,0.000722046640023814,0.000727119552520409
"249",2020-12-18,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478633354240923,0.000472780210440963,0.000484486498040884,0.000724496452596002,0.000721994338114009,0.000726998567077996
"250",2020-12-19,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478565371234687,0.000472810610015056,0.000484320132454317,0.000724459957355082,0.000722000578699344,0.00072691933601082
"251",2020-12-20,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478590111917185,0.000472948161187447,0.000484232062646923,0.000724470018136227,0.00072205948098728,0.000726880555285173
"252",2020-12-21,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478700435022694,0.000473180080906481,0.000484220789138907,0.000724523051781387,0.00072216498241842,0.000726881121144355
"253",2020-12-22,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000478889241268321,0.000473493273924653,0.000484285208611988,0.000724615482172903,0.00072231088272259,0.000726920081623216
"254",2020-12-23,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000479149461137354,0.000473874454443613,0.000484424467831096,0.000724743738198013,0.000722490905666054,0.000726996570729973
"255",2020-12-24,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000479474043742959,0.000474310328878244,0.000484637758607675,0.000724904251891373,0.000722698787343766,0.00072710971643898
"256",2020-12-25,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000479855946756665,0.000474787854777322,0.000484924038736008,0.00072509345675475,0.00072292839645603,0.00072725851705347
"257",2020-12-26,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000480288127390598,0.000475294575592221,0.000485281679188976,0.000725307786253263,0.000723173884792253,0.000727441687714274
"258",2020-12-27,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000480763534426338,0.000475819006217806,0.00048570806263487,0.00072554367248778,0.000723429855122609,0.000727657489852951
"259",2020-12-28,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000481275101286832,0.000476351015296766,0.000486199187276899,0.000725797545043266,0.000723691521642138,0.000727903568444394
"260",2020-12-29,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000481815740150929,0.000476882129727913,0.000486749350573944,0.00072606583001306,0.000723954830726113,0.000728176829300008
"261",2020-12-30,0.0042144758097462,0.000485137839132913,0.000727706758699369,6.93054055904161e-05,0.00603733490418459,0.00578140047523506,0.00629326933313412,0.000482378337112677,0.000477405689392242,0.000487350984833111,0.000726344949199194,0.000724216513005388,0.000728473385393
