"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"261",2021-01-01,0.0922759238517465,0.0141481718926753,0.0202080856530888,0.00202116741323933,0.0910055691128573,0.0901464929620031,0.0918646452637115,0.0219518464842464,0.0201773904087171,0.0237263025597758,0.021721491915681,0.0180028565554537,0.0254401272759083
"262",2021-01-02,0.0935554181154196,0.014120968118235,0.0201610237745788,0.00201728115974786,0.0913598624617457,0.0905072634226966,0.0922124615007949,0.0226749881285288,0.0208828217104633,0.0244671545465943,0.0219113545718788,0.0182256286872697,0.0255970804564879
"263",2021-01-03,0.0954659441087365,0.0143772662220544,0.0205683756855685,0.00205389517457919,0.0916971460355364,0.0908517857634822,0.0925425063075906,0.0234171045326808,0.0216095628159015,0.0252246462494601,0.022093846907587,0.0184448481161094,0.0257428456990646
"264",2021-01-04,0.0954521690358581,0.0144140149094383,0.020559848737056,0.00205914498706261,0.0920177659344022,0.0911803249291242,0.0928552069396801,0.0241778711074019,0.0223574529479201,0.0259982892668837,0.0222685097477113,0.0186591688104681,0.0258778506849545
"265",2021-01-05,0.0951564671226649,0.0143136304882812,0.0204624840529491,0.00204480435546874,0.0923220850978429,0.091493158539643,0.0931510116560427,0.0249568794337534,0.0231262131751323,0.0267875456923745,0.0224348841018065,0.0188671631719313,0.0260026050316818
"266",2021-01-06,0.09427762260581,0.0140428132978444,0.0206428507257782,0.00200611618540634,0.0926104824990481,0.0917905764239472,0.0934303885741489,0.0257536320068494,0.0239154370022042,0.0275918270114946,0.0225925124897952,0.0190673350900906,0.0261176898894998
"267",2021-01-07,0.094520461584239,0.0139734967123058,0.0205809656590696,0.00199621381604369,0.0928833523433345,0.0920728801965431,0.0936938244901259,0.0265675370476763,0.0247245807318282,0.0284104933635245,0.0227409403257929,0.0192581370737578,0.026223743577828
"268",2021-01-08,0.101406722634246,0.0271791305220728,0.0212895090554676,0.00388273293172468,0.09314110327296,0.0923403828924746,0.0939418236534454,0.027397903430429,0.0255529537094046,0.0292428531514533,0.0228797173564678,0.019437992153652,0.0263214425592836
"269",2021-01-09,0.101942782974193,0.0414214518059444,0.0217977776796732,0.00591735025799205,0.093384157580509,0.0925934086764235,0.0941749064845945,0.0282439357768937,0.0263997086035742,0.0300881629502132,0.0230083991498347,0.0196053210272977,0.0264114772723718
"270",2021-01-10,0.103337355218268,0.0409266795200384,0.0218675247340185,0.00584666850286262,0.0936129504329445,0.0928322926422807,0.0943936082236084,0.0291047297734595,0.027263831929767,0.030945627617152,0.0231265486298529,0.0197585745130874,0.0264945227466184
"271",2021-01-11,0.103246903023575,0.041064543386256,0.0216884836520957,0.00586636334089371,0.0938279291083198,0.0930573807192092,0.0945984774974305,0.029979267770218,0.0281441350930758,0.0318144004473602,0.0232337376516649,0.0198962707794117,0.0265712045239181
"272",2021-01-12,0.100435773420467,0.04605461287703,0.0217512927577569,0.00657923041100429,0.094029552247034,0.0932690296989289,0.094790074795139,0.0308664147252598,0.0290392463138576,0.032693583136662,0.0233295486117828,0.0200170360440569,0.0266420611795088
"273",2021-01-13,0.100456358508154,0.0460362142029333,0.021732708635107,0.00657660202899047,0.0942182891194131,0.0934676073963384,0.0949689708424879,0.0317649145606066,0.0299476039059914,0.0335822252152218,0.0234135760870046,0.0201196465918767,0.0267075055821324
"274",2021-01-14,0.103098186414698,0.0459222741845383,0.021513673765584,0.00656032488350547,0.0943946189112937,0.0936534929512896,0.0951357448712978,0.0326733869991513,0.0308674515020216,0.0344793224962811,0.0234854284953343,0.0202030691980473,0.0267677877926214
"275",2021-01-15,0.102266464360164,0.0454671535982941,0.0212144664965177,0.00649530765689916,0.0945590300291769,0.0938270772731038,0.09529098278525,0.0335903249544256,0.0317968359540702,0.035383813954781,0.0235447297716843,0.0202664965780151,0.0268229629653534
"276",2021-01-16,0.101884393706526,0.0454813021553628,0.0219257837782951,0.00649732887933754,0.0947120194264223,0.0939887636211298,0.0954352752317149,0.0345140925468824,0.0327336087676886,0.0362945763260763,0.0235911210506643,0.0203093745080611,0.0268728675932675
"277",2021-01-17,0.100820764710543,0.0448652677389855,0.0216697786800924,0.00640932396271221,0.0948540919518459,0.0941389683044583,0.0955692155992335,0.0354429238215815,0.0336754320179363,0.0372104156252267,0.0236242623483213,0.0203314178754805,0.0269171068211622
"278",2021-01-18,0.100908993575027,0.0448608524770242,0.0217003217642496,0.00640869321100346,0.0949857597219863,0.0942781214722738,0.0956933979716988,0.0363749222425887,0.0346197897075708,0.0381300547776066,0.0236438342342776,0.0203326140734942,0.026955054395061
"279",2021-01-19,0.100881593778219,0.0448450156186277,0.0216836099970736,0.00640643080266109,0.0951075415182069,0.0944066679541559,0.0958084150822578,0.037308061038973,0.035564005397197,0.039052116680749,0.0236495394853428,0.0203132136368926,0.0269858653337931
"280",2021-01-20,0.101077643142139,0.0446808471754112,0.0217495969740216,0.00638297816791589,0.0952199622097047,0.094525068098207,0.0959148563212025,0.0382401844758868,0.0365052666037273,0.0399751023480463,0.023641104711346,0.0202737094978177,0.0270084999248743
"281",2021-01-21,0.102296221745057,0.0451145382767215,0.0219690270932348,0.00644493403953165,0.0953235522034062,0.094633798545782,0.0960133058610304,0.0391690101217839,0.0374406558817972,0.0408973643617705,0.0236182819436495,0.0202148074066636,0.0270217564806354
"282",2021-01-22,0.102396194384563,0.0451086205371512,0.0219591697303209,0.00644408864816446,0.0954188469216428,0.0947333528765188,0.0961043409667667,0.0400921321792584,0.0383671876789505,0.0418170766795662,0.0235808501765828,0.020137390698614,0.0270243096545515
"283",2021-01-23,0.10238643725052,0.0451483183151776,0.0220185743481578,0.00644975975931108,0.0955063863084069,0.0948242420577679,0.0961885305590459,0.0410070259422204,0.0392818490806544,0.0427322028037863,0.0235286168518636,0.0200424826434091,0.027014751060318
"284",2021-01-24,0.10219768281837,0.045148838931977,0.0219838804906811,0.00644983413313957,0.0955867143649206,0.0949069946393606,0.0962664340904805,0.0419110534360822,0.0401816416272466,0.0436404652449179,0.0234614192759723,0.0199312091965638,0.0269916293553809
"285",2021-01-25,0.0998625149163121,0.0449839914071319,0.0215761618168578,0.00642628448673313,0.0956603787151584,0.0949821566479128,0.0963386007824039,0.0428014702902748,0.0410636207561967,0.0445393198243528,0.0233791259604095,0.0198047642634811,0.026953487657338
"286",2021-01-26,0.0995002919668506,0.0449682906272064,0.0214043810849747,0.00642404151817234,0.0957279302019063,0.0950502911536225,0.0964055692501901,0.0436754338836974,0.0419249293547164,0.0454259384126784,0.0232816378748042,0.0196643787940731,0.0268988969555353
"287",2021-01-27,0.099756454275257,0.0445753688319148,0.0215662212752893,0.00636790983313069,0.0957899225138584,0.0951119775047677,0.096467867522949,0.0445300127936286,0.0427628225316077,0.0462972030556494,0.023168889602956,0.0195112943007034,0.0268264849052087
"288",2021-01-28,0.099756454275257,0.0445753688319148,0.0215662212752893,0.00636790983313069,0.0958469118441995,0.095167810248275,0.0965260134401239,0.0453621975671759,0.0435746819530715,0.0471497131812803,0.0230408503920882,0.0193467408253601,0.0267349599588164
"289",2021-01-29,0.0986354366754978,0.0439661769933265,0.0214521634322746,0.00628088242761807,0.0958994565810621,0.0952183977759336,0.0965805153861905,0.0461689128215641,0.0443580196408227,0.0479798060023056,0.0228975250858628,0.0191719189994606,0.026623131172265
"290",2021-01-30,0.0991170123757978,0.0437651509268892,0.021441250672366,0.00625216441812704,0.095948117030185,0.0952643607525903,0.0966318733077797,0.0469470306654961,0.0451104725971361,0.0487835887338561,0.0227389549320727,0.0189879856249714,0.026489924239174
"291",2021-01-31,0.0988925687451464,0.0437119368109655,0.0213776379748304,0.00624456240156651,0.095993455170063,0.0953063303932863,0.0966805799468397,0.0476933854185602,0.0458297906429733,0.0495569801941471,0.0225652182563683,0.0187960421203956,0.0263343943923409
"292",2021-02-01,0.0991464646926016,0.0485474185845917,0.0213298648246875,0.00693534551208453,0.0960360344398305,0.0953449466600694,0.0967271222195916,0.0484047895893048,0.0465138202503421,0.0502957589282676,0.0223764309939077,0.0185971251765344,0.0261557368112811
"293",2021-02-02,0.099421967574749,0.0485214352810429,0.0213561219039368,0.00693163361157756,0.0960764195600788,0.0953808564464852,0.0967719826736724,0.0490780510553066,0.0471604869467504,0.0509956151638628,0.0221727470714369,0.0183921990165276,0.0259532951263462
"294",2021-02-03,0.0989627735247424,0.0502623122004716,0.0210636570450358,0.00718033031435309,0.0961151763867856,0.0954147118097432,0.096815640963828,0.0497099913704821,0.047767778247115,0.0516522044938493,0.0219543586330025,0.0181821487231515,0.0257265685428535
"295",2021-02-04,0.0979913064971751,0.0501567519231561,0.0210044281342825,0.00716525027473658,0.096152813211165,0.0954471094404141,0.0968585169819159,0.0502979540480482,0.0483341218104558,0.0522617862856406,0.0217218136553234,0.0179679094752726,0.0254757178353742
"296",2021-02-05,0.0980790442357068,0.0508689966896217,0.0211579026380219,0.00726699952708881,0.0961896047378994,0.0954784099043619,0.0969007995714368,0.0508413337711874,0.0488595588451168,0.0528231086972581,0.0214769397326132,0.0177508461119416,0.0252030333532849
"297",2021-02-06,0.0977453972128599,0.0504864030551504,0.0210651815655475,0.00721234329359291,0.0962257674901335,0.0955089088666372,0.0969426261136297,0.0513401918549585,0.0493445682509721,0.0533358154589448,0.0212218360400028,0.0175323160331755,0.0249113560468301
"298",2021-02-07,0.0954903090748282,0.0509214968886611,0.0210088376252965,0.00727449955552302,0.0962615183336327,0.095538895429576,0.0969841412376894,0.0517947723474045,0.0497896759132953,0.0537998687815136,0.0209585391983978,0.0173135440624742,0.0246035343343213
"299",2021-02-08,0.095446009918378,0.0509024215886427,0.0209311309487144,0.00727177451266324,0.0962970744650391,0.0955686524412117,0.0970254964888665,0.052205494292093,0.050195456601223,0.0542155319829631,0.020689015160979,0.0170956370561384,0.0242823932658195
"300",2021-02-09,0.0961272277426197,0.0505845075153388,0.02064781034217,0.00722635821647697,0.0963326534050228,0.0955984568678878,0.0970668499421577,0.0525729431912223,0.0505625353104109,0.0545833510720337,0.020415152907047,0.0168795969132,0.0239507089008941
"301",2021-02-10,0.0963490790088465,0.0505218924646411,0.0205281368786353,0.00721741320923444,0.0963684729963397,0.0956285802064927,0.0971083657861867,0.0528978617926343,0.0508915878252696,0.0549041357599989,0.0201387598557456,0.0166663322699245,0.0236111874415666
"302",2021-02-11,0.0962839135315214,0.0505527853634421,0.0205190779413122,0.00722182648049172,0.0964047514068117,0.0956592889168961,0.0971502138967274,0.0531811403234771,0.0511833404557489,0.0551789401912054,0.0198615588990901,0.0164566691115466,0.0232664486866336
"303",2021-02-12,0.0958958347413328,0.0505183898426942,0.0204556950309209,0.0072169128346706,0.0964417071372408,0.0956908448597267,0.0971925694147549,0.0534238062912106,0.0514385690231322,0.055409043559289,0.0195851869446713,0.0162513604951676,0.0229190133941751
"304",2021-02-13,0.0960233500338832,0.0512769809879818,0.020376555423838,0.00732528299828312,0.0964795590342669,0.0957235057285127,0.0972356123400211,0.0536270139693048,0.0516580972497161,0.0555959306888935,0.0193111948530963,0.0160510955495421,0.0225712941566504
"305",2021-02-14,0.0968220971878419,0.0516604039851712,0.0223580790141845,0.00738005771216731,0.0965185263081904,0.0957575254684063,0.0972795271479745,0.053792033680487,0.051842794763817,0.055741272597157,0.0190410486533218,0.0158565078976358,0.0222255894090079
"306",2021-02-15,0.0968249905409921,0.0516651421025089,0.0223553186097222,0.0073807345860727,0.096558828555768,0.0957931546762307,0.0973245024353054,0.0539202409849185,0.051993574974232,0.0558469069956051,0.0187761319201842,0.0156681836343622,0.0218840802060062
"307",2021-02-16,0.0971536432759197,0.0516481880951746,0.0223540748785379,0.00737831258502495,0.0966006857879995,0.0958306409785521,0.0973707305974469,0.0540131058743769,0.0521113931022815,0.0559148186464723,0.0185177492022525,0.015486668982982,0.0215488294215229
"308",2021-02-17,0.0966292400599646,0.0520199832615175,0.0222754234345853,0.00743142618021679,0.0966443184629257,0.0958702293859522,0.0974184075398992,0.0540721820665578,0.0521972446858546,0.0559471194472611,0.0182671303943069,0.015312477747646,0.0212217830409677
"309",2021-02-18,0.0960832922111475,0.0516475027861231,0.0221150979150507,0.00737821468373188,0.0966899475234542,0.0959121626227263,0.0974677324241821,0.054099096486131,0.052252164885204,0.0559460280870579,0.0180254359569151,0.0151460986749782,0.020904773238852
"310",2021-02-19,0.0958078424508804,0.0512455611929383,0.0218502257613814,0.00732079445613404,0.0967377944402366,0.0959566814319821,0.0975189074484912,0.054095539011356,0.0522772289172951,0.0559138491054169,0.0177937628954648,0.0149880028329944,0.0205995229579352
"311",2021-02-20,0.0958078424508804,0.0512455611929383,0.0218502257613814,0.00732079445613404,0.0967880812596205,0.0960040248565852,0.0975721376626558,0.0540632525570091,0.0522735539132678,0.0558529512007504,0.0175731514223401,0.0148386511096812,0.0203076517349989
"312",2021-02-21,0.0958078424508804,0.0512455611929383,0.0218502257613814,0.00732079445613404,0.0968410306567046,0.0960544304966853,0.097627630816724,0.0540040235562372,0.0522423024186456,0.0557657446938289,0.0173645922384865,0.0146985019249835,0.0200306825519895
"313",2021-02-22,0.0958078424508804,0.0512455611929383,0.0218502257613814,0.00732079445613404,0.0968968659935273,0.0961081347446786,0.097685597242376,0.0539196728958535,0.0521846876254611,0.0556546581662459,0.0171690343842164,0.0145680192377554,0.0197700495306775
"314",2021-02-23,0.0958078424508804,0.0512455611929383,0.0218502257613814,0.00732079445613404,0.0969558113824215,0.0961653729984734,0.0977462497663696,0.053812047351628,0.0521019802320825,0.0555221144711734,0.0169873936236451,0.0144476809128658,0.0195271063344245
"315",2021-02-24,0.0958347258847846,0.0512550750309247,0.0218502257613814,0.00732215357584639,0.0970180917545768,0.0962263798538487,0.0978098036553049,0.0536830115624119,0.0519955165749622,0.0553705065498617,0.0168205613425502,0.0143379874932585,0.0193031351918418
"316",2021-02-25,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.097083932933848,0.0962913892765396,0.0978764765911565,0.053534440574534,0.0518667073903631,0.0552021737587049,0.0166694139556932,0.0142394713984952,0.0190993565128912
"317",2021-02-26,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0971535617158582,0.0963606347544865,0.09794648867723,0.0533682129809124,0.0517170462893219,0.0550193796725029,0.0165348228367902,0.0141527065475621,0.0189169391260184
"318",2021-02-27,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0972272059524488,0.0964343494304346,0.0980200624744631,0.0531862046727766,0.0515481168301831,0.0548242925153701,0.0164176648024658,0.0140783183832151,0.0187570112217164
"319",2021-02-28,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0973050946415325,0.0965127662147845,0.0980974230682805,0.0529902832158484,0.0513615970190403,0.0546189694126565,0.0163188332008581,0.0140169942627049,0.0186206721390113
"320",2021-03-01,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0973874580224117,0.0965961178782736,0.0981787981665499,0.0527823028573263,0.0511592602101074,0.0544053455045452,0.0162392496763061,0.0139694941807401,0.018509005171872
"321",2021-03-02,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0974745276766327,0.0966846371237188,0.0982644182295466,0.0525641001650711,0.0509429717237514,0.0541852286063908,0.0161798767040663,0.0139366618099616,0.0184230915981709
"322",2021-03-03,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0975665366344486,0.0967785566356584,0.0983545166332388,0.0523374902960265,0.0507146810020229,0.0539602995900301,0.0161417310137051,0.0139194358854243,0.0183640261419859
"323",2021-03-04,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0976637194869737,0.096878109106311,0.0984493298676364,0.0521042638871314,0.0504764096830818,0.0537321180911811,0.0161258980471981,0.0139188620233914,0.0183329340710047
"324",2021-03-05,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0977663125041195,0.0969835272358148,0.0985490977724242,0.0518661845587917,0.0502302364785185,0.0535021326390649,0.0161335476284831,0.0139361051486953,0.018330990108271
"325",2021-03-06,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0978745537584053,0.0970950437042066,0.098654063812604,0.0516249870183699,0.0499782800793017,0.0532716939574381,0.0161659510560285,0.0139724628035056,0.0183594393085514
"326",2021-03-07,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0979886832547536,0.0972128911120828,0.0987644753974244,0.0513823757491209,0.0497226814427931,0.0530420700554487,0.0162244998698227,0.014029379716055,0.0184196200235904
"327",2021-03-08,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0981089430663766,0.0973373018863057,0.0988805842464476,0.051140024268513,0.0494655867296141,0.0528144618074119,0.0163107265902043,0.014108464112893,0.0185129890675155
"328",2021-03-09,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0982355774768813,0.0974685081465519,0.0990026468072107,0.0508995749389391,0.0492091319176041,0.0525900179602741,0.0164263277794843,0.0142115063564534,0.0186411492025152
"329",2021-03-10,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0983688331287201,0.0976067415278985,0.0991309247295417,0.0506626393133902,0.0489554297961196,0.0523698488306607,0.0165731898400297,0.0143405005782836,0.0188058791017758
"330",2021-03-11,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0985089591781313,0.0977522329540919,0.0992656854021707,0.0504307989987342,0.0487065597103325,0.0521550382871359,0.016753418036371,0.0144976700585238,0.0190091660142183
"331",2021-03-12,0.0959779775006801,0.0512835746938698,0.0218819856131101,0.00732622495626712,0.0986562074567175,0.0979052123556459,0.0994072025577891,0.0502056070197822,0.0484645601349793,0.051946653904585,0.0169693693164027,0.0146854971794892,0.0192532414533161
"332",2021-03-13,0.0960084744640197,0.051094504411349,0.0218590911217775,0.007299214915907,0.0988108326398243,0.0980659083265753,0.0995557569530734,0.0499885896683138,0.0482314239375959,0.0517457553990317,0.0172236896108257,0.0149067588640254,0.019540620357626
"333",2021-03-14,0.0960084744640197,0.051094504411349,0.0218590911217775,0.007299214915907,0.0989730924218969,0.0982345477134776,0.0997116371303161,0.0497812488226578,0.0480090960475969,0.0515534015977186,0.0175193564142574,0.015164568508032,0.0198741443204828
"334",2021-03-15,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.0991432476989915,0.0984113551309561,0.0998751402670268,0.0495850647252491,0.0477994731696382,0.05137065628086,0.0178597276003276,0.0154624255420968,0.0202570296585584
"335",2021-03-16,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.0993215627586458,0.0985965523982889,0.100046573119003,0.0494014992078208,0.0476044051503714,0.0511985932652702,0.018248597602055,0.0158042739200596,0.0206929212840505
"336",2021-03-17,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.0995083054773182,0.0987903578940166,0.10022625306062,0.0492319993564946,0.0474256976084356,0.0510383011045536,0.018690262304534,0.0161945710420985,0.0211859535669695
"337",2021-03-18,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.0997037475256147,0.09899298582812,0.100414509223109,0.0490780016120273,0.0472651154517796,0.050890887772275,0.0191895942577709,0.0166383688851748,0.0217408196303671
"338",2021-03-19,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.0999081645815491,0.0992046454361741,0.100611683726924,0.0489409363038313,0.0471243869206901,0.0507574856869726,0.0197521301336247,0.0171414094419374,0.022362850825312
"339",2021-03-20,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.100121738862458,0.0994254393455705,0.100818038379346,0.0488219709314007,0.0470049023680284,0.050639039494773,0.0203835691175453,0.0177096467342429,0.0230574915008478
"340",2021-03-21,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.100344264546587,0.0996550614715791,0.101033467621594,0.0487209175871556,0.046906434518496,0.0505354006558153,0.0210871555163693,0.0183466831758168,0.0238276278569218
"341",2021-03-22,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.100575437793162,0.0998931009708278,0.101257774615496,0.0486371669060277,0.046828225206764,0.0504461086052915,0.021865468806971,0.0190554939078641,0.0246754437060779
"342",2021-03-23,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.100814953731752,0.100139143901099,0.101490763562405,0.0485701315254605,0.0467695078071387,0.0503707552437824,0.0227213503863591,0.0198393358659383,0.0256033649067798
"343",2021-03-24,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.10106250617971,0.100392774146559,0.10173223821286,0.0485192444217628,0.0467295100877687,0.0503089787557569,0.0236578661201783,0.0207017188790308,0.0266140133613258
"344",2021-03-25,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.10131778736944,0.100653574588233,0.101982000150648,0.0484839571077151,0.0467074556581996,0.0502604585572307,0.0246782646502685,0.0216463707086762,0.0277101585918608
"345",2021-03-26,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.101580487685474,0.10092112851808,0.102239846852868,0.0484637379203348,0.0467025645942733,0.0502249112463964,0.0257859308214315,0.0226771953596458,0.0288946662832171
"346",2021-03-27,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.101850295411343,0.101195021275429,0.102505569547258,0.0484580703926315,0.0467140534955213,0.0502020872897418,0.0269843330957585,0.0237982234137491,0.0301704427777678
"347",2021-03-28,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.102126896486295,0.101474842061342,0.102778950911248,0.048466451703742,0.0467411351939732,0.0501917682135107,0.0282769638647416,0.0250135530889985,0.0315403746404846
"348",2021-03-29,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.10240997427188,0.101760185861742,0.103059762682018,0.0484883912023452,0.0467830183114492,0.0501937640932412,0.0296672716269399,0.0263272807029416,0.0330072625509382
"349",2021-03-30,0.0958769083828582,0.0510999974513302,0.0218550325125539,0.00729999963590432,0.102699209328511,0.102050655386971,0.10334776327005,0.0485234089987443,0.0468389068517688,0.0502079111457197,0.0311585840799369,0.0277434192298551,0.0345737489300186
"350",2021-03-31,0.0951136062653541,0.0507150238464369,0.021791234005809,0.00724500340663385,0.102994279202055,0.102345862917463,0.103642695486647,0.0485710346214513,0.0469080000117549,0.0502340692311476,0.0327540212876458,0.0292658036970007,0.0362422388782909
"351",2021-04-01,0.0951060327484766,0.0519457609670183,0.0211147347960876,0.00742082299528832,0.103294858220608,0.102645431936592,0.103944284504625,0.0486308057345329,0.0469894923969697,0.050272119072096,0.0344563982357667,0.0308979822775913,0.0380148141939421
"352",2021-04-02,0.0953080299571475,0.0508727565688565,0.0213880075475992,0.00726753665269379,0.103600617301561,0.102948998435292,0.104252236167829,0.04870226691237,0.047082574830624,0.0503219589941161,0.0362681162873608,0.0326430921222001,0.0398931404525216
"353",2021-04-03,0.0969602471539187,0.0503567582659198,0.0210674078960993,0.00719382260941711,0.103911223769121,0.103256211790279,0.104566235747962,0.0487849684688592,0.0471864359418415,0.0503835009958768,0.0381910433047514,0.0345037192436183,0.0418783673658845
"354",2021-04-04,0.0970881783261502,0.0491739221057379,0.0209816740570392,0.00702484601510542,0.104226341182468,0.103566735147522,0.104885947217414,0.04887846533843,0.0473002647061581,0.050456665970702,0.0402263825201993,0.0364817421537306,0.043971022886668
"355",2021-04-05,0.0975927970001686,0.0481157974092072,0.0210025463799258,0.00687368534417246,0.104545629174721,0.103880245281367,0.105211013068076,0.0489823160065884,0.0474232540797668,0.0505413779334099,0.0423745306217514,0.0385781594703406,0.0461709017731621
"356",2021-04-06,0.101175611003035,0.0433883988182329,0.0211327416237494,0.00619834268831898,0.104868743302924,0.104196431942196,0.105541054663653,0.0490960814880001,0.0475546058127579,0.0506375571632424,0.0446349259762337,0.0407929023981361,0.0484769495543313
"357",2021-04-07,0.105240183402394,0.0485178144472889,0.0227520054268057,0.00693111634961271,0.10519533490928,0.104514996745281,0.105875673073279,0.0492193243504336,0.0476935364405944,0.0507451122602728,0.0470058884399689,0.0431246338787266,0.0508871430012112
"358",2021-04-08,0.105221991241201,0.0474804707840039,0.0231909314288117,0.00678292439771484,0.105525050993852,0.104835651685306,0.106214450302398,0.0493516077831492,0.0478392843367855,0.0508639312295129,0.0494844528076118,0.045570537344198,0.0533983682710257
"359",2021-04-09,0.103143251753551,0.0476542991931243,0.0342334760489188,0.00680775702758919,0.105857534098992,0.105158117381049,0.106556950816935,0.0494924947085971,0.0479911175696811,0.050993871847513,0.0520661986146187,0.0481260994453851,0.0560062977838522
"360",2021-04-10,0.103314425214683,0.0496432062031371,0.0348983270795196,0.00709188660044816,0.106192422205748,0.105482121161696,0.106902723249801,0.0496415469365275,0.0481483421578996,0.0511347517151554,0.0547450797284967,0.0507848929045243,0.058705266552469
"361",2021-04-11,0.10419636578327,0.0501471686347185,0.0353529489990483,0.00716388123353121,0.106529348642525,0.105807395101262,0.107251302183789,0.0497983243598625,0.0483103101862278,0.0512863385334971,0.0575132579216762,0.0535383677828861,0.0614881480604663
"362",2021-04-12,0.105291344853657,0.0511014888545651,0.0358236343072465,0.0073002126935093,0.106867942006266,0.106133674093332,0.1076022099192,0.0499623841918969,0.048476427156297,0.0514483412274969,0.0603609453918025,0.056375661916311,0.0643462288672941
"363",2021-04-13,0.109824921205556,0.0455098398293101,0.0366630284806243,0.00650140568990145,0.107207826096462,0.106460694038461,0.107954958154463,0.0501332802446144,0.0486461579317094,0.0516204025575194,0.0632762619538875,0.0592834438879267,0.0672690800198482
"364",2021-04-14,0.110738708735351,0.0457514448221182,0.0365495797576987,0.00653592068887403,0.107548619862264,0.106788190194539,0.108309049529989,0.0503105622481034,0.0488190307127794,0.0518020937834274,0.0662451133365202,0.0622458042947456,0.0702444223782948
"365",2021-04-15,0.116263259539898,0.0477370130065673,0.0387982596008671,0.00681957328665247,0.107889937363018,0.107115895719273,0.108663979006762,0.0504937752112502,0.0489946386404295,0.0519929117820709,0.0692510976279153,0.0652442125342741,0.0732579827215565
"366",2021-04-16,0.117742723349623,0.0478425841761753,0.038962736566091,0.00683465488231076,0.108231387742504,0.107443540415539,0.10901923506947,0.0506824588240639,0.0491726388594005,0.0521922787887274,0.0722754473876357,0.0682575558708773,0.0762933389043942
"367",2021-04-17,0.116806292517629,0.0470224133532203,0.0378444013620905,0.00671748762188862,0.108572575217219,0.107770849675815,0.109374300758622,0.0508761469021596,0.0493527491277627,0.0523995446765565,0.0752970152123272,0.0712622739588297,0.0793317564658248
"368",2021-04-18,0.115413324387526,0.0472577953941468,0.115397668598607,0.00675111362773526,0.108913099078977,0.108097543611397,0.109728654546557,0.0510743668740791,0.0495347422958735,0.0526139914522846,0.0782923105619622,0.0742325944397547,0.0823520266841698
"369",2021-04-19,0.117342098930494,0.0536612606724097,0.123255468112226,0.00766589438177282,0.109252553712179,0.108423336345267,0.11008177107909,0.0512766393122804,0.0497184391527769,0.0528348394717839,0.0812355953601592,0.0771408639475294,0.0853303267727891
"370",2021-04-20,0.117544651393462,0.0542504605278027,0.129651552607509,0.0077500657896861,0.109590528626021,0.108747935443774,0.110433121808269,0.0514824775087568,0.0499037002276772,0.0530612547898363,0.084099045224729,0.0799579559560453,0.0882401344934128
"371",2021-04-21,0.117605080324318,0.0546531281268854,0.130231185558781,0.0078075897324122,0.109926608501986,0.109071041460773,0.110782175543198,0.0516913870963741,0.050090417135644,0.0532923570571042,0.0868529821169103,0.0826537263618907,0.0910522378719299
