"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"123",2020-07-23,0.0322009525974422,0.00314547837483617,0.00314547837483617,0.000449354053548025,0.0352221472529947,0.0333503943571695,0.03709390014882,0.0031503875791156,0.00302442242178091,0.00327635273645029,0.00303884717698197,0.0028065697010541,0.00327112465290985
"124",2020-07-24,0.0334148301157069,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.0352232465353081,0.0333520744792611,0.037094418591355,0.00314262351821729,0.00301544049957254,0.00326980653686204,0.00305092242863618,0.00281449997165624,0.00328734488561612
"125",2020-07-25,0.0334148301157069,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.0352243659708651,0.03335378231809,0.0370949496236401,0.00313570978876119,0.00300674817335101,0.00326467140417138,0.0030640312771052,0.00282311106325917,0.00330495149095124
"126",2020-07-26,0.0334148301157069,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.0352255060290286,0.0333555184233924,0.0370954936346647,0.00312965220919533,0.0029984617132643,0.00326084270512637,0.00307795691113251,0.00283233511355452,0.0033235787087105
"127",2020-07-27,0.0333767993512595,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.0352266671792577,0.0333572833292691,0.0370960510292464,0.00312445720509412,0.00299071563358138,0.00325819877660687,0.00309247915093973,0.00284211175898666,0.00334284654289279
"128",2020-07-28,0.0331280468336056,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.0352278498911106,0.0333590775518836,0.0370966222303376,0.00312013183362544,0.002983655056597,0.00325660861065389,0.00310737393094365,0.00285238359342777,0.00336236426845954
"129",2020-07-29,0.0331280468336056,0.00317693778496838,0.00317693778496838,0.000453848254995483,0.035229054634247,0.0333609015869528,0.0370972076815411,0.00311668380907801,0.00297742928432351,0.00325593833383251,0.00312241294297382,0.00286309206913092,0.00338173381681672
"130",2020-07-30,0.0333547395415526,0.00317600352889281,0.00317600352889281,0.00045371478984183,0.0352302818784315,0.033362755907029,0.037097807849834,0.00311412152952419,0.00297218688520284,0.00325605617384554,0.00313736344497276,0.00287417376476932,0.00340055312517619
"131",2020-07-31,0.0320540246901595,0.00318349299926308,0.00318349299926308,0.00045478471418044,0.0352315320935363,0.0333646409585716,0.0370984232285011,0.00311245410469758,0.00296807220281601,0.00325683600657916,0.00315198824072734,0.00288555685952251,0.00341841962193217
"132",2020-08-01,0.0328061985700093,0.00318349299926308,0.00318349299926308,0.00045478471418044,0.0352328057495445,0.0333665571588086,0.0370990543402804,0.00311169138516913,0.00296522295976433,0.00325815981057393,0.0031660458363986,0.00289715758993511,0.00343493408286208
"133",2020-08-02,0.0328061985700093,0.00318349299926308,0.00318349299926308,0.00045478471418044,0.0352341033165527,0.0333685048923863,0.0370997017407191,0.00311184399291011,0.00296376853246183,0.00325991945335839,0.00317929077947196,0.00290887641394742,0.0034497051449965
"134",2020-08-03,0.0332190181599586,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352354252647745,0.033370484507806,0.037100366021743,0.00311292335333522,0.00296382844999831,0.00326201825667213,0.00319149215709521,0.00292059940417791,0.0034623849100125
"135",2020-08-04,0.0332190181599586,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352367720645437,0.0333724963136475,0.0371010478154399,0.00311493133722356,0.00296548597594342,0.0032643766985037,0.00320258221772745,0.00293224202405991,0.00347292241139499
"136",2020-08-05,0.0332190181599586,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352381441863175,0.0333745405745779,0.0371017477980572,0.0031178143894412,0.00296867654054953,0.00326695223833287,0.00321258294640936,0.00294372524599165,0.00348144064682706
"137",2020-08-06,0.0332190181599586,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352395421006799,0.0333766175071444,0.0371024666942155,0.00312150056370717,0.00297327521004955,0.00326972591736478,0.00322151874725433,0.00295495052391393,0.00348808697059473
"138",2020-08-07,0.0332190181599586,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.035240966278345,0.0333787272753508,0.0371032052813392,0.00312591820872805,0.0029791436695586,0.00327269274789751,0.00322941549251774,0.00296580266645403,0.00349302831858144
"139",2020-08-08,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352424171901605,0.0333808699860166,0.0371039643943043,0.00313099580285921,0.00298613197330656,0.00327585963241185,0.00323630042368721,0.00297615275140856,0.00349644809596586
"140",2020-08-09,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352438953071112,0.0333830456839169,0.0371047449303056,0.00313666179152283,0.0029940796786116,0.00327924390443406,0.00324220205292866,0.00298586115358012,0.0034985429522772
"141",2020-08-10,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.035245401100323,0.033385254346704,0.037105547853942,0.00314284444141797,0.00300281673296632,0.00328287214986961,0.003247150065295,0.00299478101503826,0.00349951911555175
"142",2020-08-11,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352469350410657,0.0333874958796081,0.0371063742025233,0.00314947171141391,0.003012164426131,0.00328677899669683,0.00325117522208157,0.003002762456158,0.00349958798800515
"143",2020-08-12,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.035248497606671,0.033389770121942,0.0371072250914,0.00315647114010835,0.00302193672330239,0.00329100555691432,0.00325430926568815,0.00300965775808191,0.00349896077329439
"144",2020-08-13,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352500896294482,0.033392077556721,0.0371081017021754,0.00316376975011121,0.00303194230563671,0.00329559719458571,0.00325658482632353,0.00301532761499836,0.00349784203764869
"145",2020-08-14,0.0324696869718154,0.00317974385396732,0.00317974385396732,0.000454249121995331,0.0352517124919323,0.0333944197377387,0.0371090052461259,0.00317129396918335,0.00304198762925138,0.00330060030911531,0.00325803533086373,0.0030196483401995,0.00349642232152795
"146",2020-08-15,0.0339115915670224,0.00317740511915269,0.00317740511915269,0.000453915017021813,0.0352533676243051,0.0333967982888559,0.0371099369597543,0.0031789695684167,0.00305188123182337,0.00330605790501003,0.00325869491415036,0.00302251962262804,0.00349487020567268
"147",2020-08-16,0.0339115915670224,0.00317740511915269,0.00317740511915269,0.000453915017021813,0.0352550564571023,0.0333992148115619,0.0371108981026428,0.00318672161768886,0.00306143932514091,0.0033120039102368,0.00325859833299077,0.00302387212332126,0.00349332454266028
"148",2020-08-17,0.0339115915670224,0.00317740511915269,0.00317740511915269,0.000453915017021813,0.0352567804212268,0.033401670887108,0.0371118899553456,0.00319447445866013,0.00307049239550841,0.00331845652181185,0.00325778088309751,0.00302367397123219,0.00349188779496283
"149",2020-08-18,0.0339115915670224,0.00317740511915269,0.00317740511915269,0.000453915017021813,0.0352585409479626,0.033404168077712,0.0371129138182132,0.00320215169560492,0.00307889213619742,0.00332541125501243,0.00325627831917993,0.00302193517851618,0.00349062145984369
"150",2020-08-19,0.0339115915670224,0.00317740511915269,0.00317740511915269,0.000453915017021813,0.0352603394689895,0.0334067079268304,0.0371139710111486,0.00320967620438118,0.00308651768549017,0.00333283472327218,0.00325412677837791,0.00301870921799095,0.00348954433876488
"151",2020-08-20,0.0337766474195802,0.00317180616740088,0.00317180616740088,0.000453115166771554,0.0352621774163979,0.0334092919584952,0.0371150628743006,0.00321697015984178,0.00309328002171364,0.00334066029796991,0.00325136270720403,0.00301409146387979,0.00348863395052827
"152",2020-08-21,0.0337766474195802,0.00317180616740088,0.00317180616740088,0.000453115166771554,0.035264056222705,0.033411921675712,0.0371161907696979,0.00322395508197951,0.0030991236080902,0.00334878655586882,0.00324802279213875,0.00300821475738836,0.00348783082688915
"153",2020-08-22,0.0337766474195802,0.00317180616740088,0.00317180616740088,0.000453115166771554,0.0352659773208704,0.0334145985579156,0.0371173560838252,0.00323055190107239,0.00310402495920721,0.00335707884293758,0.00324414389400186,0.00300124283645187,0.00348704495155184
"154",2020-08-23,0.033832657097025,0.00317413666421749,0.00317413666421749,0.000453448094888212,0.0352679421443136,0.033417324057479,0.0371185602311483,0.00323668104205876,0.00310798850434134,0.00336537357977618,0.00323976298620252,0.00299336261975101,0.00348616335265403
"155",2020-08-24,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.0352699521269312,0.0334200995952731,0.0371198046585892,0.00324226252832064,0.00311104066424048,0.0033734843924008,0.00323491709695165,0.00298477631883124,0.00348505787507205
"156",2020-08-25,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.0352720087031144,0.033422926555272,0.0371210908509568,0.00324721610499067,0.00311322325031008,0.00338120895967127,0.00322964325550136,0.00297569413179301,0.00348359237920971
"157",2020-08-26,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.0352741133077687,0.0334258062782003,0.0371224203373371,0.00325146138182034,0.00311458714213162,0.00338833562150907,0.00322397844245962,0.00296632796048444,0.00348162892443479
"158",2020-08-27,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.035276267376332,0.0334287400542178,0.0371237946984463,0.00325491799555745,0.00311518684784549,0.00339464914326941,0.00321795954421177,0.00295688629327015,0.00347903279515339
"159",2020-08-28,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.0352784723447952,0.0334317291146376,0.0371252155749529,0.00325750579167722,0.0031150761754478,0.00339993540790664,0.00321162331146657,0.00294757016648939,0.00347567645644375
"160",2020-08-29,0.0338444241278578,0.00317087492660012,0.00317087492660012,0.000452982132371445,0.035280729649722,0.0334347746226723,0.0371266846767717,0.00325914502519548,0.00311430495360822,0.00340398509678275,0.00320500632193002,0.00293856997330097,0.00347144267055906
"161",2020-08-30,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352830407282701,0.0334378776632049,0.0371282037933354,0.00325975658016346,0.00311291657012254,0.00340659659020438,0.00319814494709897,0.00293006281250824,0.0034662270816897
"162",2020-08-31,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352854070182128,0.033441039231578,0.0371297748048475,0.00325926220730334,0.00311094602257153,0.00340757839203516,0.00319107532315481,0.00292221003378632,0.00345994061252331
"163",2020-09-01,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352878299579608,0.0334442602213988,0.0371313996945228,0.00325758477909229,0.0031084181574495,0.00340675140073507,0.00318383425972232,0.00291515343088685,0.00345251508855779
"164",2020-09-02,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352903109865854,0.0334475414113533,0.0371330805618176,0.00325466097716674,0.00310535203802486,0.00340396991630863,0.0031764895805868,0.00290897384564761,0.00344400531552598
"165",2020-09-03,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352928515438415,0.0334508834510264,0.0371348196366565,0.0032505689738162,0.00310182291189101,0.00339931503574138,0.00316914645278956,0.00290368219915372,0.0034346107064254
"166",2020-09-04,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352954530701913,0.0334542868457244,0.0371366192946581,0.00324547599355998,0.0030979349742756,0.00339301701284436,0.00316191136171913,0.00289926837725681,0.00342455434618145
"167",2020-09-05,0.0341501223583714,0.00317320405464963,0.00317320405464963,0.000453314864949946,0.0352981170068291,0.0334577519402946,0.0371384820733637,0.00323955065195916,0.00309377961281013,0.00338532169110819,0.00315488982587129,0.00289570787722021,0.00341407177452237
"168",2020-09-06,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353008447957066,0.0334612789019407,0.0371404106894725,0.00323296109873383,0.00308943696210034,0.00337648523536733,0.0031481864506776,0.00289296485740561,0.00340340804394959
"169",2020-09-07,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353036378795578,0.0334648677020311,0.0371424080570845,0.00322587463440195,0.00308497766767873,0.00336677160112517,0.00314190501725663,0.00289099481586553,0.00339281521864772
"170",2020-09-08,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353064977019259,0.0334685180968989,0.0371444773069528,0.00321845741325702,0.00308046440565625,0.00335645042085779,0.00313614860561868,0.00288974719091433,0.00338255002032302
"171",2020-09-09,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353094257071899,0.0334722296076347,0.0371466218067451,0.00321087423209597,0.00307595338522155,0.00334579507897038,0.00313101975195391,0.00288916814674384,0.00337287135716398
"172",2020-09-10,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353124233405921,0.033476001498873,0.0371488451823113,0.0032032884037444,0.00307149605472355,0.00333508075276525,0.00312662063976446,0.00288920377541183,0.00336403750411708
"173",2020-09-11,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353154920482663,0.0334798327565776,0.037151151339955,0.003195861714186,0.00306714122814541,0.00332458220022658,0.00312305332476309,0.00288980389529777,0.00335630275422841
"174",2020-09-12,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353186332772658,0.0334837220648321,0.0371535444896995,0.00318875446198181,0.00306293782796987,0.00331457109599375,0.00312041999365491,0.0028909265380459,0.00334991344926392
"175",2020-09-13,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353218484755936,0.0334876677816456,0.0371560291695415,0.0031821255786625,0.00305893837900398,0.00330531277832101,0.00311882325714368,0.00289254307995154,0.00334510343433581
"176",2020-09-14,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353251390922314,0.0334916679137863,0.0371586102706765,0.0031761328288893,0.00305520326351558,0.00329706239426302,0.00311836647776253,0.00289464379389128,0.00334208916163378
"177",2020-09-15,0.0339356100733319,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353285065771704,0.0334957200906613,0.0371612930636796,0.00317093308940493,0.0030518055541055,0.00329006062470437,0.00311915413342023,0.00289724340280502,0.00334106486403545
"178",2020-09-16,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353319523814425,0.0334998215372662,0.0371640832256187,0.00316668270613184,0.00304883600386069,0.00328452940840299,0.00312129221788109,0.00290038605984727,0.00334219837591491
"179",2020-09-17,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353354784456174,0.0335039699959822,0.0371669868952525,0.00316353792922138,0.0030464075649584,0.00328066829348437,0.00312488867976079,0.00290414913014539,0.00334562822937618
"180",2020-09-18,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353390892231503,0.0335081677520102,0.0371700106942903,0.00316165542641272,0.00304465872798833,0.00327865212483711,0.00313005390202571,0.002908645253372,0.00335146255067942
"181",2020-09-19,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353427899748749,0.0335124185553392,0.0371731613944105,0.00316119287572643,0.00304375510546943,0.00327863064598342,0.00313690122443168,0.00291402242333369,0.00335978002552968
"182",2020-09-20,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353465859648459,0.0335167261162736,0.0371764458134182,0.0031623096392974,0.00304388902287812,0.00328073025571667,0.00314554751183599,0.0029204621656518,0.00337063285802018
"183",2020-09-21,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.0353504824601098,0.0335210941180398,0.0371798708021799,0.00316516752105011,0.00304527732156506,0.00328505772053516,0.00315611377186743,0.0029281762217798,0.00338405132195507
"184",2020-09-22,0.0341878396067642,0.00345380562468371,0.00345380562468371,0.000493400803526245,0.03535448473085,0.0335255262238507,0.0371834432378493,0.00316993161194322,0.00304815795450118,0.00329170526938525,0.00316872582605147,0.00293740235880768,0.00340004929329526
"185",2020-09-23,0.0336833805398995,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353585980505404,0.0335300260777028,0.0371871700233779,0.00317677122767053,0.00305278613630717,0.00330075631903389,0.00318351503916693,0.00294839997242281,0.00341863010591104
"186",2020-09-24,0.0336833805398995,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353628276961062,0.0335345972988815,0.0371910580933309,0.00318586094501407,0.00305943076330524,0.0033122911267229,0.00320061911236805,0.00296144605124544,0.00343979217349066
"187",2020-09-25,0.0336833805398995,0.00318490120908287,0.00318490120908287,0.000454985887011838,0.0353671789480934,0.0335392434701601,0.0371951144260268,0.00319738174451977,0.00306837161448415,0.00332639187455539,0.00322018294645032,0.00297683188350238,0.00346353400939826
"188",2020-09-26,0.0328294114411751,0.00342073204973949,0.00342073204973949,0.000488676007105642,0.0353716570908455,0.0335439681196764,0.0371993460620145,0.00321152226882769,0.00307989758672592,0.00334314695092947,0.00324235958258347,0.00299486067854733,0.0034898584866196
"189",2020-09-27,0.0333394106064937,0.00343067589966316,0.00343067589966316,0.000490096557094737,0.0353762674126879,0.0335487746964762,0.0372037601288996,0.00322848020786169,0.00309430599354898,0.00336265442217439,0.00326731122889482,0.00301584609403719,0.00351877636375246
"190",2020-09-28,0.0333394106064937,0.00343067589966316,0.00343067589966316,0.000490096557094737,0.0353810152061217,0.0335536665397181,0.0372083638725254,0.0032484638242011,0.00311190280521317,0.00338502484318902,0.0032952103824771,0.0030401115241578,0.0035503092407964
"191",2020-09-29,0.0333554300127963,0.00342649464991649,0.00342649464991649,0.000489499235702355,0.0353859057680235,0.0335586468415365,0.0372131646945105,0.00327169363435505,0.00313300362736742,0.00341038364134269,0.00332624105773738,0.00306798991055618,0.00358449220491859
"192",2020-09-30,0.0333554300127963,0.00342649464991649,0.00342649464991649,0.000489499235702355,0.0353909443998545,0.0335637186035674,0.0372181701961416,0.00329840426438465,0.00315793518142063,0.00343887334734866,0.00336060003813604,0.00309982363637414,0.00362137643989794
"193",2020-10-01,0.0331061838823235,0.00342649464991649,0.00342649464991649,0.000489499235702355,0.0353961364078769,0.0335688845871448,0.037223388228609,0.00332883975391309,0.00318702904307819,0.00347065046474799,0.00339841489793646,0.00313585044323369,0.00366097935263922
"194",2020-10-02,0.0331061838823235,0.00342649464991649,0.0031611298112103,0.000489499235702355,0.035401487103379,0.0335741472571862,0.0372288269495717,0.00336306149721247,0.00322039279207204,0.00350573020235291,0.00343958598027045,0.00317598325343219,0.00370318870710871
"195",2020-10-03,0.0331061838823235,0.00342649464991649,0.0031611298112103,0.000489499235702355,0.0354070018029071,0.0335795087197891,0.037234494886025,0.00340091093789568,0.00325786326296399,0.00354395861282738,0.00348397139074513,0.00322006038638276,0.0037478823951075
"196",2020-10-04,0.0334934736525824,0.00342052835687174,0.0031565103024989,0.000488646908124534,0.0354126858285068,0.0335849706535762,0.0372404010034375,0.00344221702760344,0.00329925250626367,0.00358518154894322,0.00353142565206001,0.0032679001370514,0.00379495116706862
"197",2020-10-05,0.0334934736525824,0.00342052835687174,0.0031565103024989,0.000488646908124534,0.0354185445079716,0.0335905342348324,0.0372465547811108,0.00348680602240839,0.00334436055849384,0.00362925148632293,0.00358179784318621,0.00331929955300982,0.00384429613336261
"198",2020-10-06,0.0332453906141978,0.0031565103024989,0.0031565103024989,0.000450930043214129,0.0354245831750993,0.0335962000564981,0.0372529662937005,0.0035344991764763,0.00339297326630008,0.00367602508665252,0.00363492980329668,0.00337403264261053,0.00389582696398283
"199",2020-10-07,0.0332453906141978,0.0031565103024989,0.0031565103024989,0.000450930043214129,0.0354308071699572,0.0336019680410948,0.0372596462988196,0.00358511053423701,0.00344485978389631,0.00372536128457771,0.00369065440099148,0.00343184829548633,0.00394946050649662
"200",2020-10-08,0.0332453906141978,0.0031565103024989,0.0031565103024989,0.000450930043214129,0.0354372218391549,0.0336078373476853,0.0372666063306245,0.00363844481985737,0.00349976992434013,0.00377711971537462,0.00374879387237331,0.00349246819888111,0.00400511954586552
"201",2020-10-09,0.0332453906141978,0.0031565103024989,0.0031565103024989,0.000450930043214129,0.0354438325361255,0.0336138062729959,0.037273858799255,0.00369429542706913,0.00355743155213377,0.00383115930200449,0.00380915823446114,0.00355558506555771,0.00406273140336458
"202",2020-10-10,0.0332746793021138,0.00314731167128078,0.00314731167128078,0.000449615953040112,0.0354506446214147,0.0336198721468589,0.0372814170959706,0.00375244251650674,0.00361754823853866,0.00388733679447482,0.00387154378328389,0.00362086154343948,0.0041222260231283
"203",2020-10-11,0.0332746793021138,0.00314731167128078,0.00314731167128078,0.000449615953040112,0.0354576634629787,0.0336260312221754,0.0372892957037819,0.0038126512316597,0.00367979745729787,0.00394550500602153,0.00393573168876289,0.00368793023907565,0.00418353313845013
"204",2020-10-12,0.0332746793021138,0.00314731167128078,0.00314731167128078,0.000449615953040112,0.035464894436489,0.0336322785596429,0.0372975103133351,0.00387467004833173,0.00374382966673417,0.00400551042992929,0.00400148670115213,0.00375639533007147,0.00424657807223278
"205",2020-10-13,0.0332746793021138,0.00314731167128078,0.00314731167128078,0.000449615953040112,0.0354723429256472,0.0336386079075498,0.0373060779437445,0.00393822927609875,0.0038092686818361,0.0040671898703614,0.00406855598632953,0.00382583622440152,0.00431127574825755
"206",2020-10-14,0.0332746793021138,0.00314731167128078,0.00314731167128078,0.000449615953040112,0.0354800143225064,0.0336450115770034,0.0373150170680095,0.00400303973362956,0.00387571374669028,0.00413036572056884,0.00413666810958389,0.0038958135941361,0.00437752262503169
"207",2020-10-15,0.0349373528464934,0.00470936343253015,0.00497008727388661,0.000672766204647164,0.0354879140278025,0.0336514803130371,0.0373243477425679,0.00406879162282196,0.00394274361673274,0.00419483962891118,0.00420553218967156,0.00396587782007478,0.00444518655926833
"208",2020-10-16,0.0349373528464934,0.00470936343253015,0.00497008727388661,0.000672766204647164,0.0354960474512921,0.0336580031621301,0.0373340917404541,0.00413515362944419,0.00400992269636587,0.0042603845625225,0.00427483724677122,0.00403557942373731,0.00451409506980512
"209",2020-10-17,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355044200121002,0.0336645673367792,0.0373442726874212,0.00420177228027536,0.00407680883762658,0.00432673572292413,0.00434425176947768,0.00410448050542222,0.00458402303353314
"210",2020-10-18,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355130371390759,0.033671158077877,0.0373549162002748,0.00426827158851805,0.004142961872068,0.00439358130496811,0.00441342352707954,0.00417216571986828,0.00465468133429079
"211",2020-10-19,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355219042711559,0.0336777585157843,0.0373660500265276,0.00433425302040694,0.00420795151851166,0.00446055452230223,0.00448197965398263,0.00423825112544064,0.00472570818252462
"212",2020-10-20,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355310268577377,0.0336843495311335,0.0373777041843418,0.00439929581635408,0.00427136322925631,0.00452722840345185,0.00454952703319573,0.00430238949979777,0.0047966645665937
"213",2020-10-21,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355404103590597,0.0336909096165579,0.0373899111015616,0.00446295769954069,0.004332800944399,0.00459311445468238,0.00461565300520408,0.0043642714046614,0.00486703460574676
"214",2020-10-22,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355500606628706,0.0336974155070406,0.0374027058187007,0.00452477600347543,0.00439188651169046,0.00465766549526041,0.00467992642724357,0.00442362217466722,0.00493623067981992
"215",2020-10-23,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355599932460965,0.0337038594699499,0.037416127022243,0.00458426924758511,0.00444825637155527,0.00472028212361495,0.00474189910587952,0.00448019577144671,0.00500360244031233
"216",2020-10-24,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355702331890437,0.0337102516821689,0.0374302146959186,0.00464093918628676,0.00450155665576568,0.00478032171680784,0.00480110762282168,0.00453376683553406,0.0050684484101093
"217",2020-10-25,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355808060248252,0.0337166045878269,0.0374450074618236,0.00469427335213215,0.00455143794432672,0.00483710875993759,0.00485707557001832,0.00458412223143632,0.00513002890860032
"218",2020-10-26,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0355917373254801,0.033722932352951,0.0374605422980093,0.00474374810745409,0.00459755064854049,0.00488994556636768,0.00490931620522734,0.00463105303624521,0.00518757937420948
"219",2020-10-27,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356030527044438,0.0337292510004535,0.0374768544084341,0.00478883221145171,0.00463954154667049,0.00493812287623293,0.00495733553344351,0.00467434745736539,0.00524032360952163
"220",2020-10-28,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356147778192024,0.033735578479065,0.0374939771593399,0.0048289909008314,0.0046770515803257,0.00498093022133711,0.00500063581277185,0.00471378473135883,0.00528748689418487
"221",2020-10-29,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356269383741325,0.0337419346665872,0.0375119420816779,0.00486369047201699,0.00470971471772867,0.0050176662263053,0.00503871947561459,0.00474912972305512,0.00532830922817406
"222",2020-10-30,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356395601235267,0.0337483413082361,0.0375307789388173,0.00489240487274424,0.0047371587626355,0.00504765098285297,0.00507115639120209,0.00478016962193337,0.00536214316047081
"223",2020-10-31,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356526688748065,0.0337548218912425,0.0375505158583706,0.0049148617715918,0.00475920190217741,0.00507052164100618,0.00509798199699106,0.00480696938087225,0.00538899461310987
"224",2020-11-01,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356662904919223,0.0337614014572549,0.0375711795265896,0.004931314827228,0.00477607022359789,0.0050865594308581,0.00511945377690045,0.00482970412905481,0.0054092034247461
"225",2020-11-02,0.0351026039149719,0.00480795556485546,0.00507916810696839,0.000686850794979352,0.0356804508989421,0.0337681063544395,0.0375927954434446,0.00494210829113966,0.00478804168240475,0.00509617489987457,0.00513585350747216,0.00484853231492025,0.00542317470002407
"226",2020-11-03,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0356951760838301,0.0337749639314689,0.0376153882361913,0.00494761038553046,0.0047953953902435,0.00509982538081742,0.00514748321857077,0.00486359873327163,0.00543136770386991
"227",2020-11-04,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357104921024156,0.0337820021758449,0.0376389820289863,0.00494820902294587,0.00479841143984398,0.00509800660604775,0.00515466207024585,0.00487503746737549,0.00543428667311621
"228",2020-11-05,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357264250825537,0.0337892492991897,0.0376636008659178,0.00494430772213237,0.00479737047955359,0.00509124496471114,0.00515772335233411,0.00488297463709134,0.00543247206757688
"229",2020-11-06,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357430012284792,0.0337967332722779,0.0376892691846805,0.0049363217673983,0.00479255336902952,0.00508009016576709,0.00515701163936386,0.00488753139529006,0.00542649188343766
"230",2020-11-07,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357602468253543,0.0338044813126789,0.0377160123380297,0.00492467465028616,0.00478424124445151,0.00506510805612081,0.00515288012826207,0.00488882760671193,0.00541693264981221
"231",2020-11-08,0.0360478410313194,0.00474822491606907,0.00501304900439154,0.000678317845152724,0.0357781882440131,0.033812519327931,0.0377438571600953,0.00490979482421072,0.00477271631679914,0.00504687333162231,0.00514568818143289,0.00488698660285272,0.00540438976001306
