"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"239",2020-11-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00372998157094348,0.00364579357286496,0.003814169569022,0.0229981217017002,0.0226018629917423,0.0233943804116581,0.0229981217017002,0.0226018629917423,0.0233943804116581
"240",2020-11-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00373329971710074,0.00364922188401165,0.00381737755018983,0.0229868906415454,0.0225814068069874,0.0233923744761033,0.0229868906415454,0.0225814068069874,0.0233923744761033
"241",2020-11-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00373662051081975,0.00365264444892026,0.00382059657271925,0.0229761369775809,0.0225616926038143,0.0233905813513476,0.0229761369775809,0.0225616926038143,0.0233905813513476
"242",2020-11-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00373994395508111,0.00365606119966921,0.00382382671049301,0.0229660111129542,0.0225433483780842,0.0233886738478243,0.0229660111129542,0.0225433483780842,0.0233886738478243
"243",2020-11-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00374327005287053,0.00365947207044838,0.00382706803529268,0.0229566632285684,0.0225269729653678,0.023386353491769,0.0229566632285684,0.0225269729653678,0.023386353491769
"244",2020-11-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00374659880717885,0.00366287699760598,0.00383032061675172,0.0229482433291761,0.0225131279437929,0.0233833587145592,0.0229482433291761,0.0225131279437929,0.0233833587145592
"245",2020-11-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00374993022100204,0.00366627591968857,0.0038335845223155,0.022940901299296,0.0225023308444432,0.0233794717541488,0.022940901299296,0.0225023308444432,0.0233794717541488
"246",2020-11-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00375326429734119,0.00366966877747404,0.00383685981720834,0.0229347869689471,0.0224950477401929,0.0233745261977013,0.0229347869689471,0.0224950477401929,0.0233745261977013
"247",2020-11-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00375660103932864,0.00367305551377749,0.00384014656487978,0.022930011610302,0.022491570433914,0.0233684527866901,0.022930011610302,0.022491570433914,0.0233684527866901
"248",2020-11-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00375994045060697,0.00367643607281919,0.00384344482839475,0.0229265323313903,0.0224916707665097,0.0233613938962708,0.0229265323313903,0.0224916707665097,0.0233613938962708
"249",2020-11-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00376328253495245,0.00367981040095882,0.00384675466894608,0.0229242679211471,0.0224949472608396,0.0233535885814545,0.0229242679211471,0.0224949472608396,0.0233535885814545
"250",2020-11-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00376662729614925,0.00368317844702395,0.00385007614527454,0.0229231374023238,0.0225009482391914,0.0233453265654561,0.0229231374023238,0.0225009482391914,0.0233453265654561
"251",2020-11-29,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00376997473798939,0.00368654016241493,0.00385340931356385,0.022923059990094,0.0225091794308386,0.0233369405493494,0.022923059990094,0.0225091794308386,0.0233369405493494
"252",2020-11-30,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00377332486427283,0.00368989550120261,0.00385675422734305,0.0229239550535554,0.0225191109071939,0.023328799199917,0.0229239550535554,0.0225191109071939,0.023328799199917
"253",2020-12-01,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00377667767880741,0.00369324442021854,0.00386011093739628,0.022925742080107,0.0225301852600779,0.0233212989001362,0.022925742080107,0.0225301852600779,0.0233212989001362
"254",2020-12-02,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00378003318540891,0.00369658687913737,0.00386347949168046,0.0229283406426844,0.0225418289306792,0.0233148523546896,0.0229283406426844,0.0225418289306792,0.0233148523546896
"255",2020-12-03,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00378339138790108,0.00369992284055102,0.00386685993525115,0.0229316703698406,0.022553468448709,0.0233098722909723,0.0229316703698406,0.022553468448709,0.0233098722909723
"256",2020-12-04,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00378675229011559,0.00370325227003448,0.0038702523101967,0.0229356509186619,0.022564552739444,0.0233067490978798,0.0229356509186619,0.022564552739444,0.0233067490978798
"257",2020-12-05,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0037901158958921,0.00370657513620297,0.00387365665558123,0.0229402019505108,0.0225745813051596,0.023305822595862,0.0229402019505108,0.0225745813051596,0.023305822595862
"258",2020-12-06,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00379348220907826,0.00370989141076018,0.00387707300739635,0.0229452431095922,0.022583135946563,0.0233073502726213,0.0229452431095922,0.022583135946563,0.0233073502726213
"259",2020-12-07,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00379685123352971,0.00371320106853747,0.00388050139852195,0.0229506940043396,0.0225899112794504,0.0233114767292288,0.0229506940043396,0.0225899112794504,0.0233114767292288
"260",2020-12-08,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00380022297311011,0.00371650408752395,0.00388394185869627,0.0229564741916205,0.0225947377689635,0.0233182106142775,0.0229564741916205,0.0225947377689635,0.0233182106142775
"261",2020-12-09,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00380359743169116,0.00371980044888705,0.00388739441449526,0.0229625031637622,0.0225975915906535,0.0233274147368709,0.0229625031637622,0.0225975915906535,0.0233274147368709
"262",2020-12-10,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00380697461315256,0.00372309013698388,0.00389085908932125,0.0229687003384009,0.0225985886647112,0.0233388120120905,0.0229687003384009,0.0225985886647112,0.0233388120120905
"263",2020-12-11,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00381035452138214,0.00372637313936298,0.0038943359034013,0.0229749850511567,0.02259796451197,0.0233520055903433,0.0229749850511567,0.02259796451197,0.0233520055903433
"264",2020-12-12,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00381373716027575,0.00372964944675667,0.00389782487379483,0.0229812765511403,0.022596045076176,0.0233665080261046,0.0229812765511403,0.022596045076176,0.0233665080261046
"265",2020-12-13,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00381712253373732,0.00373291905306382,0.00390132601441082,0.0229874939992951,0.0225932148495964,0.0233817731489938,0.0229874939992951,0.0225932148495964,0.0233817731489938
"266",2020-12-14,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00382051064567892,0.00373618195532338,0.00390483933603447,0.0229935564695803,0.0225898875195706,0.0233972254195899,0.0229935564695803,0.0225898875195706,0.0233972254195899
"267",2020-12-15,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00382390150002072,0.00373943815367835,0.0039083648463631,0.0229993829530014,0.0225864820413815,0.0234122838646212,0.0229993829530014,0.0225864820413815,0.0234122838646212
"268",2020-12-16,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00382729510069101,0.00374268765133067,0.00391190255005135,0.023004892364492,0.0225834047761655,0.0234263799528185,0.023004892364492,0.0225834047761655,0.0234263799528185
"269",2020-12-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00383069145162623,0.00374593045448698,0.00391545244876548,0.023010003552652,0.0225810367880122,0.0234389703172918,0.023010003552652,0.0225810367880122,0.0234389703172918
"270",2020-12-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00383409055677099,0.00374916657229543,0.00391901454124655,0.0230146353123454,0.0225797246380621,0.0234495459866287,0.0230146353123454,0.0225797246380621,0.0234495459866287
"271",2020-12-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00383749242007806,0.00375239601677383,0.0039225888233823,0.0230187064001614,0.0225797727845351,0.0234576400157876,0.0230187064001614,0.0225797727845351,0.0234576400157876
"272",2020-12-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00384089704550841,0.00375561880272926,0.00392617528828757,0.0230221355527388,0.0225814356753196,0.023462835430158,0.0230221355527388,0.0225814356753196,0.023462835430158
"273",2020-12-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00384430443707481,0.00375883494750373,0.00392977392664589,0.0230248513966254,0.0225848813432581,0.0234648214499927,0.0230248513966254,0.0225848813432581,0.0234648214499927
"274",2020-12-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00384771459908844,0.00376204446995491,0.00393338472822196,0.023026860306136,0.022590001651057,0.023463718961215,0.023026860306136,0.022590001651057,0.023463718961215
"275",2020-12-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00385112753598835,0.00376524739107914,0.00393700768089756,0.0230282054573285,0.0225965257842421,0.0234598851304148,0.0230282054573285,0.0225965257842421,0.0234598851304148
"276",2020-12-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00385454325222381,0.00376844373445595,0.00394064276999167,0.0230289303144408,0.0226041281651868,0.0234537324636948,0.0230289303144408,0.0226041281651868,0.0234537324636948
"277",2020-12-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00385796175225393,0.00377163352623936,0.00394428997826851,0.0230290783997526,0.0226124375408042,0.0234457192587009,0.0230290783997526,0.0226124375408042,0.0234457192587009
"278",2020-12-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00386138304054775,0.00377481679514035,0.00394794928595516,0.0230286932822661,0.0226210444798307,0.0234363420847015,0.0230286932822661,0.0226210444798307,0.0234363420847015
"279",2020-12-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00386480712158419,0.00377799357240183,0.00395162067076655,0.0230278185672051,0.0226295098149461,0.0234261273194641,0.0230278185672051,0.0226295098149461,0.0234261273194641
"280",2020-12-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00386823399985211,0.00378116389176635,0.00395530410793786,0.0230264978863345,0.0226373759735482,0.0234156197991208,0.0230264978863345,0.0226373759735482,0.0234156197991208
"281",2020-12-29,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00387166367985031,0.00378432778943675,0.00395899957026386,0.0230247748891026,0.0226441830245631,0.0234053667536422,0.0230247748891026,0.0226441830245631,0.0234053667536422
"282",2020-12-30,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00387509616608756,0.00378748530402988,0.00396270702814524,0.0230226932346085,0.0226494907339619,0.0233958957352551,0.0230226932346085,0.0226494907339619,0.0233958957352551
"283",2020-12-31,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00387853146308262,0.00379063647652375,0.0039664264496415,0.0230202965843939,0.0226529066527665,0.0233876865160213,0.0230202965843939,0.0226529066527665,0.0233876865160213
"284",2021-01-01,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00388196957536426,0.00379378135019819,0.00397015780053033,0.0230176285960631,0.0226541181643734,0.0233811390277528,0.0230176285960631,0.0226541181643734,0.0233811390277528
"285",2021-01-02,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00388541050747124,0.0037969199705694,0.00397390104437307,0.0230147329177288,0.0226529239392143,0.0233765418962432,0.0230147329177288,0.0226529239392143,0.0233765418962432
"286",2021-01-03,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00388885426395237,0.00380005238531861,0.00397765614258614,0.0230116531832856,0.0226492584948964,0.0233740478716747,0.0230116531832856,0.0226492584948964,0.0233740478716747
"287",2021-01-04,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00389230084936655,0.00380317864421508,0.00398142305451801,0.0230084330085105,0.0226432038544645,0.0233736621625565,0.0230084330085105,0.0226432038544645,0.0233736621625565
"288",2021-01-05,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0038957502682827,0.00380629879903382,0.00398520173753158,0.0230051159879904,0.0226349851415889,0.0233752468343918,0.0230051159879904,0.0226349851415889,0.0233752468343918
"289",2021-01-06,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00389920252527989,0.00380941290346822,0.00398899214709156,0.023001745692875,0.02262495131211,0.02337854007364,0.023001745692875,0.02262495131211,0.02337854007364
"290",2021-01-07,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00390265762494725,0.00381252101303792,0.00399279423685659,0.0229983656694562,0.0226135460000689,0.0233831853388436,0.0229983656694562,0.0226135460000689,0.0233831853388436
"291",2021-01-08,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00390611557188409,0.00381562318499231,0.00399660795877588,0.0229950194385717,0.0226012749723286,0.0233887639048147,0.0229950194385717,0.0226012749723286,0.0233887639048147
"292",2021-01-09,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00390957637069985,0.00381871947820974,0.00400043326318996,0.0229917504958323,0.0225886757511386,0.023394825240526,0.0229917504958323,0.0225886757511386,0.023394825240526
"293",2021-01-10,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00391304002601412,0.00382180995309298,0.00400427009893526,0.0229886023126729,0.0225762926517949,0.0234009119735508,0.0229886023126729,0.0225762926517949,0.0234009119735508
"294",2021-01-11,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00391650654245672,0.00382489467146109,0.00400811841345234,0.0229856183382255,0.0225646581027712,0.0234065785736798,0.0229856183382255,0.0225646581027712,0.0234065785736798
"295",2021-01-12,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00391997592466764,0.00382797369643799,0.0040119781528973,0.0229828420020137,0.0225542794408664,0.0234114045631609,0.0229828420020137,0.0225542794408664,0.0234114045631609
"296",2021-01-13,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00392344817729712,0.00383104709233805,0.00401584926225619,0.022980316717468,0.0225456295268646,0.0234150039080715,0.022980316717468,0.0225456295268646,0.0234150039080715
"297",2021-01-14,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00392692330500563,0.00383411492454909,0.00401973168546217,0.0229780858862624,0.0225391392586158,0.023417032513909,0.0229780858862624,0.0225391392586158,0.023417032513909
"298",2021-01-15,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00393040131246392,0.00383717725941281,0.00402362536551502,0.02297619290347,0.0225351900357908,0.0234171957711493,0.02297619290347,0.0225351900357908,0.0234171957711493
"299",2021-01-16,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00393388220435881,0.00384023416401094,0.00402753024470668,0.0229746791746032,0.0225340886805889,0.0234152696686175,0.0229746791746032,0.0225340886805889,0.0234152696686175
"300",2021-01-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0039373659854551,0.00384328570507531,0.00403144626583488,0.0229735513664641,0.0225358013774858,0.0234113013554424,0.0229735513664641,0.0225358013774858,0.0234113013554424
"301",2021-01-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00394085266057185,0.00384633194932009,0.0040353733718236,0.0229727866135349,0.0225399965466509,0.0234055766804189,0.0229727866135349,0.0225399965466509,0.0234055766804189
"302",2021-01-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00394434223453959,0.00384937296409905,0.00403931150498013,0.0229723611298554,0.0225462792463115,0.0233984430133994,0.0229723611298554,0.0225462792463115,0.0233984430133994
"303",2021-01-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00394783471219963,0.00385240881738909,0.00404326060701017,0.0229722511469824,0.0225542074254709,0.023390294868494,0.0229722511469824,0.0225542074254709,0.023390294868494
"304",2021-01-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00395133009840409,0.00385543957775927,0.00404722061904891,0.0229724329106035,0.0225632995566492,0.0233815662645578,0.0229724329106035,0.0225632995566492,0.0233815662645578
"305",2021-01-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0039548283980159,0.00385846531433685,0.00405119148169494,0.0229728826773983,0.0225730430690302,0.0233727222857663,0.0229728826773983,0.0225730430690302,0.0233727222857663
"306",2021-01-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00395832961590883,0.00386148609677066,0.004055173135047,0.0229735767121446,0.0225829056240447,0.0233642478002445,0.0229735767121446,0.0225829056240447,0.0233642478002445
"307",2021-01-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00396183375696751,0.00386450199519175,0.00405916551874328,0.0229744912850719,0.0225923511635497,0.023356631406594,0.0229744912850719,0.0225923511635497,0.023356631406594
"308",2021-01-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00396534082608746,0.00386751308017157,0.00406316857200334,0.0229756026694592,0.0226008621363305,0.0233503432025879,0.0229756026694592,0.0226008621363305,0.0233503432025879
"309",2021-01-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00396885082817508,0.00387051942267781,0.00406718223367234,0.0229768871394791,0.0226079680332505,0.0233458062457077,0.0229768871394791,0.0226079680332505,0.0233458062457077
"310",2021-01-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00397236376814769,0.00387352109402784,0.00407120644226754,0.0229783209682865,0.0226132782138408,0.0233433637227323,0.0229783209682865,0.0226132782138408,0.0233433637227323
"311",2021-01-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00397587965093359,0.00387651816584011,0.00407524113602706,0.0229798804263531,0.0226165144199839,0.0233432464327224,0.0229798804263531,0.0226165144199839,0.0233432464327224
"312",2021-01-29,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00397939848147198,0.00387951070998344,0.00407928625296052,0.0229815417800465,0.0226175364836167,0.0233455470764762,0.0229815417800465,0.0226175364836167,0.0233455470764762
"313",2021-01-30,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00398292026471309,0.00388249879852443,0.00408334173090176,0.0229832812904544,0.0226163549350395,0.0233502076458693,0.0229832812904544,0.0226163549350395,0.0233502076458693
"314",2021-01-31,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00398644500561815,0.00388548250367303,0.00408740750756327,0.0229850752124549,0.0226131270904253,0.0233570233344845,0.0229850752124549,0.0226131270904253,0.0233570233344845
"315",2021-02-01,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00398997270915938,0.00388846189772639,0.00409148352059238,0.022986899794031,0.0226081377100144,0.0233656618780476,0.022986899794031,0.0226081377100144,0.0233656618780476
"316",2021-02-02,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00399350338032008,0.00389143705301115,0.00409556970762901,0.0229887312758308,0.0226017692895884,0.0233756932620732,0.0229887312758308,0.0226017692895884,0.0233756932620732
"317",2021-02-03,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00399703702409459,0.00389440804182418,0.004099666006365,0.022990545890974,0.0225944686864636,0.0233866230954844,0.022990545890974,0.0225944686864636,0.0233866230954844
"318",2021-02-04,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00400057364548834,0.00389737493637196,0.00410377235460473,0.0229923198651028,0.0225867158529552,0.0233979238772505,0.0229923198651028,0.0225867158529552,0.0233979238772505
"319",2021-02-05,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00400411324951788,0.00390033780870858,0.00410788869032718,0.0229940294166796,0.0225789980619889,0.0234090607713703,0.0229940294166796,0.0225789980619889,0.0234090607713703
"320",2021-02-06,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00400765584121088,0.00390329673067266,0.00411201495174911,0.0229956507575301,0.0225717905345597,0.0234195109805004,0.0229956507575301,0.0225717905345597,0.0234195109805004
"321",2021-02-07,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00401120142560615,0.00390625177382289,0.00411615107738941,0.0229971600936325,0.0225655426322304,0.0234287775550345,0.0229971600936325,0.0225655426322304,0.0234287775550345
"322",2021-02-08,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00401475000775368,0.0039092030093728,0.00412029700613455,0.0229985336261532,0.0225606678916911,0.0234363993606152,0.0229985336261532,0.0225606678916911,0.0234363993606152
"323",2021-02-09,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00401830159271464,0.00391215050812432,0.00412445267730496,0.022999747552728,0.0225575358920573,0.0234419592133987,0.022999747552728,0.0225575358920573,0.0234419592133987
"324",2021-02-10,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00402185618556142,0.00391509434040053,0.0041286180307223,0.0230007780689905,0.0225564639107817,0.0234450922271994,0.0230007780689905,0.0225564639107817,0.0234450922271994
"325",2021-02-11,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00402541379137238,0.00391803457593918,0.00413279300680558,0.0230016016223862,0.0225577032702707,0.0234454999745017,0.0230016016223862,0.0225577032702707,0.0234454999745017
"326",2021-02-12,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00402897441511611,0.0039209712829891,0.00413697754724312,0.0230022087835806,0.0225612622851016,0.0234431552820595,0.0230022087835806,0.0225612622851016,0.0234431552820595
"327",2021-02-13,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00403253806165091,0.00392390452830918,0.00414117159499263,0.0230026114595415,0.0225668219150346,0.0234384010040483,0.0230026114595415,0.0225668219150346,0.0234384010040483
"328",2021-02-14,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0040361047358402,0.0039268343780387,0.0041453750936417,0.0230028233351039,0.0225739805200783,0.0234316661501296,0.0230028233351039,0.0225739805200783,0.0234316661501296
"329",2021-02-15,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00403967444255787,0.00392976089775397,0.00414958798736176,0.0230028581005908,0.0225822851207732,0.0234234310804085,0.0230028581005908,0.0225822851207732,0.0234234310804085
"330",2021-02-16,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0040432471866882,0.0039326841524834,0.00415381022089299,0.0230027294507178,0.0225912405542965,0.0234142183471392,0.0230027294507178,0.0225912405542965,0.0234142183471392
"331",2021-02-17,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00404682297312596,0.0039356042067198,0.00415804173953211,0.0230024510835796,0.0226003200791964,0.0234045820879629,0.0230024510835796,0.0226003200791964,0.0234045820879629
"332",2021-02-18,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00405040180677639,0.00393852112442993,0.00416228248912286,0.023002036699718,0.0226089798557101,0.0233950935437259,0.023002036699718,0.0226089798557101,0.0233950935437259
"333",2021-02-19,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00405398369255525,0.00394143496906121,0.00416653241604929,0.0230015000012706,0.0226166794612698,0.0233863205412713,0.0230015000012706,0.0226166794612698,0.0233863205412713
"334",2021-02-20,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00405756863538878,0.00394434580354588,0.00417079146723167,0.023000854691202,0.0226229096985683,0.0233787996838358,0.023000854691202,0.0226229096985683,0.0233787996838358
"335",2021-02-21,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00406115664021378,0.00394725369030247,0.0041750595901251,0.0230001144726163,0.0226272270466175,0.0233730018986151,0.0230001144726163,0.0226272270466175,0.0233730018986151
"336",2021-02-22,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00406474771197761,0.00395015869123469,0.00417933673272054,0.0229992930481503,0.022629291244381,0.0233692948519195,0.0229992930481503,0.022629291244381,0.0233692948519195
"337",2021-02-23,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00406834185563822,0.0039530608677279,0.00418362284354854,0.0229984041194498,0.0226288995535552,0.0233679086853443,0.0229984041194498,0.0226288995535552,0.0233679086853443
"338",2021-02-24,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00407193907616413,0.00395596028064298,0.00418791787168527,0.0229974613867265,0.0226260098620286,0.0233689129114245,0.0229974613867265,0.0226260098620286,0.0233689129114245
"339",2021-02-25,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00407553937853449,0.00395885699030797,0.00419222176676102,0.0229964785483968,0.0226207464257687,0.023372210671025,0.0229964785483968,0.0226207464257687,0.023372210671025
"340",2021-02-26,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00407914276773909,0.00396175105650721,0.00419653447897098,0.0229954693008021,0.022613386601504,0.0233775520001001,0.0229954693008021,0.022613386601504,0.0233775520001001
"341",2021-02-27,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00408274924877839,0.00396464253846834,0.00420085595908843,0.0229944473380108,0.0226043323085974,0.0233845623674241,0.0229944473380108,0.0226043323085974,0.0233845623674241
"342",2021-02-28,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.0040863588266635,0.00396753149484702,0.00420518615847998,0.0229934263517018,0.0225940734735947,0.023392779229809,0.0229934263517018,0.0225940734735947,0.023392779229809
"343",2021-03-01,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00408997150641625,0.00397041798370942,0.00420952502912309,0.0229924200311298,0.0225831510145691,0.0234016890476905,0.0229924200311298,0.0225831510145691,0.0234016890476905
"344",2021-03-02,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00409358729306918,0.00397330206251272,0.00421387252362565,0.0229914420631714,0.0225721246926575,0.0234107594336853,0.0229914420631714,0.0225721246926575,0.0234107594336853
"345",2021-03-03,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00409720619166558,0.0039761837880835,0.00421822859524766,0.0229905061324535,0.0225615480941664,0.0234194641707407,0.0229905061324535,0.0225615480941664,0.0234194641707407
"346",2021-03-04,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00410082820725947,0.0039790632165941,0.00422259319792483,0.0229896259215628,0.022551950490416,0.0234273013527096,0.0229896259215628,0.022551950490416,0.0234273013527096
"347",2021-03-05,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00410445334491568,0.00398194040353714,0.00422696628629422,0.0229888151113364,0.0225438238570522,0.0234338063656206,0.0229888151113364,0.0225438238570522,0.0234338063656206
"348",2021-03-06,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00410808160970982,0.00398481540369801,0.00423134781572163,0.0229880873812347,0.0225376127497662,0.0234385620127031,0.0229880873812347,0.0225376127497662,0.0234385620127031
"349",2021-03-07,0.00396606000663881,0.022992113324795,0.022992113324795,0.00328458761782786,0.00411171300672833,0.00398768827112567,0.00423573774233099,0.0229874564097947,0.0225337046111449,0.0234412082084445,0.0229874564097947,0.0225337046111449,0.0234412082084445
