"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"343",2021-03-21,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00434079638198102,0.00400949221307683,0.00467210055088521,0.000725305494774732,0.000598731980680343,0.000851879008869122,0.000100744377253143,4.57452049218212e-05,0.000155743549584465
"344",2021-03-22,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00441206651554161,0.00407764662470118,0.00474648640638204,0.000718083742624018,0.000591478044169777,0.00084468944107826,0.000102517933550186,4.84757183120157e-05,0.000156560148788356
"345",2021-03-23,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00448716124037733,0.00414893093013772,0.00482539155061693,0.000714435140454179,0.000587365624517595,0.000841504656390764,0.00010508329302374,5.15689613057015e-05,0.000158597624741779
"346",2021-03-24,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00456629337585233,0.00422352823904511,0.00490905851265955,0.00071451364821646,0.000586539373646775,0.000842487922786144,0.00010853460620981,5.51072283751233e-05,0.000161961984044496
"347",2021-03-25,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00464968978745405,0.00430164139446098,0.00499773818044713,0.000718529625169694,0.000589195383400205,0.000847863866939184,0.000112992457261284,5.91912636679101e-05,0.000166793650854659
"348",2021-03-26,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00473759251391466,0.00438349446753291,0.00509169056029642,0.000726761109474487,0.000595592613595717,0.000857929605353257,0.000118610532757559,6.39457438581976e-05,0.000173275321656921
"349",2021-03-27,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00483025999197035,0.0044693342127481,0.00519118577119259,0.000739567292772646,0.000606066605332579,0.000873067980212713,0.000125584264829505,6.95264713368195e-05,0.000181642058322191
"350",2021-03-28,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00492796838821399,0.004559431499734,0.00529650527669398,0.00075728550685891,0.000620937151329238,0.000893633862388583,0.000134133556014827,7.61141465140489e-05,0.000192152965515605
"351",2021-03-29,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00503101304849529,0.00465408275029935,0.00540794334669122,0.000780066583591256,0.000640358471657953,0.000919774695524559,0.000144464844488518,8.3893426567193e-05,0.000205036262409843
"352",2021-03-30,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00513971007643299,0.00475361141986096,0.00552580873300502,0.000808098997021377,0.000664523683133756,0.000951674310908998,0.000156823150420431,9.30803365882504e-05,0.000220565964252612
"353",2021-03-31,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00525439805384281,0.00485836956989103,0.00565042653779459,0.000841645317216824,0.000693699004684558,0.000989591629749091,0.000171507128549446,0.000103933851758328,0.000239080405340565
"354",2021-04-01,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00537543991726447,0.00496873958224978,0.00578214025227917,0.000881040941170582,0.00072822368805947,0.00103385819428169,0.000188876931158934,0.000116764428558138,0.00026098943375973
"355",2021-04-02,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0055032250063124,0.00508513606752308,0.00592131394510172,0.000926693867415715,0.000768510986725926,0.0010848767481055,0.000209363581157749,0.000131944008700086,0.000286783153615413
"356",2021-04-03,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00563817130129505,0.00520800801845446,0.00606833458413564,0.000979085216405448,0.000815049902812253,0.00114312052999864,0.000233479941413673,0.000149917699514687,0.000317042183312659
"357",2021-04-04,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00578072786947083,0.00533784125713757,0.00622361448180408,0.00103877021225585,0.000868407450772273,0.00120913297373942,0.000261833353560524,0.00017121732536697,0.000352449381754078
"358",2021-04-05,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00593137754145958,0.00547516122172136,0.00638759386119779,0.00110637933887552,0.000929231160493872,0.00128352751725718,0.000295139987281429,0.000196477020392981,0.000393802954169876
"359",2021-04-06,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00609063984173674,0.00562053613574128,0.00656074354773221,0.00118261936710768,0.000998251512603757,0.0013669872216116,0.00033424088459382,0.000226450986377449,0.000442030782810191
"360",2021-04-07,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00625907419983466,0.00577458060137433,0.00674356779829498,0.00126827392114901,0.00107628395545045,0.00146026388684756,0.000380119596793653,0.000262033462355329,0.000498205731231976
"361",2021-04-08,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00643728347190058,0.0059379596572369,0.00693660728656426,0.00136420321392599,0.00116423009753433,0.00156417633031765,0.000433921187329896,0.000304280834325093,0.000563561540334699
"362",2021-04-09,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0066259178056548,0.00611139334189261,0.00714044226941699,0.00147134253417785,0.00126307760221845,0.00167960746613726,0.0004969722041863,0.000354435642648607,0.000639508765723993
"363",2021-04-10,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00682567888560433,0.00629566180592487,0.00735569596528379,0.00159069901498101,0.00137389823524151,0.00180749979472052,0.000570801002460535,0.000413952008565236,0.000727649996355833
"364",2021-04-11,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00703732459965211,0.00649161101801697,0.00758303818128725,0.00172334615724013,0.00149784343261997,0.00194884888186029,0.00065715751465183,0.000484521686832929,0.000829793342470731
"365",2021-04-12,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00726167417306078,0.00670015911360465,0.00782318923251691,0.00187041552601538,0.00163613667096896,0.00210469438106181,0.000758031217666814,0.000568099547067715,0.000947962888265912
"366",2021-04-13,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00749953098053774,0.00692221107020425,0.00807685089087122,0.0020330849872676,0.00179006183968128,0.00227610813485393,0.000875665630519862,0.000666926783393841,0.00108440447764588
"367",2021-04-14,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00775141796787423,0.00715836270545365,0.00834447323029481,0.00221256281374542,0.00196094674235758,0.00246417888513326,0.00101256720001894,0.0007835495482361,0.00124158485180177
"368",2021-04-15,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00801778955923342,0.00740913461049712,0.00862644450796972,0.00241006696873782,0.00215014080335725,0.0026699931341184,0.00117150590712307,0.000920830009188478,0.00142218180505766
"369",2021-04-16,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00829910648011882,0.00767505589980337,0.00892315706043427,0.00262679888409132,0.00235898603720096,0.00289461173098167,0.00135550437987515,0.00108194606028433,0.00162906269946597
"370",2021-04-17,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00859583252149226,0.00795666125812831,0.00923500378485622,0.00286391109435653,0.00258878037012732,0.00313904181858575,0.00156781177091019,0.00127037512315288,0.0018652484186675
"371",2021-04-18,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0089084309508509,0.00825448747382515,0.00956237442787664,0.00312246818331191,0.00284073250496071,0.00340420386166311,0.00181185820793164,0.00148985671767555,0.00213385969818773
"372",2021-04-19,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00923736054217628,0.0085690694316992,0.00990565165265336,0.00340340065405672,0.00311590771854917,0.00369089358956426,0.0020911853341733,0.00174432786500988,0.00243804280333672
"373",2021-04-20,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00958307119825736,0.0089009355368052,0.0102652068597095,0.00370745156076305,0.00341516430840104,0.00399973881312507,0.00240934842360595,0.00203782504221817,0.00278087180499373
"374",2021-04-21,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.00994599914100222,0.00925060253985245,0.010641395742152,0.00403511604909379,0.00373908090407688,0.00433115119411069,0.00276978590198474,0.00237434650741883,0.00316522529655065
"375",2021-04-22,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0103265616480724,0.00961856973529501,0.0110345535608498,0.00438657435058153,0.00408787558295459,0.00468527311820848,0.00317565296152389,0.00275766956154265,0.00359363636150513
"376",2021-04-23,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0107251513175777,0.0100053125048315,0.011444990130324,0.00476161926686211,0.00446131874308836,0.00506191979063586,0.00362961745664825,0.00319111893907256,0.00406811597422393
"377",2021-04-24,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0111421298467403,0.0104112751820331,0.0118729845114475,0.00515957975915403,0.0048586430508024,0.00546051646750566,0.00413361852696861,0.00367728527424651,0.00458995177969071
"378",2021-04-25,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.011577821315447,0.0108368632183049,0.0123187794125892,0.00557924291494367,0.00527845552110105,0.00588003030878628,0.00468859148719635,0.00421769672398952,0.00515948625040318
"379",2021-04-26,0.0033565849851444,0.00196498525407458,0.000491246313518644,0.000280712179153511,0.0120325049715379,0.0112824346365417,0.0127825753065342,0.00601877727521538,0.00571865879989549,0.00631889575053527,0.00529416645856317,0.00481245258766701,0.00577588032945933
"380",2021-04-27,0.0050116205542975,0.00412085801614101,0.0031158207305023,0.000588694002305858,0.0125064075215803,0.0117482907669022,0.0132645242762583,0.00647566123736785,0.00617639060401466,0.00677493187072105,0.0059483528968917,0.0054598353602441,0.0064368704335393
"381",2021-04-28,0.0053797080486282,0.00385114948967947,0.00202847324669665,0.000550164212811353,0.0129996949388165,0.0122346662693851,0.013764723608248,0.00694662095359462,0.00664799116648555,0.0072452507407037,0.00664722736935463,0.00615592721351554,0.00713852752519372
"382",2021-04-29,0.0053797080486282,0.00385114948967947,0.00202847324669665,0.000550164212811353,0.0135124638089839,0.0127417184607305,0.0142832091572374,0.00742758276114363,0.00712900707958832,0.00772615844269894,0.00738464725652137,0.00689426824687565,0.00787502626616709
"383",2021-04-30,0.0146266241553531,0.00710439718171001,0.0064769146082969,0.00101491388310143,0.0140447322448086,0.0132695159790929,0.0148199485105243,0.00791364563677714,0.00761423489188411,0.00821305638167016,0.00815201794948713,0.00766560591823534,0.00863842998073891
"384",2021-05-01,0.0236891847255126,0.00987848364839312,0.0128959217229885,0.00141121194977045,0.0145964304111823,0.0138180268395674,0.0153748339827971,0.0083994586877524,0.0080981697139533,0.00870074766155149,0.00893880460002859,0.00845845972292374,0.00941914947713345
"385",2021-05-02,0.0250160462650313,0.0105409766926123,0.0137439136596158,0.00150585381323033,0.0151673907153087,0.0143871059578469,0.0159476754727706,0.00888138813745611,0.00857715882219575,0.00918561745271647,0.00973643026927808,0.00926316370522277,0.0102096968333334
"386",2021-05-03,0.0287618406167753,0.0127265682923845,0.0158039528178289,0.00181808118462636,0.0157573377294108,0.0149764822490864,0.0165381932097351,0.00935662116024622,0.00904848457773274,0.00966475774275969,0.0105372168189975,0.0100709065826832,0.0110035270553118
"387",2021-05-04,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.0163658779278257,0.0155857454457495,0.0171460104099019,0.00982244836900414,0.00950963887250114,0.0101352578655071,0.0113333393987371,0.010872798596596,0.0117938802008783
"388",2021-05-05,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.016992489335373,0.0162143328233021,0.0177706458474438,0.0102763017114866,0.00995833468753959,0.0105942687354337,0.0121170156323526,0.0116601996892833,0.0125738315754219
"389",2021-05-06,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.0176365111995744,0.0168615160776581,0.0184115063214906,0.0107157899322182,0.0103925093279337,0.0110390705365028,0.0128806924854744,0.0124250317313501,0.0133363532395986
"390",2021-05-07,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.0182971338154444,0.0175263886645286,0.0190678789663601,0.0111387295224437,0.0108103229163823,0.011467136128505,0.0136172214875338,0.0131600299684799,0.0140744130065876
"391",2021-05-08,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.0189733886478781,0.0182078539886121,0.0197389233071441,0.0115431706772463,0.0112101557403827,0.0118761856141099,0.0143200162835565,0.0138589018672798,0.0147811306998332
"392",2021-05-09,0.0296794174636907,0.0134715508835209,0.016945212528152,0.00192450726907442,0.0196641389128444,0.018904614918114,0.0204236629075749,0.0119274179499596,0.0115906062191858,0.0122642296807335,0.0149831876414718,0.0145163878659396,0.0154499874170041
"393",2021-05-10,0.0306779340968152,0.0144865404127699,0.0188637224681565,0.00206950577325284,0.0203680707942751,0.0196151651918108,0.0211209763967395,0.0122900454624273,0.0119504897712078,0.0126296011536467,0.0156016523574209,0.0151282460173524,0.0160750586974893
"394",2021-05-11,0.030830283895666,0.0143953369984364,0.01867610517134,0.00205647671406234,0.0210836854883186,0.0203377833700673,0.0218295876065699,0.0126299066894825,0.0122888380148067,0.0129709753641583,0.0161712138922414,0.0156911952974195,0.0166512324870633
"395",2021-05-12,0.0278497589575844,0.0135611613491436,0.0168814917081604,0.00193730876416337,0.0218092922800418,0.0210705300376392,0.0225480545224445,0.0129461389821715,0.0126048974603953,0.0132873805039476,0.0166886139494712,0.0162028472811523,0.01717438061779
"396",2021-05-13,0.0278497589575844,0.0135611613491436,0.0168814917081604,0.00193730876416337,0.0225430028692075,0.0218112489645899,0.0232747567738252,0.0132381631227581,0.0128981269471081,0.0135781992984082,0.0171515554919493,0.0166616419748201,0.0176414690090785
"397",2021-05-14,0.0278497589575844,0.0135611613491436,0.0168814917081604,0.00193730876416337,0.0232827271708869,0.0225575728339568,0.024007881507817,0.0135056783126151,0.0131681933527929,0.0138431632724373,0.0175586988283549,0.0170667911509867,0.0180506065057231
"398",2021-05-15,0.0278497589575844,0.0135611613491436,0.0168814917081604,0.00193730876416337,0.0240261708228184,0.023306933912317,0.0247454077333199,0.0137486530800413,0.0134149654391774,0.0140823407209053,0.017909633338015,0.0174182260263709,0.0184010406496591
"399",2021-05-16,0.0278497589575844,0.0135611613491436,0.0168814917081604,0.00193730876416337,0.0247708346340028,0.0240565796491657,0.0254850896188399,0.0139673126582651,0.0136385060249057,0.0142961192916245,0.0182048281153296,0.0177165447969457,0.0186931114337134
"400",2021-05-17,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0255140162074344,0.0248035926584518,0.026224439756417,0.0141621234247746,0.0138390629861968,0.0144851838633524,0.0184455652948061,0.0179629569361345,0.0189281736534778
"401",2021-05-18,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0262528139635344,0.0255449139356346,0.0269607139914342,0.0143337750128776,0.0140170598577955,0.0146504901679597,0.0186338600699698,0.0181592233216441,0.0191084968182954
"402",2021-05-19,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0269841337792133,0.0262773676345182,0.0276908999239085,0.0144831607069223,0.0141730870221693,0.0147932343916752,0.0187723714629702,0.0183075932217475,0.0192371497041928
"403",2021-05-20,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0277046984400542,0.0269976854417335,0.028411711438375,0.0146113567162947,0.0143078945754668,0.0149148188571227,0.018864307764593,0.0184107406447399,0.019317874884446
"404",2021-05-21,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0284110663166401,0.0277025347891914,0.0291195978440888,0.0147196008928813,0.014422387843954,0.0150168139418086,0.0189133302807407,0.0184717034931481,0.0193549570683333
"405",2021-05-22,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0291004143035524,0.0283892831298465,0.0298115454772584,0.0148092714150286,0.0145176260685368,0.0151009167615205,0.0189234586282909,0.018493829302051,0.0193530879545309
"406",2021-05-23,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0297713904620922,0.0290567923712353,0.0304859885529491,0.0148818659111003,0.0145948238963588,0.0151689079258418,0.0188989803576886,0.0184807308619139,0.0193172298534632
"407",2021-05-24,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.030422908029204,0.0297042050664549,0.0311416109919532,0.0149389814403447,0.0146553541052037,0.0152226087754857,0.0188443671766086,0.0184362534047749,0.0192524809484422
"408",2021-05-25,0.0280594263105114,0.0139634219243911,0.0168596050218194,0.00199477456062731,0.0310539851167143,0.0303307763355901,0.0317771938978386,0.0149822956906229,0.0147007488083111,0.0152638425729348,0.0187641995396147,0.0183644521167035,0.019163946962526
"409",2021-05-26,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0316637477865543,0.0309358678472557,0.032391627725853,0.0150135496940004,0.0147326958530012,0.0152944035349996,0.0186631008790467,0.0182695750520453,0.0190566267060481
"410",2021-05-27,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0322514322951027,0.0315189423230384,0.0329839222671669,0.0150345323043729,0.0147530277739407,0.015316036834805,0.0185456823030454,0.0181560436161646,0.0189353209899263
"411",2021-05-28,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0328163865251118,0.0320795587367008,0.0335532143135228,0.0150470666279589,0.0147637025099929,0.0153304307459249,0.0184164981927902,0.0180284227512737,0.0188045736343068
"412",2021-05-29,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0333580706314877,0.0326173682254259,0.0340987730375494,0.0150529985490693,0.0147667774528985,0.0153392196452401,0.0182800128026091,0.0178913769011406,0.0186686487040776
"413",2021-05-30,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0338760569342268,0.0331321106285805,0.034620003239873,0.0150541874511889,0.0147643802259499,0.0153439946764279,0.018140577709004,0.0177496143742444,0.0185315410437636
"414",2021-05-31,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0343700290980406,0.033623611516136,0.0351164466799453,0.0150524991978832,0.0147586801701605,0.0153463182256058,0.0180024197694051,0.0176078284940298,0.0183970110447804
"415",2021-06-01,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0348397806435704,0.0340917795531039,0.0355877817340368,0.0150498014099468,0.0147518638439042,0.0153477389759894,0.0178696391373794,0.017470645997561,0.0182686322771977
"416",2021-06-02,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0352852128396092,0.0345366040557203,0.036033821623498,0.0150479610548798,0.0147461164788987,0.0153498056308609,0.0177462168348612,0.0173425911408131,0.0181498425289093
"417",2021-06-03,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0357063320293974,0.0349581526187226,0.0364545114400723,0.0150488443524026,0.0147436099325299,0.0153540787722752,0.0176360313995188,0.0172280697876505,0.0180439930113872
"418",2021-06-04,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0361032464468539,0.035356568722739,0.0368499241709687,0.0150542607157435,0.0147464339015541,0.0153620875299329,0.017542753005866,0.0171312365112372,0.0179542695004947
"419",2021-06-05,0.0284191541676437,0.0139346165481323,0.0168126349317989,0.00199065950687605,0.0364761625805788,0.0357320692611641,0.0372202558999935,0.0150649275826241,0.0147554715020823,0.015374383663166,0.0174675514785905,0.0170535752567245,0.0178815277004565
"420",2021-06-06,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0368253811446488,0.0360849419538479,0.0375658203354497,0.0150805910108938,0.0147705126700691,0.0153906693517185,0.0174094428825139,0.016994227505037,0.0178246582599909
"421",2021-06-07,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0371512927156646,0.0364155426390595,0.0378870427922697,0.0151009668848366,0.0147912702640788,0.0154106635055944,0.0173674290479112,0.0169522380175267,0.0177826200782956
"422",2021-06-08,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0374543730952649,0.0367242924550664,0.0381844537354634,0.015125774081696,0.0148174248218863,0.0154341233415056,0.0173405660705418,0.0169266471678843,0.0177544849731992
"423",2021-06-09,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0377351784564442,0.0370116749384541,0.0384586819744344,0.0151547335918512,0.0148486302027071,0.0154608369809953,0.0173279563356513,0.016916497119596,0.0177394155517065
"424",2021-06-10,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0379943403305728,0.0372782330783228,0.0387104475828228,0.0151875676964365,0.0148845173886899,0.0154906180041831,0.0173287411992648,0.0169208340035438,0.0177366483949858
"425",2021-06-11,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0382325604900802,0.0375245663740808,0.0389405546060796,0.0152239992005953,0.0149246970197452,0.0155233013814455,0.0173420942580186,0.0169387074117963,0.0177454811042409
"426",2021-06-12,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0384506057794037,0.0377513279498836,0.0391498836089237,0.0152637507209982,0.0149687611405235,0.0155587403014729,0.0173672151492986,0.0169691682048769,0.0177652620937203
"427",2021-06-13,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0386493029440842,0.0379592217808257,0.0393393841073426,0.0153065440266535,0.0150162845820213,0.0155968034712857,0.0174033238328469,0.0170112654123024,0.0177953822533914
"428",2021-06-14,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0388295335048907,0.038149000084526,0.0395100669252553,0.0153520994324113,0.0150668263775802,0.0156373724872425,0.017449655313416,0.0170640428795066,0.0178352677473255
"429",2021-06-15,0.0397536959795023,0.0161010847867283,0.0189920934078314,0.00230015496953262,0.0389922287206294,0.0383214609263192,0.0396629965149396,0.015400135244901,0.0151199316122381,0.0156803388775638,0.0175054547716308,0.0171265362592102,0.0178843732840515
"430",2021-06-16,0.0398525512479399,0.0161712060985501,0.0189663561113181,0.00231017229979287,0.0391383646799213,0.0384774460763851,0.0397992832834575,0.0154503672609553,0.0151751341064613,0.0157256004154493,0.0175699730770629,0.017197770937564,0.0179421752165618
"431",2021-06-17,0.0398525512479399,0.0161712060985501,0.0189663561113181,0.00231017229979287,0.0392689575587643,0.0386178391423836,0.0399200759751451,0.01550250831886,0.0152319603120708,0.0157730563256491,0.0176424626637294,0.0172767614925838,0.018008163834875
"432",2021-06-18,0.0398525512479399,0.0161712060985501,0.0189663561113181,0.00231017229979287,0.039385059077196,0.038743563981472,0.0400265541729201,0.0155562679030174,0.0152899347129305,0.0158226010931042,0.0177221737538547,0.0173625132595423,0.0180818342481671
"433",2021-06-19,0.0402382308710447,0.0161063643199609,0.0188999835136849,0.00230090918856584,0.0394877521848949,0.0388555833715335,0.0401199209982564,0.0156113518028494,0.0153485868379837,0.0158741167677151,0.0178083509208506,0.0174540264669883,0.0181626753747129
"434",2021-06-20,0.0402382308710447,0.0161063643199609,0.0188999835136849,0.00230090918856584,0.0395781470021459,0.0389548978945409,0.0402013961097509,0.0156674618269551,0.015407459688911,0.0159274639649993,0.0179002299871048,0.0175503031469122,0.0182501568272973
"435",2021-06-21,0.0402382308710447,0.0161063643199609,0.0188999835136849,0.00230090918856584,0.039657377039301,0.0390425449578314,0.0402722091207707,0.0157242955737147,0.0154661189827457,0.0159824721646837,0.0179970352563535,0.0176503565767631,0.018343713935944
"436",2021-06-22,0.0402382308710447,0.0161063643199609,0.0188999835136849,0.00230090918856584,0.0397265957147188,0.0391195978552937,0.0403335935741438,0.0157815462596699,0.0155241622013362,0.0160389303180037,0.0180979770841751,0.0177532224100217,0.0184427317583285
"437",2021-06-23,0.0404737219839458,0.0162383610383562,0.0190183721611155,0.00231976586262232,0.0397869731882089,0.0391871647543533,0.0403867816220646,0.0158389026071202,0.0155812261741902,0.0160965790400502,0.0182022497934641,0.0178579700298408,0.0185465295570874
"438",2021-06-24,0.0404737219839458,0.0162383610383562,0.0190183721611155,0.00231976586262232,0.0398396935242676,0.0392463874902839,0.0404329995582513,0.0158960487924531,0.0156369919520105,0.0161551056328958,0.0183090299446581,0.0179637122453584,0.0186543476439578
"439",2021-06-25,0.0406078446932757,0.0162962219090056,0.0190861388260503,0.00232803170128652,0.0398859521968832,0.0392984400596784,0.040473464334088,0.0159526644567725,0.0156911861211339,0.0162141427924111,0.0184174749729507,0.0180696114790614,0.0187653384668399
"440",2021-06-26,0.0406078446932757,0.0162962219090056,0.0190861388260503,0.00232803170128652,0.0399269539454566,0.039344526730516,0.0405093811603973,0.016008424780399,0.0157435783759509,0.016273271184847,0.0185267222067391,0.0181748811684358,0.0188785632450424
"441",2021-06-27,0.0406078446932757,0.0162962219090056,0.0190861388260503,0.00232803170128652,0.0399639109894166,0.0393858797248409,0.0405419422539923,0.0160630006227934,0.015793975884439,0.0163320253611477,0.0186358882830943,0.0182787820901219,0.0189929944760667
"442",2021-06-28,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0399980416074397,0.0394237564763522,0.0405723267385272,0.0161160587293938,0.0158422155040658,0.0163899019547217,0.0187440689770732,0.0183806143695674,0.0191075235845791
"443",2021-06-29,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0400305439203266,0.039459411810324,0.0406016760303292,0.0161672620067575,0.0158881550865233,0.0164463689269916,0.0188503394621957,0.0184797066928438,0.0192209722315476
"444",2021-06-30,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0400620410309801,0.0394935476946163,0.0406305343673439,0.0162162698672635,0.0159316649618492,0.0165008747726777,0.0189537550193423,0.0185754044817966,0.0193321055568881
"445",2021-07-01,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0400925784240855,0.0395262960325946,0.0406588608155763,0.016262738644453,0.0159726203423951,0.016552856946511,0.0190533522106666,0.0186670585591028,0.0194396458622305
"446",2021-07-02,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0401221765784485,0.0395577552298701,0.0406865979270269,0.0163063220798696,0.0160108949885688,0.0166017491711704,0.0191481505338209,0.0187540153122804,0.0195422857553614
"447",2021-07-03,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0401508561069478,0.0395880147985021,0.0407136974153935,0.0163466718820001,0.0160463561418598,0.0166469876221403,0.0192371545698389,0.0188356087912292,0.0196387003484487
"448",2021-07-04,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0401786377515217,0.0396171555615112,0.0407401199415322,0.0163834383576195,0.0160788605010434,0.0166880162141956,0.0193193566353829,0.0189111546971711,0.0197275585735947
"449",2021-07-05,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0402055423782551,0.0396452499879513,0.0407658347685589,0.0164162711155009,0.0161082508873415,0.0167242913436602,0.019393739946715,0.0189799458976526,0.0198075339957773
"450",2021-07-06,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0402315909725653,0.0396723626240488,0.0407908193210818,0.0164448198420677,0.0161343531802965,0.0167552865038389,0.0194592822987014,0.0190412489142493,0.0198773156831535
"451",2021-07-07,0.0407488250148238,0.0163148027729914,0.0190904856572131,0.00233068611042735,0.0402568046344906,0.0396985505907373,0.0408150586782439,0.0164687351481452,0.0161569730691514,0.0167804972271389,0.019514960257382,0.0190943007233187,0.0199356197914453
