"","date","p_cases_infected","p_cases_recent","p_cases_active","p_cases_daily","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high","p_cases_recent_smooth","p_cases_recent_smooth_low","p_cases_recent_smooth_high","p_cases_active_smooth","p_cases_active_smooth_low","p_cases_active_smooth_high"
"268",2020-12-11,0.0466388828525386,0.00244819313526852,0.00267370628000399,0.000349741876466932,0.0482969822483856,0.0475688344444446,0.0490251300523266,0.00226783904871221,0.00221964681429753,0.00231603128312689,0.00274898590237414,0.00264070817323329,0.00285726363151498
"269",2020-12-12,0.0466388828525386,0.00244819313526852,0.00267370628000399,0.000349741876466932,0.048296982249771,0.0475688344458033,0.0490251300537387,0.00227768221132164,0.00222896973466069,0.00232639468798258,0.00275543823164766,0.00264595651264889,0.00286491995064643
"270",2020-12-13,0.0466388828525386,0.00244819313526852,0.00267370628000399,0.000349741876466932,0.0482969822511563,0.0475688344471594,0.0490251300551532,0.00228774039076101,0.00223840216064617,0.00233707862087585,0.0027622736930464,0.00265137581981916,0.00287317156627365
"271",2020-12-14,0.0466388828525386,0.00244819313526852,0.00267370628000399,0.000349741876466932,0.0482969822525417,0.047568834448513,0.0490251300565704,0.00229800833946494,0.00224795379094887,0.00234806288798102,0.00276949851368856,0.00265700693770951,0.00288199008966761
"272",2020-12-15,0.0466388828525386,0.00244819313526852,0.00267370628000399,0.000349741876466932,0.048296982253927,0.047568834449864,0.04902513005799,0.00230848072931125,0.0022576363803364,0.0023593250782861,0.00277711912018748,0.00266289449771065,0.0028913437426643
"273",2020-12-16,0.0460999695284764,0.00238066565326453,0.00264724852334676,0.000340095093323504,0.0482969822553124,0.0475688344512125,0.0490251300594122,0.00231915214557689,0.0022674632184038,0.00237084107274998,0.00278514214559255,0.00266908587578158,0.00290119841540352
"274",2020-12-17,0.0459267033024702,0.00237857579176749,0.00264386899666714,0.00033979654168107,0.0482969822566977,0.0475688344525584,0.049025130060837,0.00233001708101763,0.0022774486387858,0.00238258552324946,0.00279357443657059,0.00267563025759112,0.00291151861555006
"275",2020-12-18,0.0455688882592422,0.00234464852339849,0.00262868449542781,0.000334949789056927,0.0482969822580831,0.0475688344539019,0.0490251300622643,0.00234106993007407,0.00228760758124827,0.00239453227889987,0.00280242306083817,0.00268257784112682,0.00292226828054952
"276",2020-12-19,0.0455688882592422,0.00234464852339849,0.00262868449542781,0.000334949789056927,0.0482969822594684,0.0475688344552427,0.0490251300636941,0.0023523049832073,0.00229795521677239,0.00240665474964222,0.00281169531485573,0.00268997918259415,0.0029334114471173
"277",2020-12-20,0.0455688882592422,0.00234464852339849,0.00262868449542781,0.000334949789056927,0.0482969822608538,0.0475688344565811,0.0490251300651265,0.0023637164213678,0.00230850663551058,0.00241892620722503,0.00282139873179526,0.00269788467433196,0.00294491278925856
"278",2020-12-21,0.0455688882592422,0.00234464852339849,0.00262868449542781,0.000334949789056927,0.0482969822622391,0.0475688344579168,0.0490251300665615,0.0023752983106017,0.00231927659005715,0.00243132003114625,0.00283154108979299,0.00270634413213751,0.00295673804744847
"279",2020-12-22,0.0455673769115924,0.00234460853920578,0.00262841932604212,0.000334944077029398,0.0482969822636245,0.0475688344592501,0.0490251300679989,0.002387044596799,0.00233027928169977,0.00244380991189824,0.00284213042049998,0.00271540646281509,0.00296885437818487
"280",2020-12-23,0.0455673769115924,0.00234460853920578,0.00262841932604212,0.000334944077029398,0.0482969822650098,0.0475688344605808,0.0490251300694389,0.00239894910058882,0.00234152817456328,0.00245637002661437,0.00285317501794338,0.00272511937936142,0.00298123065652534
"281",2020-12-24,0.0455673769115924,0.00234460853920578,0.00262841932604212,0.000334944077029398,0.0482969822663952,0.0475688344619089,0.0490251300708815,0.00241100551238712,0.00235303582100097,0.00246897520377327,0.0028646834477121,0.0027355291293233,0.0029938377661009
"282",2020-12-25,0.0457428221029431,0.00229341328679969,0.00311769532060132,0.000327630469542812,0.0482969822677806,0.0475688344632346,0.0490251300723266,0.00242320738760279,0.00236481368040527,0.0024816010948003,0.00287666455648106,0.00274668019998679,0.00300664891297533
"283",2020-12-26,0.0457428221029431,0.00229341328679969,0.00311769532060132,0.000327630469542812,0.0482969822691659,0.0475688344645576,0.0490251300737742,0.00243554800736517,0.00237687139840768,0.00249422461632266,0.00288912676834147,0.00275861344507085,0.00301964009161209
"284",2020-12-27,0.0457428221029431,0.00229341328679969,0.00311769532060132,0.000327630469542812,0.0482969822705513,0.0475688344658782,0.0490251300752244,0.0024480173932992,0.00238920514452179,0.0025068296420766,0.00290206231068226,0.00277133203657957,0.00303279258478495
"285",2020-12-28,0.0457428221029431,0.00229341328679969,0.00311769532060132,0.000327630469542812,0.0482969822719366,0.0475688344671962,0.0490251300766771,0.0024606022231293,0.00240179700278798,0.00251940744347062,0.00291544684249364,0.00278480016745183,0.00304609351753544
"286",2020-12-29,0.0460195903708966,0.00228875715641313,0.00311283373554431,0.000326965308059019,0.048296982273322,0.0475688344685116,0.0490251300781324,0.00247328875246515,0.00241462623018972,0.00253195127474058,0.00292925496004347,0.00279897623681491,0.00305953368327202
"287",2020-12-30,0.0460229748595963,0.00228810859069868,0.00311075477883445,0.000326872655814098,0.0482969822747073,0.0475688344698245,0.0490251300795902,0.00248606294236808,0.0024276699538373,0.00254445593089887,0.00294346086476877,0.00281381467528317,0.00307310705425437
"288",2020-12-31,0.0458714881051272,0.00257109011618072,0.00311222889944266,0.000367298588025816,0.0482969822760927,0.0475688344711349,0.0490251300810505,0.00249891045373863,0.00244090330829186,0.00255691759918541,0.00295803832297774,0.00282926615927013,0.00308681048668534
"289",2021-01-01,0.0458714881051272,0.00257109011618072,0.00311222889944266,0.000367298588025816,0.048296982277478,0.0475688344724427,0.0490251300825134,0.00251181664251687,0.00245429953695849,0.00256933374807524,0.00297296062787994,0.00284527775230238,0.00310064350345749
"290",2021-01-02,0.0460176166625307,0.00257152023462189,0.0031113445441132,0.000367360033517413,0.0482969822788634,0.047568834473748,0.0490251300839788,0.00252476655572681,0.00246783007163068,0.00258170303982293,0.00298820056400406,0.0028617930034562,0.00311460812455192
"291",2021-01-03,0.0460176166625307,0.00257152023462189,0.0031113445441132,0.000367360033517413,0.0482969822802488,0.0475688344750507,0.0490251300854468,0.00253774492839709,0.0024814646037708,0.00259402525302337,0.00300373037407206,0.00287875203191466,0.00312870871622945
"292",2021-01-04,0.0460176166625307,0.00257152023462189,0.0031113445441132,0.000367360033517413,0.0482969822816341,0.0475688344763509,0.0490251300869173,0.00255073618139047,0.00249517116151615,0.00260630120126479,0.00301952172840899,0.00289609162745961,0.00314295182935836
"293",2021-01-05,0.0455198707119192,0.00262210831669882,0.00316621540509584,0.000374586902385546,0.0482969822830194,0.0475688344776485,0.0490251300883904,0.00256372442017538,0.00250891620748914,0.00261853263286163,0.00303554569697599,0.00291374539896716,0.00315734599498481
"294",2021-01-06,0.0455198707119192,0.00262210831669882,0.00316621540509584,0.000374586902385546,0.0482969822844048,0.0475688344789437,0.049025130089866,0.00257669343457285,0.0025226647739341,0.00263072209521159,0.00305177272412281,0.00293164400595294,0.00317190144229269
"295",2021-01-07,0.0455198707119192,0.00262210831669882,0.00316621540509584,0.000374586902385546,0.0482969822857902,0.0475688344802362,0.0490251300913441,0.0025896266995124,0.00253638065299023,0.00264287274603457,0.00306817260616341,0.00294971551082783,0.00318662970149899
"296",2021-01-08,0.0455248763480325,0.00262218411989871,0.00316624306197393,0.000374597731414102,0.0482969822871755,0.0475688344815262,0.0490251300928248,0.00260250737683042,0.00255002666028057,0.00265498809338028,0.0030847144718852,0.00296788589020408,0.00320154305356632
"297",2021-01-09,0.0456408141541592,0.00262218411989871,0.00316570224475238,0.000374597731414102,0.0482969822885609,0.0475688344828137,0.049025130094308,0.0026153183181441,0.00256356498843401,0.00266707164785419,0.00310136676610853,0.00298607974024453,0.00321665379197253
"298",2021-01-10,0.0456408141541592,0.00262218411989871,0.00316570224475238,0.000374597731414102,0.0482969822899462,0.0475688344840987,0.0490251300957938,0.00262804206883389,0.00257695766247199,0.00267912647519579,0.00311809723641835,0.00300422120126846,0.00323197327156823
"299",2021-01-11,0.0459661700067496,0.00261163458430495,0.00315458949722655,0.000373090654900708,0.0482969822913316,0.0475688344853811,0.0490251300972821,0.00264066087316666,0.00259016710010587,0.00269115464622746,0.003134872923194,0.00302223510844642,0.00324751073794158
"300",2021-01-12,0.0459661700067496,0.00261163458430495,0.00315458949722655,0.000373090654900708,0.0482969822927169,0.0475688344866609,0.049025130098773,0.00265315668059087,0.0026031567664208,0.00270315659476093,0.00315166015306708,0.00304004834747872,0.00326327195865545
"301",2021-01-13,0.0459661700067496,0.00261163458430495,0.00315458949722655,0.000373090654900708,0.0482969822941023,0.0475688344879383,0.0490251301002664,0.00266551115323411,0.00261589189491804,0.00271513041155019,0.0031684245359391,0.00305759135817444,0.00327925771370375
"302",2021-01-14,0.0461517196896486,0.00260807149400199,0.00315083844314341,0.000372581642000284,0.0482969822954877,0.047568834489213,0.0490251301017623,0.00267770567463202,0.00262834022797662,0.00272707112128743,0.00318513096569261,0.0030747996898776,0.00329546224150763
"303",2021-01-15,0.0461517196896486,0.00260807149400199,0.00315083844314341,0.000372581642000284,0.048296982296873,0.0475688344904853,0.0490251301032608,0.00268972135971638,0.00264047271380939,0.00273897000562337,0.00320174362472967,0.0030916154793665,0.00331187177009284
"304",2021-01-16,0.0461517196896486,0.00260807149400199,0.00315083844314341,0.000372581642000284,0.0482969822982583,0.0475688344917549,0.0490251301047618,0.00270153906608787,0.00265226408918606,0.00275081404298968,0.00321822599247033,0.00310798870472283,0.00332846328021783
"305",2021-01-17,0.0464833817513709,0.00277485403784039,0.00334386063240814,0.000396407719691485,0.0482969822996437,0.0475688344930221,0.0490251301062654,0.00271313940659776,0.00266369328194959,0.00276258553124594,0.00323454085794233,0.00312387807663057,0.0033452036392541
"306",2021-01-18,0.0464833817513709,0.00277485403784039,0.00334386063240814,0.000396407719691485,0.0482969823010291,0.0475688344942867,0.0490251301077715,0.00272450276326003,0.00267474358598514,0.00277426194053493,0.00325065033658938,0.00313925146466234,0.00336204920851642
"307",2021-01-19,0.0464833817513709,0.00277485403784039,0.00334386063240814,0.000396407719691485,0.0482969823024144,0.0475688344955488,0.0490251301092801,0.00273560930251319,0.00268540259077684,0.00278581601424954,0.00326651589142126,0.00315408581480895,0.00337894596803357
"308",2021-01-20,0.0464665743343998,0.00277534856868803,0.00334290765838677,0.000396478366955433,0.0482969823037998,0.0475688344968083,0.0490251301107913,0.00274643899184842,0.00269566188112174,0.0027972161025751,0.00328209835862254,0.0031683665824958,0.00339583013474928
"309",2021-01-21,0.0464665743343998,0.00277534856868803,0.00334290765838677,0.000396478366955433,0.0482969823051852,0.0475688344980653,0.0490251301123051,0.00275697161781759,0.00270551655164366,0.00280842668399152,0.00329735797772947,0.00318208676603526,0.00341262918942369
"310",2021-01-22,0.0464665743343998,0.00277534856868803,0.00334290765838677,0.000396478366955433,0.0482969823065705,0.0475688344993197,0.0490251301138213,0.00276718680543145,0.00271496459885476,0.00281940901200814,0.00331225442647609,0.0031952456651914,0.00342926318776077
"311",2021-01-23,0.0464513861951714,0.00273273017641436,0.00329788774822945,0.000390390025202052,0.0482969823079558,0.0475688345005716,0.0490251301153401,0.00277706403895516,0.00272400625797886,0.00283012181993145,0.00332674686039932,0.00320784750206477,0.00344564621873387
"312",2021-01-24,0.0463503802799624,0.00279206722841231,0.00335840920761407,0.000398866746916044,0.0482969823093412,0.0475688345018209,0.0490251301168615,0.00278658268410395,0.0027326433441387,0.00284052202406919,0.0033407939572821,0.00321990002906222,0.00346168788550198
"313",2021-01-25,0.0463503802799624,0.00279206722841231,0.00335840920761407,0.000398866746916044,0.0482969823107265,0.0475688345030677,0.0490251301183853,0.00279572201163859,0.00274087864217257,0.00285056538110461,0.00335435396649894,0.00323141321943476,0.00347729471356312
"314",2021-01-26,0.0463503802799624,0.00279206722841231,0.00335840920761407,0.000398866746916044,0.0482969823121119,0.047568834504312,0.0490251301199118,0.00280446122235529,0.00274871537131727,0.00286020707339331,0.00336738476331426,0.00324239809974669,0.00349237142688183
"315",2021-01-27,0.04632355120798,0.00262925823502719,0.00320207888487699,0.000375608319289599,0.0482969823134973,0.0475688345055537,0.0490251301214408,0.00281277947346069,0.00275615673430693,0.00286940221261445,0.00337984390816644,0.00325286574907323,0.00350682206725965
"316",2021-01-28,0.04632355120798,0.00262925823502719,0.00320207888487699,0.000375608319289599,0.0482969823148826,0.0475688345067929,0.0490251301229723,0.0028206559063179,0.00276320554736323,0.00287810626527258,0.00339168871095273,0.00326282646177683,0.00352055096012863
"317",2021-01-29,0.04632355120798,0.00262925823502719,0.00320207888487699,0.000375608319289599,0.048296982316268,0.0475688345080296,0.0490251301245064,0.00282806967554408,0.0027698639386961,0.00288627541239206,0.00340287630031023,0.00327228905107457,0.00353346354954589
"318",2021-01-30,0.04632355120798,0.00262925823502719,0.00320207888487699,0.000375608319289599,0.0482969823176533,0.0475688345092636,0.049025130126043,0.00283499997943577,0.00277613309795987,0.00289386686091167,0.00341336369786684,0.00328126025853603,0.00354546713719766
"319",2021-01-31,0.04632355120798,0.00262925823502719,0.00320207888487699,0.000375608319289599,0.0482969823190387,0.0475688345104952,0.0490251301275822,0.00284142609169182,0.00278201305652675,0.00290083912685689,0.00342310789741294,0.00328974422811161,0.00355647156671426
"320",2021-02-01,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.048296982320424,0.0475688345117242,0.0490251301291239,0.00284732739439914,0.00278750247724735,0.00290715231155093,0.00343206594892058,0.00329774199988055,0.0035663898979606
"321",2021-02-02,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823218094,0.0475688345129507,0.0490251301306681,0.00285268341223991,0.00279259843147231,0.00291276839300751,0.00344019504731092,0.00330525097615609,0.00357513911846576
"322",2021-02-03,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823231947,0.0475688345141746,0.0490251301322149,0.00285747570469126,0.00279729694825631,0.0029176544611262,0.00344745611919948,0.00331226543854894,0.00358264679985001
"323",2021-02-04,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823245801,0.047568834515396,0.0490251301337642,0.0028617072227443,0.00280160111981907,0.00292181332566953,0.00345385028912376,0.0033187875844907,0.00358891299375683
"324",2021-02-05,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823259655,0.0475688345166149,0.049025130135316,0.00286539474581947,0.00280551769909475,0.0029252717925442,0.00345940473212124,0.00332482267645894,0.00359398678778355
"325",2021-02-06,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823273508,0.0475688345178312,0.0490251301368704,0.00286855568554845,0.00280905161121397,0.00292805975988294,0.00346414786263961,0.00333037159075664,0.00359792413452257
"326",2021-02-07,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823287362,0.0475688345190449,0.0490251301384274,0.00287120783720734,0.00281220611473112,0.00293020955968357,0.00346810885932703,0.00333543127464453,0.00360078644400953
"327",2021-02-08,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823301215,0.0475688345202561,0.0490251301399869,0.00287336934604206,0.00281498300559926,0.00293175568648486,0.00347131759412029,0.00333999522597314,0.00360263996226744
"328",2021-02-09,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823315069,0.0475688345214648,0.0490251301415489,0.00287505867447063,0.0028173827904971,0.00293273455844415,0.00347380456322502,0.00334405390727613,0.00360355521917391
"329",2021-02-10,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823328922,0.047568834522671,0.0490251301431135,0.00287629457023164,0.00281940484832063,0.00293318429214265,0.00347560082017493,0.00334759513458598,0.00360360650576388
"330",2021-02-11,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823342776,0.0475688345238746,0.0490251301446806,0.00287709603554261,0.00282104759826979,0.00293314447281544,0.00347673791114108,0.00335060448051889,0.00360287134176327
"331",2021-02-12,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823356629,0.0475688345250756,0.0490251301462502,0.00287748229732627,0.00282230869317205,0.00293265590148048,0.00347724781264594,0.00335306573162702,0.00360142989366486
"332",2021-02-13,0.0466884090870718,0.00298446588422322,0.00353720632630479,0.000426352269174746,0.0482969823370483,0.0475688345262741,0.0490251301478224,0.00287747277855724,0.00282318525687133,0.00293176030024315,0.00347716287182117,0.003354961440324,0.00359936430331833
"333",2021-02-14,0.0470020623115082,0.00291936447652439,0.00346970729210549,0.000417052068074913,0.0482969823384336,0.0475688345274701,0.0490251301493972,0.00287708707077663,0.00282367418384284,0.00293049995771041,0.00347651574933268,0.0033562736100896,0.00359675788857576
"334",2021-02-15,0.0470020623115082,0.00291936447652439,0.00346970729210549,0.000417052068074913,0.048296982339819,0.0475688345286635,0.0490251301509745,0.00287634490781616,0.00282377251662525,0.00292891729900708,0.00347533936508201,0.00335698454694123,0.00359369418322279
"335",2021-02-16,0.0470020623115082,0.00291936447652439,0.00346970729210549,0.000417052068074913,0.0482969823412044,0.0475688345298544,0.0490251301525543,0.00287526614076929,0.00282347791104335,0.00292705437049523,0.00347366684677835,0.00335707789791014,0.00359025579564656
"336",2021-02-17,0.0470020623115082,0.00291936447652439,0.00346970729210549,0.000417052068074913,0.0482969823425897,0.0475688345310427,0.0490251301541366,0.0028738707142413,0.00282278918956668,0.00292495223891592,0.00347153148146209,0.00335653987648806,0.00358652308643613
"337",2021-02-18,0.0470020623115082,0.00291936447652439,0.00346970729210549,0.000417052068074913,0.048296982343975,0.0475688345322285,0.0490251301557216,0.00287217864390606,0.00282170696923147,0.00292265031858065,0.00346896667004794,0.00335536064517563,0.00358257269492024
"338",2021-02-19,0.0465182303624718,0.00285509883820893,0.00340269908466252,0.000407871262601276,0.0482969823453604,0.0475688345334118,0.049025130157309,0.00287020999539274,0.00282023433335118,0.00292018565743429,0.00346600588494282,0.00335353578853667,0.00357847598134897
"339",2021-02-20,0.0465346917876233,0.00281561690874433,0.00336070680832949,0.000402230986963475,0.0482969823467458,0.0475688345345925,0.049025130158899,0.00286798486452155,0.0028183774984976,0.0029175922305455,0.00346268263078289,0.00335106777236904,0.00357429748919675
"340",2021-02-21,0.0465346917876233,0.00281561690874433,0.00336070680832949,0.000402230986963475,0.0482969823481311,0.0475688345357707,0.0490251301604916,0.00286552335890376,0.00281614641434136,0.00291490030346616,0.0034590304083228,0.00334796725500485,0.00357009356164076
"341",2021-02-22,0.0465346917876233,0.00281561690874433,0.00336070680832949,0.000402230986963475,0.0482969823495165,0.0475688345369463,0.0490251301620866,0.00286284558091744,0.00281355522892731,0.00291213593290756,0.00345508268150034,0.00334425410596905,0.00356591125703162
"342",2021-02-23,0.0465346917876233,0.00281561690874433,0.00336070680832949,0.000402230986963475,0.0482969823509018,0.0475688345381194,0.0490251301636842,0.00285997161206707,0.00281062255964163,0.00290932066449251,0.00345087284769069,0.00333995800336001,0.00356178769202137
"343",2021-02-24,0.0465346917876233,0.00281561690874433,0.00336070680832949,0.000402230986963475,0.0482969823522872,0.0475688345392899,0.0490251301652844,0.00285692149873223,0.0028073715310752,0.00290647146638925,0.00344643421115609,0.00333511852570878,0.0035577498966034
"344",2021-02-25,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823536725,0.047568834540458,0.0490251301668871,0.00285371523930703,0.00280382957146956,0.0029036009071445,0.00344179995968899,0.00332978471904152,0.00355381520033646
"345",2021-02-26,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823550579,0.0475688345416234,0.0490251301684924,0.00285037277273027,0.00280002799223891,0.00290071755322163,0.00343700314444061,0.00332401419029838,0.00354999209858284
"346",2021-02-27,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823564433,0.0475688345427863,0.0490251301701002,0.00284691396840309,0.00279600140206442,0.00289782653474175,0.00343207666292051,0.00331787183689781,0.00354628148894322
"347",2021-02-28,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823578286,0.0475688345439467,0.0490251301717105,0.00284335861748945,0.00279178702227327,0.00289493021270563,0.00342705324514829,0.00331142835610639,0.00354267813419019
"348",2021-03-01,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823592139,0.0475688345451045,0.0490251301733234,0.00283972642559244,0.00278742397175665,0.00289202887942824,0.0034219654429341,0.00330475868254099,0.00353917220332721
"349",2021-03-02,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823605993,0.0475688345462598,0.0490251301749388,0.00283603700679839,0.00278295257975123,0.00288912143384556,0.00341684562226168,0.0032979404818681,0.00353575076265527
"350",2021-03-03,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823619847,0.0475688345474126,0.0490251301765567,0.00283230987907902,0.00277841376808059,0.00288620599007746,0.00341172595874487,0.00329105279331578,0.00353239912417396
"351",2021-03-04,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.04829698236337,0.0475688345485628,0.0490251301781773,0.00282856446104115,0.00277384852596721,0.00288328039611508,0.00340663843612726,0.00328417487374635,0.00352910199850818
"352",2021-03-05,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823647554,0.0475688345497105,0.0490251301798003,0.00282482007001258,0.00276929748410844,0.00288034265591671,0.00340161484779384,0.0032773852601326,0.00352584443545507
"353",2021-03-06,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823661407,0.0475688345508556,0.0490251301814259,0.00282109592145239,0.00276480058236906,0.00287739126053572,0.00339668680126305,0.00327076103989965,0.00352261256262644
"354",2021-03-07,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823675261,0.0475688345519982,0.049025130183054,0.00281741112967354,0.00276039681755608,0.00287442544179099,0.00339188572562905,0.0032643773007829,0.00351939415047521
"355",2021-03-08,0.0466698707645888,0.00277820698534649,0.00336270601528939,0.000396886712192355,0.0482969823689114,0.0475688345531382,0.0490251301846846,0.00281378470986564,0.00275612405363338,0.00287144536609791,0.00338724288192525,0.00325830672231367,0.00351617904153683
"356",2021-03-09,0.0466197060213472,0.00276965776508876,0.00335347369116415,0.000395665395012681,0.0482969823702968,0.0475688345542757,0.0490251301863179,0.00281023558140631,0.00275201887527217,0.00286845228754045,0.00338278937638231,0.00325261926740816,0.00351295948535647
"357",2021-03-10,0.0466197060213472,0.00276965776508876,0.00335347369116415,0.000395665395012681,0.0482969823716821,0.0475688345554107,0.0490251301879536,0.00280678257244957,0.00274811646564905,0.00286544867925009,0.00337855617655743,0.00324738193228784,0.00350973042082702
"358",2021-03-11,0.0467381996644844,0.00279394519000009,0.00337586981757492,0.00039913502714287,0.0482969823730675,0.0475688345565431,0.0490251301895919,0.002803444425781,0.00274445048990197,0.00286243836166003,0.00337457413031488,0.00324265851392253,0.00350648974670722
"359",2021-03-12,0.0467381996644844,0.00279394519000009,0.00337586981757492,0.00039913502714287,0.0482969823744529,0.047568834557673,0.0490251301912328,0.00280023980592986,0.00274105296587169,0.00285942664598803,0.00337087398764298,0.00323850935466373,0.00350323862062223
"360",2021-03-13,0.0467381996644844,0.00279394519000009,0.00337586981757492,0.00039913502714287,0.0482969823758382,0.0475688345588003,0.0490251301928761,0.00279718730753008,0.00273795410311593,0.00285642051194423,0.00336748642529741,0.00323499102243433,0.00349998182816048
"361",2021-03-14,0.0466297720158018,0.0027536900667295,0.00333230803274141,0.000393384295247071,0.0482969823772236,0.0475688345599251,0.049025130194522,0.00279430291221138,0.00273517764356752,0.00285342818085524,0.00336443752818975,0.00323214722352485,0.00349672783285465
"362",2021-03-15,0.0466297720158018,0.0027536900667295,0.00333230803274141,0.000393384295247071,0.0482969823786089,0.0475688345610473,0.0490251301961705,0.00279158621693105,0.00273271669560115,0.00285045573826096,0.00336172426672066,0.0032299616990985,0.00349348683434281
"363",2021-03-16,0.0466297720158018,0.0027536900667295,0.00333230803274141,0.000393384295247071,0.0482969823799943,0.047568834562167,0.0490251301978215,0.00278903040464143,0.00273055127746561,0.00284750953181724,0.00335933223918463,0.00322839234566097,0.00349027213270828
"364",2021-03-17,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823813796,0.0475688345632842,0.0490251301994751,0.00278662869435744,0.00272865981391687,0.002844597574798,0.00335724714934523,0.00322739363240028,0.00348710066629017
"365",2021-03-18,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.048296982382765,0.0475688345643988,0.0490251302011311,0.0027843743532227,0.00272701935706912,0.00284172934937629,0.00335545482146976,0.00322691706057957,0.00348399258235994
"366",2021-03-19,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823841503,0.0475688345655109,0.0490251302027898,0.00278226069297432,0.00272560574358019,0.00283891564236846,0.00335394118792071,0.00322691148645013,0.00348097088939128
"367",2021-03-20,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823855357,0.0475688345666204,0.049025130204451,0.0027802810665749,0.0027243937357154,0.0028361683974344,0.00335269227737414,0.00322732340420869,0.0034780611505396
"368",2021-03-21,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.048296982386921,0.0475688345677274,0.0490251302061147,0.0027784288650093,0.00272335716515735,0.00283350056486126,0.00335169420365217,0.00322809722915417,0.00347529117815016
"369",2021-03-22,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823883064,0.0475688345688319,0.0490251302077809,0.00277669751424362,0.00272246909809522,0.00283092593039201,0.00335093315515828,0.0032291756203337,0.00347269068998285
"370",2021-03-23,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823896917,0.0475688345699338,0.0490251302094497,0.00277508047234424,0.0027217020400013,0.00282845890468718,0.00335039538490591,0.00323049988181184,0.00347029088799997
"371",2021-03-24,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823910771,0.0475688345710331,0.0490251302111211,0.00277357122675498,0.00272102819778879,0.00282611425572116,0.00335006720113102,0.00323201048068138,0.00346812392158066
"372",2021-03-25,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823924625,0.04756883457213,0.049025130212795,0.00277216329173033,0.00272041981477551,0.00282390676868514,0.00334993495848146,0.00323364771613128,0.00346622220083164
"373",2021-03-26,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823938478,0.0475688345732242,0.0490251302144714,0.00277085020592329,0.00271984958899137,0.00282185082285522,0.0033499850497762,0.00323535256511153,0.00346461753444087
"374",2021-03-27,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823952332,0.047568834574316,0.0490251302161504,0.00276962553012628,0.00271929117694893,0.00281995988330363,0.00335020389832889,0.00323706771436188,0.00346334008229591
"375",2021-03-28,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823966185,0.0475688345754052,0.0490251302178318,0.00276848284516367,0.0027187197726896,0.00281824591763775,0.00335057795083124,0.00323873876469089,0.0034624171369716
"376",2021-03-29,0.0468256305968167,0.00280565276572768,0.00341079272420403,0.000400807537961097,0.0482969823980038,0.0475688345764918,0.0490251302195159,0.00276741574993484,0.00271811273645372,0.00281671876341596,0.00335109367079194,0.0032403155622548,0.00346187177932908
