,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
37,2020/04/20,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0183441914615886,0.00445279409411159,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/09,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0183673549166042,0.00442393706336078,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0183387371456161,0.00438351919460859,NA,NA,0,0,0,0,0,0
59,2020/05/12,0.0183387371456161,0.00438351919460859,NA,NA,0,0,0,0,0,0
60,2020/05/13,0.018383238111262,0.00432895771062789,NA,NA,0,0,0,0,0,0
61,2020/05/14,0.0220947946554874,0.00428117219770238,NA,NA,0.000673400673400673,0.00131939660126019,9.62000962000962e-05,0.000498829037924054,0.00288808664259928,0.00282618290998351
62,2020/05/15,0.020586352641223,0.00397558012065909,NA,NA,0.000430446340875273,0.00084347627044979,6.14923344107533e-05,0.000318863369209838,0.00224989081707364,0.00196984078687611
63,2020/05/16,0.020586352641223,0.00397558012065909,NA,NA,0.000430446340875273,0.00084347627044979,6.14923344107533e-05,0.000318863369209838,0.00224989081707364,0.00196984078687611
64,2020/05/17,0.020586352641223,0.00397558012065909,NA,NA,0.000430446340875273,0.00084347627044979,6.14923344107533e-05,0.000318863369209838,0.00224989081707364,0.00196984078687611
65,2020/05/18,0.020586352641223,0.00397558012065909,NA,NA,0.00044195479588738,0.000866022426006399,6.31363994124829e-05,0.000327388255364457,0.00231289898037407,0.0020249405002193
66,2020/05/19,0.0204467179951565,0.00397408750605723,NA,NA,0.000440972113093246,0.000864097267786273,6.29960161561781e-05,0.000326660333820538,0.00230751261535189,0.00202023034661727
67,2020/05/20,0.0204467179951565,0.00397408750605723,NA,NA,0.000461502523070378,0.000904317653734294,6.59289318671969e-05,0.000341868197320605,0.00242028876932665,0.00211884281931218
68,2020/05/21,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0.00123328907609193,0.00241562261027648
69,2020/05/22,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
70,2020/05/23,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
71,2020/05/24,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
72,2020/05/25,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
73,2020/05/26,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
74,2020/05/27,0.0204467179951565,0.00397408750605723,NA,NA,0,0,0,0,0,0
75,2020/05/28,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/05/29,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/05/30,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/05/31,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/01,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/02,0.0204467179951565,0.00397408750605723,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/03,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
86,2020/06/08,0.0215592354717022,0.00409141269316756,NA,NA,0,0,0,0,0,0
87,2020/06/09,0.0213522316826494,0.00409193565712903,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
89,2020/06/11,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
90,2020/06/12,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
91,2020/06/13,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
92,2020/06/14,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
93,2020/06/15,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
94,2020/06/16,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
95,2020/06/17,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
96,2020/06/18,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
97,2020/06/19,0.0213522316826494,0.00409193565712903,NA,NA,NA,NA,NA,NA,NA,NA
98,2020/06/20,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
99,2020/06/21,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
100,2020/06/22,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
101,2020/06/23,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
102,2020/06/24,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
103,2020/06/25,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.021840815160852,0.00409595658028183,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
106,2020/06/28,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
107,2020/06/29,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
108,2020/06/30,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
109,2020/07/01,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
110,2020/07/02,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
111,2020/07/03,0.021840815160852,0.00409595658028183,NA,NA,NA,NA,NA,NA,NA,NA
112,2020/07/04,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
113,2020/07/05,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.0217260537655576,0.00407392640413711,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
120,2020/07/12,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
121,2020/07/13,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
122,2020/07/14,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
123,2020/07/15,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
124,2020/07/16,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
125,2020/07/17,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
126,2020/07/18,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
127,2020/07/19,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
130,2020/07/22,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
131,2020/07/23,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
132,2020/07/24,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
133,2020/07/25,0.0217260537655576,0.00407392640413711,NA,NA,NA,NA,NA,NA,NA,NA
134,2020/07/26,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
135,2020/07/27,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
136,2020/07/28,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
137,2020/07/29,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
138,2020/07/30,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
139,2020/07/31,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
140,2020/08/01,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
141,2020/08/02,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
142,2020/08/03,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
143,2020/08/04,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
144,2020/08/05,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
145,2020/08/06,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
146,2020/08/07,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
147,2020/08/08,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
148,2020/08/09,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
149,2020/08/10,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
150,2020/08/11,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
151,2020/08/12,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
152,2020/08/13,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
153,2020/08/14,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
154,2020/08/15,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/16,0.022827055984568,0.0041847151740256,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/17,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
157,2020/08/18,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
158,2020/08/19,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
159,2020/08/20,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
160,2020/08/21,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
161,2020/08/22,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
162,2020/08/23,0.0227997525832442,0.00418176318135152,0,0,0,0,0,0,0,0
163,2020/08/24,0.0227997525832442,0.00418176318135152,0,0,NA,NA,NA,NA,NA,NA
164,2020/08/25,0.0227997525832442,0.00418176318135152,0,0,NA,NA,NA,NA,NA,NA
165,2020/08/26,0.0227997525832442,0.00418176318135152,0,0,NA,NA,NA,NA,NA,NA
166,2020/08/27,0.0227997525832442,0.00418176318135152,0,0,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
168,2020/08/29,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
169,2020/08/30,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
170,2020/08/31,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
171,2020/09/01,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
172,2020/09/02,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
173,2020/09/03,0.0229509001058823,0.00421885355172407,0,0,0,0,0,0,0,0
174,2020/09/04,0.0229509001058823,0.00421885355172407,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.0229509001058823,0.00421885355172407,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.0229509001058823,0.00421885355172407,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.0229509001058823,0.00421885355172407,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/08,0.0229509001058823,0.00421885355172407,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/09,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/10,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/11,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/12,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/13,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/14,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/15,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/16,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/17,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/18,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/19,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/20,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/21,0.0237772741547517,0.00431305618848265,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/22,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
193,2020/09/23,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
194,2020/09/24,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
195,2020/09/25,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
196,2020/09/26,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
197,2020/09/27,0.0240674538952982,0.00434306976977481,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
198,2020/09/28,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
199,2020/09/29,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
200,2020/09/30,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
201,2020/10/01,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
202,2020/10/02,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
203,2020/10/03,0.0231939228527988,0.0042609496415191,0,0,0,0,0,0,0,0
204,2020/10/04,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
205,2020/10/05,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
206,2020/10/06,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
207,2020/10/07,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
208,2020/10/08,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
209,2020/10/09,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
210,2020/10/10,0.0234030189671928,0.00430498901341431,0,0,0,0,0,0,0,0
211,2020/10/11,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.0234030189671928,0.00430498901341431,0,0,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
227,2020/10/27,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
228,2020/10/28,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
229,2020/10/29,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
230,2020/10/30,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
231,2020/10/31,0.0236742159758022,0.00433767899325668,0,0,0,0,0,0,0,0
232,2020/11/01,0.0245307009622016,0.0044867002138444,0,0,0,0,0,0,0,0
233,2020/11/02,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
234,2020/11/03,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
235,2020/11/04,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
236,2020/11/05,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
237,2020/11/06,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
238,2020/11/07,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
239,2020/11/08,0.0245238913034419,0.00446418481813534,0,0,0,0,0,0,0,0
240,2020/11/09,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
241,2020/11/10,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
242,2020/11/11,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
243,2020/11/12,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
244,2020/11/13,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
245,2020/11/14,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
246,2020/11/15,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,0.0238095238095238,0.0206196401417105
247,2020/11/16,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.027621614324272,0.00465971893168958,0.00224719101123595,0.00310738410456645,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0276388186157594,0.00463479543169927,0.00152671755725191,0.00211265087480816,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114
252,2020/11/21,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
253,2020/11/22,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
254,2020/11/23,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
255,2020/11/24,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
256,2020/11/25,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
257,2020/11/26,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
258,2020/11/27,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,0.025,0.0279337846156495,0.00357142857142857,0.0106733693481135,0.0416666666666667,0.0357528069823552
259,2020/11/28,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0285330434288349,0.00471609237031415,0.00176991150442478,0.00244858180999016,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0296761841082764,0.0047625421290879,0.00152671755725191,0.00211265087480816,0,0,0,0,0.0166666666666667,0.0229051016485408
262,2020/12/01,0.0296761841082764,0.0047625421290879,0.00152671755725191,0.00211265087480816,0,0,0,0,0.0166666666666667,0.0229051016485408
263,2020/12/02,0.0296761841082764,0.0047625421290879,0.00152671755725191,0.00211265087480816,0,0,0,0,0.0166666666666667,0.0229051016485408
