,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
278,2020/12/17,0.0342789964255592,0.00907932078226542,0,0,0,0,0,0,0,0
279,2020/12/18,0.035854594449344,0.00900549543832046,0.000501603104886776,0.000694493119196935,0.00962609875528205,0.0117586909219838,0.00137515696504029,0.00451164477686169,0.0342435240212303,0.0200276847980266
280,2020/12/19,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0051115351250306,0.00680938705833248,0.000730219303575802,0.00258928121723975,0.0297289603909789,0.0150783809343753
281,2020/12/20,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0051115351250306,0.00680938705833248,0.000730219303575802,0.00258928121723975,0.0297289603909789,0.0150783809343753
282,2020/12/21,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0051115351250306,0.00680938705833248,0.000730219303575802,0.00258928121723975,0.0297289603909789,0.0150783809343753
283,2020/12/22,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0051115351250306,0.00680938705833248,0.000730219303575802,0.00258928121723975,0.0297289603909789,0.0150783809343753
284,2020/12/23,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0051115351250306,0.00680938705833248,0.000730219303575802,0.00258928121723975,0.0297289603909789,0.0150783809343753
285,2020/12/24,0.0346435590558937,0.00860784416586952,0.000501603104886776,0.000694493119196935,0.0112206576465662,0.0148746685380637,0.00160295109236659,0.00565767839751002,0.0636828576519117,0.0324967230738807
286,2020/12/25,0.0341872017459302,0.0084746976346112,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
287,2020/12/26,0.0339036882127648,0.00839179706162068,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
288,2020/12/27,0.0339036882127648,0.00839179706162068,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
289,2020/12/28,0.0339036882127648,0.00839179706162068,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
290,2020/12/29,0.0315486404782647,0.00767098617250479,0.000501603104886776,0.000694493119196935,0.00669052348246307,0.00752709592448038,0.0009557890689233,0.00285917220097832,0.00610363545768564,0.00687033913170497
291,2020/12/30,0.0341282414408332,0.00783289292669647,0.000501603104886776,0.000694493119196935,0.00493485419983094,0.00481544526402877,0.000704979171404419,0.00182675048741869,0.00585702392404177,0.00510781933073742
292,2020/12/31,0.0372433134967529,0.00793780735911225,0.000501603104886776,0.000694493119196935,0.00819983349365845,0.00426477789372134,0.00117140478480835,0.00162181368918111,0.00799786715145016,0.00416046886983261
293,2021/01/01,0.0372405165667473,0.00793748455403902,0.000501603104886776,0.000694493119196935,0.0081915591914449,0.00426050521831947,0.00117022274163498,0.00162017880135608,0.00798999523496248,0.00415640252788579
294,2021/01/02,0.0377617409734689,0.00794741946795037,0.000501603104886776,0.000694493119196935,0.0095602168869163,0.00826442154186332,0.00136574526955947,0.00314717838352455,0.0117001158227715,0.00997016557358673
295,2021/01/03,0.0377202771002551,0.0079351218116569,0.000501603104886776,0.000694493119196935,0.0095602168869163,0.00826442154186332,0.00136574526955947,0.00314717838352455,0.0117001158227715,0.00997016557358673
296,2021/01/04,0.0377202771002551,0.0079351218116569,0.000501603104886776,0.000694493119196935,0.0095602168869163,0.00826442154186332,0.00136574526955947,0.00314717838352455,0.0117001158227715,0.00997016557358673
297,2021/01/05,0.0378988251734949,0.00794010152557888,0.000501603104886776,0.000694493119196935,0.0165489833581181,0.014374822926616,0.00236414047973115,0.00547539658999961,0.0202370351315831,0.0172350561026029
298,2021/01/06,0.0378988251734949,0.00794010152557888,0.000501603104886776,0.000694493119196935,0.0199703957382458,0.0166813423446835,0.00285291367689226,0.00635980326014071,0.0221782344240036,0.0191066870013769
299,2021/01/07,0.041444529622687,0.00826111573671986,0.000501603104886776,0.000694493119196935,0.043618595399562,0.0598272251872625,0.00623122791422314,0.0230655555047133,0.0419723081040267,0.0394489135363663
300,2021/01/08,0.0422699266248687,0.00840401454108252,0.000501603104886776,0.000694493119196935,0.0512451831904348,0.0521417864226159,0.00732074045577642,0.0202144413682738,0.0493765033991451,0.0397880704619031
301,2021/01/09,0.0425331909164325,0.00844190152188567,0.000501603104886776,0.000694493119196935,0.055341433079612,0.0538902015843676,0.00790591901137315,0.0209249634445233,0.0506057649072478,0.0378834408288573
302,2021/01/10,0.0436956698954367,0.00827551555486927,0.000501603104886776,0.000694493119196935,0.0289745568457163,0.031388188793003,0.00413922240653091,0.0120358239603867,0.0254245591747015,0.017230226209547
303,2021/01/11,0.0444084439949321,0.00824238057158195,0.000501603104886776,0.000694493119196935,0.0441086167913293,0.0340986061549582,0.00630123097018991,0.0131588782934321,0.0341290637662784,0.0233493784911153
304,2021/01/12,0.0438496586510676,0.00818199922793377,0.000501603104886776,0.000694493119196935,0.0244574791522151,0.0207230388329873,0.00349392559317358,0.00791720046729597,0.028189403470801,0.0198690967117302
305,2021/01/13,0.0459981913458784,0.00829676454923943,0.000501603104886776,0.000694493119196935,0.0249527546135723,0.0198131578682768,0.00356467923051033,0.00757009650191664,0.0351232599298022,0.0200231993516158
306,2021/01/14,0.0459981913458784,0.00829676454923943,0.000501603104886776,0.000694493119196935,0.0212381886533931,0.0189644224676187,0.00303402695048473,0.0072338450820072,0.0336200751873238,0.0223373872485997
307,2021/01/15,0.0461205316846762,0.00827242768019438,0.000501603104886776,0.000694493119196935,0.0140625077391375,0.0147189221546797,0.00200892967701965,0.00560171114129326,0.0290073490993294,0.0194636595548863
308,2021/01/16,0.0467047561242928,0.00822086148273259,0.000501603104886776,0.000694493119196935,0.0143252533419795,0.014048396242079,0.00204646476313993,0.00534695441243848,0.0317004915284602,0.0186801060883607
309,2021/01/17,0.0467047561242928,0.00822086148273259,0.000501603104886776,0.000694493119196935,0.0195217228586425,0.0210188921263759,0.00278881755123464,0.0080346213148028,0.0484851369038019,0.0292221999290606
310,2021/01/18,0.0467047561242928,0.00822086148273259,0.000501603104886776,0.000694493119196935,0.0116709619866629,0.0100867792223411,0.00166728028380899,0.00385884481612726,0.0447766315733205,0.0222313420314321
311,2021/01/19,0.0465891828815377,0.00818709452589253,0.000501603104886776,0.000694493119196935,0.0105038657879966,0.0090910607660911,0.00150055225542809,0.00347365209038924,0.0481222789431014,0.0266760005604544
312,2021/01/20,0.0465891828815377,0.00818709452589253,0.000501603104886776,0.000694493119196935,0.00700257719199777,0.00962368454306772,0.00100036817028539,0.00366373745495077,0.0383186708743045,0.0287634563308311
313,2021/01/21,0.0470662672617277,0.00819738275371731,0.000501603104886776,0.000694493119196935,0.0147338487717329,0.0171495119236793,0.00210483553881898,0.0065246593162078,0.0427365403484389,0.0288258005426729
314,2021/01/22,0.0470662672617277,0.00819738275371731,0.000501603104886776,0.000694493119196935,0.0327734824577815,0.0343111065379716,0.00468192606539736,0.0131788875131658,0.0611443298239987,0.0444952619328004
315,2021/01/23,0.0473742566731262,0.00820489404760849,0.000501603104886776,0.000694493119196935,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324
316,2021/01/24,0.0473742566731262,0.00820489404760849,0.000501603104886776,0.000694493119196935,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324
317,2021/01/25,0.0473742566731262,0.00820489404760849,0.000501603104886776,0.000694493119196935,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0387096774193548,0.0303682176361324
318,2021/01/26,0.0473742566731262,0.00820489404760849,0.000501603104886776,0.000694493119196935,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0285714285714286,0.0275965941938441
319,2021/01/27,0.0473742566731262,0.00820489404760849,0.000501603104886776,0.000694493119196935,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0.0285714285714286,0.0275965941938441
320,2021/01/28,0.0477586460652403,0.00810454904033063,0.000501603104886776,0.000694493119196935,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
321,2021/01/29,0.0477586460652403,0.00810454904033063,0.000501603104886776,0.000694493119196935,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0266666666666667,0.0257820606669192
322,2021/01/30,0.0468577247232416,0.00772332183732486,0.000501603104886776,0.000694493119196935,0.00940961218369371,0.0129600686385907,0.00134423031195624,0.00492461726939811,0.0188192243673874,0.0182133927030644
323,2021/01/31,0.0468577247232416,0.00772332183732486,0.000501603104886776,0.000694493119196935,0.00940961218369371,0.0129600686385907,0.00134423031195624,0.00492461726939811,0.0188192243673874,0.0182133927030644
324,2021/02/01,0.0468577247232416,0.00772332183732486,0.000501603104886776,0.000694493119196935,0.00940961218369371,0.0129600686385907,0.00134423031195624,0.00492461726939811,0.0188192243673874,0.0182133927030644
325,2021/02/02,0.0474269220737882,0.00768080667308161,0.000501603104886776,0.000694493119196935,0.00560425431528816,0.00773834981275652,0.000800607759326882,0.00293409176422697,0.0196148901035086,0.0143424529944298
326,2021/02/03,0.0474269220737882,0.00768080667308161,0.000501603104886776,0.000694493119196935,0.00560425431528816,0.00773834981275652,0.000800607759326882,0.00293409176422697,0.0196148901035086,0.0143424529944298
327,2021/02/04,0.0474269220737882,0.00768080667308161,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0187420963986686,0.0209459082250576
328,2021/02/05,0.0474269220737882,0.00768080667308161,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0187420963986686,0.0209459082250576
329,2021/02/06,0.0478886476103613,0.00769863144692038,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0272727272727273,0.0304376822863091
330,2021/02/07,0.0478886476103613,0.00769863144692038,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0272727272727273,0.0304376822863091
331,2021/02/08,0.0478886476103613,0.00769863144692038,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0272727272727273,0.0304376822863091
332,2021/02/09,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0615384615384615,0.0584215357455526
333,2021/02/10,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0615384615384615,0.0584215357455526
334,2021/02/11,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0615384615384615,0.0584215357455526
335,2021/02/12,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,0,0,0,0,0.0615384615384615,0.0584215357455526
336,2021/02/13,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0477754715858904,0.00768790151762257,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0500213585655985,0.00780411115068719,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
343,2021/02/20,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
344,2021/02/21,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
345,2021/02/22,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
346,2021/02/23,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
347,2021/02/24,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
348,2021/02/25,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
349,2021/02/26,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
350,2021/02/27,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.0485937845830247,0.00760707231524808,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
364,2021/03/13,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
365,2021/03/14,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
366,2021/03/15,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
367,2021/03/16,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
368,2021/03/17,0.0478570139498449,0.00749778733349052,0.000501603104886776,0.000694493119196935,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0,0
369,2021/03/18,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
370,2021/03/19,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
371,2021/03/20,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
372,2021/03/21,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
373,2021/03/22,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
374,2021/03/23,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
375,2021/03/24,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,0,0,0,0,0.005,0.00977528967165507
376,2021/03/25,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0472714914600766,0.0073530299230676,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0472574535038039,0.00735169864867046,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0472574535038039,0.00735169864867046,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0472574535038039,0.00735169864867046,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0472574535038039,0.00735169864867046,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.0477068811959992,0.00734119575093071,0.000501603104886776,0.000694493119196935,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.0084030926303973,0.0163042294979651
390,2021/04/08,0.0475166161706987,0.00720095638427199,0.000501603104886776,0.000694493119196935,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.00798106063839554,0.0154936689918594
391,2021/04/09,0.0475166161706987,0.00720095638427199,0.000501603104886776,0.000694493119196935,0.00742913192035843,0.0144144872760322,0.00106130456005121,0.00549560908203843,0.00798106063839554,0.0154936689918594
392,2021/04/10,0.0474964246502483,0.00719824427656082,0.000501603104886776,0.000694493119196935,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00756054373724318,0.0146856067440277
393,2021/04/11,0.0474964246502483,0.00719824427656082,0.000501603104886776,0.000694493119196935,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00756054373724318,0.0146856067440277
394,2021/04/12,0.0474964246502483,0.00719824427656082,0.000501603104886776,0.000694493119196935,0.00700861501920608,0.0136064250282006,0.00100123071702944,0.00518495728883462,0.00756054373724318,0.0146856067440277
395,2021/04/13,0.0475287274502553,0.00719092511331414,0.000501603104886776,0.000694493119196935,0.00508844652079345,0.00990462696886991,0.000726920931541919,0.00376581450124065,0.00564037523883055,0.010983808684697
396,2021/04/14,0.0475287274502553,0.00719092511331414,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00476190476190476,0.00931091349954401
397,2021/04/15,0.0475287274502553,0.00719092511331414,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
398,2021/04/16,0.0472820327534451,0.00714069922731396,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00184402588673251,0.00359610779781764
399,2021/04/17,0.0472820327534451,0.00714069922731396,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00184402588673251,0.00359610779781764
400,2021/04/18,0.047168122319841,0.00712800882690438,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00184402588673251,0.00359610779781764
401,2021/04/19,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00115905030787792,0.0022603098363268
402,2021/04/20,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00115905030787792,0.0022603098363268
403,2021/04/21,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00115905030787792,0.0022603098363268
404,2021/04/22,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0.00115905030787792,0.0022603098363268
405,2021/04/23,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
406,2021/04/24,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
407,2021/04/25,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
408,2021/04/26,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.0468229569604804,0.00704768553389787,0.000501603104886776,0.000694493119196935,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.0478018179570706,0.00702204767775014,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
412,2021/04/30,0.0478018179570706,0.00702204767775014,0.000501603104886776,0.000694493119196935,0,0,0,0,0,0
413,2021/05/01,0.049672854739086,0.00707657218389087,0.000624153863467071,0.000705423160413557,0,0,0,0,0,0
414,2021/05/02,0.049672854739086,0.00707657218389087,0.000624153863467071,0.000705423160413557,0,0,0,0,0,0
415,2021/05/03,0.049672854739086,0.00707657218389087,0.000624153863467071,0.000705423160413557,0,0,0,0,0,0
416,2021/05/04,0.0497680421621852,0.00707440725824126,0.000624153863467071,0.000705423160413557,0,0,0,0,0,0
417,2021/05/05,0.0497680421621852,0.00707440725824126,0.000624153863467071,0.000705423160413557,0,0,0,0,0,0
418,2021/05/06,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,0,0,0,0,0,0
419,2021/05/07,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,0,0,0,0,0,0
420,2021/05/08,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
421,2021/05/09,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
422,2021/05/10,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
423,2021/05/11,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
424,2021/05/12,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
425,2021/05/13,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
426,2021/05/14,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
427,2021/05/15,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
428,2021/05/16,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0497246478303576,0.00706890164127235,0.000609316608392575,0.000688673968638646,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0497332062142412,0.00706434482672972,0.000787462938854511,0.000770513181508439,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0507799464400402,0.00710023071284329,0.0024024916171933,0.00217995396129604,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007
462,2021/06/19,0.0507799464400402,0.00710023071284329,0.0024024916171933,0.00217995396129604,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007
463,2021/06/20,0.0507799464400402,0.00710023071284329,0.0024024916171933,0.00217995396129604,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007
464,2021/06/21,0.0507799464400402,0.00710023071284329,0.0024024916171933,0.00217995396129604,0.1,0.0759090787128996,0.0142857142857143,0.0300261030785094,0.0166666666666667,0.0323927053989007
