,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
36,2020/04/19,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0428211586901763,0.00704098787401217,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0436341900777047,0.00692166543000295,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0458515283842795,0.00724021094868338,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0458515283842795,0.00724021094868338,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0527479469361971,0.00778624730717494,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0527479469361971,0.00778624730717494,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0527479469361971,0.00778624730717494,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0527479469361971,0.00778624730717494,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0520340586565752,0.00773019034989071,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/09,0.0517079285490442,0.0076830616612599,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0518311607697083,0.00765461989365503,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0492412511613503,0.00746300570125016,NA,NA,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.0333333333333333,0.0227101610681505
59,2020/05/12,0.0492412511613503,0.00746300570125016,NA,NA,0.00664371935173022,0.0105444768803321,0.000949102764532889,0.00399817305125883,0.0191787465615416,0.0130665727049354
60,2020/05/13,0.0514657980456026,0.00781564377344399,NA,NA,0.00629392904522523,0.00986155250224114,0.000899132720746462,0.00373919254488742,0.0184279771231895,0.0118450198486629
61,2020/05/14,0.0646749835850295,0.00873439000969508,NA,NA,0.00471019094233659,0.00649811322053603,0.000672884420333799,0.00246570018740583,0.00347861183099304,0.00175505845204036
62,2020/05/15,0.0806253832004905,0.0093430411812524,NA,NA,0.00479328334230496,0.00579358722993769,0.000684754763186424,0.00219664069354727,0.00256776332669668,0.00134204722327072
63,2020/05/16,0.0806253832004905,0.0093430411812524,NA,NA,0.00477884136008703,0.00577373761942148,0.000682691622869576,0.0021890845767633,0.00256776332669668,0.00134204722327072
64,2020/05/17,0.0806159420289855,0.00927175352382729,NA,NA,0.00602243806380725,0.00614474264623855,0.000860348294829606,0.00232991056938153,0.00252747836706855,0.00132103865160746
65,2020/05/18,0.0822590546347452,0.00943462107635939,NA,NA,0.00778131901050275,0.00852026310623521,0.0011116170015004,0.00323573541326957,0.00257104167119294,0.00134375681186624
66,2020/05/19,0.0823237030133582,0.00949499648825004,NA,NA,0.0044529262086514,0.00232734341782415,0.000636132315521629,0.000881337751348413,0.0044529262086514,0.00232734341782415
67,2020/05/20,0.0833070369201641,0.00962143309061264,NA,NA,0.00452488687782805,0.00236486853559593,0.000646412411118293,0.000895575836601563,0.00452488687782805,0.00236486853559593
68,2020/05/21,0.0840551812640359,0.00974084403134568,NA,NA,0.00629235237173282,0.00340972038548517,0.000898907481676117,0.00129224585237514,0.00580832526621491,0.00327675113022476
69,2020/05/22,0.0840551812640359,0.00974084403134568,NA,NA,0.0264150943396226,0.0193080383656511,0.00377358490566038,0.00738212243006116,0,0
70,2020/05/23,0.0840012824623277,0.00973488431073729,NA,NA,0.0262172284644195,0.0191653560971265,0.00374531835205993,0.00732692957639229,0,0
71,2020/05/24,0.0819307716735472,0.00957906232345425,NA,NA,0,0,0,0,0,0
72,2020/05/25,0.0819307716735472,0.00957906232345425,NA,NA,0,0,0,0,0,0
73,2020/05/26,0.0819307716735472,0.00957906232345425,NA,NA,NA,NA,NA,NA,NA,NA
74,2020/05/27,0.0819307716735472,0.00957906232345425,NA,NA,NA,NA,NA,NA,NA,NA
75,2020/05/28,0.0819307716735472,0.00957906232345425,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/05/29,0.0819307716735472,0.00957906232345425,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/05/30,0.0819307716735472,0.00957906232345425,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/05/31,0.0803305785123967,0.00968593883363187,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/01,0.0803305785123967,0.00968593883363187,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/02,0.0803305785123967,0.00968593883363187,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/03,0.0803305785123967,0.00968593883363187,NA,NA,NA,NA,NA,NA,NA,NA
82,2020/06/04,0.0803305785123967,0.00968593883363187,NA,NA,NA,NA,NA,NA,NA,NA
83,2020/06/05,0.0788311247026843,0.0097357956373529,NA,NA,NA,NA,NA,NA,NA,NA
84,2020/06/06,0.0765598650927487,0.00957063370688861,NA,NA,NA,NA,NA,NA,NA,NA
85,2020/06/07,0.0765598650927487,0.00957063370688861,NA,NA,NA,NA,NA,NA,NA,NA
86,2020/06/08,0.0748735244519393,0.00947328134455615,NA,NA,NA,NA,NA,NA,NA,NA
87,2020/06/09,0.0760233918128655,0.00963451116542277,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.0760233918128655,0.00963451116542277,NA,NA,0,0,0,0,0,0
89,2020/06/11,0.0797968806673921,0.0101149680633691,NA,NA,0,0,0,0,0,0
90,2020/06/12,0.0797968806673921,0.0101149680633691,NA,NA,0,0,0,0,0,0
91,2020/06/13,0.0797968806673921,0.0101149680633691,NA,NA,0,0,0,0,0,0
92,2020/06/14,0.0797968806673921,0.0101149680633691,NA,NA,0,0,0,0,0,0
93,2020/06/15,0.0797968806673921,0.0101149680633691,NA,NA,0,0,0,0,0,0
94,2020/06/16,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
95,2020/06/17,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
96,2020/06/18,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
97,2020/06/19,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
98,2020/06/20,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
99,2020/06/21,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
100,2020/06/22,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
101,2020/06/23,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
102,2020/06/24,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
103,2020/06/25,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
104,2020/06/26,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
105,2020/06/27,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
106,2020/06/28,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
107,2020/06/29,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
108,2020/06/30,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
109,2020/07/01,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
110,2020/07/02,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
111,2020/07/03,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
112,2020/07/04,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
113,2020/07/05,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
114,2020/07/06,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
115,2020/07/07,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
116,2020/07/08,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
117,2020/07/09,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
118,2020/07/10,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
119,2020/07/11,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
120,2020/07/12,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
121,2020/07/13,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
122,2020/07/14,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
123,2020/07/15,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
124,2020/07/16,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
125,2020/07/17,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
126,2020/07/18,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
127,2020/07/19,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.0797968806673921,0.0101149680633691,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
133,2020/07/25,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
134,2020/07/26,0.0620631585560189,0.0121573378784115,NA,NA,0,0,0,0,0,0
135,2020/07/27,0.0618859528534474,0.0120891628804926,0,0,NA,NA,NA,NA,NA,NA
136,2020/07/28,0.0618859528534474,0.0120891628804926,0,0,NA,NA,NA,NA,NA,NA
137,2020/07/29,0.0618859528534474,0.0120891628804926,0,0,NA,NA,NA,NA,NA,NA
138,2020/07/30,0.0559460943504197,0.00970626808408291,0,0,0,0,0,0,0,0
139,2020/07/31,0.0556238678114388,0.00931376753860638,0,0,0,0,0,0,0,0
140,2020/08/01,0.0558801433750193,0.00934460230169516,0,0,0,0,0,0,0,0
141,2020/08/02,0.0558801433750193,0.00934460230169516,0,0,0,0,0,0,0,0
142,2020/08/03,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
143,2020/08/04,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
144,2020/08/05,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
145,2020/08/06,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
146,2020/08/07,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
147,2020/08/08,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
148,2020/08/09,0.0544733665207124,0.00885227732334812,0,0,0,0,0,0,0,0
149,2020/08/10,0.0544733665207124,0.00885227732334812,0,0,NA,NA,NA,NA,NA,NA
150,2020/08/11,0.0544733665207124,0.00885227732334812,0,0,NA,NA,NA,NA,NA,NA
151,2020/08/12,0.0544733665207124,0.00885227732334812,0,0,NA,NA,NA,NA,NA,NA
152,2020/08/13,0.0552293059738215,0.00896359531154474,0,0,NA,NA,NA,NA,NA,NA
153,2020/08/14,0.0551372995737013,0.0089328950872253,0,0,NA,NA,NA,NA,NA,NA
154,2020/08/15,0.0551372995737013,0.0089328950872253,0,0,NA,NA,NA,NA,NA,NA
155,2020/08/16,0.0551372995737013,0.0089328950872253,0,0,NA,NA,NA,NA,NA,NA
156,2020/08/17,0.0545674925908689,0.00874261083534955,0,0,0,0,0,0,0,0
157,2020/08/18,0.0545674925908689,0.00874261083534955,0,0,0,0,0,0,0,0
158,2020/08/19,0.0545674925908689,0.00874261083534955,0,0,0,0,0,0,0,0
159,2020/08/20,0.0545674925908689,0.00874261083534955,0,0,0,0,0,0,0,0
160,2020/08/21,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
161,2020/08/22,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
162,2020/08/23,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
163,2020/08/24,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
164,2020/08/25,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
165,2020/08/26,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
166,2020/08/27,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
168,2020/08/29,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
169,2020/08/30,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
170,2020/08/31,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/01,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/02,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/08,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/09,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/10,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/11,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/12,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/13,0.0545674925908689,0.00874261083534955,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/14,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/15,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/16,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/17,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/18,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/19,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/20,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
191,2020/09/21,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
192,2020/09/22,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
193,2020/09/23,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
194,2020/09/24,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
195,2020/09/25,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
196,2020/09/26,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
197,2020/09/27,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
198,2020/09/28,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
199,2020/09/29,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
200,2020/09/30,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
201,2020/10/01,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
202,2020/10/02,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
203,2020/10/03,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
204,2020/10/04,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
207,2020/10/07,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
208,2020/10/08,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
209,2020/10/09,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
210,2020/10/10,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0543110067248022,0.00861483871687413,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
223,2020/10/23,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
224,2020/10/24,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
225,2020/10/25,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
226,2020/10/26,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
227,2020/10/27,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
228,2020/10/28,0.0557536135574304,0.01096838224408,0,0,0.08,0.0751972564929183,0.0114285714285714,0.0294620586388544,0.08,0.0751972564929183
229,2020/10/29,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
230,2020/10/30,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
231,2020/10/31,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/01,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/02,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/03,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/04,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0557536135574304,0.01096838224408,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0568311437398659,0.0109225378404964,0,0,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0,0
239,2020/11/08,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
240,2020/11/09,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
241,2020/11/10,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
242,2020/11/11,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
243,2020/11/12,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
244,2020/11/13,0.0586163871729572,0.0110534794484327,0,0,0.00444444444444444,0.00614586937094664,0.000634920634920635,0.00232736039724266,0.00444444444444444,0.00614586937094664
245,2020/11/14,0.0586163871729572,0.0110534794484327,0,0,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.0125,0.0172151835812792
246,2020/11/15,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0586163871729572,0.0110534794484327,0,0,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0592191781726644,0.0110629697389899,0.00120766483806559,0.0016726187273673,NA,NA,NA,NA,NA,NA
