,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
232,2020/11/01,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,0,0,0,0,0.025,0.0483827342019907
233,2020/11/02,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,0,0,0,0,0.025,0.0483827342019907
234,2020/11/03,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,0,0,0,0,0.025,0.0483827342019907
235,2020/11/04,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
242,2020/11/11,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0558739046845227,0.0146975739166789,0.000344115821526381,0.000543682554035861,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0568861855902784,0.014540268102252,0.000344115821526381,0.000543682554035861,0,0,0,0,0.00476190476190476,0.00931091349954401
279,2020/12/18,0.0567505165361464,0.0144690268462744,0.000344115821526381,0.000543682554035861,0,0,0,0,0.00476190476190476,0.00931091349954401
280,2020/12/19,0.0565521624400212,0.014386237248129,0.000341487884361714,0.000540713853089841,0,0,0,0,0.00282260956188286,0.00551902542947219
281,2020/12/20,0.0580429733498687,0.0145074272268373,0.000341487884361714,0.000540713853089841,0,0,0,0,0.00185111808143521,0.00361947607007388
282,2020/12/21,0.0580429733498687,0.0145074272268373,0.000341487884361714,0.000540713853089841,0,0,0,0,0.00185111808143521,0.00361947607007388
283,2020/12/22,0.0580429733498687,0.0145074272268373,0.000341487884361714,0.000540713853089841,0,0,0,0,0.00185111808143521,0.00361947607007388
284,2020/12/23,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0.00148445514490885,0.00290254302412187
285,2020/12/24,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
286,2020/12/25,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
287,2020/12/26,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
288,2020/12/27,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
289,2020/12/28,0.0537663990931858,0.0134385279918685,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
290,2020/12/29,0.0608168611207264,0.0145168131927801,0.00031476980027679,0.000498408287199148,0,0,0,0,0.0467008342647841,0.0183063906413902
291,2020/12/30,0.0605881793623081,0.0148266915942125,0.00031476980027679,0.000498408287199148,0.000836472547576893,0.00115643955702626,0.000119496078225271,0.000438010367945178,0.0304372715400807,0.0119311912012448
292,2020/12/31,0.0605881793623081,0.0148266915942125,0.00031476980027679,0.000498408287199148,0.000836472547576893,0.00115643955702626,0.000119496078225271,0.000438010367945178,0.0304372715400807,0.0119311912012448
293,2021/01/01,0.0605881793623081,0.0148266915942125,0.00031476980027679,0.000498408287199148,0.000836472547576893,0.00115643955702626,0.000119496078225271,0.000438010367945178,0.0304372715400807,0.0119311912012448
294,2021/01/02,0.0611455826639762,0.0148547523789004,0.00031476980027679,0.000498408287199148,0.000836472547576893,0.00115643955702626,0.000119496078225271,0.000438010367945178,0.0304372715400807,0.0119311912012448
295,2021/01/03,0.0611455826639762,0.0148547523789004,0.00031476980027679,0.000498408287199148,0.000836472547576893,0.00115643955702626,0.000119496078225271,0.000438010367945178,0.0304372715400807,0.0119311912012448
296,2021/01/04,0.0645676462481496,0.0141834754065515,0.00031476980027679,0.000498408287199148,0.0160291103446594,0.0101336819722097,0.00228987290637991,0.00390834078848806,0.0517980865890979,0.0210500160453379
297,2021/01/05,0.063675008529012,0.0135079696195189,0.00031476980027679,0.000498408287199148,0.0176395838773149,0.011609887470537,0.00251994055390212,0.004474473223981,0.0374239218069532,0.0155597869063259
298,2021/01/06,0.063675008529012,0.0135079696195189,0.00031476980027679,0.000498408287199148,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
299,2021/01/07,0.063675008529012,0.0135079696195189,0.00031476980027679,0.000498408287199148,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
300,2021/01/08,0.063675008529012,0.0135079696195189,0.00031476980027679,0.000498408287199148,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
301,2021/01/09,0.063675008529012,0.0135079696195189,0.00031476980027679,0.000498408287199148,0.0419221634705643,0.0253252406444137,0.0059888804957949,0.00978557028070032,0.0838443269411287,0.0348600520073204
302,2021/01/10,0.0638502588588254,0.0135169630211647,0.00031476980027679,0.000498408287199148,0.0451062008955438,0.041965250201994,0.00644374298507768,0.0162152024916442,0.070503922835263,0.0477417289830287
303,2021/01/11,0.0637413506574182,0.0133480099378624,0.00031476980027679,0.000498408287199148,0.0294241098365575,0.0397464393548777,0.00420344426236535,0.0153578629785121,0.0294241098365575,0.0397464393548777
304,2021/01/12,0.0637413506574182,0.0133480099378624,0.00031476980027679,0.000498408287199148,0.0344595299051238,0.0465483449857812,0.00492278998644625,0.0179860917297591,0.0344595299051238,0.0465483449857812
305,2021/01/13,0.0631293773462482,0.0131996543317038,0.00031476980027679,0.000498408287199148,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
306,2021/01/14,0.0631293773462482,0.0131996543317038,0.00031476980027679,0.000498408287199148,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
307,2021/01/15,0.0631293773462482,0.0131996543317038,0.00031476980027679,0.000498408287199148,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
308,2021/01/16,0.0631293773462482,0.0131996543317038,0.00031476980027679,0.000498408287199148,0.0172030604809327,0.0232380997733416,0.00245758006870467,0.00897910751233559,0.0172030604809327,0.0232380997733416
309,2021/01/17,0.063286946332744,0.0132095066424782,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
310,2021/01/18,0.063286946332744,0.0132095066424782,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
311,2021/01/19,0.063286946332744,0.0132095066424782,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
312,2021/01/20,0.0624875344698038,0.0130690404022679,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
313,2021/01/21,0.0624875344698038,0.0130690404022679,0.00031476980027679,0.000498408287199148,0,0,0,0,0,0
314,2021/01/22,0.0623233176857236,0.015088705175821,0.00270450112679403,0.00502689226450907,0.0053171568820453,0.0102506752006614,0.000759593840292185,0.0039297931014389,0.00439604813009001,0.00843468419717663
315,2021/01/23,0.0684300917954785,0.0152854866417855,0.00270450112679403,0.00502689226450907,0.0053171568820453,0.0102506752006614,0.000759593840292185,0.0039297931014389,0.00439604813009001,0.00843468419717663
316,2021/01/24,0.0684300917954785,0.0152854866417855,0.00270450112679403,0.00502689226450907,0.0067881156908186,0.013086461564837,0.000969730812974085,0.00501694623749504,0.00577594831222423,0.0110822944861228
317,2021/01/25,0.0684300917954785,0.0152854866417855,0.00270450112679403,0.00502689226450907,0.0067881156908186,0.013086461564837,0.000969730812974085,0.00501694623749504,0.00577594831222423,0.0110822944861228
318,2021/01/26,0.0684300917954785,0.0152854866417855,0.00270450112679403,0.00502689226450907,0.0067881156908186,0.013086461564837,0.000969730812974085,0.00501694623749504,0.00577594831222423,0.0110822944861228
319,2021/01/27,0.0684300917954785,0.0152854866417855,0.00270450112679403,0.00502689226450907,0.0067881156908186,0.013086461564837,0.000969730812974085,0.00501694623749504,0.0106345487643038,0.0204044764188104
320,2021/01/28,0.0695426532708275,0.0153428436871144,0.00270450112679403,0.00502689226450907,0.00598747947384689,0.0115429558913865,0.000855354210549555,0.00442521370975227,0.0374477857556044,0.037752433886078
321,2021/01/29,0.0676945449570927,0.0133073115313197,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0627610136807172,0.0539692482030992
322,2021/01/30,0.0686872821553281,0.0132710361390683,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0391222206690946,0.0412073151993243
323,2021/01/31,0.0686872821553281,0.0132710361390683,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0391222206690946,0.0412073151993243
324,2021/02/01,0.0689130969678124,0.0132086665917122,0.00270450112679403,0.00502689226450907,0.0249741152605432,0.0142384550713007,0.00356773075150617,0.00578580096948898,0.040071549186378,0.0430688817509189
325,2021/02/02,0.06940570991869,0.0130515360053924,0.00270450112679403,0.00502689226450907,0.00857601693852614,0.00437203497056241,0.0012251452769323,0.00169151409329043,0.0443124366834513,0.0421103293719796
326,2021/02/03,0.06940570991869,0.0130515360053924,0.00270450112679403,0.00502689226450907,0.00857601693852614,0.00437203497056241,0.0012251452769323,0.00169151409329043,0.0443124366834513,0.0421103293719796
327,2021/02/04,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.0163966563971801,0.0194717607038455
328,2021/02/05,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.0157369055908017,0.0181807601947619
329,2021/02/06,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.00910571571285856,0.00525627351373579
330,2021/02/07,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0.0115890927254564,0.00589090622744473,0.00165558467506519,0.00228490079385985,0.00910571571285856,0.00525627351373579
331,2021/02/08,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0.0098548439516168,0.00956050614464051,0.00140783485023097,0.00364499988041427,0.024637109879042,0.0148833143334241
332,2021/02/09,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
333,2021/02/10,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
334,2021/02/11,0.0679837542524315,0.0122154660699779,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0695123708455936,0.0143103103442831,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
336,2021/02/13,0.0695123708455936,0.0143103103442831,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
337,2021/02/14,0.0695123708455936,0.0143103103442831,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
338,2021/02/15,0.0695721829206551,0.0143138926494319,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
339,2021/02/16,0.0695721829206551,0.0143138926494319,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
340,2021/02/17,0.0695721829206551,0.0143138926494319,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
341,2021/02/18,0.0695721829206551,0.0143138926494319,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
342,2021/02/19,0.0695721829206551,0.0143138926494319,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
343,2021/02/20,0.0715643845467472,0.0145720565507902,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
344,2021/02/21,0.0772379587770224,0.0149060430427341,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
345,2021/02/22,0.0772379587770224,0.0149060430427341,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
346,2021/02/23,0.0772379587770224,0.0149060430427341,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
347,2021/02/24,0.0775701237845959,0.0149264719969554,0.00270450112679403,0.00502689226450907,0,0,0,0,0.00512510006377447,0.00987617579427517
348,2021/02/25,0.0775701237845959,0.0149264719969554,0.00270450112679403,0.00502689226450907,0,0,0,0,0.00512510006377447,0.00987617579427517
349,2021/02/26,0.0775701237845959,0.0149264719969554,0.00270450112679403,0.00502689226450907,0,0,0,0,0.00512510006377447,0.00987617579427517
350,2021/02/27,0.0775701237845959,0.0149264719969554,0.00270450112679403,0.00502689226450907,0,0,0,0,0.00593273118303144,0.0114324979755898
351,2021/02/28,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0255737714601306,0.0492811963707996
352,2021/03/01,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0255737714601306,0.0492811963707996
353,2021/03/02,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0255737714601306,0.0492811963707996
354,2021/03/03,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
355,2021/03/04,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
356,2021/03/05,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
357,2021/03/06,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
358,2021/03/07,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0776163349690739,0.0148436613543708,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0777905382204001,0.0148785939441596,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
369,2021/03/18,0.0777905382204001,0.0148785939441596,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
370,2021/03/19,0.0777905382204001,0.0148785939441596,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
371,2021/03/20,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
372,2021/03/21,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
373,2021/03/22,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
374,2021/03/23,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
375,2021/03/24,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
376,2021/03/25,0.0776608164314436,0.0148184132698298,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
377,2021/03/26,0.0776879720776719,0.0147986040443662,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
378,2021/03/27,0.0787593072782451,0.0149569558898113,0.00270450112679403,0.00502689226450907,0.152177340725748,0.064431979206073,0.0217396201036783,0.0284768412006754,0,0
379,2021/03/28,0.07897122487306,0.0149662551165233,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
380,2021/03/29,0.07897122487306,0.0149662551165233,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
381,2021/03/30,0.07897122487306,0.0149662551165233,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
382,2021/03/31,0.07897122487306,0.0149662551165233,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
383,2021/04/01,0.0794779527814372,0.0149515984795071,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
384,2021/04/02,0.0793264253089572,0.0149295583357698,0.00270450112679403,0.00502689226450907,0.0708253522772031,0.029987497504058,0.0101179074681719,0.0132534995036784,0.0106917347958073,0.0207448025994186
385,2021/04/03,0.0793264253089572,0.0149295583357698,0.00270450112679403,0.00502689226450907,0,0,0,0,0.0139959653941386,0.0271558867512835
386,2021/04/04,0.0793264253089572,0.0149295583357698,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
387,2021/04/05,0.0793264253089572,0.0149295583357698,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
388,2021/04/06,0.079045885430815,0.0148647405538171,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
389,2021/04/07,0.0792509680848201,0.014869476203399,0.00270450112679403,0.00502689226450907,0.00286058563859879,0.00559625251930902,0.000408655091228399,0.00211855187117761,0.0128726353736946,0.0250187691220534
390,2021/04/08,0.0792509680848201,0.014869476203399,0.00270450112679403,0.00502689226450907,0.00286058563859879,0.00559625251930902,0.000408655091228399,0.00211855187117761,0.0128726353736946,0.0250187691220534
391,2021/04/09,0.0792509680848201,0.014869476203399,0.00270450112679403,0.00502689226450907,0.0037037037037037,0.00724567057281972,0.000529100529100529,0.00274296574306105,0.0166666666666667,0.0323927053989007
392,2021/04/10,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0.00284153016223673,0.00555897369914055,0.000405932880319533,0.00210443937108032,0.0127868857300653,0.0248521093454048
393,2021/04/11,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0.00284153016223673,0.00555897369914055,0.000405932880319533,0.00210443937108032,0.0127868857300653,0.0248521093454048
394,2021/04/12,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0.00284153016223673,0.00555897369914055,0.000405932880319533,0.00210443937108032,0.0127868857300653,0.0248521093454048
395,2021/04/13,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0.0127868857300653,0.0248521093454048,0.0018266979614379,0.00946119996305147,0.0127868857300653,0.0248521093454048
396,2021/04/14,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
397,2021/04/15,0.0791738368632971,0.0148466337451511,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
398,2021/04/16,0.0791062761615888,0.0148360189091829,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
399,2021/04/17,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
400,2021/04/18,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
401,2021/04/19,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
402,2021/04/20,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
403,2021/04/21,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
404,2021/04/22,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
405,2021/04/23,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
406,2021/04/24,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.0784594605125959,0.0145518124026277,0.00270450112679403,0.00502689226450907,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.0777427365979026,0.0144352135886333,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
412,2021/04/30,0.0777427365979026,0.0144352135886333,0.00270450112679403,0.00502689226450907,0,0,0,0,0,0
413,2021/05/01,0.0781372877087968,0.0143598925987986,0.00440788501621149,0.00592859200019292,0,0,0,0,0,0
414,2021/05/02,0.0781372877087968,0.0143598925987986,0.00440788501621149,0.00592859200019292,0,0,0,0,0,0
415,2021/05/03,0.0781372877087968,0.0143598925987986,0.00440788501621149,0.00592859200019292,0,0,0,0,0,0
416,2021/05/04,0.0781372877087968,0.0143598925987986,0.00440788501621149,0.00592859200019292,0,0,0,0,0,0
417,2021/05/05,0.0798183081459159,0.0143163100572526,0.00593053470050822,0.00631676175319841,0,0,0,0,0.0185621607645386,0.00773800090217344
418,2021/05/06,0.0798183081459159,0.0143163100572526,0.00593053470050822,0.00631676175319841,0,0,0,0,0.0447809250086416,0.0186678071864896
419,2021/05/07,0.0793938989691837,0.0142233305687832,0.00593053470050822,0.00631676175319841,0,0,0,0,0.0185621607645386,0.00773800090217344
420,2021/05/08,0.0793938989691837,0.0142233305687832,0.00593053470050822,0.00631676175319841,0,0,0,0,0.0237856805012221,0.00991552758927096
421,2021/05/09,0.0793671315996991,0.0141873088191412,0.00593053470050822,0.00631676175319841,0,0,0,0,0.0128754509548311,0.00536738434539948
422,2021/05/10,0.0791838320509616,0.0141566822283519,0.00572785863997744,0.00610088638072314,0,0,0,0,0.0112732552438317,0.00469947762837238
423,2021/05/11,0.0791838320509616,0.0141566822283519,0.00572785863997744,0.00610088638072314,0,0,0,0,0.0112732552438317,0.00469947762837238
424,2021/05/12,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
425,2021/05/13,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
426,2021/05/14,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
427,2021/05/15,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
428,2021/05/16,0.0792288784758815,0.0141493173084167,0.00609727102703248,0.00615228800312702,0,0,0,0,0,0
