,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
36,2020/04/19,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0436323970548132,0.00661164611831894,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.041024301019075,0.00628410243938305,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.041024301019075,0.00628410243938305,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0389318692288495,0.00598919062162477,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0389318692288495,0.00598919062162477,NA,NA,NA,NA,NA,NA,NA,NA
56,2020/05/09,0.0389318692288495,0.00598919062162477,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0389318692288495,0.00598919062162477,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0374969564158753,0.00581011601452695,NA,NA,0,0,0,0,0,0
59,2020/05/12,0.033358042994811,0.00553241298198781,NA,NA,0,0,0,0,0.0024390243902439,0.00477456664717028
60,2020/05/13,0.033358042994811,0.00553241298198781,NA,NA,0,0,0,0,0.0024390243902439,0.00477456664717028
61,2020/05/14,0.0294377144049497,0.00962406699759328,NA,NA,0.00298325681076202,0.00581041676123545,0.000426179544394576,0.00220801287902592,0.00449950634601111,0.00729466483653054
62,2020/05/15,0.0255368523661831,0.0121072341344424,NA,NA,0.00236917026550065,0.0043231762839668,0.000338452895071522,0.00163859387723421,0.00343831102037981,0.00486504257396597
63,2020/05/16,0.0258236590028806,0.0116990234806376,NA,NA,0.00184880658920221,0.00331590388745194,0.000264115227028887,0.00125572603599164,0.00263518210365961,0.00373799431614751
64,2020/05/17,0.0258236590028806,0.0116990234806376,NA,NA,0.00184880658920221,0.00331590388745194,0.000264115227028887,0.00125572603599164,0.00263518210365961,0.00373799431614751
65,2020/05/18,0.0260618507725616,0.0117484712125217,NA,NA,0.00185590314351232,0.00332573145098458,0.000265129020501761,0.00125944296107884,0.00265297828096904,0.00375356295915681
66,2020/05/19,0.0262441600181026,0.0116890963161712,NA,NA,0.00183422176194371,0.0032957059735349,0.000262031680277674,0.00124808700008442,0.00259860975204605,0.00370599842175391
67,2020/05/20,0.0258888995938326,0.0116880596018858,NA,NA,0.00184385286929592,0.00330904373747903,0.00026340755275656,0.00125313144879013,0.0026227599956163,0.00372712683308885
68,2020/05/21,0.0255779832760853,0.0116480030963183,NA,NA,0.0009739552809878,0.0013489211922456,0.000139136468712543,0.00051013171271719,0.00146478254709826,0.00165588835123088
69,2020/05/22,0.0255779832760853,0.0116480030963183,NA,NA,0,0,0,0,0,0
70,2020/05/23,0.0255779832760853,0.0116480030963183,NA,NA,0,0,0,0,0,0
71,2020/05/24,0.0255779832760853,0.0116480030963183,NA,NA,0,0,0,0,0,0
72,2020/05/25,0.0255779832760853,0.0116480030963183,NA,NA,0,0,0,0,0,0
73,2020/05/26,0.0253594912279731,0.0114043758808027,NA,NA,0,0,0,0,0,0
74,2020/05/27,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
75,2020/05/28,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/05/29,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/05/30,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/05/31,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/01,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/02,0.0253594912279731,0.0114043758808027,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/03,0.0248099609505954,0.0113140604153699,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.0248099609505954,0.0113140604153699,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.0244234148754971,0.011209800640691,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.0244234148754971,0.011209800640691,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
86,2020/06/08,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
87,2020/06/09,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
89,2020/06/11,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
90,2020/06/12,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
91,2020/06/13,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
92,2020/06/14,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
93,2020/06/15,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
94,2020/06/16,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
95,2020/06/17,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
96,2020/06/18,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
97,2020/06/19,0.0242534319411788,0.0109532563653026,NA,NA,0,0,0,0,0,0
98,2020/06/20,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
99,2020/06/21,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
100,2020/06/22,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
101,2020/06/23,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
102,2020/06/24,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
103,2020/06/25,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.024310930425033,0.0138359650502452,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.024310930425033,0.0138359650502452,NA,NA,NA,NA,NA,NA,NA,NA
106,2020/06/28,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
107,2020/06/29,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
108,2020/06/30,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
109,2020/07/01,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
110,2020/07/02,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
111,2020/07/03,0.0236352535022258,0.0144230484948914,NA,NA,0,0,0,0,0,0
112,2020/07/04,0.0222625312712693,0.0131679208669484,NA,NA,0,0,0,0,0,0
113,2020/07/05,0.0222625312712693,0.0131679208669484,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.0219941301553924,0.012735082330548,NA,NA,0,0,0,0,0,0
121,2020/07/13,0.0219941301553924,0.012735082330548,NA,NA,NA,NA,NA,NA,NA,NA
122,2020/07/14,0.0219941301553924,0.012735082330548,NA,NA,NA,NA,NA,NA,NA,NA
123,2020/07/15,0.0219941301553924,0.012735082330548,NA,NA,NA,NA,NA,NA,NA,NA
124,2020/07/16,0.0219941301553924,0.012735082330548,NA,NA,NA,NA,NA,NA,NA,NA
125,2020/07/17,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
126,2020/07/18,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
127,2020/07/19,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
130,2020/07/22,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
131,2020/07/23,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
132,2020/07/24,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
133,2020/07/25,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
134,2020/07/26,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
135,2020/07/27,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
136,2020/07/28,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
137,2020/07/29,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
138,2020/07/30,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
139,2020/07/31,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
140,2020/08/01,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
141,2020/08/02,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
142,2020/08/03,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
143,2020/08/04,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
144,2020/08/05,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
145,2020/08/06,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
146,2020/08/07,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
147,2020/08/08,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
148,2020/08/09,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
149,2020/08/10,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
150,2020/08/11,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
151,2020/08/12,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
152,2020/08/13,0.0214524001185736,0.0125753035468526,NA,NA,NA,NA,NA,NA,NA,NA
153,2020/08/14,0.0207414495081,0.011779882102975,0,0,0,0,0,0,0,0
154,2020/08/15,0.0207414495081,0.011779882102975,0,0,0,0,0,0,0,0
155,2020/08/16,0.0207414495081,0.011779882102975,0,0,0,0,0,0,0,0
156,2020/08/17,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
157,2020/08/18,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
158,2020/08/19,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
159,2020/08/20,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
160,2020/08/21,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
161,2020/08/22,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
162,2020/08/23,0.0199990575174932,0.0109457630551938,0,0,0,0,0,0,0,0
163,2020/08/24,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
164,2020/08/25,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
165,2020/08/26,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
166,2020/08/27,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
168,2020/08/29,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
169,2020/08/30,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
170,2020/08/31,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
171,2020/09/01,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
172,2020/09/02,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
178,2020/09/08,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
179,2020/09/09,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
180,2020/09/10,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
181,2020/09/11,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
182,2020/09/12,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
183,2020/09/13,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
184,2020/09/14,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
185,2020/09/15,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
186,2020/09/16,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
187,2020/09/17,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
188,2020/09/18,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
189,2020/09/19,0.0199990575174932,0.0109457630551938,0,0,NA,NA,NA,NA,NA,NA
190,2020/09/20,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
191,2020/09/21,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
192,2020/09/22,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
193,2020/09/23,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
194,2020/09/24,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
195,2020/09/25,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
196,2020/09/26,0.0195241993431925,0.0097360739155485,0,0,0,0,0,0,0.02,0.0274394957835607
197,2020/09/27,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
198,2020/09/28,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
199,2020/09/29,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
200,2020/09/30,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
201,2020/10/01,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
202,2020/10/02,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
203,2020/10/03,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
204,2020/10/04,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
207,2020/10/07,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
208,2020/10/08,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
209,2020/10/09,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
210,2020/10/10,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
227,2020/10/27,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
228,2020/10/28,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
229,2020/10/29,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
230,2020/10/30,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
231,2020/10/31,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
232,2020/11/01,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
233,2020/11/02,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
234,2020/11/03,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
235,2020/11/04,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
242,2020/11/11,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
243,2020/11/12,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
244,2020/11/13,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
245,2020/11/14,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
246,2020/11/15,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
247,2020/11/16,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
248,2020/11/17,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
249,2020/11/18,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
250,2020/11/19,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
251,2020/11/20,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
252,2020/11/21,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
253,2020/11/22,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0195241993431925,0.0097360739155485,0,0,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
264,2020/12/03,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
265,2020/12/04,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
266,2020/12/05,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
267,2020/12/06,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
268,2020/12/07,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
269,2020/12/08,0.0218195078130696,0.0101474431453313,0,0,0,0,0,0,0,0
270,2020/12/09,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0218195078130696,0.0101474431453313,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0217056936765246,0.0100908934254357,0,0,NA,NA,NA,NA,0,0
278,2020/12/17,0.0213619189623081,0.00804420683853639,0.00267575576060595,0.00369635839743091,0.00113714762041785,0.00222318947780355,0.000162449660059693,0.000842094357435563,0.000688979818115532,0.00134699546000071
