,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
37,2020/04/20,0.0697458152510849,0.00878973543305653,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0697458152510849,0.00878973543305653,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0684387412160098,0.00865031264733298,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0684387412160098,0.00865031264733298,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0634085988246211,0.0084002923354316,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0640272193009589,0.00843838174660384,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0670988654781199,0.0088286826450803,NA,NA,0,0,0,0,0,0
56,2020/05/09,0.0670988654781199,0.0088286826450803,NA,NA,NA,NA,NA,NA,NA,NA
57,2020/05/10,0.0670988654781199,0.0088286826450803,NA,NA,NA,NA,NA,NA,NA,NA
58,2020/05/11,0.0670988654781199,0.0088286826450803,NA,NA,NA,NA,NA,NA,NA,NA
59,2020/05/12,0.0670988654781199,0.0088286826450803,NA,NA,NA,NA,NA,NA,NA,NA
60,2020/05/13,0.0670988654781199,0.0088286826450803,NA,NA,NA,NA,NA,NA,NA,NA
61,2020/05/14,0.0493617996262703,0.00870756386494667,NA,NA,0.00145674655799157,0.00285200365386011,0.000208106651141653,0.0010789821944649,0.0043702396739747,0.00492882564042111
62,2020/05/15,0.0422745623207671,0.014417440267134,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00186952479519012,0.00219224360676558
63,2020/05/16,0.0422745623207671,0.014417440267134,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00186952479519012,0.00219224360676558
64,2020/05/17,0.0409653047017527,0.0137889663718907,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00178769619400172,0.0020320649456647
65,2020/05/18,0.0409653047017527,0.0137889663718907,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00178769619400172,0.0020320649456647
66,2020/05/19,0.0409653047017527,0.0137889663718907,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00178769619400172,0.0020320649456647
67,2020/05/20,0.0409653047017527,0.0137889663718907,NA,NA,0.00330609867016357,0.00286005070113635,0.000472299810023367,0.00108918428430773,0.00178769619400172,0.0020320649456647
68,2020/05/21,0.0409653047017527,0.0137889663718907,NA,NA,0.00330734567734634,0.0031452952649178,0.000472477953906619,0.00119710054061943,0.000963511394719534,0.00188722534345347
69,2020/05/22,0.0409653047017527,0.0137889663718907,NA,NA,0,0,0,0,0,0
70,2020/05/23,0.0409154014187651,0.0137816069151226,NA,NA,0,0,0,0,0,0
71,2020/05/24,0.0409154014187651,0.0137816069151226,NA,NA,NA,NA,NA,NA,NA,NA
72,2020/05/25,0.0409154014187651,0.0137816069151226,NA,NA,NA,NA,NA,NA,NA,NA
73,2020/05/26,0.0400613685082081,0.0137935072967171,NA,NA,NA,NA,NA,NA,NA,NA
74,2020/05/27,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
75,2020/05/28,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
76,2020/05/29,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
77,2020/05/30,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
78,2020/05/31,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
79,2020/06/01,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
80,2020/06/02,0.0400114573026195,0.0137858852046041,NA,NA,NA,NA,NA,NA,NA,NA
81,2020/06/03,0.0407397679041781,0.0130203373588052,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.0407397679041781,0.0130203373588052,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.0407397679041781,0.0130203373588052,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.0400768854587234,0.0128990855492215,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.0388793334239898,0.0126672750138274,NA,NA,0.00948405578563525,0.00823974505352747,0.00135486511223361,0.00313807455112138,0,0
86,2020/06/08,0.0388793334239898,0.0126672750138274,NA,NA,0.00948405578563525,0.00823974505352747,0.00135486511223361,0.00313807455112138,0,0
87,2020/06/09,0.0414587165594545,0.0129366589851015,NA,NA,0.00720788239708278,0.0062756109072661,0.00102969748529754,0.00238565562686101,0,0
88,2020/06/10,0.0416047426944014,0.0129995015353726,NA,NA,0.00875990263538927,0.00762689199084148,0.00125141466219847,0.00289934128521978,0,0
89,2020/06/11,0.0416047426944014,0.0129995015353726,NA,NA,0.00875990263538927,0.00762689199084148,0.00125141466219847,0.00289934128521978,0,0
90,2020/06/12,0.0416047426944014,0.0129995015353726,NA,NA,0.00875990263538927,0.00762689199084148,0.00125141466219847,0.00289934128521978,0,0
91,2020/06/13,0.0416047426944014,0.0129995015353726,NA,NA,0.00966165731844409,0.00840616022586817,0.00138023675977772,0.00319748876429291,0,0
92,2020/06/14,0.0426080556671505,0.0129882076467899,NA,NA,0,0,0,0,0,0
93,2020/06/15,0.0426080556671505,0.0129882076467899,NA,NA,0,0,0,0,0,0
94,2020/06/16,0.0426080556671505,0.0129882076467899,NA,NA,0,0,0,0,0,0
95,2020/06/17,0.0426080556671505,0.0129882076467899,NA,NA,0,0,0,0,0,0
96,2020/06/18,0.0479396747069015,0.0136472419541414,NA,NA,0.0504295024474245,0.0302241196571053,0.00720421463534637,0.0117587186791251,0,0
97,2020/06/19,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
98,2020/06/20,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
99,2020/06/21,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
100,2020/06/22,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
101,2020/06/23,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
102,2020/06/24,0.0476469730323456,0.0134698915131546,NA,NA,0.0280366186891819,0.0170604103226529,0.0040052312413117,0.00655091426081193,0,0
103,2020/06/25,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
104,2020/06/26,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
105,2020/06/27,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
106,2020/06/28,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
107,2020/06/29,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
108,2020/06/30,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
109,2020/07/01,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
110,2020/07/02,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
111,2020/07/03,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
112,2020/07/04,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
113,2020/07/05,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
121,2020/07/13,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
122,2020/07/14,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
123,2020/07/15,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
124,2020/07/16,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
125,2020/07/17,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
126,2020/07/18,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
127,2020/07/19,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.0476469730323456,0.0134698915131546,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.0476469730323456,0.0134698915131546,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.0472371963814809,0.0132257060027959,NA,NA,0,0,0,0,0.0110944905384334,0.0124643705958572
133,2020/07/25,0.0472371963814809,0.0132257060027959,NA,NA,0,0,0,0,0.0110944905384334,0.0124643705958572
134,2020/07/26,0.0487644817410249,0.0132542704141349,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
135,2020/07/27,0.0487644817410249,0.0132542704141349,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
136,2020/07/28,0.0487644817410249,0.0132542704141349,0,0,0,0,0,0,0.00714285714285714,0.00805383652727846
137,2020/07/29,0.0487644817410249,0.0132542704141349,0,0,0,0,0,0,0.00714285714285714,0.00805383652727846
138,2020/07/30,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0.00218940831284555,0.00246958362987279
139,2020/07/31,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
140,2020/08/01,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
141,2020/08/02,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
142,2020/08/03,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
143,2020/08/04,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
144,2020/08/05,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
145,2020/08/06,0.0483608779990452,0.0131598891432038,0,0,NA,NA,NA,NA,NA,NA
146,2020/08/07,0.0483608779990452,0.0131598891432038,0,0,NA,NA,NA,NA,NA,NA
147,2020/08/08,0.0483608779990452,0.0131598891432038,0,0,NA,NA,NA,NA,NA,NA
148,2020/08/09,0.0483608779990452,0.0131598891432038,0,0,NA,NA,NA,NA,NA,NA
149,2020/08/10,0.0483608779990452,0.0131598891432038,0,0,NA,NA,NA,NA,NA,NA
150,2020/08/11,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
151,2020/08/12,0.0483608779990452,0.0131598891432038,0,0,0,0,0,0,0,0
152,2020/08/13,0.0485930143632921,0.0130537938697552,0.0013285291866308,0.0018372920281775,0,0,0,0,0.00369816351281113,0.0072309889207404
153,2020/08/14,0.0493131404174746,0.0130920219672862,0.00176719448410323,0.00199406441684813,0,0,0,0,0.0028763493988531,0.00562709165303276
154,2020/08/15,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
155,2020/08/16,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
156,2020/08/17,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
157,2020/08/18,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.0154261930992359,0.0296239162287332,0.00220374187131941,0.0113949765088911,0.0177015455900474,0.0340752589668088
158,2020/08/19,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
159,2020/08/20,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.013109590828055,0.0251751950714599
160,2020/08/21,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0.0274309110294989,0.0526773524218339,0.00391870157564269,0.0202625874567916,0.0274309110294989,0.0526773524218339
161,2020/08/22,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
162,2020/08/23,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
163,2020/08/24,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
164,2020/08/25,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
165,2020/08/26,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
166,2020/08/27,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
167,2020/08/28,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
168,2020/08/29,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
169,2020/08/30,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
170,2020/08/31,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
171,2020/09/01,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
172,2020/09/02,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.0496252735324283,0.012911942656097,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
178,2020/09/08,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
179,2020/09/09,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
180,2020/09/10,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
181,2020/09/11,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
182,2020/09/12,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
183,2020/09/13,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
184,2020/09/14,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
185,2020/09/15,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
186,2020/09/16,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
187,2020/09/17,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
188,2020/09/18,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
189,2020/09/19,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
190,2020/09/20,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
191,2020/09/21,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
192,2020/09/22,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
193,2020/09/23,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
194,2020/09/24,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
195,2020/09/25,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
196,2020/09/26,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
197,2020/09/27,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
198,2020/09/28,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
199,2020/09/29,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
200,2020/09/30,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
201,2020/10/01,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
202,2020/10/02,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
203,2020/10/03,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
204,2020/10/04,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
207,2020/10/07,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
208,2020/10/08,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
209,2020/10/09,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
210,2020/10/10,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
227,2020/10/27,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
228,2020/10/28,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
229,2020/10/29,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
230,2020/10/30,0.0499575114207408,0.0128886696451913,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
231,2020/10/31,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
232,2020/11/01,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
233,2020/11/02,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
234,2020/11/03,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
235,2020/11/04,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
236,2020/11/05,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
237,2020/11/06,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
238,2020/11/07,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
240,2020/11/09,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
241,2020/11/10,0.0497653243212852,0.0128280527587352,0.00146653632789974,0.00143313648619309,NA,NA,NA,NA,NA,NA
