,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
186,2020/09/16,0.115188705296608,0.00923355738816268,0.00952786368018429,0.00280499267526146,0.00317356319485678,0.00283879222630452,0.000453366170693826,0.00107444146799848,0.00525056836654331,0.00358816463119572
187,2020/09/17,0.115188705296608,0.00923355738816268,0.00952786368018429,0.00280499267526146,0.00346686998962192,0.00308608804019714,0.00049526714137456,0.00116817326829159,0.00544065379230215,0.00380277432095739
188,2020/09/18,0.115188705296608,0.00923355738816268,0.00952786368018429,0.00280499267526146,0.00346686998962192,0.00308608804019714,0.00049526714137456,0.00116817326829159,0.00544065379230215,0.00380277432095739
189,2020/09/19,0.11525081709785,0.00923525966893911,0.00977943600722832,0.00283268064388024,0.00487257398533912,0.00362387953681621,0.000696081997905589,0.00137254275500689,0.00687190922539949,0.00428616652432261
190,2020/09/20,0.115972420654782,0.00920063980678878,0.00978968481903434,0.00282037505702362,0.00528009824462002,0.00410242304723109,0.000754299749231432,0.00155404764746638,0.00615816641213921,0.00445854418393029
191,2020/09/21,0.122113981710784,0.00973347063567605,0.0105105329943608,0.00303261215619149,0.00562983814215341,0.004395920226887,0.000804262591736202,0.00166547750204654,0.00752111189303308,0.00513269770200787
192,2020/09/22,0.130396578243251,0.0102537059451726,0.0111829183969363,0.00321828878478053,0.0116768594685387,0.00632346726500671,0.00166812278121981,0.00240230200919219,0.0134964899435807,0.00679889312423706
193,2020/09/23,0.137164818537149,0.0105574272185217,0.0120739130456606,0.00337409148282628,0.0151454784312881,0.00695116791873845,0.0021636397758983,0.00264494060727784,0.0134508323821421,0.00655281334661119
194,2020/09/24,0.134273366956805,0.0105543516155689,0.0116953116950026,0.00334346326360753,0.0133163572843242,0.00628725275649157,0.00190233675490346,0.00239028095476373,0.0125290622578145,0.00609913667743047
195,2020/09/25,0.134339156430489,0.0105561976191543,0.0116953116950026,0.00334346326360753,0.0126390845262664,0.00599382217484848,0.00180558350375234,0.00227827509392924,0.0121531758770924,0.00587141089213748
196,2020/09/26,0.134339156430489,0.0105561976191543,0.0116953116950026,0.00334346326360753,0.0126390845262664,0.00599382217484848,0.00180558350375234,0.00227827509392924,0.0118856531376595,0.00581296994835494
197,2020/09/27,0.133714586239224,0.0105205973422716,0.0110375079078347,0.00323805430975613,0.0162054282540145,0.00723689797508211,0.00231506117914492,0.00275501775415977,0.0162054282540145,0.00723689797508211
198,2020/09/28,0.137475488587591,0.0107854177418457,0.0126552651957631,0.0035219451391851,0.0180796990033102,0.00782835155301913,0.00258281414333004,0.00298227824039792,0.0225900878405108,0.00873560677001474
199,2020/09/29,0.134786897734839,0.0105784144617486,0.0126404054733575,0.00348167475943364,0.0134680134680134,0.00700669888299133,0.00192400192400192,0.00266388954294626,0.0153920153920154,0.00748309373791121
200,2020/09/30,0.134811126186052,0.0106038524643494,0.0127036961389083,0.00349824039347542,0.0141560706792386,0.00736200955894589,0.0020222958113198,0.00279984082103003,0.0161783664905584,0.00786215172610029
201,2020/10/01,0.135593331785283,0.0106304741771277,0.0127036961389083,0.00349824039347542,0.0177196804647785,0.00860418793694282,0.00253138292353978,0.00327745943018095,0.0210421205519245,0.00936011102155253
202,2020/10/02,0.133650430984035,0.0105792324477386,0.0119948158320944,0.00340080659261812,0.0170474212530287,0.00788131102663859,0.00243534589328982,0.00300118854308395,0.0199517566632053,0.00851673836675111
203,2020/10/03,0.135221541142802,0.010633105239818,0.01251851921835,0.00347716662037324,0.0168166427506061,0.0077335546145478,0.00240237753580088,0.00294434574320905,0.0215394756374278,0.00873653890790763
204,2020/10/04,0.134436923500595,0.0103739945928967,0.0136479428697987,0.00355391041426493,0.0100738767501602,0.00480858489248163,0.00143912525002289,0.001825452547162,0.0215697051694008,0.00718016341413413
205,2020/10/05,0.134436923500595,0.0103739945928967,0.0136479428697987,0.00355391041426493,0.00831113910683972,0.00455615773837986,0.00118730558669139,0.00172827628391737,0.0207735816025507,0.00737187963176181
206,2020/10/06,0.134097387985181,0.0103648400552114,0.0137158499728817,0.00356106863410624,0.00752876156101962,0.00438220941548045,0.00107553736585994,0.00166165652839697,0.0229295665634675,0.00790591759054944
207,2020/10/07,0.133515540541064,0.0102792012881934,0.0135520258343503,0.00351618588496074,0.00737934966309091,0.0042915295157599,0.00105419280901299,0.00162716727798944,0.0231383365882155,0.00785038146142816
208,2020/10/08,0.137506796117607,0.010332161960255,0.0139664829578067,0.00354477979856114,0.00789605424839576,0.00440122953682216,0.00112800774977082,0.00166914096895466,0.0219393930608607,0.0075606148110666
209,2020/10/09,0.136540352469556,0.0102078612890487,0.0142087312883774,0.00354397806664741,0.00723905723905724,0.00413235804207867,0.00103415103415104,0.00156677013221008,0.0244384583506009,0.00774424036505513
210,2020/10/10,0.136540352469556,0.0102078612890487,0.0142087312883774,0.00354397806664741,0.0075647288715193,0.00452423179849016,0.00108067555307418,0.00171560031677603,0.0244337548103354,0.00833292089271515
211,2020/10/11,0.136540352469556,0.0102078612890487,0.0142087312883774,0.00354397806664741,0.0107638888888889,0.00763176565445693,0.00153769841269841,0.00289802579786065,0.0248263888888889,0.0115568231636105
212,2020/10/12,0.129524327507281,0.0096724863390975,0.0137674785690938,0.00338254567438573,0.00937088377344289,0.00533199490787094,0.00133869768192041,0.00202345657698208,0.0180706266072884,0.00738170676961228
213,2020/10/13,0.122455822893208,0.00916309020939142,0.0126714871538186,0.00317598629668948,0.0093881401346754,0.00447051936320675,0.0013411628763822,0.00169653475512867,0.0173995453952452,0.00606197270119581
214,2020/10/14,0.114851902227805,0.00895514161889805,0.0135783052311457,0.00341646097712359,0.00769580685688215,0.00348323410144057,0.0010994009795546,0.00132091229119566,0.0124608055291805,0.00444599738240128
215,2020/10/15,0.109351791765808,0.00878207760079788,0.0125101897798543,0.00330152467625759,0.00524921261810728,0.00268595092942396,0.000749887516872469,0.00101748414437659,0.0111992539305782,0.00393859463572241
216,2020/10/16,0.107126553935693,0.00865288768440953,0.013096376395867,0.00335489946370801,0.00947970368109814,0.00341526931246106,0.00135424338301402,0.00129630972745588,0.010185253509446,0.00354929324786992
217,2020/10/17,0.096058534953112,0.00800312884538588,0.0125487736268523,0.00330559204327173,0.00792809133257589,0.00279292217876415,0.00113258447608227,0.00105934267680399,0.00857632633274212,0.00291550479095597
218,2020/10/18,0.0892687563949974,0.00772690099968776,0.0118643724026179,0.00320943998273547,0.00781182661750095,0.00266740781825311,0.00111597523107156,0.00101169458872642,0.00820188713835659,0.00273181036476807
219,2020/10/19,0.0880553229667784,0.00783796087004028,0.0181610648380635,0.00409029767785507,0.00683074029337114,0.00251324836491454,0.000975820041910163,0.000952770855137874,0.00687338426741939,0.00250121893587272
220,2020/10/20,0.0911308837260394,0.00808652109215211,0.0177518652174454,0.00398293494528649,0.00709129526566169,0.00261287703946891,0.00101304218080881,0.000990789510559144,0.00720480844046913,0.00263454955140082
221,2020/10/21,0.0950787464387465,0.00823151645443613,0.0178180235128527,0.00398911083339401,0.00712880702394289,0.00268658573587244,0.00101840100342041,0.00101870251055238,0.00971763034800282,0.00307360788049747
222,2020/10/22,0.106968379894872,0.0083316521712415,0.016148018928906,0.00364412489933564,0.0145071572847825,0.00368082065774601,0.00207245104068321,0.0014003432620474,0.0111254827543692,0.00315150725013347
223,2020/10/23,0.107826185965399,0.00819877179935966,0.0164002017867691,0.00358297346208384,0.0149531319744086,0.0038405796132104,0.0021361617106298,0.00146127284244398,0.015092278919619,0.00378861745962895
224,2020/10/24,0.107946058519715,0.00841370954858546,0.0161397108482527,0.00366230066181965,0.0170116649247653,0.00437568641044672,0.00243023784639504,0.00166633877708616,0.01610894185012,0.00417525937852887
225,2020/10/25,0.112911133394232,0.00867119756696805,0.0161193692853082,0.0036958125020098,0.0181387660000447,0.00455065904598076,0.00259125228572068,0.00173382816903446,0.0166662766809586,0.00432250049051533
226,2020/10/26,0.11965824474199,0.00891043709730662,0.0161745951592659,0.00362756651554576,0.0183020933625911,0.0045982368860404,0.00261458476608446,0.00175236991856188,0.0167001940612031,0.00435240136535709
227,2020/10/27,0.122294960550349,0.00891936026456548,0.0157671090493972,0.00354568424407989,0.0184315984525702,0.00459193096940905,0.00263308549322432,0.00175006196788603,0.0165506908857996,0.00435362304328502
228,2020/10/28,0.127625212914292,0.00910764486015166,0.0160359329393501,0.00358834930039138,0.0179848441519627,0.00447798365645363,0.00256926345028038,0.00170612431779574,0.0162082139381442,0.00425227687603606
229,2020/10/29,0.125475119206383,0.00903051804025495,0.0109767014892535,0.00284952434325514,0.00992814498101889,0.00360725948729592,0.00141830642585985,0.00136946018238485,0.0140013782460597,0.00431927959006088
230,2020/10/30,0.129562416114741,0.00929410870689432,0.0118338107464961,0.00302596617268038,0.0053103186741945,0.0027342517101682,0.000758616953456358,0.00103587375419446,0.00844423029953519,0.00345884981714841
231,2020/10/31,0.119569673585966,0.00904994954163128,0.0107489056445912,0.0028823939910162,0.00552701435570993,0.00266465858372845,0.000789573479387133,0.00100957473807147,0.00878585265190526,0.00336330211709725
232,2020/11/01,0.136710495830892,0.0102908547367186,0.0153704120321995,0.00373681405084645,0.00330177740942255,0.00196495488845209,0.000471682487060363,0.000743758720294391,0.00776455735350501,0.00299392084142956
233,2020/11/02,0.13291112595165,0.0105382716073014,0.0143990118177178,0.00383954626722489,0.00309424241942408,0.00195609543607831,0.000442034631346297,0.000740326785310859,0.00761485057801218,0.00304334016297904
234,2020/11/03,0.127640115648717,0.0100410060275202,0.0150768375577989,0.00377471768722333,0.00355035636985869,0.00197540808396162,0.00050719376712267,0.000747849304896242,0.00860726309726684,0.00303797595765132
235,2020/11/04,0.143175209355777,0.0106622884023049,0.0157435694963221,0.00388617711927957,0.00747130064594979,0.00282094286805395,0.00106732866370711,0.00106989293447002,0.0141371399096691,0.00383974354971717
236,2020/11/05,0.142110968538365,0.0107409999905399,0.0188215203963557,0.00429247230575982,0.00722793132368678,0.0027884855586998,0.00103256161766954,0.00105748705904439,0.0138944299190297,0.00379427006183516
237,2020/11/06,0.132798887262052,0.0100662434603852,0.0161808339725868,0.00385985092539155,0.00700426074664349,0.00261684047783559,0.00100060867809193,0.000992251175921364,0.0126805879619565,0.00343732647728075
238,2020/11/07,0.130617059799502,0.0101084021893787,0.0140443387528972,0.00359411563840429,0.00848314013717662,0.00292678322183524,0.00121187716245381,0.00111057737476765,0.0157046290908913,0.00390363370554257
239,2020/11/08,0.140158869941966,0.0105254649523465,0.0138992846308322,0.00364163139534586,0.00984272357658347,0.00327962617959535,0.00140610336808335,0.0012450866529613,0.0170306059875132,0.00427963318948058
240,2020/11/09,0.131820206840672,0.0100142806251014,0.0126409964049692,0.00334934585833924,0.00919195702406373,0.00301218078378182,0.00131313671772339,0.00114301224349927,0.0208525049257169,0.00452740256122996
241,2020/11/10,0.128402999988559,0.00943284258054999,0.0122578671013201,0.00314269182913017,0.00886674621769691,0.00290492953286593,0.00126667803109956,0.00110214249460625,0.019909025484509,0.00433930782689415
242,2020/11/11,0.128676287897548,0.00899173946612625,0.0135621185567852,0.00312933262654095,0.00739240108990663,0.00254024046331324,0.00105605729855809,0.000963222884954717,0.0179831877052394,0.00395120078016615
243,2020/11/12,0.134190475504027,0.00928089162810542,0.0136248264394612,0.00319824359873706,0.00741018102450252,0.0025899292906889,0.00105859728921464,0.000982044973065565,0.0183144719368949,0.00406743356216621
244,2020/11/13,0.135832703798251,0.00942293106433004,0.0139905924403966,0.00329840110701137,0.00752194459880428,0.00270600925761497,0.0010745635141149,0.00102611135872003,0.0196607711747173,0.0043761754823061
245,2020/11/14,0.131224666432434,0.0094873548859745,0.013670964270769,0.0033492582563183,0.00562511091332046,0.00240650898645247,0.000803587273331495,0.000911776787670396,0.0173291353879785,0.00423167733388199
246,2020/11/15,0.125641256384036,0.00893767630216438,0.0132312853680828,0.00312597037041519,0.00530795818719658,0.00221207583753298,0.000758279741028082,0.00083801016755148,0.0154206178821351,0.00375098072879077
247,2020/11/16,0.118999725988057,0.0086350791382258,0.0147606992657913,0.00326411539494798,0.00240146760595823,0.00156703185850466,0.000343066800851176,0.000592897366058264,0.00664847218766657,0.00260127929813657
248,2020/11/17,0.117259685927784,0.008616189326378,0.015164982859012,0.00332899408694275,0.0030342818834115,0.0018777659675583,0.000433468840487358,0.000710657704625949,0.00756644815985796,0.00295790570616676
249,2020/11/18,0.135156030619632,0.00971518006121748,0.0152636052131956,0.00358915514878925,0.00492678222870942,0.00248707151368726,0.00115027008961279,0.00119227346372589,0.00708882246893307,0.0028901514292565
250,2020/11/19,0.137311184156958,0.00979805638280164,0.0132914382556128,0.00332278754011587,0.00615528398624294,0.00275913197766077,0.00131642612272289,0.00126679777942537,0.00974377330499813,0.00336241421545241
251,2020/11/20,0.136413904180361,0.00969961251996272,0.012716707812699,0.00321186020292221,0.00809077414913845,0.00302347823052097,0.0015534128837609,0.00131860821082648,0.010272962960543,0.00330577080790182
252,2020/11/21,0.132983910176892,0.00944564535868314,0.012722791876163,0.00314187652800095,0.00768486575600119,0.0028660810920369,0.00147519891201665,0.00125029873124383,0.0098123517982383,0.00315080900229999
253,2020/11/22,0.13154874329453,0.00949156624422696,0.0118541024866606,0.00304914725909467,0.00910997271724618,0.00352965287334354,0.00177867039768103,0.00155041143702113,0.0106635184027735,0.00368282112620443
254,2020/11/23,0.129037320324935,0.00930280791902143,0.0118161048747613,0.00300925126292544,0.0111191864624047,0.00422539654176674,0.00214048018123215,0.00184076957417685,0.0127644794881957,0.00434137457427501
255,2020/11/24,0.127689680285578,0.00924392840620897,0.0115001826557252,0.00296089193124281,0.00981414772983256,0.00388055701700485,0.00193428794920806,0.00171101125779059,0.0114877537511033,0.00403210451579247
256,2020/11/25,0.134069897084619,0.00954589730408733,0.0119428694010606,0.00306733114057932,0.00800538130462317,0.00340264907766254,0.00114362590066045,0.0012905186277323,0.010500507754886,0.00387910125368434
257,2020/11/26,0.135837122610905,0.00992583128838452,0.0102058842077805,0.00286970728084616,0.00903426976537659,0.00375416767483187,0.00147632361277752,0.00148755526177938,0.00921277445552685,0.00370262808564056
258,2020/11/27,0.124656002751978,0.00953398458486155,0.010000406072692,0.00286110581097268,0.00454523279477182,0.00296257810017941,0.00166122203794532,0.00171133779411748,0.00585372294494919,0.00328446660274942
259,2020/11/28,0.122612949263893,0.00930919804596242,0.0102614907034785,0.00286607963195183,0.00487885867912752,0.00317946214976811,0.00176978347295961,0.00182524484400266,0.00521217745883969,0.00320260141814926
260,2020/11/29,0.116233798977631,0.00899315875934341,0.00898271272545245,0.00268587775566737,0.00453424939195373,0.0031347868615549,0.00177889212846037,0.00186355633389935,0.00502306328735775,0.00321865836214423
261,2020/11/30,0.113397905573944,0.00897203856619483,0.00839977448979919,0.00259692080837506,0.0036626250995602,0.00270822865460049,0.00158815054139015,0.00169663163836121,0.00465663421298003,0.00298154011793383
262,2020/12/01,0.11924515633617,0.00901835600130967,0.0080301713811655,0.00249604558323208,0.00508983772208369,0.00287232884546949,0.00158802837374266,0.00154383404710867,0.00544405817498182,0.00291896665599326
263,2020/12/02,0.118129059325764,0.00886207334820879,0.00989564988348341,0.00276422441384371,0.00510148179638776,0.0028787884869917,0.00158414073889641,0.0015453572709447,0.00870423278602001,0.00363664502555186
264,2020/12/03,0.115497728623983,0.00891153675273229,0.00895681621865901,0.00266468523674261,0.00251622012303762,0.00201071143941444,0.00103320592451027,0.00126215902631547,0.00662295081967213,0.00323395516323814
265,2020/12/04,0.113188759967595,0.00876649359409957,0.0086737526123302,0.00261365043540552,0.00234920600866768,0.00187739220196084,0.000335600858381097,0.000710342329875204,0.00657470175081333,0.00311451684420333
266,2020/12/05,0.115057382088352,0.00901195226217655,0.00878903487399248,0.00268607420010216,0.00272678909069414,0.00217865786471704,0.000389541298670592,0.000824488114016748,0.00761482572909257,0.00360502675110309
267,2020/12/06,0.108920635662611,0.00840836472515175,0.00858662125229498,0.00256585596032031,0.00192687306236093,0.00154021021281851,0.000275267580337276,0.000582656982550822,0.00812795610852305,0.00311072862718688
268,2020/12/07,0.104243799216522,0.00815759541445856,0.00833207748207945,0.00247169751443272,0.00337625700687459,0.00189342802996208,0.000482322429553513,0.000716712652123602,0.00797641527914413,0.00294203407855087
269,2020/12/08,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00223149835642047,0.00163286790230866,0.00031878547948864,0.000617765743206655,0.00774720313819053,0.00308666309679155
270,2020/12/09,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00215477346763766,0.00169164298719433,0.000307824781091095,0.000639973390050153,0.00485019390591975,0.0026298252845123
271,2020/12/10,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00236177122592473,0.00185077765611818,0.000337395889417817,0.000700237419640322,0.00522124620818365,0.00283052608285675
272,2020/12/11,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00270676140942055,0.00211820188485414,0.000386680201345794,0.000801534581380537,0.00555234239444766,0.00313243441684666
273,2020/12/12,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00273670612353792,0.00214221217703133,0.000390958017648274,0.000810630798163075,0.00561965823259846,0.00317029335039136
274,2020/12/13,0.105328206522654,0.00840377958959934,0.00830120039754295,0.00254153297203286,0.00629808640757546,0.00496850511440973,0.000899726629653637,0.00188308268820937,0.00375884433962264,0.00424496374682315
275,2020/12/14,0.104974413857744,0.00835468819313141,0.0080981225063212,0.00249533090202634,0,0,0,0,0,0
276,2020/12/15,0.104974413857744,0.00835468819313141,0.0080981225063212,0.00249533090202634,0,0,0,0,0,0
277,2020/12/16,0.103459183111107,0.00849520561424442,0.00809561899885171,0.00255932146325282,0,0,0,0,0,0
278,2020/12/17,0.104694399104359,0.00855307234242724,0.00810146590155496,0.00256233085062185,0,0,0,0,0,0
279,2020/12/18,0.105013943639589,0.00863062189739158,0.00797650927883486,0.00256104578554085,0,0,0,0,0,0
280,2020/12/19,0.11096011921974,0.00885990921850159,0.00840864706861202,0.00264156235783655,0.0087260034904014,0.00761509504325171,0.0012465719272002,0.00288907351309885,0.0261780104712042,0.0130731091457691
281,2020/12/20,0.11096011921974,0.00885990921850159,0.00840864706861202,0.00264156235783655,0.00742942050520059,0.00648781904264184,0.00106134578645723,0.00246001875564064,0.0222882615156018,0.0111528040273995
282,2020/12/21,0.111153020958136,0.00894609545945226,0.00838810894740248,0.00266210086839626,0.0108499095840868,0.00863435066174248,0.00154998708344097,0.00327878340541322,0.0289330922242315,0.0139703577712942
283,2020/12/22,0.10858680302822,0.00884072999363266,0.00814546289877968,0.00261896222095475,0.00866516127847846,0.00690267555232541,0.00123788018263978,0.00261893793279895,0.0210871351940201,0.01021559838486
284,2020/12/23,0.108045585503355,0.00881303619624886,0.00681136107561923,0.00235904991556265,0.00827470530680706,0.00659301617600045,0.0011821007581153,0.00250100156934238,0.020181363585476,0.00978213615759226
285,2020/12/24,0.10781714133992,0.00878626873879967,0.0067977220650546,0.0023499434080195,0.00815993472052224,0.0065019688644904,0.0011657049600746,0.00246633396798296,0.0199148378643957,0.00965448623055212
286,2020/12/25,0.107944452159544,0.00869303446634491,0.00770794593544448,0.00248922912197573,0.00821691176470588,0.00654717013224804,0.00117384453781512,0.00248354453219102,0.0200471698113208,0.0097178711312436
287,2020/12/26,0.104710378037553,0.00840614244854238,0.00716663409317782,0.00245089872610703,0.00101634320735444,0.00199097226777849,0.00014519188676492,0.000752848481018921,0.00283043142636589,0.00319817429725145
288,2020/12/27,0.100184030923283,0.00805185142563167,0.00780810870124257,0.00274450463986596,0.00232680081274169,0.00227748484575418,0.000332400116105956,0.000861695482720824,0.00413639070875522,0.00297465631252692
289,2020/12/28,0.10868707996273,0.00852421272413654,0.0080390772794503,0.00290803258173394,0.00168257135739025,0.00190232412634277,0.000240367336770035,0.000719545395953158,0.00345288575907853,0.00267014142267893
290,2020/12/29,0.107536213238706,0.00839469186014927,0.00850160841240235,0.00311330856982265,0.00191335552598923,0.00187322024745297,0.000273336503712747,0.000708604813124639,0.00315012132478014,0.00243021873721552
291,2020/12/30,0.10935652300378,0.00859598971824419,0.00830989185055713,0.00323692098172564,0.00378967563749829,0.00262097586984526,0.000541382233928327,0.000992284064720844,0.00506102910817506,0.00306341828972148
292,2020/12/31,0.112210193367463,0.00877296835294084,0.00866139196242556,0.00339694478206839,0.00572607469159193,0.00323028184835205,0.000818010670227419,0.00122400702349179,0.0060769342091943,0.00336791406447092
293,2021/01/01,0.112210193367463,0.00877296835294084,0.00866139196242556,0.00339694478206839,0.00624452607810038,0.00352177694663697,0.000892075154014339,0.00133477844667192,0.00663934246099777,0.0036794979404556
294,2021/01/02,0.112210193367463,0.00877296835294084,0.00866139196242556,0.00339694478206839,0.00823416328690965,0.00463922549131345,0.00117630904098709,0.00175981590482755,0.00741438460385112,0.00448216395108901
295,2021/01/03,0.115982199578882,0.00890367999924589,0.0101218744713247,0.00421143044835479,0.0115837622668154,0.00625999557960959,0.00165482318097363,0.00237801338497152,0.0102330353026732,0.00575984312628331
296,2021/01/04,0.111954404857372,0.0088154032975464,0.0092066783898467,0.00417360516933683,0.0112253192911466,0.00606662894599697,0.00252750530610783,0.00285636544477952,0.010497776937623,0.00567569800005469
297,2021/01/05,0.124190415878052,0.00911180063670295,0.00974398969043812,0.00456759479679934,0.0144226237234878,0.00680484097908138,0.00295765260131138,0.00306275791256272,0.0389264521760974,0.0104681240469774
298,2021/01/06,0.12329368954685,0.00906254816394686,0.00980298633756552,0.00458621184083587,0.0116350618112659,0.00628531543215262,0.00261506758785569,0.00295504632987919,0.0375015246109763,0.0105067205154468
299,2021/01/07,0.119307720052995,0.00880048642021656,0.00745445987291127,0.00421805259877973,0.0124464285714286,0.00587782165628975,0.0025598389922514,0.00265129058462964,0.0317848164289997,0.0089352185280022
300,2021/01/08,0.119307720052995,0.00880048642021656,0.00745445987291127,0.00421805259877973,0.0124464285714286,0.00587782165628975,0.0025598389922514,0.00265129058462964,0.0317848164289997,0.0089352185280022
301,2021/01/09,0.119537104156676,0.00880690053633334,0.00726191501137691,0.00420507558904848,0.0126913265306122,0.0058047562796477,0.00256153646618387,0.00259562703951274,0.0312257826725219,0.0086753804203533
302,2021/01/10,0.120079679519926,0.00879048625521064,0.00838938560557877,0.00503881409055774,0.0105887544779607,0.00549597531362277,0.00232097575883991,0.00255723286059616,0.031464108293782,0.0093452222309896
303,2021/01/11,0.120210197349788,0.00879767594578657,0.0086162606205054,0.00519080292215593,0.012317620650954,0.00615857041998549,0.00175966009299343,0.00234049209676222,0.0348840206185567,0.0103373624774855
304,2021/01/12,0.12055750390854,0.00882612095491859,0.00911611707375406,0.00552774710188847,0.0125305535585909,0.0076464010740747,0.0017900790797987,0.00290603505032052,0.00523809523809524,0.00496743641439844
305,2021/01/13,0.11570962705336,0.00860659835190656,0.00791652931363443,0.005596164050049,0.0151942286348501,0.00779503086666673,0.00217060409069288,0.00296566969637454,0.0122740963855422,0.00708731992585457
306,2021/01/14,0.114423081208421,0.00853320388437158,0.00930990340975212,0.00676418924258876,0.00969251336898395,0.00659766358475071,0.00138464476699771,0.00250421873023554,0.0108823529411765,0.00699208518047844
307,2021/01/15,0.115534523497168,0.00857456097746394,0.00968540425409435,0.00710248905820127,0.0135590458965144,0.00755290347583963,0.00193700655664492,0.00287179100645515,0.0146735203698544,0.00785455700452161
308,2021/01/16,0.11763141693364,0.00861092163653951,0.00968540425409435,0.00710248905820127,0.0180944470811581,0.00846839610715017,0.002584921011594,0.00322648945651229,0.0202005220692929,0.00893923463891261
309,2021/01/17,0.139967908855506,0.00923797579262276,0.00521415270018622,0.00272416003828991,0.0131098244343709,0.00498432168252464,0.00228448381253251,0.0020825084579061,0.0215744671456641,0.00633466996376626
310,2021/01/18,0.14142037954696,0.00931541556715364,0.00527306967984934,0.00275485992464481,0.0136293842460825,0.00490595808563276,0.00232670407906373,0.00203025369701276,0.0220094105897465,0.00617994762932921
311,2021/01/19,0.14142037954696,0.00931541556715364,0.00527306967984934,0.00275485992464481,0.0138281001603981,0.00497727718590266,0.00236123489488566,0.0020600904061494,0.0223240270397124,0.00626814687005419
312,2021/01/20,0.142188294297543,0.00928931057011085,0.00578512396694215,0.00302159930126657,0.0124442203924644,0.00483147616128796,0.0021996330578193,0.00203209956977387,0.0201213004689031,0.00608205532135696
313,2021/01/21,0.14560834923783,0.00961692128674427,0.00594594594594595,0.00350330303731419,0.0129569481532133,0.0048341695139094,0.00224020865295838,0.00201229945165073,0.0219329086047729,0.00623420306077553
314,2021/01/22,0.135241173941064,0.0106673510704473,NA,NA,0.0126643133303714,0.00362156863893096,0.00180918761862449,0.00137698187001138,0.0176455753429249,0.00418201937097056
315,2021/01/23,0.123573376232352,0.0114660666207321,NA,NA,0.0108106260477704,0.00363466946428786,0.00154437514968149,0.00138028846325031,0.0163705828662695,0.00439544555257971
316,2021/01/24,0.130670516442853,0.0116930803802786,NA,NA,0.0124434418241858,0.00381313004228741,0.00177763454631225,0.00144889102536002,0.0164680522610038,0.00430027911621478
317,2021/01/25,0.137275527234023,0.0124355395941477,NA,NA,0.0136118952339484,0.00421158966852912,0.00194455646199262,0.00160129884130699,0.0187470315822399,0.0048461911262088
318,2021/01/26,0.154579205507805,0.0123518571815395,NA,NA,0.0121340162588369,0.00373423868646736,0.00173343089411956,0.00141876381900627,0.0166731490608345,0.00428961739083835
319,2021/01/27,0.153398552870146,0.012289984675213,NA,NA,0.01267255584706,0.00382492000059882,0.00181036512100856,0.00145358627933639,0.0171710988870586,0.00436492768427248
320,2021/01/28,0.153785877016767,0.0120579847418542,NA,NA,0.0124366817806605,0.00374859154393802,0.00177666882580864,0.00142446411607554,0.0157589084716123,0.00408398875172412
321,2021/01/29,0.162689754343181,0.0124330026244894,NA,NA,0.0138652041438147,0.00429574137929588,0.00198074344911639,0.00163331946128217,0.0162593017769506,0.00456749942039766
322,2021/01/30,0.173588412030522,0.0130760676288577,NA,NA,0.0289318465187408,0.00651776637346775,0.0041331209312487,0.00249662452972244,0.0182311471649827,0.00513044910671126
323,2021/01/31,0.16409114781859,0.0123614887586029,NA,NA,0.0245008169055304,0.0059171064647018,0.00350011670079006,0.0022623131791715,0.0147212366604865,0.00459486668376622
324,2021/02/01,0.154589293914517,0.0115102559449789,NA,NA,0.0108746857230081,0.00334451015459143,0.00155352653185831,0.001269955989222,0.0148944801654118,0.00378348400598402
325,2021/02/02,0.170816176991101,0.0133159781328436,NA,NA,0.0157606365988445,0.00443569251819464,0.00242360585067579,0.00174681845813515,0.0141511402062465,0.00419348431982678
326,2021/02/03,0.158997844764097,0.0124643933369671,NA,NA,0.0157262661467548,0.00427513670968934,0.00240596544312047,0.0016790897408483,0.0139604256738205,0.00402439079051805
327,2021/02/04,0.152905714974681,0.0117243570922689,NA,NA,0.0146396396396397,0.00393731826449431,0.00223763627006036,0.0015455226313173,0.0136722472929369,0.0038202953935268
328,2021/02/05,0.151243795981683,0.0117544871340245,NA,NA,0.0132221368776264,0.0037245746660051,0.00204094389838433,0.0014723358846083,0.013137634248198,0.00376935692545988
329,2021/02/06,0.148109867968361,0.0114743066296236,NA,NA,0.0126063254735629,0.00357513271868556,0.00194961827918461,0.00141526833484285,0.0124889811292925,0.00362346225961428
330,2021/02/07,0.143202117378367,0.0111811025802712,NA,NA,0.0120228804677355,0.00345354973513349,0.00186318413382898,0.00136808869747629,0.0119780732084644,0.00350895536478262
331,2021/02/08,0.144033094434146,0.0110900594639085,NA,NA,0.0114954489559923,0.00338959381196513,0.00168904879269204,0.00129965516851357,0.0108586087675265,0.00337286525765415
