,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
239,2020/11/08,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
240,2020/11/09,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
241,2020/11/10,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
242,2020/11/11,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
243,2020/11/12,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
244,2020/11/13,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
245,2020/11/14,0.0455891485849899,0.0155765001126976,0.0060829385453376,0.0106055099373979,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.08,0.0751972564929183
246,2020/11/15,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
247,2020/11/16,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
248,2020/11/17,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
249,2020/11/18,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
250,2020/11/19,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
251,2020/11/20,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
252,2020/11/21,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,0.00816326530612245,0.0112672284269069,0.00116618075801749,0.00427360721391613,0.00816326530612245,0.0112672284269069
253,2020/11/22,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
254,2020/11/23,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
255,2020/11/24,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
256,2020/11/25,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
257,2020/11/26,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
258,2020/11/27,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
259,2020/11/28,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
260,2020/11/29,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0467980482669786,0.0155987839303291,0.00436563926799273,0.00602232365616147,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0473975007007751,0.0156662121252689,0.00160529193146299,0.00221522249931332,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0473744478786704,0.0156438569694974,0.00160529193146299,0.00221522249931332,0,0,0,0,0,0
279,2020/12/18,0.0447794151173513,0.0148149829028534,0.00290749146079144,0.00281687815976437,0.0095169110593376,0.00633604211074895,0.00135955872276252,0.00247885227811417,0,0
280,2020/12/19,0.0468602847795149,0.0136465089591589,0.00275757606207783,0.00260983592626576,0.00872406650698085,0.00776941313794758,0.00124629521528298,0.00300984975800991,0.00339473015742917,0.004609713860622
281,2020/12/20,0.0487813353654777,0.0137630789534521,0.00269198807514063,0.00251917747288117,0.00833936220892558,0.00607984529879377,0.00119133745841794,0.00236461265536833,0.00360214454679959,0.00339858302226114
282,2020/12/21,0.0484625799273973,0.0136601778956769,0.00265471232675941,0.00246809697593075,0.00734840275153133,0.0053573823517011,0.00104977182164733,0.00208362770529584,0.00313571341205144,0.00295851047241927
283,2020/12/22,0.0513144815657984,0.0159336675720774,0.00252570116323599,0.00234815476624427,0.00734840275153133,0.0053573823517011,0.00104977182164733,0.00208362770529584,0.00574378403157109,0.00653026844880116
284,2020/12/23,0.0533681013197443,0.0158980058384039,0.00258310971970113,0.00234003394601275,0.00914604456686565,0.00719625372765813,0.00130657779526652,0.00278708592074404,0.00863579493449289,0.00839152693257897
285,2020/12/24,0.0529718321630485,0.0157791459124351,0.00258310971970113,0.00234003394601275,0.0083528845954928,0.00676494766253598,0.00119326922792754,0.00260910392665977,0.00821384481728704,0.00788183542092838
286,2020/12/25,0.0529718321630485,0.0157791459124351,0.00258310971970113,0.00234003394601275,0.00333713331614104,0.00412499945276878,0.000476733330877291,0.00156620854771468,0.0216476549153465,0.0242953555383581
287,2020/12/26,0.0529718321630485,0.0157791459124351,0.00258310971970113,0.00234003394601275,0.00372915514611007,0.00514595732807194,0.000532736449444296,0.00195221398178473,0.0231059461342992,0.0259126096265559
288,2020/12/27,0.0529718321630485,0.0157791459124351,0.00258310971970113,0.00234003394601275,0.00436528706048907,0.00602099021493097,0.000623612437212723,0.00228507911871621,0.0248062691330456,0.0284812255978446
289,2020/12/28,0.050324909143946,0.0146711649712756,0.00258310971970113,0.00234003394601275,0.00477383739792676,0.00658685169278766,0.000681976771132392,0.00249906789913275,0.0220108536123022,0.0255111908407172
290,2020/12/29,0.0429696270049915,0.0107131968523506,0.00258310971970113,0.00234003394601275,0.00308228916776196,0.00425316535096668,0.000440327023965993,0.00161357025219688,0.00705962439379595,0.0068698982103754
291,2020/12/30,0.0435791070134159,0.0101415496606363,0.00258310971970113,0.00234003394601275,0.00380706552569441,0.00373521616242925,0.000543866503670629,0.00141737278732959,0.00361477564494574,0.0037565730724005
292,2020/12/31,0.0444233192339106,0.0101598092856077,0.00258310971970113,0.00234003394601275,0.003800791036453,0.00373202750622967,0.000542970148064714,0.00141616051186492,0.00393138312824599,0.00436884099605002
293,2021/01/01,0.0444233192339106,0.0101598092856077,0.00258310971970113,0.00234003394601275,0.003800791036453,0.00373202750622967,0.000542970148064714,0.00141616051186492,0.00393138312824599,0.00436884099605002
294,2021/01/02,0.0444233192339106,0.0101598092856077,0.00258310971970113,0.00234003394601275,0.003800791036453,0.00373202750622967,0.000542970148064714,0.00141616051186492,0.00393138312824599,0.00436884099605002
295,2021/01/03,0.0430442797632582,0.0107268225403545,0.00247308048894017,0.00224035868519413,0.0033798167231151,0.00331866941794619,0.000482830960445013,0.00125930705863878,0.00349594447955193,0.00388494966375751
296,2021/01/04,0.0431778996866892,0.010682602740289,0.00247308048894017,0.00224035868519413,0.00240634638625555,0.00257447566711599,0.000343763769465079,0.000976732950569885,0.00249566657876533,0.00301003269604959
297,2021/01/05,0.0431778996866892,0.010682602740289,0.00247308048894017,0.00224035868519413,0.00468226682064965,0.00480514527799491,0.000668895260092808,0.00183073319991476,0.00424146713679885,0.00502833212880866
298,2021/01/06,0.0429544732463347,0.0106267132324001,0.00247308048894017,0.00224035868519413,0,0,0,0,0.000920352971676432,0.00180084973687738
299,2021/01/07,0.0429544732463347,0.0106267132324001,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
300,2021/01/08,0.0429544732463347,0.0106267132324001,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
301,2021/01/09,0.0431382801364957,0.0105971176923301,0.00247308048894017,0.00224035868519413,0,0,0,0,0.00306811576001676,0.00595295871149664
302,2021/01/10,0.04538759176013,0.0107410783798688,0.00247308048894017,0.00224035868519413,0.00381325106535401,0.00231260158630386,0.00054475015219343,0.000890574793041209,0.0103154416899333,0.00841426474387254
303,2021/01/11,0.0462077425810981,0.0107743210990054,0.00247308048894017,0.00224035868519413,0.00572157920892554,0.00346993495260349,0.000817368458417934,0.00133625982987425,0.0154777683641785,0.0126251540724258
304,2021/01/12,0.0463057773363006,0.0107477532949688,0.00247308048894017,0.00224035868519413,0.00941614420336809,0.00831757374746966,0.00134516345762401,0.00318215582982485,0.0117298516392093,0.00956799331190755
305,2021/01/13,0.0481284306854519,0.0107832033383518,0.00247308048894017,0.00224035868519413,0.00708018396210733,0.00531803670083775,0.00101145485172962,0.00203623949527352,0.0098793057340221,0.009624994780923
306,2021/01/14,0.048552837228914,0.010798624948802,0.00247308048894017,0.00224035868519413,0.00323123722464544,0.00242703272142988,0.000461605317806492,0.000929294053746975,0.00450869364585324,0.00439263182843624
307,2021/01/15,0.0485151808778174,0.010783266099386,0.00247308048894017,0.00224035868519413,0.0030833783842112,0.0023002402026817,0.000440482626315885,0.000880459869715311,0.00450869364585324,0.00439263182843624
308,2021/01/16,0.0488850047056604,0.0107802753216007,0.00247308048894017,0.00224035868519413,0.00324766564533959,0.00242280062691347,0.000463952235048513,0.000927372159582063,0.00405406016807777,0.00328456939441369
309,2021/01/17,0.0491055267364622,0.0107568992668349,0.00247308048894017,0.00224035868519413,0.00266023722715071,0.00343170331011814,0.000380033889592959,0.00130822983341096,0.00206068030864444,0.00401387693724074
310,2021/01/18,0.0491055267364622,0.0107568992668349,0.00247308048894017,0.00224035868519413,0.0039934391541001,0.00685212559011695,0.000570491307728586,0.00260818505454738,0.00511737464627453,0.00996950329586234
311,2021/01/19,0.049506036577979,0.0107581617916458,0.00247308048894017,0.00224035868519413,0.0110240495633427,0.0141850829765705,0.00157486422333467,0.00540297037919176,0.00961271977232153,0.0125217592451015
312,2021/01/20,0.049443017556412,0.0107166844738765,0.00247308048894017,0.00224035868519413,0.010815212514114,0.0142896259778176,0.00154503035915914,0.00543997892542547,0.0142716665553093,0.016384190749928
313,2021/01/21,0.0495400081364939,0.0107066256818871,0.00247308048894017,0.00224035868519413,0.00939958656673119,0.0124192267335868,0.0013427980809616,0.0047279286249808,0.0124036180577208,0.0142396295106367
314,2021/01/22,0.0509690510346671,0.0106917624461216,0.00247308048894017,0.00224035868519413,0.0107586222705135,0.0146561240982999,0.00153694603864479,0.0055858593870167,0.0127516726914675,0.0158597104936171
315,2021/01/23,0.0515854893060012,0.0106983761523076,0.00247308048894017,0.00224035868519413,0.0140597464614818,0.0143638871818489,0.00200853520878311,0.00548122321363836,0.0138949583955604,0.0141505259530842
316,2021/01/24,0.0513784499685271,0.0106477436783415,0.00247308048894017,0.00224035868519413,0.0137864728449081,0.014393908772464,0.00196949612070116,0.00549202224765758,0.0134915544853802,0.0139750646631135
317,2021/01/25,0.0513784499685271,0.0106477436783415,0.00247308048894017,0.00224035868519413,0.0137864728449081,0.014393908772464,0.00196949612070116,0.00549202224765758,0.0134915544853802,0.0139750646631135
318,2021/01/26,0.0513784499685271,0.0106477436783415,0.00247308048894017,0.00224035868519413,0.00720406948497701,0.0106394506091354,0.00102915278356815,0.00404616323449883,0.00678941952219635,0.0100505632484736
319,2021/01/27,0.0513784499685271,0.0106477436783415,0.00247308048894017,0.00224035868519413,0.00679551203880639,0.00934449226887776,0.0009707874341152,0.00355569054189011,0.00339775601940319,0.00663357071276161
320,2021/01/28,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0.00640746111457558,0.00881612377904035,0.000915351587796511,0.00335292722001273,0.00218638914850207,0.00426983100290152
321,2021/01/29,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0.00738481128919122,0.0143832174080639,0.00105497304131303,0.00546575754956383,0,0
322,2021/01/30,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
323,2021/01/31,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
324,2021/02/01,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
325,2021/02/02,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
326,2021/02/03,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
327,2021/02/04,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.0524116732019833,0.0107200520882566,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.0515091695922361,0.010560101819239,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
330,2021/02/07,0.0514204551626829,0.0105019350645169,0.00247308048894017,0.00224035868519413,0,0,0,0,0.0106203768272541,0.00924321087054222
331,2021/02/08,0.0516006360975246,0.0105134152237336,0.00247308048894017,0.00224035868519413,0,0,0,0,0.0106203768272541,0.00924321087054222
332,2021/02/09,0.0516006360975246,0.0105134152237336,0.00247308048894017,0.00224035868519413,0,0,0,0,0.0106203768272541,0.00924321087054222
333,2021/02/10,0.0516006360975246,0.0105134152237336,0.00247308048894017,0.00224035868519413,0,0,0,0,0.0106203768272541,0.00924321087054222
334,2021/02/11,0.0516006360975246,0.0105134152237336,0.00247308048894017,0.00224035868519413,0,0,0,0,0.0106203768272541,0.00924321087054222
335,2021/02/12,0.0522402740641379,0.0102920961358672,0.00247308048894017,0.00224035868519413,0.00308558435239145,0.00299417111938158,0.00044079776462735,0.0011413014398447,0.0122064711735836,0.00944474483684096
336,2021/02/13,0.0522402740641379,0.0102920961358672,0.00247308048894017,0.00224035868519413,0.00358692640833661,0.00348066046253597,0.000512418058333801,0.00132673873306323,0.0237781759832204,0.0191826120176766
337,2021/02/14,0.0522402740641379,0.0102920961358672,0.00247308048894017,0.00224035868519413,0.00714711823468213,0.00693537837930281,0.00102101689066888,0.0026435888312893,0.0142942364693643,0.00971002263808478
338,2021/02/15,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0.00386506198457954,0.00375055602024896,0.000552151712082792,0.00142961601573809,0.00773012396915908,0.00525104498562103
339,2021/02/16,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0.00386506198457954,0.00375055602024896,0.000552151712082792,0.00142961601573809,0.00773012396915908,0.00525104498562103
340,2021/02/17,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0.00386506198457954,0.00375055602024896,0.000552151712082792,0.00142961601573809,0.00773012396915908,0.00525104498562103
341,2021/02/18,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0.00386506198457954,0.00375055602024896,0.000552151712082792,0.00142961601573809,0.00773012396915908,0.00525104498562103
342,2021/02/19,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
343,2021/02/20,0.0521595539297463,0.010277915498584,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
344,2021/02/21,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
345,2021/02/22,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
346,2021/02/23,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
347,2021/02/24,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
348,2021/02/25,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
349,2021/02/26,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
350,2021/02/27,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
351,2021/02/28,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0532441696560631,0.0103678338874528,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0529226445399797,0.0101747950047309,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
354,2021/03/03,0.0529226445399797,0.0101747950047309,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
355,2021/03/04,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.016819107347971,0.018744604144297
356,2021/03/05,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.016819107347971,0.018744604144297
357,2021/03/06,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.016819107347971,0.018744604144297
358,2021/03/07,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.016819107347971,0.018744604144297
359,2021/03/08,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.016819107347971,0.018744604144297
360,2021/03/09,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.03,0.0334344809563718
361,2021/03/10,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,0,0,0,0,0.03,0.0334344809563718
362,2021/03/11,0.0527723756653878,0.0101278999411802,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
364,2021/03/13,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
365,2021/03/14,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
366,2021/03/15,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
367,2021/03/16,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
368,2021/03/17,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
369,2021/03/18,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
370,2021/03/19,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0527654494161333,0.0101056921919325,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0526306002291286,0.0100582282955135,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
389,2021/04/07,0.0526306002291286,0.0100582282955135,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
390,2021/04/08,0.0526306002291286,0.0100582282955135,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
391,2021/04/09,0.0527368550214176,0.00994239276699439,0.00247308048894017,0.00224035868519413,0.00776819688361814,0.00872582385938417,0.00110974241194545,0.00331897687342656,0.0103575958448242,0.0100507426804791
392,2021/04/10,0.0527368550214176,0.00994239276699439,0.00247308048894017,0.00224035868519413,0.00776819688361814,0.00872582385938417,0.00110974241194545,0.00331897687342656,0.0103575958448242,0.0100507426804791
393,2021/04/11,0.0527368550214176,0.00994239276699439,0.00247308048894017,0.00224035868519413,0.00776819688361814,0.00872582385938417,0.00110974241194545,0.00331897687342656,0.0103575958448242,0.0100507426804791
394,2021/04/12,0.0520750121639336,0.0098305561104729,0.00247308048894017,0.00224035868519413,0.00560289831427135,0.00629359741067752,0.000800414044895907,0.00239384894690852,0.00747053108569513,0.00724920983148447
395,2021/04/13,0.0520750121639336,0.0098305561104729,0.00247308048894017,0.00224035868519413,0.0084686634916628,0.00951264071440847,0.00120980907023754,0.0036182525621788,0.0112915513222171,0.0109570288803786
396,2021/04/14,0.0520750121639336,0.0098305561104729,0.00247308048894017,0.00224035868519413,0.0084686634916628,0.00951264071440847,0.00120980907023754,0.0036182525621788,0.0112915513222171,0.0109570288803786
397,2021/04/15,0.0523751614004389,0.00973820855204548,0.00247308048894017,0.00224035868519413,0.00518880626872539,0.00582845803468848,0.000741258038389341,0.00221692733392324,0.00691840835830052,0.00671344424029657
398,2021/04/16,0.0523751614004389,0.00973820855204548,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
399,2021/04/17,0.0524400659372341,0.00974411719628449,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
400,2021/04/18,0.0524400659372341,0.00974411719628449,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
401,2021/04/19,0.0524400659372341,0.00974411719628449,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
402,2021/04/20,0.0524405523055355,0.009729661638671,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
403,2021/04/21,0.0524405523055355,0.009729661638671,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
404,2021/04/22,0.0524405523055355,0.009729661638671,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,0,0
405,2021/04/23,0.0524405523055355,0.009729661638671,0.00247308048894017,0.00224035868519413,NA,NA,NA,NA,0,0
406,2021/04/24,0.0524408597158914,0.0097204011286066,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
407,2021/04/25,0.0524408597158914,0.0097204011286066,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
408,2021/04/26,0.0524408597158914,0.0097204011286066,0.00247308048894017,0.00224035868519413,0,0,0,0,0,0
409,2021/04/27,0.052569704194535,0.00969405322335132,0.00262987585367748,0.0025473448499301,0,0,0,0,0,0
410,2021/04/28,0.0516528089312598,0.00957560390298801,0.0025760075363388,0.00248654832597185,0,0,0,0,0,0
411,2021/04/29,0.0517848305295145,0.009585320482516,0.002849331751912,0.00266485688277299,0.00251192196775795,0.00346727302060238,0.000358845995393992,0.00131504589279972,0.00125596098387897,0.00245669027271523
412,2021/04/30,0.0517848305295145,0.009585320482516,0.002849331751912,0.00266485688277299,0.00251192196775795,0.00346727302060238,0.000358845995393992,0.00131504589279972,0.00125596098387897,0.00245669027271523
413,2021/05/01,0.0517806381927386,0.00954710323252298,0.00293168659042301,0.00262719294050798,0.00429156508555933,0.00374088223264353,0.000613080726508478,0.00142065250630832,0.000858313017111871,0.00168040886754448
414,2021/05/02,0.0519252625843574,0.00955655162754508,0.00293168659042301,0.00262719294050798,0.00429156508555933,0.00374088223264353,0.000613080726508478,0.00142065250630832,0.000858313017111871,0.00168040886754448
415,2021/05/03,0.0519252625843574,0.00955655162754508,0.00293168659042301,0.00262719294050798,0.00429156508555933,0.00374088223264353,0.000613080726508478,0.00142065250630832,0.000858313017111871,0.00168040886754448
416,2021/05/04,0.0519252625843574,0.00955655162754508,0.00293168659042301,0.00262719294050798,0.00782478132065842,0.00678938658013238,0.0011178259029512,0.00258858523988283,0.00156495626413168,0.00306109256630184
417,2021/05/05,0.0519252625843574,0.00955655162754508,0.00293168659042301,0.00262719294050798,0.0200803212851406,0.0174232426787626,0.00286861732644865,0.00664294900530793,0.00401606425702811,0.00785551949581182
418,2021/05/06,0.0519252625843574,0.00955655162754508,0.00293168659042301,0.00262719294050798,0.0146341463414634,0.016438175450644,0.00209059233449477,0.00625246682046435,0,0
419,2021/05/07,0.0528497880264158,0.00960693345859637,0.00291909750021681,0.00261298061125426,0.00457659929247606,0.00514078104602934,0.000653799898925151,0.00195536074049576,0,0
