,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
272,2020/12/11,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
278,2020/12/17,0.0317679826169204,0.0056024312566862,0,0,NA,NA,NA,NA,NA,NA
279,2020/12/18,0.031959671743542,0.00559313018565091,0,0,0,0,0,0,0.01,0.0195013954179879
280,2020/12/19,0.031959671743542,0.00559313018565091,0,0,0,0,0,0,0.01,0.0195013954179879
281,2020/12/20,0.0342655881144178,0.00580631819146937,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
282,2020/12/21,0.0342655881144178,0.00580631819146937,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
283,2020/12/22,0.0342655881144178,0.00580631819146937,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
284,2020/12/23,0.0342655881144178,0.00580631819146937,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
285,2020/12/24,0.0342655881144178,0.00580631819146937,0,0,0.00666666666666667,0.0130227989741459,0.000952380952380952,0.00493629273429242,0.00666666666666667,0.0130227989741459
286,2020/12/25,0.0342655881144178,0.00580631819146937,0,0,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0
287,2020/12/26,0.0334882494654967,0.00573343556991082,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
288,2020/12/27,0.0334882494654967,0.00573343556991082,0,0,NA,NA,NA,NA,NA,NA
289,2020/12/28,0.0335565095085842,0.00578286721276389,0,0,0,0,0,0,0,0
290,2020/12/29,0.0321765269408928,0.00551889544916075,0,0,0,0,0,0,0,0
291,2020/12/30,0.0321726801115106,0.00552076424851216,0,0,0,0,0,0,0,0
292,2020/12/31,0.0360525734487255,0.0057332105631008,0,0,0.0010752688172043,0.00210522081946936,0.000153609831029186,0.00079643328185828,0.021505376344086,0.0092200583459277
293,2021/01/01,0.0360525734487255,0.0057332105631008,0,0,0.0010752688172043,0.00210522081946936,0.000153609831029186,0.00079643328185828,0.021505376344086,0.0092200583459277
294,2021/01/02,0.0360525734487255,0.0057332105631008,0,0,0.00111111111111111,0.00217531670619888,0.000158730158730159,0.00082297684268172,0.0222222222222222,0.00952025432479065
295,2021/01/03,0.0360525734487255,0.0057332105631008,0,0,0.00111111111111111,0.00217531670619888,0.000158730158730159,0.00082297684268172,0.0222222222222222,0.00952025432479065
296,2021/01/04,0.0360525734487255,0.0057332105631008,0,0,0.00116279069767442,0.00227637631406033,0.000166112956810631,0.000861248474851355,0.0232558139534884,0.009952274319306
297,2021/01/05,0.0360525734487255,0.0057332105631008,0,0,0.00434782608695652,0.00850303718208252,0.00062111801242236,0.00321985503345644,0.0869565217391304,0.0364150560027491
298,2021/01/06,0.0416429207837346,0.00598430810692625,0,0,0.0169354838709678,0.0071195676276183,0.00241935483870968,0.00273107590373124,0.0293548387096774,0.0172933811794809
299,2021/01/07,0.0416429207837346,0.00598430810692625,0,0,0.024390243902439,0.0104253252167796,0.00348432055749129,0.00402607349066691,0.0148780487804878,0.0144583505537198
300,2021/01/08,0.0416429207837346,0.00598430810692625,0,0,0.024390243902439,0.0104253252167796,0.00348432055749129,0.00402607349066691,0.0148780487804878,0.0144583505537198
301,2021/01/09,0.0416429207837346,0.00598430810692625,0,0,0.024390243902439,0.0104253252167796,0.00348432055749129,0.00402607349066691,0.0148780487804878,0.0144583505537198
302,2021/01/10,0.0416429207837346,0.00598430810692625,0,0,0.024390243902439,0.0104253252167796,0.00348432055749129,0.00402607349066691,0.0148780487804878,0.0144583505537198
303,2021/01/11,0.0416429207837346,0.00598430810692625,0,0,0.024390243902439,0.0104253252167796,0.00348432055749129,0.00402607349066691,0.0148780487804878,0.0144583505537198
304,2021/01/12,0.0425092030412232,0.0059874910429614,0,0,0.0185483870967742,0.007438436239297,0.00264976958525345,0.00285750805588275,0.0164516129032258,0.0141430476698166
305,2021/01/13,0.0425092030412232,0.0059874910429614,0,0,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114
306,2021/01/14,0.0425092030412232,0.0059874910429614,0,0,0.0142857142857143,0.0160496271971058,0.00204081632653061,0.00610375078556101,0.019047619047619,0.0184876944463114
307,2021/01/15,0.0421368344074027,0.00592294436309299,0,0,0.00483870967741936,0.0054488564892285,0.000691244239631335,0.00206808125216444,0.0064516129032258,0.0062815419361635
308,2021/01/16,0.0421368344074027,0.00592294436309299,0,0,0.00483870967741936,0.0054488564892285,0.000691244239631335,0.00206808125216444,0.0064516129032258,0.0062815419361635
309,2021/01/17,0.0421368344074027,0.00592294436309299,0,0,0.00483870967741936,0.0054488564892285,0.000691244239631335,0.00206808125216444,0.0064516129032258,0.0062815419361635
310,2021/01/18,0.0421368344074027,0.00592294436309299,0,0,0.00483870967741936,0.0054488564892285,0.000691244239631335,0.00206808125216444,0.0064516129032258,0.0062815419361635
311,2021/01/19,0.0421368344074027,0.00592294436309299,0,0,0,0,0,0,0,0
312,2021/01/20,0.0421368344074027,0.00592294436309299,0,0,0,0,0,0,0,0
313,2021/01/21,0.0418237473692061,0.00589702213895089,0,0,0,0,0,0,0,0
314,2021/01/22,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
315,2021/01/23,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
316,2021/01/24,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
317,2021/01/25,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
318,2021/01/26,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
319,2021/01/27,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
320,2021/01/28,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
321,2021/01/29,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
322,2021/01/30,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
323,2021/01/31,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
324,2021/02/01,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
325,2021/02/02,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
326,2021/02/03,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
327,2021/02/04,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
328,2021/02/05,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
329,2021/02/06,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
330,2021/02/07,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
331,2021/02/08,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
332,2021/02/09,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
333,2021/02/10,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
334,2021/02/11,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
335,2021/02/12,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
336,2021/02/13,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
337,2021/02/14,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
338,2021/02/15,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
343,2021/02/20,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
344,2021/02/21,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
345,2021/02/22,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
346,2021/02/23,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
347,2021/02/24,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
348,2021/02/25,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
349,2021/02/26,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
350,2021/02/27,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
351,2021/02/28,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
352,2021/03/01,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
353,2021/03/02,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
354,2021/03/03,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
355,2021/03/04,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
356,2021/03/05,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
357,2021/03/06,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
358,2021/03/07,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
359,2021/03/08,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
360,2021/03/09,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
361,2021/03/10,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
362,2021/03/11,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
363,2021/03/12,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
364,2021/03/13,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
365,2021/03/14,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
366,2021/03/15,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
367,2021/03/16,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
368,2021/03/17,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
369,2021/03/18,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
390,2021/04/08,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
391,2021/04/09,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
392,2021/04/10,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
393,2021/04/11,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
394,2021/04/12,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
395,2021/04/13,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
396,2021/04/14,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
397,2021/04/15,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
398,2021/04/16,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
399,2021/04/17,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
400,2021/04/18,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
401,2021/04/19,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
402,2021/04/20,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
403,2021/04/21,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
404,2021/04/22,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
405,2021/04/23,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
406,2021/04/24,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
407,2021/04/25,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
408,2021/04/26,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
409,2021/04/27,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
410,2021/04/28,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
411,2021/04/29,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
412,2021/04/30,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
413,2021/05/01,0.0418237473692061,0.00589702213895089,0,0,NA,NA,NA,NA,NA,NA
414,2021/05/02,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
415,2021/05/03,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
416,2021/05/04,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
417,2021/05/05,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
418,2021/05/06,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
419,2021/05/07,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
420,2021/05/08,0.0420555779191787,0.00590149789113386,0.00416666666666667,0.00814948526650201,0,0,0,0,0,0
421,2021/05/09,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
422,2021/05/10,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
423,2021/05/11,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
424,2021/05/12,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
425,2021/05/13,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
426,2021/05/14,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
427,2021/05/15,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
428,2021/05/16,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
429,2021/05/17,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
430,2021/05/18,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
431,2021/05/19,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
432,2021/05/20,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
433,2021/05/21,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
434,2021/05/22,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
435,2021/05/23,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
436,2021/05/24,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
459,2021/06/16,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
460,2021/06/17,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
461,2021/06/18,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
462,2021/06/19,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
463,2021/06/20,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
464,2021/06/21,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
465,2021/06/22,0.0422934654631083,0.0059203328429546,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
466,2021/06/23,0.0421493097555824,0.00587732715859533,0.00333333333333333,0.00652231550393508,0,0,0,0,0,0
467,2021/06/24,0.043318644950171,0.00589765311430711,0.00656862745098039,0.00753672284235188,0,0,0,0,0.00185185185185185,0.00362283528640986
468,2021/06/25,0.0437435853575094,0.00597298219342451,0.00627948113207547,0.00717264643572649,0,0,0,0,0.00172413793103448,0.00337341692777981
469,2021/06/26,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0.00128205128205128,0.00250955076587145
470,2021/06/27,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0.00128205128205128,0.00250955076587145
471,2021/06/28,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0.00128205128205128,0.00250955076587145
472,2021/06/29,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0.00128205128205128,0.00250955076587145
473,2021/06/30,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0.00151515151515151,0.0029651395287803
474,2021/07/01,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0,0
475,2021/07/02,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,0,0,0,0,0,0
476,2021/07/03,0.0453992210321325,0.00607531650489303,0.00714285714285714,0.00708396495738232,NA,NA,NA,NA,NA,NA
477,2021/07/04,0.0448901712583768,0.00601120780000047,0.00654761904761905,0.00636567022031879,0,0,0,0,0,0
478,2021/07/05,0.0448901712583768,0.00601120780000047,0.00654761904761905,0.00636567022031879,0,0,0,0,0,0
479,2021/07/06,0.0448901712583768,0.00601120780000047,0.00654761904761905,0.00636567022031879,0,0,0,0,0,0
480,2021/07/07,0.0448901712583768,0.00601120780000047,0.00654761904761905,0.00636567022031879,0,0,0,0,0,0
481,2021/07/08,0.0448901712583768,0.00601120780000047,0.00654761904761905,0.00636567022031879,0,0,0,0,0,0
482,2021/07/09,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
483,2021/07/10,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
484,2021/07/11,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
485,2021/07/12,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
486,2021/07/13,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
487,2021/07/14,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
488,2021/07/15,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
489,2021/07/16,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,NA,NA,NA,NA,NA,NA
490,2021/07/17,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,NA,NA,NA,NA,NA,NA
491,2021/07/18,0.0470279435369548,0.00613142688160071,0.00780632411067194,0.00681333288420401,NA,NA,NA,NA,NA,NA
492,2021/07/19,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
493,2021/07/20,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
494,2021/07/21,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
495,2021/07/22,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
496,2021/07/23,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
497,2021/07/24,0.0514328834186168,0.00638245341487356,0.00780632411067194,0.00681333288420401,0,0,0,0,0,0
498,2021/07/25,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
499,2021/07/26,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
500,2021/07/27,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
501,2021/07/28,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
502,2021/07/29,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
503,2021/07/30,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
504,2021/07/31,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,0,0,0,0,0,0
505,2021/08/01,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0521332762807829,0.00644275464543512,0.00713993453355156,0.0061909170016807,NA,NA,NA,NA,NA,NA
