,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
36,2020/04/19,0.100246002460025,0.0103221043824379,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.100246002460025,0.0103221043824379,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.100246002460025,0.0103221043824379,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.100240818783865,0.0102125388842421,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0999386879215205,0.010292218122527,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.101811367895066,0.0104741632986063,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.101811367895066,0.0104741632986063,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.104073838319542,0.0106770652274558,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0999377334993773,0.0103719722976474,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0999377334993773,0.0103719722976474,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0983554712207464,0.0103796831343186,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0958177278401997,0.0101918439452367,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0958177278401997,0.0101918439452367,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0961298377028714,0.0102066674956201,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0944656488549618,0.0102234209484907,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0944656488549618,0.0102234209484907,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0944656488549618,0.0102234209484907,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0944656488549618,0.0102234209484907,NA,NA,0,0,0,0,0,0
54,2020/05/07,0.0880982712252599,0.0221645274562528,NA,NA,0,0,0,0,0,0
55,2020/05/08,0.0880982712252599,0.019466549794086,NA,NA,0,0,0,0,0,0
56,2020/05/09,0.0898324108476902,0.0196700573685981,NA,NA,0,0,0,0,0.00496842952707164,0.00970542884223971
57,2020/05/10,0.0898324108476902,0.0196700573685981,NA,NA,0,0,0,0,0.0149052885812149,0.0166970939307667
58,2020/05/11,0.0898324108476902,0.0196700573685981,NA,NA,0,0,0,0,0.00496842952707164,0.00970542884223971
59,2020/05/12,0.0898324108476902,0.0196700573685981,NA,NA,0,0,0,0,0.00496842952707164,0.00970542884223971
60,2020/05/13,0.0914007338923787,0.0182393603027426,NA,NA,0,0,0,0,0.0149052885812149,0.0129335133447841
61,2020/05/14,0.10011082009771,0.0257439458370099,NA,NA,0,0,0,0,0.00559851301432362,0.00386351876702944
62,2020/05/15,0.09119332256438,0.0247993568379569,NA,NA,0,0,0,0,0.00379493154265109,0.00198232299426579
63,2020/05/16,0.09119332256438,0.0247993568379569,NA,NA,0,0,0,0,0.00359543009332755,0.00194929528462918
64,2020/05/17,0.09119332256438,0.0247993568379569,NA,NA,0,0,0,0,0.00359543009332755,0.00194929528462918
65,2020/05/18,0.0923489557066057,0.0248963997449637,NA,NA,0,0,0,0,0.0035238650038903,0.00191059654483946
66,2020/05/19,0.0923489557066057,0.0248963997449637,NA,NA,0,0,0,0,0.0035238650038903,0.00191059654483946
67,2020/05/20,0.0923489557066057,0.0248963997449637,NA,NA,0,0,0,0,0.00254074307972802,0.00165682188040201
68,2020/05/21,0.0923489557066057,0.0248963997449637,NA,NA,0,0,0,0,0.00264747576930993,0.00211461687195489
69,2020/05/22,0.0923489557066057,0.0248963997449637,NA,NA,0,0,0,0,0,0
70,2020/05/23,0.091899212728264,0.0236957093896289,NA,NA,0,0,0,0,0,0
71,2020/05/24,0.091899212728264,0.0236957093896289,NA,NA,0,0,0,0,0.00993685905414325,0.013679412667316
72,2020/05/25,0.091899212728264,0.0236957093896289,NA,NA,0,0,0,0,0,0
73,2020/05/26,0.0909221848787631,0.0226006672306138,NA,NA,0,0,0,0,0,0
74,2020/05/27,0.0909221848787631,0.0226006672306138,NA,NA,0,0,0,0,0,0
75,2020/05/28,0.0909221848787631,0.0226006672306138,NA,NA,0,0,0,0,0,0
76,2020/05/29,0.0915123014895436,0.0221304859597514,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
77,2020/05/30,0.0900184132767903,0.0219464311201204,NA,NA,0,0,0,0,0.00496842952707164,0.00686277454867119
78,2020/05/31,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0.00480815760684352,0.00664211360688712
79,2020/06/01,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0,0
80,2020/06/02,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0,0
81,2020/06/03,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0.00480815760684352,0.00664211360688712
84,2020/06/06,0.0904097607374956,0.0220292232664872,NA,NA,0,0,0,0,0.013550262346559,0.0186078558063573
85,2020/06/07,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
86,2020/06/08,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
87,2020/06/09,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0,0
88,2020/06/10,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0,0
89,2020/06/11,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0,0
90,2020/06/12,0.0902120061043719,0.0210983532125811,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
91,2020/06/13,0.0879080954835034,0.020228060164916,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
92,2020/06/14,0.0879080954835034,0.020228060164916,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
93,2020/06/15,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
94,2020/06/16,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
95,2020/06/17,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
96,2020/06/18,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0.0149052885812149,0.0204496801588501
97,2020/06/19,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0,0
98,2020/06/20,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0,0
99,2020/06/21,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0,0
100,2020/06/22,0.0877277291117124,0.0199470373735012,NA,NA,0,0,0,0,0,0
101,2020/06/23,0.0862929077846536,0.0194173172962497,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
102,2020/06/24,0.0862929077846536,0.0194173172962497,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
103,2020/06/25,0.0862929077846536,0.0194173172962497,NA,NA,0,0,0,0,0.00645161290322581,0.00891242537264008
104,2020/06/26,0.0862929077846536,0.0194173172962497,NA,NA,0,0,0,0,0,0
105,2020/06/27,0.0862758789211971,0.0192443875634965,NA,NA,0,0,0,0,0,0
106,2020/06/28,0.0862758789211971,0.0192443875634965,NA,NA,0,0,0,0,0,0
107,2020/06/29,0.0862758789211971,0.0192443875634965,NA,NA,0,0,0,0,0,0
108,2020/06/30,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
109,2020/07/01,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
110,2020/07/02,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
111,2020/07/03,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
112,2020/07/04,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
113,2020/07/05,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
121,2020/07/13,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
122,2020/07/14,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
123,2020/07/15,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
124,2020/07/16,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
125,2020/07/17,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
126,2020/07/18,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
127,2020/07/19,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
128,2020/07/20,0.085271812112967,0.0188827396568981,NA,NA,0,0,0,0,0,0
129,2020/07/21,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
133,2020/07/25,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
134,2020/07/26,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
135,2020/07/27,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
136,2020/07/28,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
137,2020/07/29,0.085323590086558,0.018765275368239,NA,NA,0,0,0,0,0,0
138,2020/07/30,0.085323590086558,0.018765275368239,0,0,0,0,0,0,0,0
139,2020/07/31,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
140,2020/08/01,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
141,2020/08/02,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
142,2020/08/03,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
143,2020/08/04,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
144,2020/08/05,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
145,2020/08/06,0.085323590086558,0.018765275368239,0.00625,0.0122114343557982,0,0,0,0,0,0
146,2020/08/07,0.0850733298808679,0.0187363184825828,0.00625,0.0122114343557982,0,0,0,0,0,0
147,2020/08/08,0.0850733298808679,0.0187363184825828,0.00625,0.0122114343557982,0,0,0,0,0,0
148,2020/08/09,0.0850733298808679,0.0187363184825828,0.00625,0.0122114343557982,0,0,0,0,0,0
149,2020/08/10,0.0843327639660706,0.0185575877471763,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0
150,2020/08/11,0.0843327639660706,0.0185575877471763,0.00476190476190476,0.00931091349954401,0,0,0,0,0,0
151,2020/08/12,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
152,2020/08/13,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
153,2020/08/14,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
154,2020/08/15,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
155,2020/08/16,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
156,2020/08/17,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
157,2020/08/18,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
158,2020/08/19,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
159,2020/08/20,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
160,2020/08/21,0.0843327639660706,0.0185575877471763,0.00769230769230769,0.0106197164203132,0,0,0,0,0,0
161,2020/08/22,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
162,2020/08/23,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
163,2020/08/24,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
164,2020/08/25,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
165,2020/08/26,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
166,2020/08/27,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
167,2020/08/28,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
168,2020/08/29,0.084057273445766,0.0184909377651255,0.00714285714285714,0.00986389498181054,0,0,0,0,0,0
169,2020/08/30,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
170,2020/08/31,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
171,2020/09/01,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
172,2020/09/02,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
173,2020/09/03,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
174,2020/09/04,0.0839901140651942,0.0184746764458114,0.00701754385964912,0.00969145573742625,0,0,0,0,0,0
175,2020/09/05,0.0842216981361313,0.0185016925637319,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
176,2020/09/06,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
177,2020/09/07,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
178,2020/09/08,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
179,2020/09/09,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
180,2020/09/10,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
181,2020/09/11,0.0842900154370578,0.0185180752705593,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
182,2020/09/12,0.084057273445766,0.0184909377651255,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
183,2020/09/13,0.084057273445766,0.0184909377651255,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
184,2020/09/14,0.084057273445766,0.0184909377651255,0.00909090909090909,0.0102402765380224,0,0,0,0,0,0
185,2020/09/15,0.0839901140651942,0.0184746764458114,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
186,2020/09/16,0.0839901140651942,0.0184746764458114,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
187,2020/09/17,0.0839901140651942,0.0184746764458114,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
188,2020/09/18,0.0839901140651942,0.0184746764458114,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
189,2020/09/19,0.0839901140651942,0.0184746764458114,0.00895522388059702,0.0100881272025442,0,0,0,0,0,0
190,2020/09/20,0.0877160093225241,0.0182334896642129,0.00512820512820513,0.00578810514231229,0.0048,0.00541855997521157,0.000685714285714286,0.00205225219569767,0.0032,0.00442779072457537
191,2020/09/21,0.0869543901731895,0.0179713731526042,0.00377358490566038,0.00426207037218658,0.00279571647353745,0.00273318164190171,0.000399388067648206,0.0010351744546532,0.00349464559192181,0.00305395079747908
192,2020/09/22,0.0926059345439508,0.0211923814946703,0.00388937406240381,0.00358776316873044,0.0023501605168034,0.00279286431035035,0.0003357372166862,0.00105874305827061,0.00386048505087503,0.00361503119471683
193,2020/09/23,0.0926059345439508,0.0211923814946703,0.00388937406240381,0.00358776316873044,0.0023501605168034,0.00279286431035035,0.0003357372166862,0.00105874305827061,0.00386048505087503,0.00361503119471683
194,2020/09/24,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0.00228188116861382,0.00272628941759699,0.000325983024087689,0.00103347069970781,0.00403801135616792,0.00364954545689682
195,2020/09/25,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0.00228188116861382,0.00272628941759699,0.000325983024087689,0.00103347069970781,0.00403801135616792,0.00364954545689682
196,2020/09/26,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0.00220465221094404,0.00265096268637795,0.000314950315849147,0.0010048844260355,0.00392216791966324,0.00355750817130527
197,2020/09/27,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0.0018936342902928,0.00299630740595305,0.000270519184327542,0.00113536102377469,0.00511377874818244,0.00497599230885082
198,2020/09/28,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0.00146473715058854,0.00202029509833687,0.00020924816436979,0.000766740017515079,0.00480389084234653,0.00650114039458917
199,2020/09/29,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0,0,0,0,0.00869565217391304,0.0169689025724735
200,2020/09/30,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0,0,0,0,0.00869565217391304,0.0169689025724735
201,2020/10/01,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0,0,0,0,0,0
202,2020/10/02,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0,0,0,0,0,0
203,2020/10/03,0.0926611983345717,0.0211610430421192,0.00409634045284889,0.00366663684154262,0,0,0,0,0,0
204,2020/10/04,0.0924472791536272,0.0210909316347377,0.0118392547451125,0.0141542290904927,0,0,0,0,0.0256987734158878,0.0247463133193922
205,2020/10/05,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00130633626122694,0.00180580825752884,0.000186619465889564,0.000684037505867683,0.0256987734158878,0.0247463133193922
206,2020/10/06,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00130633626122694,0.00180580825752884,0.000186619465889564,0.000684037505867683,0.0256987734158878,0.0247463133193922
207,2020/10/07,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00130633626122694,0.00180580825752884,0.000186619465889564,0.000684037505867683,0.0256987734158878,0.0247463133193922
208,2020/10/08,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00130633626122694,0.00180580825752884,0.000186619465889564,0.000684037505867683,0.0256987734158878,0.0247463133193922
209,2020/10/09,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00130633626122694,0.00180580825752884,0.000186619465889564,0.000684037505867683,0.0256987734158878,0.0247463133193922
210,2020/10/10,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00175679704096037,0.00242634151655756,0.000250971005851482,0.000919796220772111,0.0256987734158878,0.0247463133193922
211,2020/10/11,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0.00952380952380952,0.0131360808939101,0.00136054421768707,0.00498538995761929,NA,NA
212,2020/10/12,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0,0,0,0,0,0
213,2020/10/13,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0,0,0,0,0,0
214,2020/10/14,0.100935338806624,0.0215046694083743,0.0150422105968644,0.0149026803649706,0,0,0,0,0,0
215,2020/10/15,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
216,2020/10/16,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
217,2020/10/17,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
218,2020/10/18,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
219,2020/10/19,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
220,2020/10/20,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
221,2020/10/21,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
222,2020/10/22,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
223,2020/10/23,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
224,2020/10/24,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
227,2020/10/27,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
228,2020/10/28,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
229,2020/10/29,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
230,2020/10/30,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
231,2020/10/31,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
232,2020/11/01,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
233,2020/11/02,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
234,2020/11/03,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
235,2020/11/04,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
236,2020/11/05,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
237,2020/11/06,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
238,2020/11/07,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
240,2020/11/09,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
241,2020/11/10,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
242,2020/11/11,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
243,2020/11/12,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
244,2020/11/13,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
245,2020/11/14,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
246,2020/11/15,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
247,2020/11/16,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
248,2020/11/17,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
249,2020/11/18,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
250,2020/11/19,0.100362782714701,0.0214086827858835,0.0146885155602921,0.0147609633742979,0,0,0,0,0,0
