"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/02","UA32",1731673,50,3662,3,380,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","UA32",1731673,50,3662,3,380,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","UA32",1731673,50,3662,3,380,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","UA32",1731673,50,3662,3,380,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","UA32",1731673,50,3662,2,350,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","UA32",1731673,50,3662,1,300,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","UA32",1731673,50,3662,1,300,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","UA32",1731673,50,3662,0,0,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","UA32",1731673,50,3662,0,0,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","UA32",1731673,50,3662,0,0,0.00573457127252867,0.0024456289568686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/13","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/14","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/15","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/16","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/17","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/18","UA32",1731673,50,3691,1,30,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/19","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/20","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/21","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/22","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/23","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/24","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/25","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/26","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/27","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/28","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/29","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/30","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/05/31","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/01","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/02","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/03","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/04","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/05","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/06","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/07","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/08","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/09","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/10","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/11","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/12","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/13","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/14","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/15","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/16","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/17","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/18","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/19","UA32",1731673,50,3691,0,0,0.00596044432403143,0.00248323156198573,0,0,NA,NA,NA,NA,NA,NA
"2020/06/20","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/21","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/22","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/23","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/24","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/25","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/26","UA32",1731673,50,3871,1,200,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/27","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/28","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/29","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/06/30","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/01","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/02","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/03","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/04","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/05","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/06","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/07","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/08","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/09","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/10","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/11","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/12","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/13","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/14","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/15","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/16","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/17","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/18","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/19","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/20","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/21","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/22","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/23","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/24","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/25","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/26","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/19","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/20","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/21","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","UA32",1731673,50,3871,0,0,0.00568328597261689,0.00236809232361687,0,0,NA,NA,NA,NA,NA,NA
