"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/09","ARC",3044076,23,2150,1,200,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","ARC",3044076,23,2150,1,200,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","ARC",3044076,23,2150,0,0,0.00232558139534884,0.00203605287224372,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","ARC",3044076,24,2170,1,20,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ARC",3044076,24,2170,0,0,0.00230414746543779,0.00201730907745988,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ARC",3044076,25,2185,1,15,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ARC",3044076,25,2185,0,0,0.00411899313501144,0.002685478187972,NA,NA,NA,NA,NA,NA,NA,NA
