"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/08/08","DESN",4085000,22,583,10,235,0.548885077186964,0.508492820061802,0.589277334312126,0.00375234521575985,0,0.00894296880211264,0.0099403578528827,0.00127082319736934,0.0186098925083961,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00243161094224924,0,0.00872859427504364,0.025531914893617,0.00536499078515676,0.0456988390020773
"2022/08/09","DESN",4085000,20,503,10,235,0.510934393638171,0.467249606019482,0.55461918125686,0,0,0,0.00472813238770686,0,0.0112653596880004,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00243161094224924,0,0.00872859427504364,0.025531914893617,0.00536499078515676,0.0456988390020773
"2022/08/10","DESN",4085000,20,503,10,235,0.510934393638171,0.467249606019482,0.55461918125686,0,0,0,0.00472813238770686,0,0.0112653596880004,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.00243161094224924,0,0.00872859427504364,0.025531914893617,0.00536499078515676,0.0456988390020773
"2022/08/11","DESN",4085000,24,636,15,388,0.485849056603774,0.447005808966845,0.524692304240702,0,0,0,0.00592885375494071,0,0.0126179421582688,0.0154639175257732,0.00318647784041271,0.0277413572111337,0.00220913107511046,0,0.00688069970289668,0.0206185567010309,0.00647895114330261,0.0347581622587592
"2022/08/12","DESN",4085000,24,636,11,309,0.485849056603774,0.447005808966845,0.524692304240702,0,0,0,0.00592885375494071,0,0.0126179421582688,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.00277392510402219,0,0.00863818257236717,0.0258899676375405,0.00818322752012618,0.0435967077549547
"2022/08/13","DESN",4085000,24,636,11,309,0.485849056603774,0.447005808966845,0.524692304240702,0,0,0,0.00592885375494071,0,0.0126179421582688,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.00277392510402219,0,0.00863818257236717,0.0258899676375405,0.00818322752012618,0.0435967077549547
"2022/08/14","DESN",4085000,24,636,11,309,0.485849056603774,0.447005808966845,0.524692304240702,0,0,0,0.00592885375494071,0,0.0126179421582688,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.00277392510402219,0,0.00863818257236717,0.0258899676375405,0.00818322752012618,0.0435967077549547
"2022/08/15","DESN",4085000,25,655,13,338,0.473282442748092,0.435046083311868,0.511518802184315,0,0,0,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0177514792899408,0.00367423304131788,0.0318287255385638,0.00253592561284869,0,0.00789767643765828,0.0236686390532544,0.00746267004512237,0.0398746080613865
"2022/08/16","DESN",4085000,25,655,11,302,0.473282442748092,0.435046083311868,0.511518802184315,0,0,0,0.00761904761904762,0.000181016462186756,0.0150570787759085,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00236518448438978,0,0.00784370041203724,0.0231788079470199,0.00620818811985355,0.0401494277741862
"2022/08/17","DESN",4085000,22,550,11,302,0.509090909090909,0.467311243979802,0.550870574202016,0,0,0,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00236518448438978,0,0.00784370041203724,0.0231788079470199,0.00620818811985355,0.0401494277741862
"2022/08/18","DESN",4085000,22,550,11,302,0.509090909090909,0.467311243979802,0.550870574202016,0,0,0,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00236518448438978,0,0.00784370041203724,0.0231788079470199,0.00620818811985355,0.0401494277741862
"2022/08/19","DESN",4085000,25,605,14,357,0.490909090909091,0.451073743234441,0.530744438583741,0,0,0,0.0099009900990099,0.00126561855513819,0.0185363616428816,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.00200080032012805,0,0.00663613347465165,0.0196078431372549,0.00522552771869248,0.0339901585558173
"2022/08/20","DESN",4085000,21,497,10,237,0.484909456740443,0.440971281983104,0.528847631497781,0,0,0,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00843881856540084,0,0.0200847572966023,0.00120554550934298,0,0.0056233224504121,0.00843881856540084,0,0.0200847572966023
"2022/08/21","DESN",4085000,21,497,10,237,0.484909456740443,0.440971281983104,0.528847631497781,0,0,0,0.0100755667506297,0.000251561142302282,0.0198995723589572,0.00843881856540084,0,0.0200847572966023,0.00120554550934298,0,0.0056233224504121,0.00843881856540084,0,0.0200847572966023
"2022/08/22","DESN",4085000,25,627,14,367,0.516746411483254,0.477631657852784,0.555861165113723,0.00179533213644524,0,0.00531095835007677,0.0113851992409867,0.00232731731699247,0.020443081164981,0.00544959128065395,0,0.0129815932466232,0.000778513040093422,0,0.00363201967564378,0.00544959128065395,0,0.0129815932466232
"2022/08/23","DESN",4085000,26,697,15,437,0.550932568149211,0.514006190679715,0.587858945618707,0.00159489633173844,0,0.0047183419316815,0.0100502512562814,0.00204903589701686,0.0180514666155459,0.0045766590389016,0,0.0109049372209638,0.0006538084341288,0,0.00305038116117126,0.0045766590389016,0,0.0109049372209638
"2022/08/24","DESN",4085000,24,662,15,437,0.546827794561934,0.50890712303944,0.584748466084427,0.00168918918918919,0,0.00499714173969879,0.00889679715302491,0.00113332110554264,0.0166602732005072,0.0045766590389016,0,0.0109049372209638,0.0006538084341288,0,0.00305038116117126,0.0045766590389016,0,0.0109049372209638
"2022/08/25","DESN",4085000,24,662,10,284,0.546827794561934,0.50890712303944,0.584748466084427,0.00168918918918919,0,0.00499714173969879,0.00889679715302491,0.00113332110554264,0.0166602732005072,0,0,0,0,0,0,0,0,0
"2022/08/26","DESN",4085000,29,796,17,463,0.541457286432161,0.506842348539459,0.576072224324863,0.00145772594752187,0,0.00431273311716498,0.00728862973760933,0.000923306307736327,0.0136539531674823,0.00215982721382289,0,0.00638843682216003,0.000308546744831842,0,0.00190829287982797,0.00215982721382289,0,0.00638843682216003
"2022/08/27","DESN",4085000,29,796,17,463,0.541457286432161,0.506842348539459,0.576072224324863,0.00145772594752187,0,0.00431273311716498,0.00728862973760933,0.000923306307736327,0.0136539531674823,0.00215982721382289,0,0.00638843682216003,0.000308546744831842,0,0.00190829287982797,0.00215982721382289,0,0.00638843682216003
"2022/08/28","DESN",4085000,27,757,17,463,0.548216644649934,0.512764593016349,0.583668696283519,0.00154559505409583,0,0.00457256374575893,0.00772797527047913,0.000980455181645627,0.0144754953593126,0.00215982721382289,0,0.00638843682216003,0.000308546744831842,0,0.00190829287982797,0.00215982721382289,0,0.00638843682216003
"2022/08/29","DESN",4085000,27,757,15,434,0.548216644649934,0.512764593016349,0.583668696283519,0.00154559505409583,0,0.00457256374575893,0.00772797527047913,0.000980455181645627,0.0144754953593126,0.00230414746543779,0,0.00681498769426547,0.00032916392363397,0,0.00203578793910831,0.00230414746543779,0,0.00681498769426547
"2022/08/30","DESN",4085000,27,757,15,434,0.548216644649934,0.512764593016349,0.583668696283519,0.00154559505409583,0,0.00457256374575893,0.00772797527047913,0.000980455181645627,0.0144754953593126,0.00230414746543779,0,0.00681498769426547,0.00032916392363397,0,0.00203578793910831,0.00230414746543779,0,0.00681498769426547
"2022/08/31","DESN",4085000,30,859,19,551,0.542491268917346,0.509175673545403,0.575806864289289,0.00133511348464619,0,0.0039501404010205,0.00667556742323097,0.0008438451337032,0.0125072897127587,0.00544464609800363,0,0.011588934596631,0.00077780658542909,0,0.0031055715926472,0.00544464609800363,0,0.011588934596631
"2022/09/01","DESN",4085000,28,823,19,551,0.532199270959903,0.498110153470816,0.566288388448989,0.00140252454417952,0,0.00414949376364691,0.00701262272089762,0.000887491075882345,0.0131377543659129,0.00544464609800363,0,0.011588934596631,0.00077780658542909,0,0.0031055715926472,0.00544464609800363,0,0.011588934596631
"2022/09/02","DESN",4085000,28,823,16,496,0.532199270959903,0.498110153470816,0.566288388448989,0.00140252454417952,0,0.00414949376364691,0.00701262272089762,0.000887491075882345,0.0131377543659129,0.00604838709677419,0,0.0128719258638698,0.00086405529953917,0,0.00344982780657792,0.00604838709677419,0,0.0128719258638698
"2022/09/03","DESN",4085000,28,823,16,496,0.532199270959903,0.498110153470816,0.566288388448989,0.00140252454417952,0,0.00414949376364691,0.00701262272089762,0.000887491075882345,0.0131377543659129,0.00604838709677419,0,0.0128719258638698,0.00086405529953917,0,0.00344982780657792,0.00604838709677419,0,0.0128719258638698
"2022/09/04","DESN",4085000,29,848,18,541,0.518867924528302,0.485239173925532,0.552496675131071,0.00131926121372032,0,0.00390325950609968,0.00659630606860158,0.000833595963146953,0.0123590161740562,0.00739371534195933,0.000174843498222153,0.0146125871856965,0.00105624504885133,0,0.0037934185043707,0.0055452865064695,0,0.0118028311766844
"2022/09/05","DESN",4085000,25,728,14,411,0.505494505494505,0.469176149460216,0.541812861528795,0.00156739811912226,0,0.00463703348001091,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.00139033715676051,0,0.00499268069342234,0.0072992700729927,0,0.0155288196732511
"2022/09/06","DESN",4085000,25,728,13,341,0.505494505494505,0.469176149460216,0.541812861528795,0.00156739811912226,0,0.00463703348001091,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00167574361122748,0,0.00601695065856396,0.00879765395894428,0,0.0187090652893099
"2022/09/07","DESN",4085000,28,808,16,421,0.524752475247525,0.490319100405066,0.559185850089984,0.00139275766016713,0,0.00412061090744622,0.00696378830083565,0.00088116121176883,0.0130464153899025,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.00135731252120801,0,0.00487414785359087,0.00950118764845606,0.000234533160698568,0.0187678421362135
"2022/09/08","DESN",4085000,28,808,16,421,0.524752475247525,0.490319100405066,0.559185850089984,0.00139275766016713,0,0.00412061090744622,0.00696378830083565,0.00088116121176883,0.0130464153899025,0.00950118764845606,0.000234533160698568,0.0187678421362135,0.00135731252120801,0,0.00487414785359087,0.00950118764845606,0.000234533160698568,0.0187678421362135
"2022/09/09","DESN",4085000,28,808,9,242,0.524752475247525,0.490319100405066,0.559185850089984,0.00139275766016713,0,0.00412061090744622,0.00696378830083565,0.00088116121176883,0.0130464153899025,0.012396694214876,0,0.0263373954501083,0.00177095631641086,0,0.00706831564927801,0.012396694214876,0,0.0263373954501083
"2022/09/10","DESN",4085000,24,670,9,242,0.555223880597015,0.517595503392368,0.592852257801662,0.00158730158730159,0,0.00469588546000826,0.00634920634920635,0.00014688263869081,0.0125515300597219,0.012396694214876,0,0.0263373954501083,0.00177095631641086,0,0.00706831564927801,0.012396694214876,0,0.0263373954501083
"2022/09/11","DESN",4085000,26,701,15,377,0.544935805991441,0.508072176956007,0.581799435026874,0.0014265335235378,0,0.00422049287939282,0.00570613409415121,0.00013020235093692,0.0112820658373655,0.00795755968169761,0,0.0169263215718507,0.00113679424024252,0,0.00453830113827387,0.00795755968169761,0,0.0169263215718507
"2022/07/01","DEST",2245000,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","DEST",2245000,2,29,2,29,0.344827586206897,0.171834839352524,0.517820333061269,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655172413793,0,0.161190370755064
"2022/07/03","DEST",2245000,2,29,2,29,0.344827586206897,0.171834839352524,0.517820333061269,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655172413793,0,0.161190370755064
"2022/07/04","DEST",2245000,2,29,2,29,0.344827586206897,0.171834839352524,0.517820333061269,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655172413793,0,0.161190370755064
"2022/07/05","DEST",2245000,2,29,2,29,0.344827586206897,0.171834839352524,0.517820333061269,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655172413793,0,0.161190370755064
"2022/07/06","DEST",2245000,4,74,4,74,0.27027027027027,0.169086143235,0.371454397305541,0,0,0,0.027027027027027,0,0.0639742462528176,0,0,0,0,0,0,0.0405405405405405,0,0.0854761165551767
"2022/07/07","DEST",2245000,4,74,4,74,0.27027027027027,0.169086143235,0.371454397305541,0,0,0,0.027027027027027,0,0.0639742462528176,0,0,0,0,0,0,0.0405405405405405,0,0.0854761165551767
"2022/07/08","DEST",2245000,4,74,4,74,0.27027027027027,0.169086143235,0.371454397305541,0,0,0,0.027027027027027,0,0.0639742462528176,0,0,0,0,0,0,0.0405405405405405,0,0.0854761165551767
"2022/07/09","DEST",2245000,4,74,4,74,0.27027027027027,0.169086143235,0.371454397305541,0,0,0,0.027027027027027,0,0.0639742462528176,0,0,0,0,0,0,0.0405405405405405,0,0.0854761165551767
"2022/07/10","DEST",2245000,6,164,6,164,0.170731707317073,0.113143867389821,0.228319547244326,0,0,0,0.0121951219512195,0,0.0289930154736964,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726
"2022/07/11","DEST",2245000,6,164,6,164,0.170731707317073,0.113143867389821,0.228319547244326,0,0,0,0.0121951219512195,0,0.0289930154736964,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726
"2022/07/12","DEST",2245000,6,164,6,164,0.170731707317073,0.113143867389821,0.228319547244326,0,0,0,0.0121951219512195,0,0.0289930154736964,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726
"2022/07/13","DEST",2245000,6,164,6,164,0.170731707317073,0.113143867389821,0.228319547244326,0,0,0,0.0121951219512195,0,0.0289930154736964,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726
"2022/07/14","DEST",2245000,6,164,6,164,0.170731707317073,0.113143867389821,0.228319547244326,0,0,0,0.0121951219512195,0,0.0289930154736964,0,0,0,0,0,0,0.0182926829268293,0,0.0388022212483726
"2022/07/15","DEST",2245000,8,189,8,189,0.227513227513228,0.167745596743308,0.287280858283147,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00529100529100529,0,0.0156337143801307,0.000755857898715041,0,0.00467393585146905,0.0211640211640212,0.000644309939371659,0.0416837323886707
"2022/07/16","DEST",2245000,8,189,6,160,0.227513227513228,0.167745596743308,0.287280858283147,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00625,0,0.0184614343557982,0.000892857142857143,0,0.00552076944188275,0.0125,0,0.0297151835812792
"2022/07/17","DEST",2245000,8,189,6,160,0.227513227513228,0.167745596743308,0.287280858283147,0,0,0,0.0105820105820106,0,0.0251698571169475,0.00625,0,0.0184614343557982,0.000892857142857143,0,0.00552076944188275,0.0125,0,0.0297151835812792
"2022/07/18","DEST",2245000,9,204,7,175,0.264705882352941,0.204165473537567,0.325246291168315,0,0,0,0.00980392156862745,0,0.0233244455385456,0.00571428571428571,0,0.0168820346551411,0.000816326530612245,0,0.00504772268363474,0.00571428571428571,0,0.0168820346551411
"2022/07/19","DEST",2245000,9,204,7,175,0.264705882352941,0.204165473537567,0.325246291168315,0,0,0,0.00980392156862745,0,0.0233244455385456,0.00571428571428571,0,0.0168820346551411,0.000816326530612245,0,0.00504772268363474,0.00571428571428571,0,0.0168820346551411
"2022/07/20","DEST",2245000,9,204,7,175,0.264705882352941,0.204165473537567,0.325246291168315,0,0,0,0.00980392156862745,0,0.0233244455385456,0.00571428571428571,0,0.0168820346551411,0.000816326530612245,0,0.00504772268363474,0.00571428571428571,0,0.0168820346551411
"2022/07/21","DEST",2245000,10,224,8,195,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.0102564102564103,0,0.0243977262318494,0.00146520146520147,0,0.00683380162171095,0.0102564102564103,0,0.0243977262318494
"2022/07/22","DEST",2245000,10,224,8,195,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.0102564102564103,0,0.0243977262318494,0.00146520146520147,0,0.00683380162171095,0.0102564102564103,0,0.0243977262318494
"2022/07/23","DEST",2245000,10,224,8,195,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.0102564102564103,0,0.0243977262318494,0.00146520146520147,0,0.00683380162171095,0.0102564102564103,0,0.0243977262318494
"2022/07/24","DEST",2245000,10,224,6,105,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.019047619047619,0,0.0451931672706024,0.00272108843537415,0,0.0126850739512443,0.019047619047619,0,0.0451931672706024
"2022/07/25","DEST",2245000,10,224,6,105,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.019047619047619,0,0.0451931672706024,0.00272108843537415,0,0.0126850739512443,0.019047619047619,0,0.0451931672706024
"2022/07/26","DEST",2245000,10,224,6,105,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.019047619047619,0,0.0451931672706024,0.00272108843537415,0,0.0126850739512443,0.019047619047619,0,0.0451931672706024
"2022/07/27","DEST",2245000,10,224,6,105,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.019047619047619,0,0.0451931672706024,0.00272108843537415,0,0.0126850739512443,0.019047619047619,0,0.0451931672706024
"2022/07/28","DEST",2245000,10,224,6,105,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.019047619047619,0,0.0451931672706024,0.00272108843537415,0,0.0126850739512443,0.019047619047619,0,0.0451931672706024
"2022/07/29","DEST",2245000,10,224,4,80,0.267857142857143,0.209864404958582,0.325849880755704,0,0,0,0.00892857142857143,0,0.0212473471542841,0.0125,0,0.0368459460993876,0.00178571428571429,0,0.0110374022021743,0.0125,0,0.0368459460993876
