"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/12","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/13","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/14","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/15","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/16","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/17","ITVI",862418,2,80,2,80,0.5625,0.45379403151993,0.67120596848007,0.0125,0,0.0368459460993876,0.0375,0,0.07913121639909,0.0875,0.0255810532111943,0.149418946788806,0.0125,0,0.0368459460993876,0.0875,0.0255810532111943,0.149418946788806
"2022/07/18","ITVI",862418,4,103,4,103,0.631067961165049,0.53788409384467,0.724251828485427,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.0679611650485437,0.0193566190917239,0.116565711005363
"2022/07/19","ITVI",862418,4,103,4,103,0.631067961165049,0.53788409384467,0.724251828485427,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.0679611650485437,0.0193566190917239,0.116565711005363
"2022/07/20","ITVI",862418,4,103,4,103,0.631067961165049,0.53788409384467,0.724251828485427,0.0194174757281553,0,0.0460656793805666,0.0388349514563107,0.00152369733902438,0.076146205573597,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.0679611650485437,0.0193566190917239,0.116565711005363
"2022/07/21","ITVI",862418,5,118,4,78,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.141025641025641,0.0637860561647285,0.218265225886554,0.0201465201465201,0,0.051326898485343,0.0897435897435897,0.0263150984596263,0.153172081027553
"2022/07/22","ITVI",862418,5,118,4,78,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.141025641025641,0.0637860561647285,0.218265225886554,0.0201465201465201,0,0.051326898485343,0.0897435897435897,0.0263150984596263,0.153172081027553
"2022/07/23","ITVI",862418,5,118,4,78,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.141025641025641,0.0637860561647285,0.218265225886554,0.0201465201465201,0,0.051326898485343,0.0897435897435897,0.0263150984596263,0.153172081027553
"2022/07/24","ITVI",862418,5,118,4,78,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.141025641025641,0.0637860561647285,0.218265225886554,0.0201465201465201,0,0.051326898485343,0.0897435897435897,0.0263150984596263,0.153172081027553
"2022/07/25","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/26","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/27","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/28","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/29","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/30","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/07/31","ITVI",862418,5,118,3,38,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.105263157894737,0.00768735123567331,0.2028389645538,0.0150375939849624,0,0.0537326337593508,0,0,0
"2022/08/01","ITVI",862418,5,118,1,15,0.661016949152542,0.575608196935162,0.746425701369923,0.0169491525423729,0,0.0402391302319488,0.0338983050847458,0.00124647698758275,0.0665501331819088,0,0,0,0,0,0,0,0,0
"2022/08/02","ITVI",862418,6,133,2,30,0.654135338345865,0.573298527459369,0.734972149232361,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0666666666666667,0,0.155927353122826,0.00952380952380952,0,0.0442786127711227,0,0,0
"2022/08/03","ITVI",862418,6,133,2,30,0.654135338345865,0.573298527459369,0.734972149232361,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0666666666666667,0,0.155927353122826,0.00952380952380952,0,0.0442786127711227,0,0,0
"2022/08/04","ITVI",862418,6,133,1,15,0.654135338345865,0.573298527459369,0.734972149232361,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.133333333333333,0,0.305360832718189,0.019047619047619,0,0.0882222375370798,0,0,0
"2022/08/05","ITVI",862418,6,133,1,15,0.654135338345865,0.573298527459369,0.734972149232361,0.0150375939849624,0,0.0357209627568698,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.133333333333333,0,0.305360832718189,0.019047619047619,0,0.0882222375370798,0,0,0
"2022/08/06","ITVI",862418,6,123,2,45,0.829268292682927,0.76277158291483,0.895765002451023,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/07","ITVI",862418,6,123,2,45,0.829268292682927,0.76277158291483,0.895765002451023,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/08","ITVI",862418,6,123,2,45,0.829268292682927,0.76277158291483,0.895765002451023,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/09","ITVI",862418,6,123,2,45,0.829268292682927,0.76277158291483,0.895765002451023,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/10","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/11","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/12","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/13","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/14","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/15","ITVI",862418,5,83,2,45,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0.0444444444444444,0,0.104655819585258,0.00634920634920635,0,0.02955617667582,0,0,0
"2022/08/16","ITVI",862418,5,83,1,30,0.807228915662651,0.722363968505689,0.892093862819612,0.0120481927710843,0,0.035519532450992,0.0120481927710843,0,0.035519532450992,0,0,0,0,0,0,0,0,0
"2022/08/17","ITVI",862418,3,60,1,30,0.783333333333333,0.679091552872125,0.887575113794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/18","ITVI",862418,3,60,1,30,0.783333333333333,0.679091552872125,0.887575113794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/19","ITVI",862418,4,65,2,35,0.753846153846154,0.649124597637672,0.858567710054636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/20","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/21","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/22","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/23","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/24","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/25","ITVI",862418,3,50,1,5,0.72,0.595546145238331,0.844453854761669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/26","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/08/27","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/08/28","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/08/29","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/08/30","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/08/31","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/09/01","ITVI",862418,4,155,3,125,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.024,0,0.0508301817237139,0.00342857142857143,0,0.0136757404878747,0.016,0,0.0379963501832478
"2022/09/02","ITVI",862418,4,155,2,120,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.025,0,0.0529337846156495,0.00357142857142857,0,0.014244797919542,0.0166666666666667,0,0.0395717683152074
"2022/09/03","ITVI",862418,4,155,2,120,0.741935483870968,0.67304972301925,0.810821244722685,0,0,0,0.0129032258064516,0,0.0306701094039271,0.025,0,0.0529337846156495,0.00357142857142857,0,0.014244797919542,0.0166666666666667,0,0.0395717683152074
"2022/09/04","ITVI",862418,5,175,3,140,0.702857142857143,0.635148322800921,0.770565962913365,0,0,0,0.0171428571428571,0,0.0363744771285186,0.0214285714285714,0,0.0454156273957848,0.00306122448979592,0,0.0122121686805245,0.0142857142857143,0,0.0339424128831166
"2022/09/05","ITVI",862418,4,145,3,140,0.675862068965517,0.599679071807856,0.752045066123179,0,0,0,0.0206896551724138,0,0.0438583136191473,0.0214285714285714,0,0.0454156273957848,0.00306122448979592,0,0.0122121686805245,0.0142857142857143,0,0.0339424128831166
"2022/09/06","ITVI",862418,4,145,3,140,0.675862068965517,0.599679071807856,0.752045066123179,0,0,0,0.0206896551724138,0,0.0438583136191473,0.0214285714285714,0,0.0454156273957848,0.00306122448979592,0,0.0122121686805245,0.0142857142857143,0,0.0339424128831166
"2022/09/07","ITVI",862418,6,180,5,175,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0.0171428571428571,0,0.0363744771285186,0.00244897959183673,0,0.00977198252837041,0.0114285714285714,0,0.0271767041908052
"2022/09/08","ITVI",862418,6,180,5,175,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0.0171428571428571,0,0.0363744771285186,0.00244897959183673,0,0.00977198252837041,0.0114285714285714,0,0.0271767041908052
"2022/09/09","ITVI",862418,6,180,3,55,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0,0,0,0,0,0,0,0,0
"2022/09/10","ITVI",862418,6,180,3,55,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0,0,0,0,0,0,0,0,0
"2022/09/11","ITVI",862418,6,180,3,55,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0,0,0,0,0,0,0,0,0
"2022/09/12","ITVI",862418,6,180,3,55,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0,0,0,0,0,0,0,0,0
"2022/09/13","ITVI",862418,6,180,3,55,0.583333333333333,0.511311426642552,0.655355240024114,0,0,0,0.0166666666666667,0,0.0353686038485022,0,0,0,0,0,0,0,0,0
"2022/09/14","ITVI",862418,7,210,4,85,0.619047619047619,0.553367214578068,0.68472802351717,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0,0,0,0,0,0,0,0,0
"2022/09/15","ITVI",862418,7,210,4,85,0.619047619047619,0.553367214578068,0.68472802351717,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0,0,0,0,0,0,0,0,0
"2022/09/16","ITVI",862418,7,210,4,85,0.619047619047619,0.553367214578068,0.68472802351717,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0,0,0,0,0,0,0,0,0
"2022/09/17","ITVI",862418,7,210,4,85,0.619047619047619,0.553367214578068,0.68472802351717,0,0,0,0.019047619047619,0.000559924601307615,0.0375353134939305,0,0,0,0,0,0,0,0,0
"2022/09/18","ITVI",862418,6,205,3,65,0.624390243902439,0.558097247874971,0.690683239929907,0,0,0,0.0195121951219512,0.000578066465055281,0.0384463237788472,0,0,0,0,0,0,0,0,0
"2022/09/19","ITVI",862418,6,205,3,65,0.624390243902439,0.558097247874971,0.690683239929907,0,0,0,0.0195121951219512,0.000578066465055281,0.0384463237788472,0,0,0,0,0,0,0,0,0
"2022/09/20","ITVI",862418,6,205,3,65,0.624390243902439,0.558097247874971,0.690683239929907,0,0,0,0.0195121951219512,0.000578066465055281,0.0384463237788472,0,0,0,0,0,0,0,0,0
"2022/09/21","ITVI",862418,8,215,4,140,0.688372093023256,0.626462398630322,0.75028178741619,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00510204081632653,0,0.0169037608400084,0.0357142857142857,0.00497399828678174,0.0664545731417897
"2022/09/22","ITVI",862418,8,215,4,140,0.688372093023256,0.626462398630322,0.75028178741619,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00510204081632653,0,0.0169037608400084,0.0357142857142857,0.00497399828678174,0.0664545731417897
"2022/09/23","ITVI",862418,8,215,4,140,0.688372093023256,0.626462398630322,0.75028178741619,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00510204081632653,0,0.0169037608400084,0.0357142857142857,0.00497399828678174,0.0664545731417897
"2022/09/24","ITVI",862418,8,215,4,140,0.688372093023256,0.626462398630322,0.75028178741619,0,0,0,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00510204081632653,0,0.0169037608400084,0.0357142857142857,0.00497399828678174,0.0664545731417897
"2022/09/25","ITVI",862418,8,215,5,160,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.03125,0.00429005708496548,0.0582099429150345,0.00446428571428571,0,0.0147940999820145,0.03125,0.00429005708496548,0.0582099429150345
"2022/09/26","ITVI",862418,8,215,5,160,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.03125,0.00429005708496548,0.0582099429150345,0.00446428571428571,0,0.0147940999820145,0.03125,0.00429005708496548,0.0582099429150345
"2022/09/27","ITVI",862418,8,215,5,160,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.03125,0.00429005708496548,0.0582099429150345,0.00446428571428571,0,0.0147940999820145,0.03125,0.00429005708496548,0.0582099429150345
"2022/09/28","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/09/29","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/09/30","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/10/01","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/10/02","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/10/03","ITVI",862418,8,215,4,130,0.720930232558139,0.660974339619561,0.780886125496718,0.013953488372093,0,0.0296325099922154,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/10/04","ITVI",862418,7,195,4,130,0.753846153846154,0.69338513517923,0.814307172513077,0.0153846153846154,0,0.0326591921465935,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.00549450549450549,0,0.0182015430745859,0.0384615384615385,0.00540380518858053,0.0715192717344964
"2022/10/05","ITVI",862418,9,240,3,65,0.766666666666667,0.713156764929294,0.82017656840404,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0341463414634146,0.00928646795311424,0.059006214973715,0.0461538461538462,0,0.0971614036953602,0.00659340659340659,0,0.0262681855040965,0.0153846153846154,0,0.0453050600156102
"2022/10/06","ITVI",862418,9,240,3,65,0.766666666666667,0.713156764929294,0.82017656840404,0.0177777777777778,0.000511431504331413,0.0350441240512241,0.0341463414634146,0.00928646795311424,0.059006214973715,0.0461538461538462,0,0.0971614036953602,0.00659340659340659,0,0.0262681855040965,0.0153846153846154,0,0.0453050600156102
"2022/10/07","ITVI",862418,7,205,3,65,0.863414634146341,0.81640542463861,0.910423843654073,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0461538461538462,0,0.0971614036953602,0.00659340659340659,0,0.0262681855040965,0.0153846153846154,0,0.0453050600156102
"2022/10/08","ITVI",862418,7,205,3,65,0.863414634146341,0.81640542463861,0.910423843654073,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0411764705882353,0.0113076873493045,0.071045253827166,0.0461538461538462,0,0.0971614036953602,0.00659340659340659,0,0.0262681855040965,0.0153846153846154,0,0.0453050600156102
"2022/10/09","ITVI",862418,8,223,4,83,0.834080717488789,0.785255056586828,0.88290637839075,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/10","ITVI",862418,8,223,4,83,0.834080717488789,0.785255056586828,0.88290637839075,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/11","ITVI",862418,8,223,4,83,0.834080717488789,0.785255056586828,0.88290637839075,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/12","ITVI",862418,8,223,4,83,0.834080717488789,0.785255056586828,0.88290637839075,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/13","ITVI",862418,8,223,4,83,0.834080717488789,0.785255056586828,0.88290637839075,0.00480769230769231,0,0.0142079175778743,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/14","ITVI",862418,7,193,4,83,0.83419689119171,0.781728221307336,0.886665561076083,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/15","ITVI",862418,7,193,4,83,0.83419689119171,0.781728221307336,0.886665561076083,0.00561797752808989,0,0.0165980377160963,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.072289156626506,0.016576747304411,0.128001565948601,0.0103270223752151,0,0.0320761809611788,0.0120481927710843,0,0.035519532450992
"2022/10/16","ITVI",862418,8,213,5,103,0.849765258215962,0.801781643368403,0.897748873063522,0.0101010101010101,0,0.0240291570172345,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.058252427184466,0.0130195986446435,0.103485255724289
"2022/10/17","ITVI",862418,8,213,5,103,0.849765258215962,0.801781643368403,0.897748873063522,0.0101010101010101,0,0.0240291570172345,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.058252427184466,0.0130195986446435,0.103485255724289
"2022/10/18","ITVI",862418,8,213,5,103,0.849765258215962,0.801781643368403,0.897748873063522,0.0101010101010101,0,0.0240291570172345,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.106796116504854,0.04714995361485,0.166442279394859,0.0152565880721221,0,0.0389277584242564,0.058252427184466,0.0130195986446435,0.103485255724289
"2022/10/19","ITVI",862418,9,253,6,143,0.873517786561265,0.832559815458172,0.914475757664358,0.00840336134453781,0,0.0200005749067908,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0699300699300699,0.0281306884606425,0.111729451399497,0.00999000999000999,0,0.0262898304990689,0.034965034965035,0.00485795887341176,0.0650721110566582
"2022/10/20","ITVI",862418,9,253,6,143,0.873517786561265,0.832559815458172,0.914475757664358,0.00840336134453781,0,0.0200005749067908,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0699300699300699,0.0281306884606425,0.111729451399497,0.00999000999000999,0,0.0262898304990689,0.034965034965035,0.00485795887341176,0.0650721110566582
"2022/10/21","ITVI",862418,6,143,6,143,0.846153846153846,0.787018375129534,0.905289317178159,0.015625,0,0.0371099034782183,0.046875,0.0102575011090718,0.0834924988909282,0.0699300699300699,0.0281306884606425,0.111729451399497,0.00999000999000999,0,0.0262898304990689,0.034965034965035,0.00485795887341176,0.0650721110566582
