"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2023/02/20","GRH",546870,10,204,3,60,0.632352941176471,0.566187939669316,0.698517942683625,0.0158730158730159,0,0.0336915709680223,0.0476190476190476,0.0172582699128709,0.0779798253252244,0,0,0,0,0,0,0,0,0
"2023/02/21","GRH",546870,10,204,3,60,0.632352941176471,0.566187939669316,0.698517942683625,0.0158730158730159,0,0.0336915709680223,0.0476190476190476,0.0172582699128709,0.0779798253252244,0,0,0,0,0,0,0,0,0
"2023/02/22","GRH",546870,9,202,3,60,0.628712871287129,0.562085369589291,0.695340372984966,0.0160427807486631,0,0.0340503552439783,0.0481283422459893,0.0174510561139021,0.0788056283780765,0,0,0,0,0,0,0,0,0
"2023/02/23","GRH",546870,9,202,3,60,0.628712871287129,0.562085369589291,0.695340372984966,0.0160427807486631,0,0.0340503552439783,0.0481283422459893,0.0174510561139021,0.0788056283780765,0,0,0,0,0,0,0,0,0
"2023/02/24","GRH",546870,9,202,3,60,0.628712871287129,0.562085369589291,0.695340372984966,0.0160427807486631,0,0.0340503552439783,0.0481283422459893,0.0174510561139021,0.0788056283780765,0,0,0,0,0,0,0,0,0
"2023/02/25","GRH",546870,8,187,3,60,0.60427807486631,0.534190543603938,0.674365606128682,0.0174418604651163,0,0.0370059391266282,0.0523255813953488,0.0190465653133431,0.0856045974773545,0,0,0,0,0,0,0,0,0
"2023/02/26","GRH",546870,8,187,3,60,0.60427807486631,0.534190543603938,0.674365606128682,0.0174418604651163,0,0.0370059391266282,0.0523255813953488,0.0190465653133431,0.0856045974773545,0,0,0,0,0,0,0,0,0
"2023/02/27","GRH",546870,11,237,5,95,0.675105485232067,0.615480137351755,0.73473083311238,0.0135135135135135,0,0.0287015388909422,0.045045045045045,0.017762394531427,0.0723276955586631,0,0,0,0,0,0,0,0,0
"2023/02/28","GRH",546870,11,237,5,95,0.675105485232067,0.615480137351755,0.73473083311238,0.0135135135135135,0,0.0287015388909422,0.045045045045045,0.017762394531427,0.0723276955586631,0,0,0,0,0,0,0,0,0
"2023/03/01","GRH",546870,10,217,5,95,0.654377880184332,0.591102714046238,0.717653046322426,0.0148514851485149,0,0.0315319520363382,0.0445544554455446,0.0161019217672704,0.0730069891238187,0,0,0,0,0,0,0,0,0
"2023/03/02","GRH",546870,10,217,5,95,0.654377880184332,0.591102714046238,0.717653046322426,0.0148514851485149,0,0.0315319520363382,0.0445544554455446,0.0161019217672704,0.0730069891238187,0,0,0,0,0,0,0,0,0
"2023/03/03","GRH",546870,10,217,5,95,0.654377880184332,0.591102714046238,0.717653046322426,0.0148514851485149,0,0.0315319520363382,0.0445544554455446,0.0161019217672704,0.0730069891238187,0,0,0,0,0,0,0,0,0
"2023/03/04","GRH",546870,9,167,5,95,0.760479041916168,0.695749096553133,0.825208987279202,0.0197368421052632,0,0.0418492720833242,0.0592105263157895,0.0216897355655141,0.0967313170660648,0,0,0,0,0,0,0,0,0
"2023/03/05","GRH",546870,9,167,5,95,0.760479041916168,0.695749096553133,0.825208987279202,0.0197368421052632,0,0.0418492720833242,0.0592105263157895,0.0216897355655141,0.0967313170660648,0,0,0,0,0,0,0,0,0
"2023/03/06","GRH",546870,11,194,6,92,0.752577319587629,0.691855812410673,0.813298826764585,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0726256983240224,0.0346072607653085,0.110644135882736,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/07","GRH",546870,11,194,6,92,0.752577319587629,0.691855812410673,0.813298826764585,0.0223463687150838,0.00069339420923549,0.0439993432209321,0.0726256983240224,0.0346072607653085,0.110644135882736,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/08","GRH",546870,9,152,6,92,0.782894736842105,0.717353722303236,0.848435751380975,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/09","GRH",546870,9,152,6,92,0.782894736842105,0.717353722303236,0.848435751380975,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/10","GRH",546870,9,152,6,92,0.782894736842105,0.717353722303236,0.848435751380975,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/11","GRH",546870,9,152,6,92,0.782894736842105,0.717353722303236,0.848435751380975,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/12","GRH",546870,9,152,6,92,0.782894736842105,0.717353722303236,0.848435751380975,0.0291970802919708,0.00100526401875071,0.0573888965651909,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0108695652173913,0,0.0320574228519612,0.0015527950310559,0,0.00959867957808754,0.0108695652173913,0,0.0320574228519612
"2023/03/13","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/14","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/15","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/16","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/17","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/18","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/19","GRH",546870,11,266,6,171,0.853383458646617,0.810875439435394,0.895891477857839,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.00584795321637427,0,0.017276167793073,0.0409356725146199,0.0112378320805662,0.0706335129486736
"2023/03/20","GRH",546870,12,291,5,184,0.865979381443299,0.826837546481218,0.90512121640538,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.036231884057971,0.0141861133441714,0.0582776547717706,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/21","GRH",546870,12,291,5,184,0.865979381443299,0.826837546481218,0.90512121640538,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.036231884057971,0.0141861133441714,0.0582776547717706,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/22","GRH",546870,11,276,5,184,0.858695652173913,0.81760046674146,0.899790837606366,0.00766283524904215,0,0.0182420202029153,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/23","GRH",546870,11,276,5,184,0.858695652173913,0.81760046674146,0.899790837606366,0.00766283524904215,0,0.0182420202029153,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/24","GRH",546870,11,276,5,184,0.858695652173913,0.81760046674146,0.899790837606366,0.00766283524904215,0,0.0182420202029153,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/25","GRH",546870,11,276,5,184,0.858695652173913,0.81760046674146,0.899790837606366,0.00766283524904215,0,0.0182420202029153,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/26","GRH",546870,11,276,5,184,0.858695652173913,0.81760046674146,0.899790837606366,0.00766283524904215,0,0.0182420202029153,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398
"2023/03/27","GRH",546870,12,291,3,70,0.862542955326461,0.822981208083599,0.902104702569322,0.0072463768115942,0,0.0172527051003648,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/03/28","GRH",546870,12,291,3,70,0.862542955326461,0.822981208083599,0.902104702569322,0.0072463768115942,0,0.0172527051003648,0.0289855072463768,0.00919318020679133,0.0487778342859623,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/03/29","GRH",546870,9,241,3,70,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/03/30","GRH",546870,9,241,3,70,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/03/31","GRH",546870,9,241,3,70,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/04/01","GRH",546870,9,241,3,70,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/04/02","GRH",546870,9,241,3,70,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.0142857142857143,0,0.0420844840336408,0.00204081632653061,0,0.0126128228038607,0.0142857142857143,0,0.0420844840336408
"2023/04/03","GRH",546870,9,241,1,15,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0,0,0,0,0,0,0,0,0
"2023/04/04","GRH",546870,9,241,1,15,0.846473029045643,0.800959713621471,0.891986344469815,0.00884955752212389,0,0.0210598042398462,0.0309734513274336,0.00838655753549405,0.0535603451193732,0,0,0,0,0,0,0,0,0
"2023/04/05","GRH",546870,6,199,1,15,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0,0,0,0,0,0,0,0,0
"2023/04/06","GRH",546870,6,199,1,15,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0,0,0,0,0,0,0,0,0
"2023/04/07","GRH",546870,6,199,1,15,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0,0,0,0,0,0,0,0,0
"2023/04/08","GRH",546870,6,199,1,15,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0,0,0,0,0,0,0,0,0
"2023/04/09","GRH",546870,6,199,1,15,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,0,0,0,0,0,0,0,0,0
"2023/04/10","GRH",546870,6,199,0,0,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/11","GRH",546870,6,199,0,0,0.85929648241206,0.810985535792155,0.907607429031965,0.00543478260869565,0,0.0160577757571861,0.016304347826087,0,0.0346030914008677,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/12","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/13","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","GRH",546870,3,70,0,0,0.7,0.592648351376971,0.807351648623029,0.0142857142857143,0,0.0420844840336408,0.0285714285714286,0,0.0675989063556695,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","GRH",546870,1,15,0,0,0.933333333333333,0.8070996599603,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","GRH",546870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
