"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/12/28","FR73",428751,5,64,2,22,0.5625,0.440963032459307,0.684036967540693,0,0,0,0.0166666666666667,0,0.0490593720655673,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/12/29","FR73",428751,6,69,3,27,0.594202898550725,0.478339730582603,0.710066066518847,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0740740740740741,0,0.172858264945582,0.0105820105820106,0,0.049177824677429,0.0740740740740741,0,0.172858264945582
"2022/12/30","FR73",428751,6,69,3,27,0.594202898550725,0.478339730582603,0.710066066518847,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0740740740740741,0,0.172858264945582,0.0105820105820106,0,0.049177824677429,0.0740740740740741,0,0.172858264945582
"2022/12/31","FR73",428751,6,69,3,27,0.594202898550725,0.478339730582603,0.710066066518847,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0740740740740741,0,0.172858264945582,0.0105820105820106,0,0.049177824677429,0.0740740740740741,0,0.172858264945582
"2023/01/01","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/02","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/03","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/04","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/05","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/06","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/07","FR73",428751,5,34,2,7,0.617647058823529,0.454300105363732,0.780994012283327,0,0,0,0.0333333333333333,0,0.0975673689058452,0,0,0,0,0,0,0,0,0
"2023/01/08","FR73",428751,4,29,2,7,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/09","FR73",428751,4,29,2,7,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/10","FR73",428751,4,29,1,5,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/11","FR73",428751,4,29,2,7,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/12","FR73",428751,4,29,1,2,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/13","FR73",428751,4,29,1,2,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/14","FR73",428751,4,29,1,2,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/15","FR73",428751,4,29,1,2,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/16","FR73",428751,4,29,1,2,0.551724137931034,0.370722393005483,0.732725882856586,0,0,0,0.04,0,0.116814586821685,0,0,0,0,0,0,0,0,0
"2023/01/17","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/18","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/19","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/20","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/21","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/22","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/23","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/24","FR73",428751,3,9,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023/01/25","FR73",428751,3,9,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/26","FR73",428751,2,7,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/27","FR73",428751,2,7,0,0,1,1,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/31","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/01","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/02","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/03","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/04","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/05","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/06","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/07","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/08","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/09","FR73",428751,1,2,0,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/10","FR73",428751,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/11","FR73",428751,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/12","FR73",428751,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","FR77",1347008,1,7,1,7,0.285714285714286,0,0.620372146798186,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0
"2022/07/02","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/03","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/04","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/05","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/06","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/07","FR77",1347008,2,22,2,22,0.545454545454545,0.337386832832858,0.753522258076233,0,0,0,0.0666666666666667,0,0.1929003400397,0.0909090909090909,0,0.211037040800892,0.012987012987013,0,0.0602969992097912,0.0909090909090909,0,0.211037040800892
"2022/07/08","FR77",1347008,3,29,3,29,0.448275862068966,0.267274117143414,0.629277606994517,0,0,0,0.0454545454545455,0,0.132495514436018,0.103448275862069,0,0.214288755267318,0.0147783251231527,0,0.0586949220344313,0.103448275862069,0,0.214288755267318
"2022/07/09","FR77",1347008,3,29,3,29,0.448275862068966,0.267274117143414,0.629277606994517,0,0,0,0.0454545454545455,0,0.132495514436018,0.103448275862069,0,0.214288755267318,0.0147783251231527,0,0.0586949220344313,0.103448275862069,0,0.214288755267318
"2022/07/10","FR77",1347008,3,29,3,29,0.448275862068966,0.267274117143414,0.629277606994517,0,0,0,0.0454545454545455,0,0.132495514436018,0.103448275862069,0,0.214288755267318,0.0147783251231527,0,0.0586949220344313,0.103448275862069,0,0.214288755267318
"2022/07/11","FR77",1347008,3,29,3,29,0.448275862068966,0.267274117143414,0.629277606994517,0,0,0,0.0454545454545455,0,0.132495514436018,0.103448275862069,0,0.214288755267318,0.0147783251231527,0,0.0586949220344313,0.103448275862069,0,0.214288755267318
"2022/07/12","FR77",1347008,4,35,4,35,0.485714285714286,0.320134720551221,0.65129385087735,0,0,0,0.0357142857142857,0,0.104451658050067,0.0857142857142857,0,0.178457392682229,0.0122448979591837,0,0.0486796899823041,0.0857142857142857,0,0.178457392682229
"2022/07/13","FR77",1347008,4,35,3,28,0.485714285714286,0.320134720551221,0.65129385087735,0,0,0,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0153061224489796,0,0.0607789841231127,0.107142857142857,0,0.221705144369159
"2022/07/14","FR77",1347008,4,35,3,28,0.485714285714286,0.320134720551221,0.65129385087735,0,0,0,0.0357142857142857,0,0.104451658050067,0.107142857142857,0,0.221705144369159,0.0153061224489796,0,0.0607789841231127,0.107142857142857,0,0.221705144369159
"2022/07/15","FR77",1347008,6,65,5,58,0.507692307692308,0.386154887059315,0.629229728325301,0,0,0,0.0344827586206897,0,0.0814413555298759,0.0517241379310345,0,0.108720622856102,0.00738916256157635,0,0.0294296508184171,0.0517241379310345,0,0.108720622856102
"2022/07/16","FR77",1347008,6,65,4,43,0.507692307692308,0.386154887059315,0.629229728325301,0,0,0,0.0344827586206897,0,0.0814413555298759,0.0232558139534884,0,0.0683032474545791,0.00332225913621262,0,0.020521449168311,0.0232558139534884,0,0.0683032474545791
"2022/07/17","FR77",1347008,6,65,4,43,0.507692307692308,0.386154887059315,0.629229728325301,0,0,0,0.0344827586206897,0,0.0814413555298759,0.0232558139534884,0,0.0683032474545791,0.00332225913621262,0,0.020521449168311,0.0232558139534884,0,0.0683032474545791
"2022/07/18","FR77",1347008,7,71,5,49,0.492957746478873,0.376666817326561,0.609248675631185,0,0,0,0.03125,0,0.0738774125998142,0.0204081632653061,0,0.059997168539108,0.00291545189504373,0,0.0180116985817746,0.0204081632653061,0,0.059997168539108
"2022/07/19","FR77",1347008,7,71,5,49,0.492957746478873,0.376666817326561,0.609248675631185,0,0,0,0.03125,0,0.0738774125998142,0.0204081632653061,0,0.059997168539108,0.00291545189504373,0,0.0180116985817746,0.0204081632653061,0,0.059997168539108
"2022/07/20","FR77",1347008,7,71,5,49,0.492957746478873,0.376666817326561,0.609248675631185,0,0,0,0.03125,0,0.0738774125998142,0.0204081632653061,0,0.059997168539108,0.00291545189504373,0,0.0180116985817746,0.0204081632653061,0,0.059997168539108
"2022/07/21","FR77",1347008,8,74,7,67,0.554054054054054,0.440801133668428,0.66730697443968,0,0,0,0.0298507462686567,0,0.0705988650180609,0.0149253731343284,0,0.04395943880085,0.00213219616204691,0,0.0131770703576294,0.0149253731343284,0,0.04395943880085
"2022/07/22","FR77",1347008,8,74,6,60,0.554054054054054,0.440801133668428,0.66730697443968,0,0,0,0.0298507462686567,0,0.0705988650180609,0,0,0,0,0,0,0,0,0
"2022/07/23","FR77",1347008,8,74,6,60,0.554054054054054,0.440801133668428,0.66730697443968,0,0,0,0.0298507462686567,0,0.0705988650180609,0,0,0,0,0,0,0,0,0
"2022/07/24","FR77",1347008,8,74,6,60,0.554054054054054,0.440801133668428,0.66730697443968,0,0,0,0.0298507462686567,0,0.0705988650180609,0,0,0,0,0,0,0,0,0
"2022/07/25","FR77",1347008,10,97,9,90,0.525773195876289,0.426403378078029,0.625143013674549,0,0,0,0.0222222222222222,0,0.0526759639863768,0,0,0,0,0,0,0,0,0
"2022/07/26","FR77",1347008,10,97,8,84,0.525773195876289,0.426403378078029,0.625143013674549,0,0,0,0.0222222222222222,0,0.0526759639863768,0,0,0,0,0,0,0,0,0
"2022/07/27","FR77",1347008,10,97,8,84,0.525773195876289,0.426403378078029,0.625143013674549,0,0,0,0.0222222222222222,0,0.0526759639863768,0,0,0,0,0,0,0,0,0
"2022/07/28","FR77",1347008,10,97,8,84,0.525773195876289,0.426403378078029,0.625143013674549,0,0,0,0.0222222222222222,0,0.0526759639863768,0,0,0,0,0,0,0,0,0
"2022/07/29","FR77",1347008,9,90,6,54,0.544444444444444,0.441554177203227,0.647334711685662,0,0,0,0.0222222222222222,0,0.0526759639863768,0,0,0,0,0,0,0,0,0
"2022/07/30","FR77",1347008,10,105,7,69,0.476190476190476,0.38066251930378,0.571718433077172,0,0,0,0.00952380952380952,0,0.0281010332804073,0,0,0,0,0,0,0,0,0
"2022/07/31","FR77",1347008,10,105,7,69,0.476190476190476,0.38066251930378,0.571718433077172,0,0,0,0.00952380952380952,0,0.0281010332804073,0,0,0,0,0,0,0,0,0
"2022/08/01","FR77",1347008,10,105,7,69,0.476190476190476,0.38066251930378,0.571718433077172,0,0,0,0.00952380952380952,0,0.0281010332804073,0,0,0,0,0,0,0,0,0
"2022/08/02","FR77",1347008,10,114,7,78,0.43859649122807,0.347507518729634,0.529685463726506,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/03","FR77",1347008,10,114,7,78,0.43859649122807,0.347507518729634,0.529685463726506,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/04","FR77",1347008,10,114,6,75,0.43859649122807,0.347507518729634,0.529685463726506,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/05","FR77",1347008,10,114,6,75,0.43859649122807,0.347507518729634,0.529685463726506,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/06","FR77",1347008,10,114,7,81,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/07","FR77",1347008,10,114,7,81,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/08","FR77",1347008,10,114,5,61,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/09","FR77",1347008,10,114,5,61,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/10","FR77",1347008,10,114,5,61,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/11","FR77",1347008,10,114,5,61,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/12","FR77",1347008,10,114,5,61,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/13","FR77",1347008,10,114,3,31,0.456140350877193,0.364710432810665,0.547570268943721,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/14","FR77",1347008,8,84,3,31,0.428571428571429,0.322743320780893,0.534399536361964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/15","FR77",1347008,9,99,4,46,0.424242424242424,0.326887623517142,0.521597224967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/16","FR77",1347008,9,99,2,21,0.424242424242424,0.326887623517142,0.521597224967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/17","FR77",1347008,9,99,2,21,0.424242424242424,0.326887623517142,0.521597224967707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022/08/18","FR77",1347008,10,114,3,36,0.482456140350877,0.390728934470455,0.574183346231299,0,0,0,0.0087719298245614,0,0.025889023829192,0,0,0,0,0,0,0,0,0
"2022/08/19","FR77",1347008,12,131,5,53,0.465648854961832,0.380229736515826,0.551067973407838,0,0,0,0.00763358778625954,0,0.0225379303429549,0,0,0,0,0,0,0,0,0
"2022/08/20","FR77",1347008,11,128,4,47,0.46875,0.38230035422716,0.55519964577284,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/08/21","FR77",1347008,11,128,4,47,0.46875,0.38230035422716,0.55519964577284,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/08/22","FR77",1347008,11,128,5,53,0.46875,0.38230035422716,0.55519964577284,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/08/23","FR77",1347008,11,128,5,53,0.46875,0.38230035422716,0.55519964577284,0,0,0,0.0078125,0,0.0230647879936616,0,0,0,0,0,0,0,0,0
"2022/08/24","FR77",1347008,9,108,5,53,0.481481481481481,0.387247369328896,0.575715593634067,0,0,0,0.00925925925925926,0,0.0273228608794445,0,0,0,0,0,0,0,0,0
"2022/08/25","FR77",1347008,9,108,5,53,0.481481481481481,0.387247369328896,0.575715593634067,0,0,0,0.00925925925925926,0,0.0273228608794445,0,0,0,0,0,0,0,0,0
"2022/08/26","FR77",1347008,10,115,7,75,0.504347826086956,0.412967489137978,0.595728163035935,0,0,0,0.0173913043478261,0,0.0412834718084511,0,0,0,0,0,0,0,0,0
"2022/08/27","FR77",1347008,10,115,7,75,0.504347826086956,0.412967489137978,0.595728163035935,0,0,0,0.0173913043478261,0,0.0412834718084511,0,0,0,0,0,0,0,0,0
"2022/08/28","FR77",1347008,10,115,7,75,0.504347826086956,0.412967489137978,0.595728163035935,0,0,0,0.0173913043478261,0,0.0412834718084511,0,0,0,0,0,0,0,0,0
"2022/08/29","FR77",1347008,8,85,6,60,0.494117647058824,0.387831032178946,0.600404261938701,0,0,0,0.0235294117647059,0,0.0557529886575895,0,0,0,0,0,0,0,0,0
"2022/08/30","FR77",1347008,10,102,8,77,0.450980392156863,0.354415165829267,0.547545618484458,0,0,0,0.0196078431372549,0,0.0465146914996433,0,0,0,0,0,0,0,0,0
"2022/08/31","FR77",1347008,11,106,9,81,0.443396226415094,0.348823866161161,0.537968586669027,0,0,0,0.0188679245283019,0,0.0447691886552224,0,0,0,0,0,0,0,0,0
"2022/09/01","FR77",1347008,11,111,9,81,0.423423423423423,0.331505005918591,0.515341840928256,0,0,0,0.018018018018018,0,0.0427632693751262,0,0,0,0,0,0,0,0,0
"2022/09/02","FR77",1347008,11,111,7,64,0.423423423423423,0.331505005918591,0.515341840928256,0,0,0,0.018018018018018,0,0.0427632693751262,0,0,0,0,0,0,0,0,0
"2022/09/03","FR77",1347008,11,111,7,64,0.423423423423423,0.331505005918591,0.515341840928256,0,0,0,0.018018018018018,0,0.0427632693751262,0,0,0,0,0,0,0,0,0
"2022/09/04","FR77",1347008,12,126,8,79,0.452380952380952,0.365474054824817,0.539287849937087,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/05","FR77",1347008,12,126,7,73,0.452380952380952,0.365474054824817,0.539287849937087,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/06","FR77",1347008,12,126,7,73,0.452380952380952,0.365474054824817,0.539287849937087,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/07","FR77",1347008,13,132,8,79,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/08","FR77",1347008,13,132,8,79,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/09","FR77",1347008,13,132,6,57,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/10","FR77",1347008,13,132,6,57,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/11","FR77",1347008,13,132,6,57,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/12","FR77",1347008,13,132,6,57,0.477272727272727,0.392064404990322,0.562481049555133,0,0,0,0.0238095238095238,0,0.0504293647674021,0,0,0,0,0,0,0,0,0
"2022/09/13","FR77",1347008,13,133,5,46,0.466165413533835,0.381384976949016,0.550945850118653,0,0,0,0.0236220472440945,0,0.0500348190651829,0,0,0,0,0,0,0,0,0
"2022/09/14","FR77",1347008,13,133,5,57,0.458646616541353,0.373962532342006,0.5433307007407,0,0,0,0.0236220472440945,0,0.0500348190651829,0,0,0,0,0,0,0,0,0
"2022/09/15","FR77",1347008,13,133,4,42,0.458646616541353,0.373962532342006,0.5433307007407,0,0,0,0.0236220472440945,0,0.0500348190651829,0,0,0,0,0,0,0,0,0
"2022/09/16","FR77",1347008,13,133,5,54,0.473684210526316,0.388826770804293,0.558541650248338,0,0,0,0.0236220472440945,0,0.0500348190651829,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.0185185185185185,0,0.0544765067619307
"2022/09/17","FR77",1347008,12,118,5,54,0.423728813559322,0.334569947051486,0.512887680067158,0,0,0,0.0178571428571429,0,0.0423834632599042,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.0185185185185185,0,0.0544765067619307
"2022/09/18","FR77",1347008,10,101,5,54,0.435643564356436,0.338942824600894,0.532344304111977,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.0185185185185185,0,0.0544765067619307
"2022/09/19","FR77",1347008,10,101,5,54,0.435643564356436,0.338942824600894,0.532344304111977,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.0185185185185185,0,0.0544765067619307
"2022/09/20","FR77",1347008,10,101,5,54,0.435643564356436,0.338942824600894,0.532344304111977,0,0,0,0.0210526315789474,0,0.0499207950030873,0.0185185185185185,0,0.0544765067619307,0.00264550264550265,0,0.0163458029364807,0.0185185185185185,0,0.0544765067619307
"2022/09/21","FR77",1347008,10,113,5,66,0.433628318584071,0.342255198932675,0.525001438235467,0,0,0,0.0186915887850467,0,0.0443530907421461,0.0151515151515152,0,0.0446221075628096,0.00216450216450216,0,0.0133765414393313,0.0303030303030303,0,0.0716589013559178
"2022/09/22","FR77",1347008,10,113,5,66,0.433628318584071,0.342255198932675,0.525001438235467,0,0,0,0.0186915887850467,0,0.0443530907421461,0.0151515151515152,0,0.0446221075628096,0.00216450216450216,0,0.0133765414393313,0.0303030303030303,0,0.0716589013559178
"2022/09/23","FR77",1347008,10,113,5,66,0.433628318584071,0.342255198932675,0.525001438235467,0,0,0,0.0186915887850467,0,0.0443530907421461,0.0151515151515152,0,0.0446221075628096,0.00216450216450216,0,0.0133765414393313,0.0303030303030303,0,0.0716589013559178
"2022/09/24","FR77",1347008,10,113,5,66,0.433628318584071,0.342255198932675,0.525001438235467,0,0,0,0.0186915887850467,0,0.0443530907421461,0.0151515151515152,0,0.0446221075628096,0.00216450216450216,0,0.0133765414393313,0.0303030303030303,0,0.0716589013559178
"2022/09/25","FR77",1347008,9,103,6,78,0.466019417475728,0.369682173594153,0.562356661357303,0,0,0,0.0103092783505155,0,0.0304106691122993,0.0256410256410256,0,0.0607184729519875,0.00366300366300366,0,0.0170697253743782,0.0384615384615385,0,0.0811388886047161
"2022/09/26","FR77",1347008,11,124,8,99,0.459677419354839,0.37195908176672,0.547395756942957,0,0,0,0.00847457627118644,0,0.0250139100191,0.0202020202020202,0,0.0479158256635684,0.00288600288600289,0,0.0134529925014872,0.0303030303030303,0,0.0640699576190009
"2022/09/27","FR77",1347008,11,124,7,93,0.459677419354839,0.37195908176672,0.547395756942957,0,0,0,0.00847457627118644,0,0.0250139100191,0.021505376344086,0,0.0509875406478624,0.00307219662058372,0,0.0143198771999113,0.032258064516129,0,0.0681672496683082
"2022/09/28","FR77",1347008,11,124,6,78,0.459677419354839,0.37195908176672,0.547395756942957,0,0,0,0.00847457627118644,0,0.0250139100191,0.0256410256410256,0,0.0607184729519875,0.00366300366300366,0,0.0170697253743782,0.0384615384615385,0,0.0811388886047161
"2022/09/29","FR77",1347008,11,124,6,78,0.459677419354839,0.37195908176672,0.547395756942957,0,0,0,0.00847457627118644,0,0.0250139100191,0.0256410256410256,0,0.0607184729519875,0.00366300366300366,0,0.0170697253743782,0.0384615384615385,0,0.0811388886047161
"2022/09/30","FR77",1347008,10,121,6,73,0.462809917355372,0.373967426272156,0.551652408438588,0,0,0,0.00869565217391304,0,0.0256645547463866,0.0136986301369863,0,0.0403629216721191,0.00195694716242661,0,0.0120949135940658,0.0273972602739726,0,0.0648434792857505
"2022/10/01","FR77",1347008,10,116,7,83,0.456896551724138,0.366246236902261,0.547546866546015,0,0,0,0.01,0,0.0295013954179879,0.0120481927710843,0,0.035519532450992,0.00172117039586919,0,0.0106387482423294,0.0240963855421687,0,0.057086852271557
"2022/10/02","FR77",1347008,11,139,8,103,0.496402877697842,0.4132840410657,0.579521714329984,0,0,0,0.016260162601626,0,0.0386112216989289,0.00970873786407767,0,0.0286449164107037,0.0013869625520111,0,0.00857417466464124,0.0194174757281553,0,0.0460656793805666
