"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_hospital","p_hospital_low","p_hospital_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/09/03","GBSCT",5463300,62,1398,29,677,0.597997138769671,0.57229562930733,0.623698648232012,0.00482703137570394,0.000974005966159167,0.00868005678524872,0.0156636438582028,0.00867591807806582,0.0226513696383398,0.0103397341211226,0.00271979486390659,0.0179596733783386,0.00147710487444609,0,0.00437003827684869,0.0151057401812689,0.00581426000332187,0.0243972203592159
"2022/09/04","GBSCT",5463300,73,1855,40,1134,0.589757412398922,0.567373643697028,0.612141181100816,0.0048048048048048,0.0014833145546243,0.00812629505498531,0.0134556574923547,0.00787095580691314,0.0190403591777963,0.0114638447971781,0.00526796488625591,0.0176597247081004,0.00163769211388259,0,0.00399112479904665,0.0142984807864164,0.00734262276661166,0.0212543388062212
"2022/09/05","GBSCT",5463300,63,1588,29,961,0.558564231738035,0.534141560529908,0.582986902946163,0.00429184549356223,0.000865094268285426,0.00771859671883904,0.0135908440629471,0.00752143697563144,0.0196602511502627,0.0114464099895942,0.00472096298702743,0.0181718569921609,0.00163520142708488,0,0.00418976465179211,0.0137420718816068,0.0063234389261401,0.0211607048370734
"2022/09/06","GBSCT",5463300,63,1588,29,961,0.558564231738035,0.534141560529908,0.582986902946163,0.00429184549356223,0.000865094268285426,0.00771859671883904,0.0135908440629471,0.00752143697563144,0.0196602511502627,0.0114464099895942,0.00472096298702743,0.0181718569921609,0.00163520142708488,0,0.00418976465179211,0.0137420718816068,0.0063234389261401,0.0211607048370734
"2022/09/07","GBSCT",5463300,71,1968,37,1341,0.497967479674797,0.475877162069629,0.520057797279965,0.00337457817772778,0.000678962708128531,0.00607019364732704,0.0129358830146232,0.00768354176962562,0.0181882242596207,0.00894854586129754,0.00390822669790016,0.0139888650246949,0.00127836369447108,0,0.00319078311573128,0.00980392156862745,0.00450073575658038,0.0151071073806745
"2022/09/08","GBSCT",5463300,71,1968,37,1341,0.497967479674797,0.475877162069629,0.520057797279965,0.00337457817772778,0.000678962708128531,0.00607019364732704,0.0129358830146232,0.00768354176962562,0.0181882242596207,0.00894854586129754,0.00390822669790016,0.0139888650246949,0.00127836369447108,0,0.00319078311573128,0.00980392156862745,0.00450073575658038,0.0151071073806745
"2022/09/09","GBSCT",5463300,71,1968,29,1054,0.497967479674797,0.475877162069629,0.520057797279965,0.00337457817772778,0.000678962708128531,0.00607019364732704,0.0129358830146232,0.00768354176962562,0.0181882242596207,0.0113851992409867,0.00498030950934333,0.0177900889726301,0.00162645703442667,0,0.00405919658041233,0.012512030798845,0.00575322253780209,0.019270839059888
"2022/09/10","GBSCT",5463300,66,1880,29,1054,0.506382978723404,0.483783221206642,0.528982736240166,0.00355029585798817,0.000714566999833442,0.00638602471614289,0.0124260355029586,0.0071445529458391,0.0177075180600781,0.0113851992409867,0.00498030950934333,0.0177900889726301,0.00162645703442667,0,0.00405919658041233,0.012512030798845,0.00575322253780209,0.019270839059888
"2022/09/11","GBSCT",5463300,75,2122,38,1296,0.518378887841659,0.497119448249543,0.539638327433775,0.0031055900621118,0.000624507739315778,0.00558667238490782,0.0119047619047619,0.00706856148836766,0.0167409623211561,0.0146604938271605,0.00811695267797727,0.0212040349763437,0.00209435626102293,0,0.00458330303515566,0.0366900858704137,0.0263949779104663,0.0469851938303612
"2022/09/12","GBSCT",5463300,75,2122,38,1296,0.518378887841659,0.497119448249543,0.539638327433775,0.0031055900621118,0.000624507739315778,0.00558667238490782,0.0119047619047619,0.00706856148836766,0.0167409623211561,0.0146604938271605,0.00811695267797727,0.0212040349763437,0.00209435626102293,0,0.00458330303515566,0.0366900858704137,0.0263949779104663,0.0469851938303612
"2022/09/13","GBSCT",5463300,75,2122,38,1296,0.518378887841659,0.497119448249543,0.539638327433775,0.0031055900621118,0.000624507739315778,0.00558667238490782,0.0119047619047619,0.00706856148836766,0.0167409623211561,0.0146604938271605,0.00811695267797727,0.0212040349763437,0.00209435626102293,0,0.00458330303515566,0.0366900858704137,0.0263949779104663,0.0469851938303612
"2022/09/14","GBSCT",5463300,72,2081,33,1215,0.518981259010091,0.497514381056607,0.540448136963575,0.00327689787001638,0.000659181227147632,0.00589461451288514,0.0125614418350628,0.00746016719335364,0.017662716476772,0.011522633744856,0.00552169497275056,0.0175235725169614,0.00164609053497942,0,0.00392553529707169,0.0329218106995885,0.0228887693278085,0.0429548520713685
"2022/09/15","GBSCT",5463300,72,2081,33,1215,0.518981259010091,0.497514381056607,0.540448136963575,0.00327689787001638,0.000659181227147632,0.00589461451288514,0.0125614418350628,0.00746016719335364,0.017662716476772,0.011522633744856,0.00552169497275056,0.0175235725169614,0.00164609053497942,0,0.00392553529707169,0.0329218106995885,0.0228887693278085,0.0429548520713685
"2022/09/16","GBSCT",5463300,72,2081,33,1215,0.518981259010091,0.497514381056607,0.540448136963575,0.00327689787001638,0.000659181227147632,0.00589461451288514,0.0125614418350628,0.00746016719335364,0.017662716476772,0.011522633744856,0.00552169497275056,0.0175235725169614,0.00164609053497942,0,0.00392553529707169,0.0329218106995885,0.0228887693278085,0.0429548520713685
"2022/09/17","GBSCT",5463300,72,2081,33,1215,0.518981259010091,0.497514381056607,0.540448136963575,0.00327689787001638,0.000659181227147632,0.00589461451288514,0.0125614418350628,0.00746016719335364,0.017662716476772,0.011522633744856,0.00552169497275056,0.0175235725169614,0.00164609053497942,0,0.00392553529707169,0.0329218106995885,0.0228887693278085,0.0429548520713685
"2022/09/18","GBSCT",5463300,65,1921,25,787,0.5096304008329,0.487275443720127,0.531985357945672,0.00232423009877978,4.91749495871632e-05,0.0045992852479724,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.01143583227446,0.00400740209566562,0.0188642624532543,0.00163369032492285,0,0.00445525852419813,0.0432020330368488,0.0289976315505389,0.0574064345231587
"2022/09/19","GBSCT",5463300,65,1921,25,787,0.5096304008329,0.487275443720127,0.531985357945672,0.00232423009877978,4.91749495871632e-05,0.0045992852479724,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.01143583227446,0.00400740209566562,0.0188642624532543,0.00163369032492285,0,0.00445525852419813,0.0432020330368488,0.0289976315505389,0.0574064345231587
"2022/09/20","GBSCT",5463300,65,1921,25,787,0.5096304008329,0.487275443720127,0.531985357945672,0.00232423009877978,4.91749495871632e-05,0.0045992852479724,0.0122022080185938,0.00701527196862737,0.0173891440685603,0.01143583227446,0.00400740209566562,0.0188642624532543,0.00163369032492285,0,0.00445525852419813,0.0432020330368488,0.0289976315505389,0.0574064345231587
"2022/09/21","GBSCT",5463300,64,2003,27,662,0.528207688467299,0.506345914226116,0.550069462708482,0.00221852468108708,4.68234463314285e-05,0.00439022591584273,0.0110926234054354,0.00625819458430304,0.0159270522265677,0.0498489425981873,0.0332705126118486,0.066427372584526,0.00712127751402676,0.000715879018895089,0.0135266760091584,0.0513595166163142,0.0345451548466921,0.0681738783859363
"2022/09/22","GBSCT",5463300,64,2003,27,662,0.528207688467299,0.506345914226116,0.550069462708482,0.00221852468108708,4.68234463314285e-05,0.00439022591584273,0.0110926234054354,0.00625819458430304,0.0159270522265677,0.0498489425981873,0.0332705126118486,0.066427372584526,0.00712127751402676,0.000715879018895089,0.0135266760091584,0.0513595166163142,0.0345451548466921,0.0681738783859363
"2022/09/23","GBSCT",5463300,64,2003,27,662,0.528207688467299,0.506345914226116,0.550069462708482,0.00221852468108708,4.68234463314285e-05,0.00439022591584273,0.0110926234054354,0.00625819458430304,0.0159270522265677,0.0498489425981873,0.0332705126118486,0.066427372584526,0.00712127751402676,0.000715879018895089,0.0135266760091584,0.0513595166163142,0.0345451548466921,0.0681738783859363
"2022/09/24","GBSCT",5463300,64,2003,27,662,0.528207688467299,0.506345914226116,0.550069462708482,0.00221852468108708,4.68234463314285e-05,0.00439022591584273,0.0110926234054354,0.00625819458430304,0.0159270522265677,0.0498489425981873,0.0332705126118486,0.066427372584526,0.00712127751402676,0.000715879018895089,0.0135266760091584,0.0513595166163142,0.0345451548466921,0.0681738783859363
"2022/09/25","GBSCT",5463300,61,1856,23,560,0.526400862068966,0.503685333201856,0.549116390936075,0.00113571834185122,0,0.0027088206729971,0.00851788756388416,0.00422571863576981,0.0128100564919985,0.0482142857142857,0.0304719195827997,0.0659566518457717,0.00688775510204082,3.7731081067925e-05,0.0137377791230137,0.00178571428571429,0,0.00528252363350493
"2022/09/26","GBSCT",5463300,61,1856,23,560,0.526400862068966,0.503685333201856,0.549116390936075,0.00113571834185122,0,0.0027088206729971,0.00851788756388416,0.00422571863576981,0.0128100564919985,0.0482142857142857,0.0304719195827997,0.0659566518457717,0.00688775510204082,3.7731081067925e-05,0.0137377791230137,0.00178571428571429,0,0.00528252363350493
"2022/09/27","GBSCT",5463300,61,1856,23,560,0.526400862068966,0.503685333201856,0.549116390936075,0.00113571834185122,0,0.0027088206729971,0.00851788756388416,0.00422571863576981,0.0128100564919985,0.0482142857142857,0.0304719195827997,0.0659566518457717,0.00688775510204082,3.7731081067925e-05,0.0137377791230137,0.00178571428571429,0,0.00528252363350493
"2022/09/28","GBSCT",5463300,61,1856,18,424,0.526400862068966,0.503685333201856,0.549116390936075,0.00113571834185122,0,0.0027088206729971,0.00851788756388416,0.00422571863576981,0.0128100564919985,0.0636792452830189,0.0404370876896803,0.0869214028763574,0.00909703504043127,5.99023195699596e-05,0.0181341677612926,0.00235849056603774,0,0.00697559278741737
"2022/09/29","GBSCT",5463300,71,2052,28,620,0.535087719298246,0.513507422478109,0.556668016118382,0.00102986611740474,0,0.00245642635717741,0.00772399588053553,0.00383031154905353,0.0116176802120175,0.0483870967741935,0.0314964146033209,0.0652777789450662,0.00691244239631336,0.00039072795113674,0.01343415684149,0.00967741935483871,0.00197157260834712,0.0173832661013303
"2022/09/30","GBSCT",5463300,61,1835,28,620,0.520980926430518,0.498124024137187,0.543837828723849,0.00115942028985507,0,0.00276533352908014,0.00695652173913044,0.00303428551425216,0.0108787579640087,0.0483870967741935,0.0314964146033209,0.0652777789450662,0.00691244239631336,0.00039072795113674,0.01343415684149,0.00967741935483871,0.00197157260834712,0.0173832661013303
"2022/10/01","GBSCT",5463300,61,1835,28,620,0.520980926430518,0.498124024137187,0.543837828723849,0.00115942028985507,0,0.00276533352908014,0.00695652173913044,0.00303428551425216,0.0108787579640087,0.0483870967741935,0.0314964146033209,0.0652777789450662,0.00691244239631336,0.00039072795113674,0.01343415684149,0.00967741935483871,0.00197157260834712,0.0173832661013303
"2022/10/02","GBSCT",5463300,69,2042,33,798,0.524485798237023,0.502825280415375,0.54614631605867,0.00104712041884817,0,0.00249756861801563,0.00680628272251309,0.00311902595197526,0.0104935394930509,0.0388471177944862,0.0254404057073481,0.0522538298816244,0.00554958825635517,0.000395301311579613,0.0107038752011307,0.0112781954887218,0.00395157813453178,0.0186048128429118
"2022/10/03","GBSCT",5463300,69,2042,33,798,0.524485798237023,0.502825280415375,0.54614631605867,0.00104712041884817,0,0.00249756861801563,0.00680628272251309,0.00311902595197526,0.0104935394930509,0.0388471177944862,0.0254404057073481,0.0522538298816244,0.00554958825635517,0.000395301311579613,0.0107038752011307,0.0112781954887218,0.00395157813453178,0.0186048128429118
"2022/10/04","GBSCT",5463300,58,1585,33,798,0.512933753943218,0.48832678539503,0.537540722491405,0,0,0,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0388471177944862,0.0254404057073481,0.0522538298816244,0.00554958825635517,0.000395301311579613,0.0107038752011307,0.0112781954887218,0.00395157813453178,0.0186048128429118
"2022/10/05","GBSCT",5463300,58,1585,23,543,0.512933753943218,0.48832678539503,0.537540722491405,0,0,0,0.00672043010752688,0.00256916077397404,0.0108716994410797,0.0110497237569061,0.0022572493129505,0.0198421982008617,0.0015785319652723,0,0.00491765038978954,0.0165745856353591,0.0058361694968517,0.0273130017738665
"2022/10/06","GBSCT",5463300,72,2265,37,1223,0.514790286975717,0.494207987028166,0.535372586923269,0.00186219739292365,3.89774541464741e-05,0.00368541733170083,0.00830258302583026,0.00448301141529597,0.0121221546363645,0.00712377560106857,0.00220495612659439,0.0120425950755427,0.00101768222872408,0,0.00288252923989161,0.0107615894039735,0.00494319283604703,0.0165799859719
"2022/10/07","GBSCT",5463300,64,1885,37,1223,0.569230769230769,0.546876579390168,0.591584959071371,0.00226244343891403,4.77991230265935e-05,0.00447708775480146,0.00782997762863535,0.00374454883982957,0.0119154064174411,0.00712377560106857,0.00220495612659439,0.0120425950755427,0.00101768222872408,0,0.00288252923989161,0.0107615894039735,0.00494319283604703,0.0165799859719
"2022/10/08","GBSCT",5463300,64,1885,37,1223,0.569230769230769,0.546876579390168,0.591584959071371,0.00226244343891403,4.77991230265935e-05,0.00447708775480146,0.00782997762863535,0.00374454883982957,0.0119154064174411,0.00712377560106857,0.00220495612659439,0.0120425950755427,0.00101768222872408,0,0.00288252923989161,0.0107615894039735,0.00494319283604703,0.0165799859719
"2022/10/09","GBSCT",5463300,67,2055,35,1253,0.587834549878345,0.56655288872809,0.609116211028601,0.00206398348813209,4.34052908944989e-05,0.00408456168536969,0.00715015321756895,0.00341815688792156,0.0108821495472163,0.00607111882046834,0.00158732680879788,0.0105549108321388,0.000867302688638335,0,0.00256644740603152,0.0113085621970921,0.00541847328313361,0.0171986511110506
"2022/10/10","GBSCT",5463300,67,2055,35,1253,0.587834549878345,0.56655288872809,0.609116211028601,0.00206398348813209,4.34052908944989e-05,0.00408456168536969,0.00715015321756895,0.00341815688792156,0.0108821495472163,0.00607111882046834,0.00158732680879788,0.0105549108321388,0.000867302688638335,0,0.00256644740603152,0.0113085621970921,0.00541847328313361,0.0171986511110506
"2022/10/11","GBSCT",5463300,58,1813,35,1253,0.584666298952013,0.561983230383524,0.607349367520502,0.00235849056603774,4.99394553479201e-05,0.00466704167672755,0.00699300699300699,0.00305027203081485,0.0109357419551991,0.00607111882046834,0.00158732680879788,0.0105549108321388,0.000867302688638335,0,0.00256644740603152,0.0113085621970921,0.00541847328313361,0.0171986511110506
"2022/10/12","GBSCT",5463300,64,1918,41,1358,0.592805005213764,0.570817247840052,0.614792762587477,0.00225861095426313,4.77139071003376e-05,0.00446950800142592,0.0067001675041876,0.00292198172259931,0.0104783532857759,0.00645682001614205,0.00199702239619247,0.0109166176360916,0.00283897342720872,0,0.0057791342220834,0.0148920327624721,0.00841421103379167,0.0213698544911525
"2022/10/13","GBSCT",5463300,64,1918,31,1162,0.592805005213764,0.570817247840052,0.614792762587477,0.00225861095426313,4.77139071003376e-05,0.00446950800142592,0.0067001675041876,0.00292198172259931,0.0104783532857759,0.00479386385426654,0.000602017968715815,0.00898570973981726,0.00295937584073177,0,0.00622632459113558,0.013077593722755,0.00650295630430953,0.0196522311412005
"2022/10/14","GBSCT",5463300,59,1782,31,1162,0.604377104377104,0.581673806275363,0.627080402478845,0.0023598820058997,4.99705290057488e-05,0.00466979348279366,0.00699708454810496,0.00305205871478548,0.0109421103814244,0.00479386385426654,0.000602017968715815,0.00898570973981726,0.00295937584073177,0,0.00622632459113558,0.013077593722755,0.00650295630430953,0.0196522311412005
"2022/10/15","GBSCT",5463300,59,1782,31,1162,0.604377104377104,0.581673806275363,0.627080402478845,0.0023598820058997,4.99705290057488e-05,0.00466979348279366,0.00699708454810496,0.00305205871478548,0.0109421103814244,0.00479386385426654,0.000602017968715815,0.00898570973981726,0.00295937584073177,0,0.00622632459113558,0.013077593722755,0.00650295630430953,0.0196522311412005
"2022/10/16","GBSCT",5463300,63,1877,27,1050,0.610548748002131,0.588488891686646,0.632608604317617,0.00223463687150838,4.71811666280827e-05,0.00442209257638868,0.00662983425414365,0.00289117663048972,0.0103684918777976,0.00322234156820623,0,0.00686281767488221,0.00300751879699248,0,0.00648958003858083,0.0115942028985507,0.00507242497686206,0.0181159808202394
"2022/10/17","GBSCT",5463300,63,1877,27,1050,0.610548748002131,0.588488891686646,0.632608604317617,0.00223463687150838,4.71811666280827e-05,0.00442209257638868,0.00662983425414365,0.00289117663048972,0.0103684918777976,0.00322234156820623,0,0.00686281767488221,0.00300751879699248,0,0.00648958003858083,0.0115942028985507,0.00507242497686206,0.0181159808202394
