"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-06,"Coclé","Panama","PA","PAN",13,13,105,104,243,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000541711809317443,1.09877993477515e-05,0.00107243581928713,0,0,0,0,0,0,0.0123456790123457,0,0.0262293696777137,0.000876629069019929,0.000433196193294439,0.00132006194474542
2020-06-06,"Colón","Panama","PA","PAN",17,17,152,152,311,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.00213120830244626,0.00126115313142858,0.00300126347346393,0.00321543408360129,0,0.00950742887443011,0.00321543408360129,0,0.00950742887443011,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00240025361170237,0.00175482910260974,0.00304567812079499
2020-06-06,"Darién","Panama","PA","PAN",2,2,15,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Herrera","Panama","PA","PAN",7,7,71,71,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.0136054421768707,0,0.0323325662504894,0.000766503784612437,0.000235557124742649,0.00129745044448222
2020-06-06,"Kuna Yala","Panama","PA","PAN",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Los Santos","Panama","PA","PAN",10,10,73,72,130,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.000218364450267496,0,0.000520963533142243
2020-06-06,"Ngöbe Buglé","Panama","PA","PAN",1,1,4,4,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-06,"Panamá","Panama","PA","PAN",223,223,1550,1547,3239,3231,0.00448430493273543,0,0.013253652505689,0,0,0,0.00309480199583149,0.00222961526627228,0.00395998872539071,0.00903225806451613,0.00432237451507475,0.0137421416139575,0.00387096774193548,0.00077960607777377,0.0069623294060972,0.00331400165700083,0.00297411876960246,0.0036538845443992,0.0101883297313986,0.0067299681505135,0.0136466913122837,0.00339610991046619,0.00139258487043826,0.00539963495049413,0.0191417104044458,0.014422860961847,0.0238605598470447,0.0032563066420809,0.00302317306172645,0.00348944022243534
2020-06-06,"Panamá Oeste","Panama","PA","PAN",75,75,479,478,1005,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167014613778706,0.00522520430761413,0.028177718448127,0.00626304801670146,0,0.0133279952838652,0.00253403264776946,0.00199914802245275,0.00306891727308618,0.0119402985074627,0.00522501665270021,0.0186555803622252,0.00398009950248756,8.74434429119471e-05,0.00787275556206318,0.0228855721393035,0.0136403221198375,0.0321308221587695,0.00268477130246549,0.00230453381662217,0.00306500878830881
2020-06-06,"Veraguas","Panama","PA","PAN",25,25,134,134,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0,0.0354555578525413,0.00746268656716418,0,0.022034604408409,0.00273281479924322,0.00168381022396932,0.00378181937451712,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0.00806451612903226,0,0.0191960015325685,0.00386188096319855,0.0029457611042038,0.00477800082219329
2020-06-07,"-99","Panama","PA","PAN",20,20,110,109,233,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00271352887970022,0.00155453042873947,0.00387252733066097,0,0,0,0,0,0,0.00858369098712446,0,0.0204286945927743,0.00188198154443905,0.0012201102405809,0.00254385284829719
2020-06-07,"Bocas del Toro","Panama","PA","PAN",5,5,65,64,134,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.0069355527102006,0.00525535183570398,0.00861575358469721
2020-06-07,"Chiriquí","Panama","PA","PAN",37,37,298,298,659,656,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00335570469798658,0,0.00992172043923478,0,0,0,0.00151243028641649,0.000988805979272781,0.00203605459356019,0.00151745068285281,0,0.00448934195087674,0,0,0,0.0106221547799697,0.0027952006794326,0.0184491088805067,0.00139556853315012,0.00105653759942546,0.00173459946687478
2020-06-07,"Coclé","Panama","PA","PAN",21,21,105,104,251,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.000947995666305525,0.000246056507782679,0.00164993482482837,0.00398406374501992,0,0.011777114650567,0,0,0,0.0119521912350598,0,0.0253960510911929,0.00107472142089485,0.00059173636055231,0.00155770648123738
2020-06-07,"Colón","Panama","PA","PAN",22,22,151,151,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.00251842178901222,0.00156968199080397,0.00346716158722047,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0124610591900312,0.000325768911946354,0.024596349468116,0.00250098723180203,0.00185253442413386,0.0031494400394702
2020-06-07,"Darién","Panama","PA","PAN",1,1,14,14,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Herrera","Panama","PA","PAN",7,7,59,59,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0,0,0,0.00699300699300699,0,0.0206510415435969,0.000590958337437211,0.000118241613579899,0.00106367506129452
2020-06-07,"Kuna Yala","Panama","PA","PAN",1,1,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Los Santos","Panama","PA","PAN",12,12,72,72,132,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00757575757575758,0,0.0223676194258866,0.000215030641866466,0,0.000513010388225815
2020-06-07,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-07,"Panamá","Panama","PA","PAN",252,252,1495,1493,3257,3251,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.0119047619047619,0,0.0252955944996535,0.00419181757209926,0.00324512781443907,0.00513850732975946,0.0107023411371237,0.0054864276388904,0.0159182546353571,0.00602006688963211,0.00209888524086235,0.00994124853840187,0.00379234549965567,0.00342233171965302,0.00416235927965832,0.0113601473748849,0.0077205759128851,0.0149997188368846,0.00429843414184833,0.00205166243968504,0.00654520584401162,0.0205710776788456,0.0156963069347508,0.0254458484229403,0.00326660052594868,0.00303381929984857,0.00349938175204878
2020-06-07,"Panamá Oeste","Panama","PA","PAN",73,73,454,453,996,993,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154185022026432,0.00408492275598931,0.026752081649297,0.0066079295154185,0,0.0140606221447201,0.00217641389173895,0.0016671212013884,0.00268570658208951,0.0110441767068273,0.00455374564804273,0.0175346077656119,0.00301204819277108,0,0.00641530196830595,0.0240963855421687,0.0145728581187168,0.0336199129656206,0.00258145043473327,0.00220689603044898,0.00295600483901757
2020-06-07,"Veraguas","Panama","PA","PAN",22,22,133,133,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0,0,0,0.00328285502488616,0.00212912309332606,0.00443658695644626,0.00784313725490196,0,0.0186702604603495,0.00392156862745098,0,0.0115926162462176,0.00784313725490196,0,0.0186702604603495,0.0044186688760011,0.00345254474987036,0.00538479300213185
2020-06-08,"-99","Panama","PA","PAN",17,17,114,113,235,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00324068303627072,0.00199704749595713,0.00448431857658432,0,0,0,0,0,0,0.0127659574468085,0,0.027119229527479,0.00216684723726977,0.00145979076861318,0.00287390370592636
2020-06-08,"Bocas del Toro","Panama","PA","PAN",7,7,65,64,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00742439130909488,0.00566632080466879,0.00918246181352097
2020-06-08,"Chiriquí","Panama","PA","PAN",52,52,311,311,654,652,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00153978533580907,0.00102261430027649,0.00205695637134164,0.00152905198776758,0,0.00452364673989142,0,0,0,0.00764525993883792,0.000969682793935322,0.0143208370837405,0.00146893631729024,0.00112005525747569,0.0018178173771048
2020-06-08,"Coclé","Panama","PA","PAN",17,17,109,108,248,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00156494522691706,0.000680203480012604,0.00244968697382151,0.00403225806451613,0,0.0119193889225392,0,0,0,0.0120967741935484,0,0.0257022658183548,0.00143135234169243,0.000870674229153286,0.00199203045423158
2020-06-08,"Colón","Panama","PA","PAN",29,29,160,160,327,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.00308098591549296,0.00206184621111737,0.00410012561986855,0.00611620795107034,0,0.0145667222383756,0.00305810397553517,0,0.00904270581958896,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.00271352887970022,0.00204438081204767,0.00338267694735277
2020-06-08,"Darién","Panama","PA","PAN",2,2,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Herrera","Panama","PA","PAN",9,9,61,61,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00714285714285714,0,0.0210925112039575,0.000603621730382294,0.000120778421496428,0.00108646503926816
2020-06-08,"Kuna Yala","Panama","PA","PAN",NA,NA,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Los Santos","Panama","PA","PAN",7,7,71,71,133,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0150375939849624,0,0.0357209627568698,0.000213401621852326,0,0.00050912418681127
2020-06-08,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-08,"Panamá","Panama","PA","PAN",234,234,1527,1526,3254,3248,0.00427350427350427,0,0.0126315023222596,0,0,0,0.00355122186108102,0.00264668268695923,0.0044557610352028,0.00851342501637197,0.00390530109946182,0.0131215489332821,0.0045841519318926,0.00119601971718284,0.00797228414660237,0.0037841729274731,0.00341857489012763,0.00414977096481856,0.0110633066994468,0.00746940628854218,0.0146572071103515,0.00430239704978488,0.00205355842913948,0.00655123567043028,0.0199754148740012,0.0151680652736869,0.0247827644743156,0.00334333587733296,0.00310773673872552,0.0035789350159404
2020-06-08,"Panamá Oeste","Panama","PA","PAN",74,74,469,468,1001,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106609808102345,0.00136633554427357,0.0199556260761955,0.00426439232409382,0,0.0101618151320232,0.00219694233778741,0.00169352550323644,0.00270035917233838,0.010989010989011,0.00453081954860772,0.0174472024294143,0.002997002997003,0,0.00638328305322339,0.022977022977023,0.0136952632847879,0.0322587826692581,0.00267873507310127,0.00229835426726993,0.00305911587893262
2020-06-08,"Veraguas","Panama","PA","PAN",19,19,133,133,263,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0,0,0,0.00370644922164566,0.00248080115912262,0.00493209728416871,0.00760456273764259,0,0.0181036058672341,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0.0037487281101055,0.00287219675087521,0.00462525946933579
2020-06-09,"-99","Panama","PA","PAN",22,22,121,120,241,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0034037558685446,0.0021670480163242,0.00464046372076501,0,0,0,0,0,0,0.012448132780083,0,0.0264463146920995,0.0022887323943662,0.00157124670613988,0.00300621808259251
2020-06-09,"Bocas del Toro","Panama","PA","PAN",8,8,63,62,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00731520908396113,0.00557001747027101,0.00906040069765125
2020-06-09,"Chiriquí","Panama","PA","PAN",55,55,320,320,676,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00176056338028169,0.00121544964988023,0.00230567711068315,0.0014792899408284,0,0.00437649966052729,0,0,0,0.00739644970414201,0.000937315482084535,0.0138555839261995,0.00156726710410833,0.00121284574816763,0.00192168846004903
2020-06-09,"Coclé","Panama","PA","PAN",15,15,114,113,244,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.00162034151813536,0.000740243917676398,0.00250043911859432,0.00409836065573771,0,0.0121145227105074,0,0,0,0.0122950819672131,0,0.0261222264262992,0.00139681061576068,0.00083837067600173,0.00195525055551963
2020-06-09,"Colón","Panama","PA","PAN",17,17,149,149,322,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.00671140939597315,0,0.0198213144407094,0.00321391435863503,0.00213535533690745,0.00429247338036261,0.0062111801242236,0,0.0147925035469756,0.0031055900621118,0,0.00918297576280132,0.0186335403726708,0.00386343988657399,0.0334036408587676,0.00271192371621031,0.00203779934431854,0.00338604808810207
2020-06-09,"Darién","Panama","PA","PAN",1,1,10,10,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Emberá","Panama","PA","PAN",NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Herrera","Panama","PA","PAN",10,10,58,58,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0.00714285714285714,0,0.0210925112039575,0.000704225352112676,0.000182721222065711,0.00122572948215964
2020-06-09,"Kuna Yala","Panama","PA","PAN",NA,NA,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Los Santos","Panama","PA","PAN",9,9,71,71,135,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0148148148148148,0,0.0351940676112953,0.000945974353584192,0.000328241519644903,0.00156370718752348
2020-06-09,"Ngöbe Buglé","Panama","PA","PAN",NA,NA,3,3,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-09,"Panamá","Panama","PA","PAN",202,200,1503,1500,3210,3202,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.00302816901408451,0.0021244458415139,0.00393189218665512,0.00864936793080506,0.00396798216271476,0.0133307536988953,0.00465735196274118,0.00121524440476618,0.00809945952071619,0.00365258215962441,0.00329027352554414,0.00401489079370468,0.0102803738317757,0.00679093074146975,0.0137698169220816,0.00373831775700935,0.00162716142035621,0.00584947409366248,0.0196261682242991,0.0148276274594893,0.0244247089891088,0.00333418374079581,0.00309722223603622,0.00357114524555539
2020-06-09,"Panamá Oeste","Panama","PA","PAN",79,79,486,485,991,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102880658436214,0.00131685161660578,0.019259280070637,0.00617283950617284,0,0.0131363443153045,0.00214897633222013,0.00165987739721781,0.00263807526722244,0.0110998990918264,0.00457690493158117,0.0176228932520717,0.00403632694248234,8.8790197184759e-05,0.00798386368777992,0.0221997981836529,0.0130268099120312,0.0313727864552746,0.00266309688261012,0.00228191241269825,0.00304428135252198
2020-06-09,"Veraguas","Panama","PA","PAN",17,17,132,132,263,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0,0,0,0.00384122919334187,0.00258886297872982,0.00509359540795392,0.00760456273764259,0,0.0181036058672341,0.00380228136882129,0,0.0112404344811221,0.00760456273764259,0,0.0181036058672341,0.00396294114496867,0.00306181082537826,0.00486407146455908
2020-06-10,"-99","Panama","PA","PAN",13,13,113,112,238,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00402414486921529,0.00263268362732623,0.00541560611110436,0,0,0,0,0,0,0.0126050420168067,0,0.0267785454724672,0.00237713199025376,0.00164134078957004,0.00311292319093748
2020-06-10,"Bocas del Toro","Panama","PA","PAN",9,9,63,62,131,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0458015267175573,0.010002453858324,0.0816005995767905,0.00764275575936238,0.00585921485434961,0.00942629666437514
2020-06-10,"Chiriquí","Panama","PA","PAN",44,44,321,321,670,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311526479750779,0,0.00921155358185665,0.00311526479750779,0,0.00921155358185665,0.0020622175420122,0.00147325812305868,0.00265117696096572,0.00298507462686567,0,0.00711592168717664,0.00149253731343284,0,0.00441567280399088,0.00746268656716418,0.000945926796051116,0.0139794463382772,0.001771105675972,0.00139269098260386,0.00214952036934014
2020-06-10,"Coclé","Panama","PA","PAN",15,15,107,106,234,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00934579439252336,0,0.0275774184569506,0,0,0,0.00571352644166888,0.00401068633513779,0.00741636654819997,0.00427350427350427,0,0.0126315023222596,0,0,0,0.0128205128205128,0,0.0272347253835684,0.00296197787583872,0.00213386846227152,0.00379008728940592
2020-06-10,"Colón","Panama","PA","PAN",23,23,154,154,321,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.00649350649350649,0,0.0191791565002862,0.00320102432778489,0.00214224163112781,0.00425980702444197,0.00623052959501558,0,0.0148385023109614,0.00311526479750779,0,0.00921155358185665,0.0186915887850467,0.00387591372230532,0.0335072638477881,0.00228160238690711,0.00166217504426587,0.00290102972954835
2020-06-10,"Darién","Panama","PA","PAN",3,3,12,12,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Emberá","Panama","PA","PAN",NA,NA,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Herrera","Panama","PA","PAN",14,14,62,62,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0,0,0,0.00699300699300699,0,0.0206510415435969,0.000689451393676746,0.000178884135548914,0.00120001865180458
2020-06-10,"Kuna Yala","Panama","PA","PAN",NA,NA,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Los Santos","Panama","PA","PAN",6,6,67,67,131,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0152671755725191,0,0.0362638735140469,0.000975081256771398,0.000338350534317622,0.00161181197922517
2020-06-10,"Ngöbe Buglé","Panama","PA","PAN",1,1,3,3,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-10,"Panamá","Panama","PA","PAN",263,262,1568,1564,3214,3206,0.0114068441064639,0,0.0242408362657639,0.00380228136882129,0,0.0112404344811221,0.00204279109773143,0.00139395319902141,0.00269162899644144,0.00892857142857143,0.0042725118532836,0.0135846310038593,0.0038265306122449,0.00077058835798194,0.00688247286650786,0.0033049962177155,0.00296742363509956,0.00364256880033144,0.0102675793403858,0.0067824565276227,0.0137527021531489,0.00404480398257623,0.00185051513610699,0.00623909282904547,0.0208462974486621,0.0159070014255475,0.0257855934717767,0.00321140818711395,0.0029789812590911,0.0034438351151368
2020-06-10,"Panamá Oeste","Panama","PA","PAN",75,75,502,502,994,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00796812749003984,0.000190678303656062,0.0157455766764236,0.00597609561752988,0,0.012718323316793,0.00277762190673924,0.00223123582197534,0.00332400799150314,0.0100603621730382,0.0038564439626535,0.016264280383423,0.00402414486921529,8.84981496232394e-05,0.00795979158880734,0.0221327967806841,0.0129871802597626,0.0312784133016056,0.00283961835529305,0.00244663371578233,0.00323260299480377
2020-06-10,"Veraguas","Panama","PA","PAN",22,22,139,139,262,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00364778599655487,0.00245837311541296,0.00483719887769678,0.00763358778625954,0,0.0181725494772261,0.00381679389312977,0,0.0112832825166234,0.00763358778625954,0,0.0181725494772261,0.00333297494893022,0.00250472896137593,0.00416122093648452
2020-06-11,"-99","Panama","PA","PAN",20,20,121,120,239,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00422535211267606,0.00284801490687221,0.0056026893184799,0,0,0,0,0,0,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.00254467984376849,0.00178506448261983,0.00330429520491715
2020-06-11,"Bocas del Toro","Panama","PA","PAN",7,7,60,59,127,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.062992125984252,0.0207387918745451,0.105245460093959,0.00822535211267606,0.00634626176981143,0.0101044424555407
2020-06-11,"Chiriquí","Panama","PA","PAN",55,54,324,323,676,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00308641975308642,0,0.00912634880039814,0.00308641975308642,0,0.00912634880039814,0.00231108010290847,0.00168960643904725,0.00293255376676969,0.0029585798816568,0,0.00705281701813681,0.0014792899408284,0,0.00437649966052729,0.00887573964497041,0.00180538702943882,0.015946092260502,0.00182073122240127,0.00143848907058169,0.00220297337422086
2020-06-11,"Coclé","Panama","PA","PAN",22,22,115,115,231,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00551132884262094,0.00390550434529864,0.00711715333994325,0.00432900432900433,0,0.0127953118485043,0,0,0,0.0173160173160173,0.000494194841031501,0.0341378397910031,0.00312308634415187,0.00226729524824229,0.00397887744006144
2020-06-11,"Colón","Panama","PA","PAN",26,26,148,148,323,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.00409212028930339,0.00287152457998376,0.00531271599862302,0.00619195046439629,0,0.0147467890885724,0.00309597523219814,0,0.00915457471400807,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00279073823747438,0.00210797463896525,0.00347350183598352
2020-06-11,"Darién","Panama","PA","PAN",4,4,14,14,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Emberá","Panama","PA","PAN",1,1,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Herrera","Panama","PA","PAN",10,10,63,63,145,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0,0,0,0.00689655172413793,0,0.0203668537593526,0.00106847984458475,0.000437397629607952,0.00169956205956155
2020-06-11,"Kuna Yala","Panama","PA","PAN",1,1,3,3,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-11,"Los Santos","Panama","PA","PAN",5,5,59,59,129,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0155038759689922,0,0.0368235413433491,0.000990316901408451,0.000343642192533952,0.00163699161028295
