ISO2,ISO_3,country_agg,region_agg,date,first_date,day_count,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B2,B4,E5,B0.NA,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,B0.1,B0.2,D1.-88,D2.-88,D4.-88,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
GP,GLP,Guadeloupe,Basse-Terre,2021-03-23,2020-12-20,2,101,3,69476.2542858861,1,55527.5832462616,17,91,28,0,1612427.2688788,64,392.1,17,173,101,5,96,0,10,91,0,4,95,2,16,84,1,17,82,2,13,87,1,7,92,2,6,94,1,6,93,2,3,98,0,4,95,2,13,87,1,8,86,7,5,3,93,72,20,9,28,44,29,0,28,0,73,29,55,17,70,16,15,47,37,17,48,36,17,16,67,18,11,72,18,47,36,18,32,5,6,4,54,9,72,20,47,25,3,5,2,0,19,35,15,21,11,19,0,3,9,11,52,26,1,3,10,12,49,26,17,32,21,3,28,7,8,18,41,27,26,40,1,0,34,5,13,15,8,15,10,1,34,11,29,24,37,58,0.0297029702970297,0.0331085145091172,0.0430879926349772,0.000313416716852822,0.0099009900990099,0.0193092777830645,0.0344372638183382,0.000281457347918942,0.00263117164525615,0.0012491100598805,0,0,0,0,0,0.0296646025847055,0.0331168066974485,0.0429053214894078,0.000312282397568985,0.00992197318774839,0.0193499890101551,0.0343289967546719,0.00028058719906523,0.00255839717940367,0.00123223955170138,-3.58077887461291e-05,-0.000127390330989557,-6.30720855206099e-06,-9.55260816946704e-05,5.03384207211523e-05,,,0.0296646025847055
GP,GLP,Guadeloupe,Basse-Terre,2021-03-26,2020-12-20,1,102,3,69476.2542858861,1,55527.5832462616,17,92,28,0,1625949.6882488,65,392.1,17,175,102,5,97,0,10,92,0,4,96,2,16,85,1,17,83,2,13,88,1,7,93,2,6,95,1,6,94,2,3,99,0,4,96,2,13,88,1,8,87,7,5,3,94,73,20,9,28,45,29,0,28,0,74,29,56,17,71,16,15,48,37,17,48,37,17,16,68,18,11,73,18,47,37,18,32,5,6,4,55,9,73,20,48,25,3,5,2,0,19,36,15,21,11,19,0,3,9,11,53,26,1,3,10,12,50,26,17,32,22,3,28,7,8,18,42,27,27,40,1,0,34,5,13,15,8,16,10,1,34,12,29,24,37,59,0.0294117647058824,0.032788840416564,0.0427296458113129,0.000310868337518056,0.00980392156862745,0.0191209083686488,0.0341508618917148,0.000279157963976864,0.00260257195345989,0.00123555049103224,0,0,0,0,0,0.0293975932385397,0.0329487245279327,0.0425495958544732,0.000310163999791619,0.00991665884957304,0.0193396763487296,0.0341381435409426,0.000279054965292625,0.00247829961644954,0.00120750523067407,-7.91092465123802e-05,-0.000180228911467997,-6.79289827193655e-06,-0.000122180689019763,3.27568044960464e-05,,,0.0293975932385397
GP,GLP,Guadeloupe,Basse-Terre,2021-03-27,2020-12-22,3,102,3,69476.2542858861,1,55527.5832462616,17,91,26,0,1651138.2557972,64,392.1,17,170,102,5,97,0,10,92,0,4,96,2,16,85,1,18,82,2,13,88,1,7,93,2,6,95,1,6,94,2,3,99,0,4,96,2,13,88,1,8,86,8,5,3,94,72,20,10,26,46,30,0,26,0,76,27,57,18,69,17,16,46,38,18,46,38,18,14,69,19,10,73,19,44,39,19,30,5,6,3,58,8,73,21,48,24,3,5,2,0,20,38,14,20,10,20,0,3,8,12,52,27,1,3,9,11,51,27,17,31,21,4,29,6,8,16,44,28,28,38,1,0,35,4,12,14,8,16,11,2,35,11,27,26,38,59,0.0294117647058824,0.032788840416564,0.0420777933295125,0.00030623016602949,0.00980392156862745,0.0191209083686488,0.0336298811146205,0.000274973463174674,0.00263117164525615,0.0012491100598805,0,0,0,0,0,0.0292430143210099,0.0328555995169075,0.0424041025046811,0.000309381095444373,0.00991638140021335,0.0193391379325728,0.0340790733380011,0.000278580701753557,0.00242368630989143,0.00119125421710382,-0.000102332751496269,-0.000190201768324136,-5.99259051930427e-06,-0.000120615871843309,1.33257099131119e-05,,,0.0292430143210099
GP,GLP,Guadeloupe,Basse-Terre,2021-03-28,2020-12-23,1,100,3,69476.2542858861,1,55527.5832462616,17,88,26,0,1634256.34067212,62,392.1,17,159,100,5,95,0,11,89,0,4,94,2,17,82,1,19,79,2,13,86,1,7,91,2,6,93,1,7,91,2,3,97,0,4,94,2,14,85,1,8,83,9,5,3,92,70,19,11,26,44,30,0,26,0,74,25,56,19,66,17,17,43,38,19,44,37,19,14,66,20,10,70,20,42,39,19,28,5,6,3,58,7,72,21,46,24,3,5,2,0,20,37,14,19,10,20,0,2,8,12,51,27,1,2,9,11,50,27,17,29,21,4,29,6,8,15,43,28,27,38,0,0,35,4,12,14,8,15,10,2,35,11,25,26,38,59,0.03,0.0334344809563718,0.0425124581479748,0.00030932332962265,0.01,0.0195013954179879,0.0339772787562964,0.000277764007217638,0.00272087067861716,0.00129163527141693,0,0,0,0,0,0.0290420259546785,0.0327356194981502,0.0422403648346947,0.000308547581663984,0.00991675898150372,0.0193398706233888,0.034023407418815,0.000278133754318302,0.00235399169578678,0.00117062224872487,-0.000128414854540506,-0.000180615878982262,-3.84447843446532e-06,-0.00010085374968639,-2.17386193491895e-05,,,0.0290420259546785
GP,GLP,Guadeloupe,Basse-Terre,2021-03-29,2020-12-23,1,101,3,69476.2542858861,1,55527.5832462616,18,89,26,0,1640532.26471162,63,392.1,18,161,101,5,96,0,11,90,0,4,95,2,17,83,1,19,80,2,13,87,1,7,92,2,6,94,1,7,92,2,3,98,0,4,95,2,14,86,1,9,83,9,5,4,92,71,19,11,26,45,30,0,26,0,75,25,57,19,67,17,17,44,38,19,45,37,19,14,67,20,10,71,20,42,40,19,28,5,6,3,59,7,73,21,47,24,3,5,2,0,20,37,14,19,11,20,0,2,8,12,52,27,1,2,9,11,51,27,18,29,21,4,29,6,8,16,43,28,27,39,0,0,35,4,12,14,8,16,10,2,35,11,26,26,38,60,0.0297029702970297,0.0331085145091172,0.0423498249807959,0.000308166168737231,0.0099009900990099,0.0193092777830645,0.0338472972709393,0.000276720024427465,0.00284855198607375,0.00131406409916348,0,0,0,0,0,0.0287858151117971,0.0325832800028393,0.0420548290040236,0.000307651826993439,0.00991764449440778,0.0193415889747725,0.033971405204922,0.000277716205511323,0.00226932348782904,0.00114561911634389,-0.000164797788495347,-0.000187253429486662,-2.44756305041507e-06,-9.10689546922069e-05,-4.46739139196294e-05,,,0.0287858151117971
GP,GLP,Guadeloupe,Basse-Terre,2021-03-31,2020-12-29,2,100,3,69476.2542858861,1,55527.5832462616,18,89,25,0,1633496.92358835,63,387.1,18,159,100,5,95,0,11,89,0,4,94,2,17,82,1,18,80,2,13,86,1,7,91,2,6,93,1,7,91,2,3,97,0,4,94,2,14,85,1,8,83,9,4,4,92,69,20,11,25,44,31,0,25,0,75,24,58,18,66,17,17,43,39,18,45,37,18,14,67,19,10,71,19,42,39,19,28,5,6,3,58,7,72,21,46,23,3,6,2,0,20,37,14,18,11,20,0,2,8,11,52,27,1,2,9,10,51,27,17,28,21,5,29,6,7,16,43,28,26,39,1,0,34,4,11,13,8,16,12,2,34,11,27,25,37,59,0.03,0.0334344809563718,0.0425322223033427,0.000309463940887068,0.01,0.0195013954179879,0.0339930748839628,0.000277890868422734,0.00284855198607375,0.00131406409916348,0,0,0,0,0,0.0280853404248602,0.0321670436273628,0.0416096809608943,0.000305644757644623,0.00992023060834063,0.019346607398848,0.0338789263568941,0.000276973599650583,0.00206080910173525,0.00108412598175287,-0.000277039264982889,-0.000247549233714995,-1.39173543035829e-06,-9.63558116669668e-05,-8.21222060974763e-05,,,0.0280853404248602
GP,GLP,Guadeloupe,Basse-Terre,2021-04-03,2021-01-01,3,100,3,69476.2542858861,1,55527.5832462616,6,89,23,0,1644678.98575296,65,385.1,6,162,100,4,96,0,12,88,0,4,94,2,16,83,1,18,80,2,12,87,1,8,90,2,6,93,1,7,91,2,3,97,0,4,94,2,14,85,1,7,84,9,3,4,93,69,20,11,23,46,31,0,23,0,77,23,59,18,65,18,17,44,38,18,45,37,18,14,67,19,10,71,19,41,41,18,27,5,6,3,59,8,71,21,47,23,3,5,2,0,20,38,12,18,12,20,0,2,8,9,54,27,1,2,8,9,53,27,16,28,21,6,29,6,7,16,43,28,25,42,1,0,32,4,11,12,8,18,13,2,32,13,28,24,35,57,0.03,0.0334344809563718,0.0422430485752688,0.000307406327105699,0.01,0.0195013954179879,0.0337619582467276,0.00027603452166966,0.000949517328691249,0.000759397350946438,0,0,0,0,0,0.0265599736267832,0.0312581067383875,0.0407575373106724,0.000302096336565294,0.00992413341068578,0.0193541808941774,0.0337686247056038,0.000276087764524968,0.00169597693240832,0.000976607206698557,-0.000517438159653719,-0.000357964029789236,3.6003715623197e-07,-9.3395341511335e-05,-0.000143736707832559,,,0.0265599736267832
GP,GLP,Guadeloupe,Basse-Terre,2021-04-04,2021-01-03,2,101,3,69476.2542858861,1,55527.5832462616,6,89,22,0,1655262.78151066,65,297.1,6,161,101,4,97,0,12,89,0,4,95,2,15,85,1,19,80,2,12,88,1,8,91,2,5,95,1,6,93,2,3,98,0,4,95,2,14,86,1,7,84,10,3,4,94,69,20,12,22,47,32,0,22,0,79,23,59,19,65,18,18,44,38,19,44,38,19,14,67,20,10,71,20,41,41,19,27,5,6,3,60,8,71,22,46,23,4,5,2,0,21,38,13,17,12,21,0,1,8,9,55,28,1,1,8,10,53,28,16,28,20,6,31,6,7,16,43,29,26,41,1,0,33,4,11,12,8,18,13,2,33,13,28,24,36,57,0.0297029702970297,0.0331085145091172,0.0419729453606631,0.000305483829217587,0.0099009900990099,0.0193092777830645,0.0335460833569791,0.000274300185999472,0.000949517328691249,0.000759397350946438,0,0,0,0,0,0.0259513288307907,0.0308948816752146,0.0404366901186036,0.000300813684643064,0.00992531194088092,0.0193564678330556,0.0337392212261658,0.000275851600062082,0.0015769263240514,0.000941556438068157,-0.000574377401291495,-0.000352150955978263,1.44218188464617e-06,-6.64870524628008e-05,-0.000150228882066357,,,0.0259513288307907
GP,GLP,Guadeloupe,Basse-Terre,2021-04-06,2021-01-04,2,101,2,61864.1442907581,1,55527.5832462616,6,90,21,0,1648769.4008364,66,280.1,6,163,101,3,98,0,11,90,0,3,96,2,14,86,1,18,81,2,10,90,1,7,92,2,3,97,1,5,94,2,2,99,0,3,96,2,13,87,1,6,85,10,2,4,95,70,19,12,21,49,31,0,21,0,80,22,60,19,65,18,18,43,39,19,44,38,19,12,69,20,9,72,20,40,42,19,26,5,6,3,61,9,71,21,47,24,4,5,1,0,20,38,14,18,11,20,0,1,8,9,57,26,1,1,8,10,55,26,17,28,21,6,29,6,7,16,45,27,26,42,1,0,32,5,11,12,8,18,13,2,32,13,29,24,35,57,0.0198019801980198,0.0271705622473482,0.0375214049092463,0.000290070268624482,0.0099009900990099,0.0193092777830645,0.0336781985510485,0.000275361644736787,0.000938967136150235,0.000750963567741297,0,0,0,0,0,0.0246589144832494,0.0301240616561539,0.0397735849981851,0.00029821786818209,0.00992809360881317,0.0193618655679399,0.0336909583933981,0.000275463933640696,0.0013657208516564,0.000879512864791922,-0.000764016639626758,-0.00043841958441601,1.952034766637e-06,-6.46858241004876e-05,-0.000176327576372505,,,0.0246589144832494
GP,GLP,Guadeloupe,Basse-Terre,2021-04-07,2021-01-04,1,102,2,61864.1442907581,1,55527.5832462616,6,91,21,0,1664485.04750119,67,310.1,6,165,102,3,99,0,11,91,0,3,97,2,15,86,1,18,82,2,10,91,1,7,93,2,3,98,1,5,95,2,2,100,0,3,97,2,13,88,1,6,86,10,2,4,96,71,19,12,21,50,31,0,21,0,81,22,61,19,66,18,18,43,40,19,44,39,19,12,70,20,9,73,20,40,43,19,26,5,6,3,62,10,71,21,48,24,4,5,1,0,20,38,15,18,11,20,0,1,9,9,57,26,1,1,9,10,55,26,17,29,21,6,29,6,7,16,46,27,26,43,1,0,32,5,11,13,8,18,13,2,32,14,29,24,35,58,0.0196078431372549,0.0269068483623884,0.0371671372978879,0.00028738437394119,0.00980392156862745,0.0191209083686488,0.0333602175217029,0.000272806624007939,0.00092864881597276,0.00074271505620051,0,0,0,0,0,0.0240046491189409,0.029734567338236,0.0394443787544906,0.00029695040186027,0.00992996714797411,0.0193655010780142,0.0336718234874545,0.000275310222741359,0.00127861813777338,0.00085403541525877,-0.000839562805956265,-0.000465997680034021,2.20136107839837e-06,-5.85973218934198e-05,-0.000179228926335567,,,0.0240046491189409
GP,GLP,Guadeloupe,Basse-Terre,2021-04-09,2021-01-05,2,100,2,61864.1442907581,1,55527.5832462616,6,89,19,0,1643596.66631038,65,270.1,6,161,100,3,97,0,10,90,0,3,95,2,14,85,1,18,80,2,10,89,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,13,86,1,6,84,10,2,4,94,68,20,12,19,49,32,0,19,0,81,22,59,19,65,17,18,42,39,19,43,38,19,12,68,20,9,71,20,40,41,19,25,5,7,3,60,12,67,21,48,22,4,5,1,0,20,37,16,18,9,20,0,0,8,9,57,26,1,1,7,10,55,26,16,29,20,6,29,5,7,16,45,27,27,40,1,0,32,5,11,12,8,17,13,2,32,13,29,23,35,58,0.02,0.0274394957835608,0.0376394924368114,0.000290965327960371,0.01,0.0195013954179879,0.0337841907229663,0.0002762131144637,0.000949517328691249,0.000759397350946438,0,0,0,0,0,0.0227549493993129,0.028992753769718,0.0388238368047999,0.00029459170756971,0.00993503046242309,0.0193753262034717,0.0336426763352195,0.000275076059359379,0.00114677393730692,0.000815771288368025,-0.00100514428541403,-0.000538498699870629,2.89766133588446e-06,-5.47881449504209e-05,-0.000187091591753686,,,0.0227549493993129
GP,GLP,Guadeloupe,Basse-Terre,2021-04-14,2021-01-08,1,100,2,61864.1442907581,1,55527.5832462616,6,89,18,0,1660159.37464441,65,270.1,6,158,100,3,97,0,10,90,0,3,95,2,14,85,1,18,80,2,10,89,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,13,86,1,6,84,10,2,4,94,67,21,12,18,49,33,0,18,0,82,22,59,19,64,18,18,41,40,19,43,38,19,12,68,20,9,71,20,40,41,19,25,5,7,3,60,12,67,21,48,21,4,5,1,1,20,38,15,18,9,20,0,0,8,9,57,26,1,1,7,10,55,26,17,29,19,6,29,5,6,16,46,27,27,40,1,0,32,5,10,12,8,18,13,2,32,12,29,23,36,58,0.02,0.0274394957835608,0.0372639791309245,0.000288118685419631,0.01,0.0195013954179879,0.0334471401326484,0.000273505144680919,0.000949517328691249,0.000759397350946438,0,0,0,0,0,0.0205629083707417,0.0276944957914404,0.0377727637035808,0.000290734205012162,0.0099481994158141,0.019400880436286,0.033624843210475,0.000274932616655505,0.00102136775067261,0.000780124055842284,-0.00125373867568643,-0.000639486209552248,4.66146791224496e-06,-4.23471910698398e-05,-0.000173240225177106,,,0.0205629083707417
GP,GLP,Guadeloupe,Basse-Terre,2021-04-15,2021-01-09,1,100,2,61864.1442907581,1,55527.5832462616,7,90,18,0,1643201.02966708,66,330.1,7,159,100,3,97,0,11,89,0,3,95,2,15,84,1,18,80,2,10,89,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,13,86,1,6,84,10,1,5,94,68,21,11,18,50,32,0,18,0,82,22,59,19,63,19,18,40,41,19,42,39,19,12,68,20,9,71,20,41,40,19,25,6,7,3,59,12,67,21,49,21,4,5,0,1,20,38,15,18,9,20,0,0,8,9,57,26,1,1,7,10,55,26,17,29,19,6,29,5,5,16,47,27,26,41,1,0,32,5,10,12,7,19,13,2,32,12,30,23,35,58,0.02,0.0274394957835608,0.0376485549691337,0.000291034013896041,0.01,0.0195013954179879,0.0337923250069481,0.000276278455861157,0.00109546165884194,0.000811069828310522,0,0,0,0,0,0.0203250245244436,0.0275502470144908,0.0376726355626681,0.000290413932537277,0.00994906072795871,0.0194025519193307,0.0336340577199429,0.000275006581784383,0.00101516523623771,0.000778116005104867,-0.00103915818372326,-0.00051415029133406,4.15455287882185e-06,-2.24278309434884e-05,-0.000113468616028435,,,0.0203250245244436
GP,GLP,Guadeloupe,Basse-Terre,2021-04-18,2021-01-09,1,101,2,61864.1442907581,1,55527.5832462616,7,91,18,0,1649603.76530121,67,360.1,7,159,101,3,98,0,11,90,0,3,96,2,16,84,1,18,81,2,10,90,1,8,91,2,3,97,1,5,94,2,2,99,0,3,96,2,14,86,1,6,85,10,1,5,95,69,21,11,18,51,32,0,18,0,83,23,59,19,64,19,18,40,42,19,42,40,19,12,69,20,9,72,20,41,41,19,25,6,7,3,60,12,68,21,49,22,4,5,0,1,20,39,15,18,9,20,0,0,8,10,57,26,1,1,7,11,55,26,17,29,20,6,29,6,5,16,47,27,26,41,1,0,33,5,10,13,7,19,13,2,32,12,30,23,36,59,0.0198019801980198,0.0271705622473482,0.0375024266990939,0.000289926410333695,0.0099009900990099,0.0193092777830645,0.0336611642227444,0.000275224793471824,0.00108342361863489,0.000802161806533655,0,0,0,0,0,0.0198687102037208,0.0272545897213802,0.0375376482649957,0.00029019589416571,0.00994799775105088,0.0194004894783861,0.0336963621104807,0.000275506893889714,0.00100033787050024,0.000771898831098961,-0.00101376977117832,-0.000483173642267988,3.78096836166035e-06,-7.14318594752239e-06,-9.60980755918591e-05,,,0.0198687102037208
GP,GLP,Guadeloupe,Basse-Terre,2021-04-20,2021-01-11,3,101,2,61864.1442907581,1,55527.5832462616,7,91,19,0,1684388.02437527,67,355.1,7,152,101,3,98,0,11,90,0,3,96,2,15,85,1,16,83,2,9,91,1,8,91,2,3,97,1,5,94,2,2,99,0,3,96,2,14,86,1,6,85,10,1,5,95,69,21,11,19,50,32,0,19,0,82,22,61,18,63,20,18,39,44,18,43,40,18,11,71,19,9,73,19,41,41,19,25,6,8,2,60,13,67,21,49,22,4,5,0,1,20,38,15,18,10,20,0,0,8,10,57,26,1,1,8,11,54,26,17,29,20,6,29,5,5,17,47,27,24,43,1,0,33,5,11,12,6,19,14,2,32,12,30,22,37,58,0.0198019801980198,0.0271705622473482,0.0367279649317759,0.000284053357668773,0.0099009900990099,0.0193092777830645,0.0329660282801266,0.000269638062266215,0.00108342361863489,0.000802161806533655,0,0,0,0,0,0.019632811118443,0.0270804503475628,0.0375168107419894,0.000290415976106013,0.00994656029949657,0.01939770003965,0.0337660022212279,0.000276066170356551,0.000987246598694369,0.000766104414707824,-0.000837683894134387,-0.000376129042699279,3.07778178056598e-06,1.25073046382922e-05,-6.30790421603379e-05,,,0.019632811118443
GP,GLP,Guadeloupe,Basse-Terre,2021-04-23,2021-01-12,1,100,2,61864.1442907581,1,55527.5832462616,6,90,20,0,1629665.12782601,67,355.1,6,152,100,3,97,0,11,89,0,3,95,2,15,84,1,16,82,2,9,90,1,8,90,2,3,96,1,5,93,2,2,98,0,3,95,2,14,85,1,5,85,10,1,4,95,70,19,11,20,50,30,0,20,0,80,22,60,18,61,21,18,40,42,18,44,38,18,11,70,19,8,73,19,41,40,19,24,6,8,3,59,13,67,20,48,23,4,5,0,1,19,38,14,18,11,19,0,0,8,11,56,25,1,1,8,12,53,25,16,30,20,6,28,5,5,17,47,26,23,44,1,0,32,5,11,12,5,20,14,2,31,11,30,23,36,58,0.02,0.0274394957835608,0.0379612616324959,0.000293403644205721,0.01,0.0195013954179879,0.034073002053088,0.000278532743528501,0.000938967136150235,0.000750963567741297,0,0,0,0,0,0.0191474145591554,0.0267015110227218,0.0374711842600639,0.000290814982340208,0.00994675352646832,0.019398074504134,0.0339020573363538,0.000277158776341144,0.000965406942629849,0.000756794923578149,-0.000809539093297592,-0.000328865749071105,2.79772974903404e-06,3.83723081498789e-05,-5.22018658572548e-05,,,0.0191474145591554
GP,GLP,Guadeloupe,Basse-Terre,2021-04-24,2021-01-13,2,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1627905.48087505,68,354.1,6,154,100,3,97,0,11,89,0,3,96,1,14,85,1,16,83,1,7,92,1,8,90,2,2,97,1,5,94,1,2,98,0,3,96,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,22,61,17,62,21,17,40,43,17,44,39,17,12,70,18,9,73,18,41,41,18,23,6,9,3,59,12,69,19,50,22,4,5,0,1,18,38,15,17,12,18,0,0,8,10,58,24,1,1,8,12,54,24,16,30,20,7,27,6,5,17,47,25,23,45,1,0,31,6,10,12,6,20,14,2,30,12,30,23,35,58,0.02,0.0274394957835608,0.0380022949842912,0.000293714528091016,0.01,0.0195013954179879,0.0341098324802088,0.000278828501120982,0.00092864881597276,0.00074271505620051,0,0,0,0,0,0.0189183004791716,0.0265211378106021,0.0374359143948919,0.000290897211124148,0.00994762514201251,0.0193997656496288,0.0339537797384293,0.000277574105030553,0.000958810114164828,0.000754055851465366,-0.000639441486690229,-0.000231320401651327,2.09911326490431e-06,5.18505672016308e-05,-3.13273038570157e-05,,,0.0189183004791716
GP,GLP,Guadeloupe,Basse-Terre,2021-04-25,2021-01-13,1,101,2,61864.1442907581,1,55527.5832462616,6,92,21,0,1639854.99199424,69,444.1,6,155,101,3,98,0,12,89,0,3,97,1,15,85,1,17,83,1,7,93,1,8,91,2,3,97,1,5,95,1,2,99,0,3,97,1,14,87,0,5,87,9,1,4,96,70,21,10,21,49,31,0,21,0,80,23,61,17,63,21,17,41,43,17,45,39,17,12,71,18,9,74,18,42,41,18,23,6,9,4,59,13,69,19,51,22,4,5,0,1,18,38,15,17,13,18,0,0,8,10,59,24,1,1,8,12,55,24,16,31,20,7,27,6,5,17,48,25,23,46,1,0,31,6,10,12,6,20,15,2,30,12,31,23,35,59,0.0198019801980198,0.0271705622473482,0.0377253748610568,0.000291616213603262,0.0099009900990099,0.0193092777830645,0.033861276464899,0.000276832309169604,0.00091855480710349,0.000734645777637984,0,0,0,0,0,0.0186456215533184,0.026306316019606,0.0373859869753234,0.000290934594841602,0.00994883503389932,0.0194021132132981,0.034008196570339,0.00027801104685503,0.000952867754742438,0.000751618885120364,-0.000319547802903877,-6.44627880428949e-05,1.0593634753592e-07,6.38922266439981e-05,-1.14166659883626e-05,,,0.0186456215533184
GP,GLP,Guadeloupe,Basse-Terre,2021-04-26,2021-01-13,1,102,2,61864.1442907581,1,55527.5832462616,6,93,21,0,1643702.3111124,70,444.1,6,159,102,3,99,0,12,90,0,3,98,1,15,86,1,17,84,1,7,94,1,8,92,2,3,98,1,5,96,1,2,100,0,4,97,1,14,88,0,5,88,9,1,4,97,70,22,10,21,49,32,0,21,0,81,23,61,18,64,21,17,42,43,17,45,40,17,12,72,18,9,75,18,42,42,18,23,6,9,4,60,13,70,19,52,22,4,5,0,1,18,39,15,17,13,18,0,0,8,10,60,24,1,1,8,12,56,24,17,31,20,7,27,6,5,18,48,25,24,46,1,0,31,6,10,12,6,20,16,2,30,12,31,24,35,60,0.0196078431372549,0.0269068483623884,0.037637073253788,0.00029094699259179,0.00980392156862745,0.0191209083686488,0.0337820193296939,0.000276195671914605,0.000908677873693776,0.000726749952977697,0,0,0,0,0,0.0183242724454348,0.0260530531699069,0.0373191869228661,0.000290917966201621,0.00995029739678164,0.01940495070222,0.034065121101706,0.000278468099811485,0.000947669950554405,0.00074951079126043,-0.000333458679834796,-5.89081066336647e-05,2.06111470487635e-07,7.18438969605113e-05,-1.12492142805509e-05,,,0.0183242724454348
GP,GLP,Guadeloupe,Basse-Terre,2021-04-27,2021-01-14,1,100,2,61864.1442907581,1,55527.5832462616,6,91,20,0,1635243.13315092,69,444.1,6,155,100,3,97,0,12,88,0,3,96,1,15,84,1,17,82,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,86,9,1,4,95,69,21,10,20,49,31,0,20,0,80,21,61,18,63,20,17,41,42,17,45,38,17,12,70,18,8,74,18,39,43,18,22,4,9,4,61,14,67,19,52,21,3,5,0,1,18,38,15,16,13,18,0,0,8,10,59,23,1,1,8,13,54,23,17,30,20,7,26,6,4,18,48,24,24,45,1,0,30,6,10,11,7,19,16,2,29,11,31,24,34,60,0.02,0.0274394957835608,0.0378317713351611,0.00029242248813477,0.01,0.0195013954179879,0.0339567750633305,0.000277599335632502,0.00092864881597276,0.00074271505620051,0,0,0,0,0,0.0179506010284948,0.0257583103454603,0.0372338280222336,0.000290839536722921,0.0099518963812494,0.0194080533213394,0.0341242358216569,0.00027894271343993,0.000943233430102257,0.000747729189378298,-0.000319684862537665,-5.06367071270141e-05,6.49771699753136e-07,7.13122851960385e-05,-9.517406732998e-06,,,0.0179506010284948
GP,GLP,Guadeloupe,Basse-Terre,2021-04-29,2021-01-16,1,100,2,61864.1442907581,1,55527.5832462616,6,90,19,0,1629764.03732579,68,444.1,6,151,100,3,97,0,13,87,0,4,95,1,16,83,1,18,81,1,7,92,1,8,90,2,3,96,1,5,94,1,2,98,0,4,95,1,14,86,0,5,85,10,1,4,95,68,21,11,19,49,32,0,19,0,81,21,60,19,63,19,18,41,41,18,44,38,18,12,69,19,8,73,19,38,43,19,21,4,9,4,62,14,66,20,51,21,3,5,0,1,19,38,15,15,13,19,0,0,8,10,58,24,1,1,8,13,53,24,17,30,19,7,27,6,4,18,47,25,23,45,1,0,31,6,10,10,7,19,16,2,30,11,31,23,35,60,0.02,0.0274394957835608,0.0379589577840165,0.00029338618899052,0.01,0.0195013954179879,0.0340709341809839,0.000278516137652073,0.000938967136150235,0.000750963567741297,0,0,0,0,0,0.0170381908224838,0.0250372729419849,0.0370020447527066,0.000290465911104663,0.00995482440803795,0.0194137348193884,0.0342464667559983,0.000279923998664089,0.0009364697603258,0.000745036052787585,-0.000432436715993215,-8.57943315471302e-05,1.3773514235636e-06,8.00774224617359e-05,-8.46280639476145e-06,,,0.0170381908224838
