ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,Cochabamba,2020-08-07,2020-08-07,189,0.0634920634920635,0.034764232114347,0.0813312905284002,0.000486128312864918,0.0476190476190476,0.0303607777061768,0.0616059635284331,0.000427608784706481,0.0287048377219841,0.00286327568986308,0.0547054063053587,0.0325929525698807,0.0548637927590189,0.000389376119366619,0.0330377566644526,0.0252285373084679,0.0326766186171959,0.000296151058217596,0.0277295675174152,0.00291461909559153,0.000342945993635318,0.000652931825464773,0.000442632246333523,0.000452517353399456,-0.000136448585322835
BO,BOL,Bolivia,Cochabamba,2020-08-08,2020-08-08,158,0.0949367088607595,0.0457063045241404,0.0911546887435069,0.000506962669446882,0.0632911392405063,0.0379658666747035,0.0647197112501049,0.000433341882337358,0.0325466311381804,0.00339278313432932,0.0541740519367939,0.0326477519972088,0.0546654411367189,0.000387505710448719,0.0328901193857335,0.025343979582905,0.0324074640499053,0.000294042434760513,0.0273963746704876,0.00292345662580073,0.000138336697640402,0.000490694561575275,0.000321107975281128,0.000303179220320299,-0.000189582508813418
BO,BOL,Bolivia,Cochabamba,2020-08-09,2020-08-09,183,0.0601092896174863,0.0344375322146336,0.0736154020015272,0.000460082394531337,0.0437158469945355,0.0296234389785737,0.0532068636649781,0.000395427608558385,0.0359846942929252,0.00329379630850465,0.0533299279134931,0.0325985245320967,0.0540364338599518,0.000384079081250544,0.0324888013893936,0.0253646735166771,0.0318310586556248,0.00029067843643948,0.0270098852375768,0.00292800883241503,-0.000109789367708908,0.000242804483959675,0.000152066546011994,9.68284597706569e-05,-0.000244759148661026
BO,BOL,Bolivia,Cochabamba,2020-08-10,2020-08-10,189,0.0793650793650794,0.0385367990546356,0.0932826904497897,0.000496815283009864,0.0582010582010582,0.0333781089945557,0.0571534072139306,0.000396551907335024,0.0234741784037559,0.00260333728273488,0.0522015047273823,0.0324563691323005,0.0529759332594441,0.000379150062724967,0.0318470968939213,0.0252965128426411,0.0309662445652633,0.000286179304481435,0.0265781007371008,0.00292874346108691,-0.0003848213807322,-7.52754818042859e-05,-5.12960797730012e-05,-0.0001502020607923,-0.000299530735808407
BO,BOL,Bolivia,Cochabamba,2020-08-11,2020-08-11,164,0.0670731707317073,0.038284623186148,0.0731972825613497,0.0004745908069505,0.0304878048780488,0.0263127284189972,0.0239243511761442,0.000278445380035546,0.0224471830985916,0.00272401795357425,0.0508400284191656,0.0322390224050242,0.0515233785582416,0.000372910625219357,0.0309987174774468,0.025152254681015,0.0298580053000238,0.000280767569494724,0.0261129652802979,0.00292636322735056,-0.000666822708902017,-0.000439452022941756,-0.00027194243534574,-0.000416715331336973,-0.000350952663001995
BO,BOL,Bolivia,Cochabamba,2020-08-12,2020-08-12,155,0.0451612903225806,0.0326911667960879,0.0615950754438459,0.000434575736230677,0.0129032258064516,0.0177668835974755,0.00715658819600949,0.00015236693548691,0.0272300469483568,0.00309102527323743,0.0493182464178175,0.0319708708434421,0.0497597150262685,0.000365695321544428,0.0299953908600941,0.0249508403056207,0.0285742984701154,0.000274759046243284,0.0256273843261361,0.00292158766946587,-0.000933693040198582,-0.00081854893663651,-0.0004908994369703,-0.000678909565006351,-0.000396153833629172
BO,BOL,Bolivia,Cochabamba,2020-08-13,2020-08-13,148,0.0135135135135135,0.0186014561875711,0.00944557690913802,0.000165760371693389,0.0135135135135135,0.0186014561875711,0.00944557690913802,0.000165760371693389,0.0275738940686372,0.00319633360349732,0.0477150340320731,0.0316781217632471,0.0477910717877012,0.000357917456370269,0.0288947595970874,0.0247126195261974,0.0271921456335048,0.000268491567571,0.0251364907674974,0.0029152986122761,-0.0011650620455476,-0.00117878682855295,-0.000690499511227534,-0.000914078830615193,-0.000432179458319629
BO,BOL,Bolivia,Cochabamba,2020-08-14,2020-08-14,160,0.0375,0.0294377154248411,0.0385585484815829,0.000336065331588107,0.0375,0.0294377154248411,0.0385585484815829,0.000336065331588107,0.0204136209663042,0.00261680743689648,0.0461124980180791,0.0313879546065456,0.0457413261423803,0.000350045276463817,0.0277591310469371,0.0244597129149875,0.025795956478354,0.000262330455445173,0.0246546759155837,0.00290835415601515,-0.0013435923197858,-0.00148735249905643,-0.000855164723132745,-0.00110191792859188,-0.000456949792483981
BO,BOL,Bolivia,Cochabamba,2020-08-15,2020-08-15,131,0.0305343511450382,0.0294627312092411,0.0195695793349972,0.000239968252935775,0.0152671755725191,0.0209966979415278,0.0110221554196598,0.000180876106993314,0.0240330874133691,0.00317362767258967,0.0445825464661321,0.0311245336287656,0.0437350461127727,0.000342539098677272,0.0266436774471344,0.0242113609058158,0.0244634116476726,0.000256601851628764,0.0241943352371087,0.00290153250628289,-0.00145789690789351,-0.00171689795786318,-0.000974187323709854,-0.00122794116799203,-0.000469258333411347
BO,BOL,Bolivia,Cochabamba,2020-08-16,2020-08-16,176,0.0568181818181818,0.0342005533902509,0.0501696251617715,0.000388144074371131,0.0227272727272727,0.0220177688690703,0.0226289260226424,0.000264430299835718,0.0216358391311726,0.00262664882112079,0.0431834422031489,0.0309083458017745,0.0418851706508786,0.000335809567677945,0.0255959939692273,0.0239848204876448,0.0232629210569863,0.000251589560895765,0.0237661127546151,0.00289561570002858,-0.00150301042070557,-0.00184846043476091,-0.00104185048744901,-0.00128388725137951,-0.000468664663747626
BO,BOL,Bolivia,Cochabamba,2020-08-17,2020-08-17,153,0.0196078431372549,0.0219693496914309,0.0114885633273736,0.000195639646553461,0.0130718954248366,0.0179975925804315,0.00817245983024324,0.000165282791085322,0.0214576046885339,0.00276125315804277,0.0419543835539309,0.0307540095697124,0.0402846188244552,0.000330180461798638,0.0246508715656164,0.0237931108782324,0.0222482953198151,0.000247507847338578,0.0233767961564494,0.0028911960074401,-0.00148094081087245,-0.00187312662229772,-0.00105797431863839,-0.00126828499670145,-0.000456028187308074
BO,BOL,Bolivia,Cochabamba,2020-08-18,2020-08-18,147,0.0612244897959184,0.0387554591784014,0.0519392565343197,0.000395897923850588,0.0340136054421769,0.0293022698313912,0.0268232531373318,0.000288249699744711,0.0186079983550941,0.00268552821554026,0.0409119235638549,0.0306690600964181,0.0389909824196354,0.000325840255543037,0.0238296207484357,0.0236450359416358,0.0214533098369045,0.000244481851561569,0.02303001202852,0.00288877234712117,-0.00140105380899377,-0.00179478876777218,-0.00102762835194307,-0.00118683143886848,-0.00043289538293601
BO,BOL,Bolivia,Cochabamba,2020-08-19,2020-08-19,139,0.0143884892086331,0.0197970815489537,0.0173054246265985,0.000229307595135511,0.0143884892086331,0.0197970815489537,0.0173054246265985,0.000229307595135511,0.0223695111847556,0.00294961326771136,0.040057423492146,0.0306565455776048,0.0380334112083589,0.000322866673797558,0.0231449523674867,0.0235475588805614,0.020896860299151,0.000242573173045278,0.0227263171938036,0.00288868517616061,-0.00127626842332119,-0.00162627676322371,-0.000958301204933442,-0.00104921422239231,-0.000401695595615631
BO,BOL,Bolivia,Cochabamba,2020-08-20,2020-08-20,149,0.0469798657718121,0.0339751889420902,0.0458692764184745,0.000360698819403372,0.0268456375838926,0.0259527082849045,0.0227743387715978,0.000257217288385915,0.0236697965571205,0.00294668217208742,0.0393770477129112,0.0307141293602108,0.0374090459861268,0.000321209630535461,0.0226005722749246,0.0235050609478958,0.0205804870519495,0.000241762074288487,0.0224634791670477,0.00289112127405637,-0.00112257505086133,-0.00138871335937559,-0.000859759795335411,-0.000869244904400748,-0.000365199458089345
BO,BOL,Bolivia,Cochabamba,2020-08-21,2020-08-21,157,0.0254777070063694,0.0246475821893877,0.0126758644047282,0.000195896406992114,0.0254777070063694,0.0246475821893877,0.0126758644047282,0.000195896406992114,0.0344487306001615,0.00338566022670614,0.0388485514592645,0.0308362115496666,0.0370868993408263,0.000320706689354895,0.022196080195554,0.0235212585558096,0.0204905247135071,0.000241956710327824,0.0222360567377645,0.00289602331795645,-0.000955665834477922,-0.00110802446199106,-0.000741266208596736,-0.000662147822360912,-0.000326379749890709
BO,BOL,Bolivia,Cochabamba,2020-08-22,2020-08-22,149,0.0671140939597315,0.0401768689580227,0.0574193002366812,0.0004052159868914,0.0268456375838926,0.0259527082849045,0.017090522054567,0.000225752608897724,0.0154350762106888,0.00237311649265054,0.0384446341696372,0.0310145699977151,0.0370150317036043,0.000321111877794983,0.0219269120168058,0.0235986325298996,0.0205999346098793,0.000243000568017854,0.0220367220055513,0.00290317153495881,-0.000789801338918608,-0.000811689824545722,-0.000611513658736904,-0.00044383107451783,-0.000288231791510635
BO,BOL,Bolivia,Cochabamba,2020-08-23,2020-08-23,125,0.04,0.0343525275593694,0.0320226968352223,0.000332399587841623,0.016,0.0219963501832478,0.00996545406897638,0.000187530822312302,0.0166036871636322,0.002679988434183,0.038138909904984,0.0312400744592364,0.0371270361918236,0.000322119198696355,0.0217867520506998,0.0237387820334185,0.0208700096725028,0.000244675789564982,0.0218563627120932,0.00291212351912539,-0.000635912274824494,-0.00052626377210527,-0.000477353252486101,-0.00022971427455205,-0.000253405574059379
BO,BOL,Bolivia,Cochabamba,2020-08-24,2020-08-24,127,0.015748031496063,0.0216527226936702,0.0256157788571322,0.00027399279292886,0.0078740157480315,0.0153719081972501,0.0172163101343079,0.000225589688386481,0.018817824982683,0.00286153155091523,0.0379041423085617,0.0315019930663019,0.0373464093730752,0.000323382044044922,0.0217654695415134,0.0239413086854176,0.0212524504350028,0.000246715049612459,0.0216834685125971,0.00292221842511702,-0.000501296875882196,-0.000274095507760033,-0.000344025201153721,-3.34765669836173e-05,-0.000224423919320487
BO,BOL,Bolivia,Cochabamba,2020-08-25,2020-08-25,148,0.0405405405405405,0.0317742505164728,0.0338823357886066,0.000321568803298532,0.0202702702702703,0.0227038833312902,0.0168343478099438,0.00022865659064763,0.0198373338623289,0.00272185806121309,0.0377174695260495,0.0317900388508843,0.0375978068411329,0.000324558410542177,0.0218500291393297,0.0242035810077979,0.021694244618429,0.00024882605234584,0.0215053046295672,0.00293259452141116,-0.000389992327682743,-7.26007278709952e-05,-0.000215820538026177,0.000132897386546337,-0.000203502094039407
BO,BOL,Bolivia,Cochabamba,2020-08-26,2020-08-26,124,0.032258064516129,0.0310982665709861,0.023133515792215,0.000257970928472381,0.0241935483870968,0.0270438722530324,0.0191665510330935,0.000235289182281636,0.0192061459667093,0.00290225262029106,0.0375552863856091,0.0320918846683943,0.0378073453311076,0.000325314414215316,0.0220209679610786,0.0245185695992125,0.0221385033205373,0.00025069939580333,0.021307940696942,0.00294225076830434,-0.000303626887883687,6.63832241634792e-05,-9.66007189743262e-05,0.000259669378097974,-0.000192589745017616
BO,BOL,Bolivia,Cochabamba,2020-08-27,2020-08-27,140,0.0428571428571429,0.0335493462537167,0.0531529673255049,0.000393787971647971,0.0142857142857143,0.0196566985974023,0.0258735411179602,0.000278672673054103,0.029942618675013,0.00341189481981905,0.0373941324453741,0.0323942464011846,0.0379101966567953,0.000325357614542346,0.0222540947695201,0.0248756231453012,0.0225323791281037,0.000252053405369317,0.0210775882437904,0.00295013327386754,-0.000242403168981745,0.000137216219328165,9.66909566100782e-06,0.000340309069099426,-0.000193078082329009
BO,BOL,Bolivia,Cochabamba,2020-08-28,2020-08-28,114,0.0350877192982456,0.0337766950017001,0.0818143830233114,0.000497519863519576,0.0087719298245614,0.0171170940046306,0.0426985237086507,0.000366995844105114,0.0323943661971831,0.00392650822842835,0.0372091501134505,0.0326820513433411,0.0378552154649154,0.000324455765041408,0.0225191584474872,0.0252595478526465,0.0228305494708932,0.000252654053080565,0.0208014495523732,0.00295519023629749,-0.000205914009364456,0.000140030626885176,9.87077384468898e-05,0.000371769143502317,-0.000205878742196346
BO,BOL,Bolivia,Cochabamba,2020-08-29,2020-08-29,130,0.0384615384615385,0.0330577332729579,0.0393885514272805,0.000333122583222749,0.0307692307692308,0.0296857708537838,0.0337289533988913,0.000309169118546434,0.00968309859154929,0.00201329865899726,0.0369771345338315,0.032940001561951,0.0376077533656137,0.000322454869107406,0.0227853320243875,0.02565336041316,0.023000779529452,0.000252350659671099,0.0204686145367981,0.00295642974694532,-0.00019362922852541,8.01195289650176e-05,0.000166429995614611,0.00035512830949153,-0.000231291362549175
BO,BOL,Bolivia,Cochabamba,2020-08-30,2020-08-30,119,0.0420168067226891,0.0360466638652036,0.03173076459535,0.000318992078609959,0.0420168067226891,0.0360466638652036,0.03173076459535,0.000318992078609959,0.0150558523555124,0.00262995548533304,0.0366721024654635,0.0331515667942406,0.0371488692626748,0.000319275672445383,0.0230188554753066,0.026036921243085,0.0230245939123833,0.000251072498299372,0.0200727124450631,0.00295312764051437,-0.000205339973849692,-3.29233517334081e-05,0.000208897655632201,0.000295357246230076,-0.000268459344589005
BO,BOL,Bolivia,Cochabamba,2020-08-31,2020-08-31,122,0.0327868852459016,0.0315994369537229,0.032313628062913,0.000320973605652527,0.0327868852459016,0.0315994369537229,0.032313628062913,0.000320973605652527,0.0286464550011936,0.0035719224437854,0.0362708896692058,0.0333000208923591,0.036479386222246,0.000314927776877522,0.023192181646653,0.026392254287062,0.022903221657136,0.000248868759004615,0.0196118860357878,0.00294479981838242,-0.000241096642807292,-0.000186403436481153,0.000223692084553891,0.000201496173117844,-0.000315569765629899
BO,BOL,Bolivia,Cochabamba,2020-09-01,2020-09-01,126,0.0476190476190476,0.0371842067871001,0.0515033637515661,0.000381344892525465,0.0158730158730159,0.0218231839682176,0.0191973297631086,0.000236751899305794,0.01715129486597,0.00271206357405035,0.0357570958883431,0.0333727239020943,0.0356160594126821,0.000309505183965473,0.0232839623374373,0.0267032277305317,0.0226523945844481,0.000245868532064551,0.0190901638336038,0.00293135795614899,-0.000299698416210995,-0.0003652143197376,0.000210499062726443,8.56485439851261e-05,-0.000369629477223021
BO,BOL,Bolivia,Cochabamba,2020-09-02,2020-09-02,106,0.0188679245283019,0.0259012641269205,0.0116027912129231,0.000182657920552716,0.00943396226415094,0.0184028015418055,0.00171068408023911,7.04862869899841e-05,0.0382293762575453,0.00435269891507381,0.035119405540192,0.0333592075322082,0.0345881280946136,0.000303161182349191,0.0232809808303381,0.0269575750241472,0.0223005490657065,0.000242272728017923,0.0185173057788275,0.00291306902869274,-0.000379121150863675,-0.000553678093696957,0.000171147676803013,-3.86383437328576e-05,-0.00042671374416049
BO,BOL,Bolivia,Cochabamba,2020-09-03,2020-09-03,101,0.0495049504950495,0.042304508043671,0.0384377540318164,0.000342875619370858,0.0495049504950495,0.042304508043671,0.0384377540318164,0.000342875619370858,0.0100815418828762,0.00238407714551463,0.0343571839271376,0.0332540197128993,0.0334363060276289,0.000296101998965525,0.0231798999328051,0.0271462039078935,0.0218842060211536,0.000238308402980763,0.0179070429465053,0.00289048777133514,-0.000475327697718818,-0.000736484906214409,0.00011012358088632,-0.000157723908289933,-0.000482401100977981
BO,BOL,Bolivia,Cochabamba,2020-09-04,2020-09-03,100,0.05,0.042716424707947,0.0508727897927178,0.000360652861425462,0.02,0.0274394957835608,0.0104323270581631,0.000166762247497767,0.0133432171979244,0.00273823328088884,0.0334822795308837,0.0330589878084864,0.0322084851649802,0.000288575369076619,0.0229870656123477,0.0272663416554476,0.0214432385342143,0.000234219796646495,0.0172770262222648,0.00286450417554063,-0.000582475833824644,-0.000899878033438914,3.36222646600317e-05,-0.000259590165872948,-0.00053193138575555
BO,BOL,Bolivia,Cochabamba,2020-09-05,2020-09-04,100,0.04,0.0384072934108425,0.0324742787384525,0.000274675503793442,0.03,0.0334344809563718,0.0264854788780235,0.000248825018393344,0.0152960775405119,0.00296019495807566,0.0325158988265738,0.0327811785612616,0.0309541768027868,0.000280836990053031,0.0227137915683647,0.0273161437943687,0.0210127583049833,0.000230197996720381,0.0166460853484859,0.00283614415403562,-0.000692700606481625,-0.00103244874331465,-5.08439844903024e-05,-0.000335305934566673,-0.000571104516096196
BO,BOL,Bolivia,Cochabamba,2020-09-06,2020-09-05,100,0.02,0.0274394957835608,0.0211254768516087,0.000231929610508315,0.01,0.0195013954179879,0.0128647252536939,0.00018175150640645,0.00798606069406128,0.00210212356213371,0.0314889874185109,0.0324335719394466,0.0297213521446273,0.000273131975800423,0.0223774209750047,0.0272981874659463,0.0206226544093743,0.000226396650820657,0.0160325372063141,0.00280650713681403,-0.000796983708449147,-0.00112633901293645,-0.000135793445274712,-0.000380094541293623,-0.000596558138245618
BO,BOL,Bolivia,Cochabamba,2020-09-07,2020-09-07,101,0.0297029702970297,0.0331085145091172,0.0302457231710099,0.000293834534893202,0.0198019801980198,0.0271705622473482,0.0222185036024796,0.000252882228431978,0.0221937686726419,0.00344384222941848,0.0304387053667543,0.0320330405034299,0.0285531748315044,0.000265684026876077,0.0219952407319325,0.0272135286869207,0.0202913389129387,0.00022288235633778,0.0154514447532125,0.00277654155751342,-0.000886398420264809,-0.00117714743019628,-0.000214786934250803,-0.000393509278584901,-0.000606453180065221
BO,BOL,Bolivia,Cochabamba,2020-09-08,2020-09-07,100,0.04,0.0384072934108425,0.02984069830107,0.000281261631569718,0.03,0.0334344809563718,0.0211152825351487,0.00023765595305545,0.0113538373095717,0.00248941702174149,0.0294029848095093,0.0315983416233997,0.027482820976694,0.000258667518436935,0.0215817624026135,0.0270630471476214,0.0200240957288564,0.000219644763204845,0.0149146033862364,0.00274712174529062,-0.00095273678844712,-0.00118421785298659,-0.000283203071287449,-0.000379408889475021,-0.000600450398765182
BO,BOL,Bolivia,Cochabamba,2020-09-09,2020-09-08,100,0.01,0.0195013954179879,0.00731825729139114,0.000133644066870896,0.01,0.0195013954179879,0.00731825729139114,0.000133644066870896,0.0110352838681574,0.0024672616187958,0.028416665105037,0.0311469069341722,0.0265320640439841,0.000252198800390831,0.0211462385720477,0.0268436144120316,0.0198125730244036,0.000216584343045388,0.0144283891316239,0.00271877923887062,-0.000990086470350086,-0.00115070699727413,-0.000338943560126229,-0.000345272166124991,-0.00057977563581357
BO,BOL,Bolivia,Cochabamba,2020-09-10,2020-09-10,101,0.0198019801980198,0.0271705622473482,0.0134186291856645,0.000191364155005218,0.0198019801980198,0.0271705622473482,0.0134186291856645,0.000191364155005218,0.0108123488405179,0.00241769040473215,0.0275039457572666,0.0306920926144882,0.0257064294647389,0.000246316260361749,0.020690751067896,0.0265485553512353,0.0196356100047387,0.000213528378570041,0.0139944394784135,0.00269179679917224,-0.000996388962269509,-0.00108367595004021,-0.000382719090741946,-0.000301271421579269,-0.000547097790641893
BO,BOL,Bolivia,Cochabamba,2020-09-11,2020-09-10,100,0.02,0.0274394957835608,0.021308563067582,0.000231376595316228,0.02,0.0274394957835608,0.021308563067582,0.000231376595316228,0.0174989329918907,0.00306530447177896,0.0266800655624249,0.0302429461514298,0.0249996311923988,0.000241004756364769,0.020211534663306,0.0261678741744459,0.0194636113988382,0.000210258998665352,0.0136098069782317,0.00266617682728847,-0.000972638877358147,-0.000992424268398013,-0.000417042817509785,-0.000258191151024178,-0.000506046395042364
BO,BOL,Bolivia,Cochabamba,2020-09-12,2020-09-11,100,0.03,0.0334344809563718,0.0317818744511396,0.000270771719822127,0.03,0.0334344809563718,0.0317818744511396,0.000270771719822127,0.0103092783505155,0.00238559618602724,0.0259450743362633,0.0298018669866148,0.0243911627937884,0.00023618237579427,0.0196993097709207,0.02569063051486,0.019261749317556,0.00020654290904554,0.0132685893803914,0.00264173263174419,-0.000923985513707924,-0.000888364891806482,-0.000446351867347339,-0.000226817515303052,-0.000460657970987121
BO,BOL,Bolivia,Cochabamba,2020-09-13,2020-09-12,100,0.02,0.0274394957835608,0.0211210404919444,0.000223726286339411,0.02,0.0274394957835608,0.0211210404919444,0.000223726286339411,0.0122350263195334,0.00256998497493335,0.0252908827883134,0.0293675938015451,0.02385610415518,0.000231750144909862,0.0191425282931674,0.0251056422682753,0.0189951508090067,0.000202154408305339,0.0129628727373062,0.00261814770854407,-0.000857970429740144,-0.000782845112720734,-0.000475452073127513,-0.000216031350655324,-0.000414762002651051
BO,BOL,Bolivia,Cochabamba,2020-09-14,2020-09-13,100,0.02,0.0274394957835608,0.0135214030242535,0.000174776181013825,0.01,0.0195013954179879,0.00788737089113552,0.000133867192005589,0.0120724346076459,0.00256605441308507,0.0247007239340507,0.0289369156010205,0.0233668324294697,0.00022760982878674,0.0185308361681886,0.0244064665840544,0.0186346655895486,0.000196925453348412,0.0126849380160553,0.0025951080261308,-0.000783710145909758,-0.000685998091204056,-0.000508487705737484,-0.000231571689884638,-0.000371610895030181
BO,BOL,Bolivia,Cochabamba,2020-09-15,2020-09-14,100,0.01,0.0195013954179879,0.0168982144673422,0.000192115972646541,0.01,0.0195013954179879,0.0168982144673422,0.000192115972646541,0.0200779142942763,0.00336519365108724,0.0241563587958707,0.0285059387738874,0.0229022937838912,0.000223694147925049,0.0178586818018605,0.0235938328078818,0.0181625323665585,0.000190777626450649,0.0124269901301999,0.00257231395607416,-0.000710051051527716,-0.000604961710015491,-0.000547926128364532,-0.000275006776307522,-0.000333566500237334
BO,BOL,Bolivia,Cochabamba,2020-09-16,2020-09-15,100,0.05,0.042716424707947,0.0498320278232627,0.000335905375689918,0.03,0.0334344809563718,0.0374104381033285,0.000292940522182408,0.0107789594711124,0.00242628029366604,0.0236430728259917,0.0280760106406675,0.0224533841905548,0.000220010025006243,0.0171295952362582,0.0226796774752191,0.0175770590449703,0.000183754713857507,0.0121834157173889,0.0025496145798208,-0.000643478821879145,-0.000542174212364026,-0.000593525971939641,-0.000343091826628071,-0.000301837293504097
BO,BOL,Bolivia,Cochabamba,2020-09-17,2020-09-16,100,0.04,0.0384072934108425,0.0428835845108346,0.000310579932396846,0.03,0.0334344809563718,0.0326773640307902,0.000272555313025672,0.00696812453669385,0.00198516523282037,0.0231484868413692,0.0276504657863787,0.0220221170812612,0.000216616311547392,0.0163536788068949,0.021685260110239,0.016890952820715,0.000176013671326771,0.0119503106580532,0.00252696682218721,-0.000588596453509286,-0.000496252351856263,-0.000642975976068526,-0.000428776429687195,-0.000276582720029755
BO,BOL,Bolivia,Cochabamba,2020-09-18,2020-09-17,100,0.03,0.0334344809563718,0.0308291411146062,0.000297582342223452,0.03,0.0334344809563718,0.0308291411146062,0.000297582342223452,0.009816474605207,0.00230481961446593,0.0226714307147813,0.0272392691856297,0.0216269473368401,0.000213650672316395,0.0155528119976197,0.0206441878800217,0.016134506265013,0.000167838856184099,0.0117263347890872,0.00250450849413512,-0.000545607270247011,-0.000460702576158049,-0.000691082962216835,-0.000521207175423835,-0.00025704243188403
BO,BOL,Bolivia,Cochabamba,2020-09-19,2020-09-18,100,0.01,0.0195013954179879,0.0112732066179986,0.000161880610857211,0.01,0.0195013954179879,0.0112732066179986,0.000161880610857211,0.0165277378557057,0.00299566775380324,0.0222179720600469,0.0268563033808336,0.0212958551224063,0.000211286533528088,0.0147564555392549,0.0195986783371945,0.0153499224759889,0.000159602816315289,0.0115115846844576,0.00248248079405597,-0.000512151788044417,-0.000426708172128942,-0.00073101212565208,-0.000607538055502968,-0.000241881342141432
BO,BOL,Bolivia,Cochabamba,2020-09-20,2020-09-19,100,0.01,0.0195013954179879,0.00418582353142598,0.000105909705680199,0.01,0.0195013954179879,0.00418582353142598,0.000105909705680199,0.0115236875800256,0.00249505538430147,0.0217991449810124,0.0265160605371089,0.0210606420319136,0.000209698535440268,0.0139972131082147,0.018593949069493,0.0145851847260677,0.000151716428317367,0.0113076708323629,0.00246118683760731,-0.000483596492173048,-0.000384365066259349,-0.000755603843328982,-0.000674913477246806,-0.000229544530615398
BO,BOL,Bolivia,Cochabamba,2020-09-21,2020-09-20,100,0.03,0.0334344809563718,0.0112939217198267,0.000170157225854778,0,0,0,0,0.0110352838681574,0.0024672616187958,0.0214279568728044,0.026231396100668,0.0209511674723001,0.00020902246528841,0.0133080709705711,0.0176752126657818,0.0138893307423554,0.00014459167929356,0.0111174939038034,0.00244104304308848,-0.000454733653844398,-0.000325187718598506,-0.00075843513854823,-0.000712200270700517,-0.000218249371066081
BO,BOL,Bolivia,Cochabamba,2020-09-22,2020-09-21,100,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068,0.0211152814718609,0.0260094958846359,0.0209842984515696,0.000209300051565628,0.0127172677549641,0.0168799910402486,0.0133028379717113,0.000138559799516004,0.0109430754053218,0.00242234300873415,-0.000421298559021805,-0.000244847623164202,-0.000735387913549006,-0.000712370178876499,-0.000206723385344514
BO,BOL,Bolivia,Cochabamba,2020-09-23,2020-09-22,100,0.01,0.0195013954179879,0.0110773424118012,0.000170859621073143,0,0,0,0,0.00919804541534924,0.00224309197146517,0.0208670337665111,0.0258500818387934,0.0211611182837238,0.000210460758039704,0.0122446587411846,0.0162343283677732,0.0128533261504882,0.000133838546994576,0.0107867037407436,0.00240538238522768,-0.000380242179143018,-0.00014349979958956,-0.000684836677618381,-0.000672937778371134,-0.000193934486218258
BO,BOL,Bolivia,Cochabamba,2020-09-24,2020-09-23,100,0.03,0.0334344809563718,0.022106213595408,0.000250415952239281,0.02,0.0274394957835608,0.0157029428964242,0.000211744718189456,0.0135096292037942,0.00271252668056755,0.0206823565133174,0.0257445567750893,0.0214644192579159,0.000212312704379751,0.011899631806834,0.0157499069513597,0.0125528550375396,0.000130503702694251,0.0106509673458351,0.00239045364603382,-0.000331512366910653,-2.70880131540361e-05,-0.000608863365130942,-0.000596941871245561,-0.000179227907208686
BO,BOL,Bolivia,Cochabamba,2020-09-25,2020-09-24,100,0.01,0.0195013954179879,0.0113261754629375,0.00016599444050815,0,0,0,0,0.00755045738347612,0.00204443777976072,0.0205556885172848,0.025677793315021,0.0218627595044749,0.000214570597185462,0.0116810083358462,0.0154235557119644,0.0123984073642008,0.000128490381614731,0.0105362500497055,0.00237764369453311,-0.000277047257127024,9.44840636780975e-05,-0.000512574533901451,-0.000491919185298024,-0.000162555772458682
BO,BOL,Bolivia,Cochabamba,2020-09-26,2020-09-25,100,0.04,0.0384072934108425,0.0453431820941139,0.000327984446245437,0.03,0.0334344809563718,0.0339044010808605,0.000285306524029701,0.0130680993175548,0.00268214872768299,0.0204756508537835,0.025629741000687,0.0223113532131762,0.000216877103956073,0.0115779788777328,0.0152386504068384,0.012372484562372,0.000127600966803588,0.0104434577187564,0.00236705105134178,-0.000220582354538155,0.000208451863543764,-0.000403205705080315,-0.000368783360615956,-0.000144035518934415
BO,BOL,Bolivia,Cochabamba,2020-09-27,2020-09-26,100,0.02,0.0274394957835608,0.0210060235889331,0.000241283993817915,0,0,0,0,0.0098736750399303,0.00233516605062961,0.020432656568438,0.0255815422367413,0.0227642170908505,0.000218880755840088,0.0115777645003306,0.0151728780812103,0.0124534506772757,0.000127588918648961,0.0103715809935096,0.00235860677082648,-0.000165883384061058,0.000302174936425058,-0.000288384411706762,-0.000239313344179943,-0.000124318818382295
BO,BOL,Bolivia,Cochabamba,2020-09-28,2020-09-27,100,0.03,0.0334344809563718,0.0425069203409453,0.000319799845188284,0.02,0.0274394957835608,0.0206954548454791,0.000225671637234116,0.0112969483568075,0.00250897774545187,0.0204183965008295,0.0255177249166299,0.0231800640737993,0.000220280259449718,0.0116634364015662,0.0151994226928194,0.012615404792843,0.000128170867907975,0.0103199564396999,0.00235224971965499,-0.0001161474951719,0.000365960937038296,-0.000175638558899664,-0.000114572196478036,-0.000103853160936985
