"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,"Santa Elena","Ecuador","EC","ECU",19,19,144,144,288,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0208333333333333,0,0.0441611737972784,0.00714006259780908,0.00550801555176141,0.00877210964385674,0.0555555555555556,0.0291007969687908,0.0820103141423203,0.0243055555555556,0.00652024146236777,0.0420908696487433,0.0659722222222222,0.0373032383806544,0.09464120606379,0.00829366442557786,0.00704845401841299,0.00953887483274273
2020-07-02,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",40,40,332,331,641,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481927710843374,0.0251547857167947,0.07123075645188,0.0271084337349398,0.00963961729468669,0.0445772501751928,0.0160844219394919,0.0144760497066066,0.0176927941723772,0.0514820592823713,0.0343752187755564,0.0685888997891862,0.0265210608424337,0.0140822803959978,0.0389598412888696,0.0967238689547582,0.07384175345825,0.119605984451266,0.0158230633802817,0.0146756740546403,0.0169704527059231
2020-07-02,"Sucumbios","Ecuador","EC","ECU",13,13,115,115,215,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104347826086957,0.0484737228538824,0.160221929320031,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0193508879363135,0.0163629108332894,0.0223388650393377,0.0930232558139535,0.0541972509457451,0.131849260682162,0.0418604651162791,0.0150906565168059,0.0686302737157523,0.167441860465116,0.117534090229579,0.217349630700654,0.0162463150999017,0.014240825986203,0.0182518042136005
2020-07-02,"Tungurahua","Ecuador","EC","ECU",66,66,496,492,948,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262096774193548,0.0121501469324458,0.0402692079062639,0.0120967741935484,0.00247623880427097,0.0217173095828258,0.016260162601626,0.0149338712527317,0.0175864539505203,0.0253164556962025,0.0153169808680187,0.0353159305243863,0.0147679324894515,0.00708949167681384,0.0224463733020891,0.0527426160337553,0.03851412791652,0.0669711041509906,0.014129409827723,0.0132344653931176,0.0150243542623284
2020-07-02,"Zamora Chinchipe","Ecuador","EC","ECU",3,3,57,57,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.0916666666666667,0.0400386057874705,0.143294727545863,0.0143192488262911,0.0117966014403091,0.0168418962122731
2020-07-03,"-99","Ecuador","EC","ECU",52,39,426,325,642,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0610328638497653,0.0383001983255597,0.0837655293739708,0.0446009389671361,0.0249986089083406,0.0642032690259317,0.0100975081256771,0.00880753533280727,0.011387480918547,0.0482866043613707,0.031704219100317,0.0648689896224244,0.0327102803738318,0.0189508328458754,0.0464697279017882,0.101246105919003,0.077912055398824,0.124580156439182,0.00998196974052105,0.00898598150046907,0.010977957980573
2020-07-03,"Azuay","Ecuador","EC","ECU",98,97,825,824,1649,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145454545454545,0.00637581182714229,0.0227150972637668,0.0096969696969697,0.00301009492647505,0.0163838444674643,0.00596540407493505,0.00534141642533571,0.00658939172453439,0.0127349909035779,0.00732303866526253,0.0181469431418933,0.00727713765918739,0.0031747937047387,0.0113794816136361,0.0388114008489994,0.0294891297625409,0.0481336719354579,0.00574161860592473,0.00530843620719713,0.00617480100465234
2020-07-03,"Bolivar","Ecuador","EC","ECU",2,2,76,76,159,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.0125786163522013,0,0.0299013819415159,0.0566037735849057,0.020685182850695,0.0925223643191163,0.0155903977323058,0.0133051311310723,0.0178756643335392
2020-07-03,"Carchi","Ecuador","EC","ECU",10,10,101,101,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00808813275693766,0.00601503916885969,0.0101612263450156,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.0688073394495413,0.0352059683486938,0.102408710550389,0.00762372399534824,0.00625343415102992,0.00899401383966656
2020-07-03,"Cañar","Ecuador","EC","ECU",12,12,127,127,272,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.015748031496063,0,0.0374007541897332,0.00643229455472995,0.00478223829664021,0.0080823508128197,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00618470973442129,0.00507694695399151,0.00729247251485107
2020-07-03,"Chimborazo","Ecuador","EC","ECU",38,38,338,338,693,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0.000305727526175041,0.0233629115270794,0.00591715976331361,0,0.0140934759385909,0.00725060421701808,0.00617718965695341,0.00832401877708276,0.0158730158730159,0.00656757896264732,0.0251784527833844,0.0101010101010101,0.00265610241627244,0.0175459177857478,0.0476190476190476,0.0317636485707978,0.0634744466672974,0.00751038020027681,0.00674696673202956,0.00827379366852405
2020-07-03,"Cotopaxi","Ecuador","EC","ECU",26,26,225,224,470,468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00811116700201207,0.00671714997137694,0.00950518403264721,0.0212765957446809,0.00823051025879498,0.0343226812305667,0.0170212765957447,0.00532716361487826,0.0287153895766111,0.0531914893617021,0.0329029251440225,0.0734800535793818,0.00938967136150235,0.00835268603245689,0.0104266566905478
2020-07-03,"El Oro","Ecuador","EC","ECU",58,58,517,517,1048,1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309477756286267,0.0160201363949792,0.0458754148622742,0.0135396518375242,0.00357765534619797,0.0235016483288504,0.00958945160323644,0.00859249062619143,0.0105864125802815,0.0353053435114504,0.0241320139950817,0.0464786730278191,0.017175572519084,0.00930944410519333,0.0250417009329746,0.0658396946564885,0.0508248079948637,0.0808545813181134,0.00995071769046401,0.00923686486369452,0.0106645705172335
2020-07-03,"Esmeraldas","Ecuador","EC","ECU",19,19,191,190,419,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0184581171237954,0.0161867348464493,0.0207294994011416,0.0405727923627685,0.0216813749596087,0.0594642097659283,0.035799522673031,0.0180100379566222,0.0535890073894398,0.13126491646778,0.0989309418437183,0.163598891091843,0.0192431698625488,0.0176745639571394,0.0208117757679582
2020-07-03,"Galápagos","Ecuador","EC","ECU",3,3,18,18,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-03,"Guayas","Ecuador","EC","ECU",195,195,1832,1832,3827,3819,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0072950523654749,0.00587754308460941,0.00871256164634039,0.0360262008733624,0.0274927006456166,0.0445597011011083,0.0201965065502183,0.013754918085246,0.0266380950151906,0.00735746355864444,0.00689303738997218,0.00782188972731671,0.0368434805330546,0.0308752221125524,0.0428117389535568,0.0214267049908545,0.0168390237493265,0.0260143862323824,0.0778677815521296,0.0693780421618426,0.0863575209424166,0.00764155501218887,0.00731378497951726,0.00796932504486048
2020-07-03,"Imbabura","Ecuador","EC","ECU",35,35,333,332,720,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015015015015015,0.00195319591228628,0.0280768341177437,0.00600600600600601,0,0.0143047188174626,0.00568471067368064,0.00472494300368519,0.00664447834367609,0.0125,0.00438468463353745,0.0206153153664625,0.00555555555555556,0.00012635539591257,0.0109847557151985,0.0402777777777778,0.0259166889316756,0.05463886662388,0.0052252146070285,0.00459892704138352,0.00585150217267348
2020-07-03,"Loja","Ecuador","EC","ECU",50,50,367,365,764,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272479564032698,0.0105914811965895,0.04390443160995,0.00544959128065395,0,0.0129815932466232,0.0047462859347868,0.00390949621322492,0.00558307565634869,0.0183246073298429,0.00881412150301346,0.0278350931566724,0.00392670157068063,0,0.00836136851723539,0.0379581151832461,0.0244077586733782,0.0515084716931139,0.00520756115641216,0.00460027197028592,0.00581485034253839
2020-07-03,"Los Rios","Ecuador","EC","ECU",35,35,262,260,586,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049618320610687,0.0233236639921878,0.0759129772291862,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0118093174431203,0.0102509673959055,0.013367667490335,0.0426621160409556,0.0262994863444765,0.0590247457374348,0.0136518771331058,0.00425657869838725,0.0230471755678244,0.0904436860068259,0.0672214942826546,0.113665877730997,0.0117128890179565,0.0106755254198638,0.0127502526160493
2020-07-03,"Manabi","Ecuador","EC","ECU",76,76,737,737,1549,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515603799185889,0.035595073972768,0.0675256858644098,0.0325644504748982,0.0197500809048218,0.0453788200449747,0.0128996502761481,0.0119328098664015,0.0138664906858946,0.0406714009038089,0.0308346733308353,0.0505081284767825,0.0251775338928341,0.0173757890680461,0.032979278717622,0.0619754680438993,0.0499683331965325,0.0739826028912661,0.0135368269239546,0.0128525453745171,0.0142211084733921
2020-07-03,"Morona Santiago","Ecuador","EC","ECU",16,16,85,85,185,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0648648648648649,0.0293750141110716,0.100354715618658,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.118918918918919,0.0722749345620062,0.165562903275832,0.0200551132884262,0.0176511745802592,0.0224590519965932
2020-07-03,"Napo","Ecuador","EC","ECU",6,6,53,53,123,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650406504065041,0.0214609402444621,0.108620360568546,0.040650406504065,0.005751129519738,0.0755496834883921,0.0894308943089431,0.0390001035744369,0.139861685043449,0.0251918012137868,0.0219051353215499,0.0284784671060237
2020-07-03,"Orellana","Ecuador","EC","ECU",8,8,88,88,167,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0658682634730539,0.0282471170106508,0.103489409935457,0.0239520958083832,0.000762286246389906,0.0471419053703766,0.131736526946108,0.0804422720238745,0.183030781868341,0.0213376064771865,0.0187365488041791,0.0239386641501938
2020-07-03,"Pastaza","Ecuador","EC","ECU",5,5,79,79,183,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0819672131147541,0.0422231991447094,0.121711227084799,0.0601092896174863,0.0256717574028528,0.0945468218321199,0.103825136612022,0.0596304375550224,0.148019835669021,0.0254604550379198,0.0227445408952082,0.0281763691806315
2020-07-03,"Pichincha","Ecuador","EC","ECU",363,363,3232,3229,6570,6557,0.0220385674931129,0.00693612038241844,0.0371410146038075,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.00760485779691926,0.00654425329113982,0.00866546230269869,0.0179455445544554,0.0133687805316061,0.0225223085773048,0.0111386138613861,0.00752038779062093,0.0147568399321513,0.00817416110163614,0.00780558752274868,0.0085427346805236,0.0179604261796043,0.0147490719021482,0.0211717804570603,0.0101978691019787,0.00776849546094932,0.0126272427430081,0.0394216133942161,0.0347161867339051,0.0441270400545271,0.0077865392753041,0.00753405105488771,0.0080390274957205
2020-07-03,"Santa Elena","Ecuador","EC","ECU",12,12,139,139,286,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0647482014388489,0.0238392053955824,0.105657197482115,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.00719424460431655,0.00552685818658715,0.00886163102204594,0.0559440559440559,0.0293097787857364,0.0825783331023755,0.027972027972028,0.00886177514459028,0.0470822807994657,0.0594405594405594,0.0320374628182691,0.0868436560628497,0.00832266325224072,0.00707311723213684,0.00957220927234459
2020-07-03,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",27,27,318,317,631,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.0238688223222966,0.0704708003192129,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.0166170524725641,0.0149470096098896,0.0182870953352386,0.0491283676703645,0.0322643703601564,0.0659923649805726,0.0253565768621236,0.0130906152444799,0.0376225384797674,0.098256735340729,0.0750317188998604,0.121481751781598,0.0160295103957076,0.0148656529012361,0.0171933678901791
2020-07-03,"Sucumbios","Ecuador","EC","ECU",12,12,112,112,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.116071428571429,0.0567501735601039,0.175392683582753,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0199949698189135,0.0169182749006202,0.0230716647372068,0.100917431192661,0.0609319131777123,0.140902949207609,0.0458715596330275,0.0181003358469668,0.0736427834190882,0.165137614678899,0.115848582001104,0.214426647356694,0.0169918594133609,0.0149558035943494,0.0190279152323724
2020-07-03,"Tungurahua","Ecuador","EC","ECU",66,66,489,486,950,944,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286298568507157,0.0138491356590772,0.0434105780423543,0.0143149284253579,0.00378665048692401,0.0248432063637917,0.0172723584304179,0.0158977050993083,0.0186470117615275,0.0273684210526316,0.01699348705149,0.0377433550537731,0.0157894736842105,0.00786237767759487,0.0237165696908262,0.0557894736842105,0.0411947176605313,0.0703842297078898,0.0148155884459298,0.0139009464504901,0.0157302304413696
2020-07-03,"Zamora Chinchipe","Ecuador","EC","ECU",6,6,54,54,114,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0964912280701754,0.0422904190588008,0.15069203708155,0.013713862120089,0.0111802049794067,0.0162475192607712
2020-07-04,"-99","Ecuador","EC","ECU",46,32,418,313,666,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598086124401914,0.0370759685933698,0.082541256287013,0.0430622009569378,0.0236018836828286,0.062522518231047,0.0108446204382847,0.00948290555365094,0.0122063353229184,0.0465465465465465,0.0305471185289685,0.0625459745641246,0.0315315315315315,0.0182598408268184,0.0448032222362447,0.0945945945945946,0.0723683710486656,0.116820818140524,0.0105184843120655,0.00950570885350608,0.0115312597706249
2020-07-04,"Azuay","Ecuador","EC","ECU",90,90,811,810,1611,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160295930949445,0.00738608721975747,0.0246730989701316,0.0110974106041924,0.00388757688684762,0.0183072443215371,0.00652060511215441,0.00586279614512014,0.00717841407918868,0.0136561142147734,0.00798878985579096,0.0193234385737559,0.00806952203600248,0.0037006950712764,0.0124383490007286,0.0403476101800124,0.030738875458913,0.0499563449011118,0.00597365286244832,0.00552666592356173,0.00642063980133491
2020-07-04,"Bolivar","Ecuador","EC","ECU",12,12,77,77,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0140845070422535,0.0118757434883828,0.0162932705961243
2020-07-04,"Carchi","Ecuador","EC","ECU",14,14,100,100,216,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00732394366197183,0.00534061271957266,0.00930727460437101,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.0648148148148148,0.0319820718427165,0.0976475577869132,0.00749869587897757,0.00613332557057177,0.00886406618738337
2020-07-04,"Cañar","Ecuador","EC","ECU",15,15,126,126,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0158730158730159,0,0.0376961998412335,0.00715403532304941,0.00540760959108065,0.00890046105501816,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00652564032845723,0.00536189236832304,0.00768938828859142
2020-07-04,"Chimborazo","Ecuador","EC","ECU",36,36,315,315,681,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0.00395247974296925,0.0341427583522688,0.0126984126984127,0.000333460250911162,0.0250633651459142,0.00782472613458529,0.00666996432418399,0.00897948794498659,0.0161527165932452,0.00668465298192555,0.0256207802045649,0.0117474302496329,0.00365498166564721,0.0198398788336186,0.0440528634361234,0.0286401698378522,0.0594655570343945,0.00733222866611433,0.00657122907819004,0.00809322825403862
2020-07-04,"Cotopaxi","Ecuador","EC","ECU",25,25,213,212,460,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0077066170608557,0.00630959609572351,0.00910363802598789,0.0239130434782609,0.00995158282941869,0.037874504127103,0.0173913043478261,0.0054452206175136,0.0293373880781386,0.058695652173913,0.0372155089027137,0.0801757954451124,0.00867212005658404,0.007664359215893,0.00967988089727509
2020-07-04,"El Oro","Ecuador","EC","ECU",64,64,510,510,1032,1030,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.0177542913671481,0.0489123752995186,0.0137254901960784,0.00362771170959398,0.0238232686825629,0.00856117094725214,0.00761224269934856,0.00951009919515572,0.0339147286821705,0.0228711419473621,0.044958315416979,0.0145348837209302,0.00723300439935135,0.0218367630425091,0.062984496124031,0.0481627810460198,0.0778062112020422,0.00973608642144127,0.00902443390239225,0.0104477389404903
2020-07-04,"Esmeraldas","Ecuador","EC","ECU",24,24,187,186,406,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0160427807486631,0,0.0340503552439783,0.0188550658791458,0.0165353058845165,0.0211748258737752,0.0344827586206897,0.0167340772866564,0.052231439954723,0.0270935960591133,0.0113009853141741,0.0428862068040525,0.130541871921182,0.0977712768142023,0.163312467028162,0.0188026421556635,0.0172288259279635,0.0203764583833635
2020-07-04,"Galápagos","Ecuador","EC","ECU",1,1,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-04,"Guayas","Ecuador","EC","ECU",231,231,1797,1797,3821,3814,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.00743857081885251,0.00612353865550858,0.00875360298219643,0.0378408458542014,0.0290186249450914,0.0466630667633115,0.0217028380634391,0.0149658199620754,0.0284398561648028,0.00718725261978101,0.00672374166231355,0.00765076357724847,0.0389950274797174,0.0328570257715357,0.045133029187899,0.0225071970688301,0.0178041744962665,0.0272102196413938,0.0782517665532583,0.0697362145695709,0.0867673185369457,0.00764418709424876,0.00731614623913228,0.00797222794936525
2020-07-04,"Imbabura","Ecuador","EC","ECU",46,46,335,334,712,711,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149253731343284,0.00194094423562132,0.0279098020330354,0.00597014925373134,0,0.0142194662975597,0.00535548621067724,0.00442656456751589,0.00628440785383858,0.0140449438202247,0.00540130409836719,0.0226885835420822,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.0393258426966292,0.0250489016206148,0.0536027837726436,0.0052693092450625,0.00463775055006163,0.00590086794006337
2020-07-04,"Loja","Ecuador","EC","ECU",50,50,352,350,763,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255681818181818,0.00907887456331365,0.04205748907305,0.00284090909090909,0,0.0084010737632803,0.0047887323943662,0.00393040530208118,0.00564705948665121,0.018348623853211,0.00882578992099149,0.0278714577854305,0.00393184796854522,0,0.00837231558921314,0.036697247706422,0.0233563833251126,0.0500381120877315,0.00545565885431164,0.00483374002334848,0.00607757768527481
2020-07-04,"Los Rios","Ecuador","EC","ECU",31,31,259,257,574,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0501930501930502,0.0236018662279624,0.076784234158138,0.0115830115830116,0,0.0246140508934648,0.011344330574889,0.00980771821457356,0.0128809429352045,0.0400696864111498,0.024025416116007,0.0561139567062927,0.0121951219512195,0.0032162701825598,0.0211739737198792,0.0836236933797909,0.0609775765652467,0.106269810194335,0.0113712044596828,0.0103391069629733,0.0124033019563923
2020-07-04,"Manabi","Ecuador","EC","ECU",90,90,706,706,1508,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046742209631728,0.0311716026967695,0.0623128165666866,0.0297450424929178,0.0172137469534307,0.042276338032405,0.0125683278139089,0.0115930937943096,0.0135435618335083,0.0404509283819629,0.0305072913794343,0.0503945653844914,0.0245358090185676,0.016727566799085,0.0323440512380503,0.0623342175066313,0.0501321138428454,0.0745363211704172,0.0136437801241537,0.0129475253276228,0.0143400349206846
2020-07-04,"Morona Santiago","Ecuador","EC","ECU",8,8,85,85,177,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0677966101694915,0.0307608906339535,0.10483232970503,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.107344632768362,0.0617416199891662,0.152947645547557,0.020966709346991,0.0184546699286849,0.0234787487652971
2020-07-04,"Napo","Ecuador","EC","ECU",8,8,53,53,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0901639344262295,0.0393402463416998,0.140987622510759,0.0252828446086354,0.021976932722268,0.0285887564950028
2020-07-04,"Orellana","Ecuador","EC","ECU",12,12,85,85,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0674846625766871,0.0289736603560523,0.105995664797322,0.0245398773006135,0.000788147601122013,0.048291607000105,0.128834355828221,0.0774038845479538,0.180264827108488,0.0214291886287047,0.0187908890562127,0.0240674882011967
2020-07-04,"Pastaza","Ecuador","EC","ECU",11,11,76,76,180,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0429569946197002,0.123709672046966,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.1,0.0561738729711709,0.143826127028829,0.0250391236306729,0.0223302682443711,0.0277479790169748
2020-07-04,"Pichincha","Ecuador","EC","ECU",401,401,3210,3208,6522,6511,0.00748129675810474,0,0.0159152986769506,0.00249376558603491,0,0.00737535813884219,0.00814864247831126,0.00710437282341474,0.00919291213320779,0.0158878504672897,0.0115622097618503,0.0202134911727291,0.0102803738317757,0.00679093074146975,0.0137698169220816,0.00821449896385796,0.00784381725714772,0.00858518067056821,0.0176326280282122,0.0144384936617735,0.0208267623946509,0.0102729224164367,0.00782576208576928,0.0127200827471041,0.0409383624655014,0.0361294575834439,0.0457472673475589,0.00790212013904963,0.00764688283787995,0.0081573574402193
2020-07-04,"Santa Elena","Ecuador","EC","ECU",12,12,128,128,272,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0205657622566291,0.104434237743371,0.0234375,0,0.0496463985896068,0.00759242957746479,0.00580779479834633,0.00937706435658324,0.0477941176470588,0.0224418802353941,0.0731463550587235,0.0220588235294118,0.00460417217515527,0.0395134748836683,0.0551470588235294,0.0280197365931556,0.0822743810539032,0.00828500414250207,0.00700658204222542,0.00956342624277872
2020-07-04,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",39,38,308,306,610,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.051948051948052,0.0271639359353579,0.0767321679607461,0.025974025974026,0.00821056291658254,0.0437374890314694,0.0191015373285464,0.0172813990169124,0.0209216756401805,0.0475409836065574,0.0306544540829819,0.0644275131301328,0.0229508196721311,0.0110674259568355,0.0348342133874268,0.101639344262295,0.0776598807496298,0.12561880777496,0.017373980726464,0.0161414126235864,0.0186065488293417
2020-07-04,"Sucumbios","Ecuador","EC","ECU",17,17,106,106,219,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.113207547169811,0.0528899763290069,0.173525118010616,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0208610151474887,0.017632105634514,0.0240899246604634,0.0958904109589041,0.0568940428529323,0.134886779064876,0.045662100456621,0.0180146516982186,0.0733095492150234,0.168949771689498,0.119322720003219,0.218576823375776,0.0173644607370249,0.0153112962527539,0.0194176252212959
2020-07-04,"Tungurahua","Ecuador","EC","ECU",52,52,472,470,956,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296610169491525,0.0143560692476244,0.0449659646506807,0.0127118644067797,0.00260529700716879,0.0228184318063905,0.0169613425232245,0.0155759099371577,0.0183467751092912,0.0271966527196653,0.0168859230417477,0.0375073823975828,0.0146443514644351,0.00702968786491545,0.0222590150639548,0.0564853556485356,0.0418514112269633,0.0711193000701078,0.0148257968865827,0.0139137384758211,0.0157378552973442
2020-07-04,"Zamora Chinchipe","Ecuador","EC","ECU",11,11,59,59,117,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0170940170940171,0,0.0405813236599009,0.111111111111111,0.0541658427173288,0.168056379504893,0.0144456482484651,0.0118797773946938,0.0170115191022365
2020-07-05,"-99","Ecuador","EC","ECU",48,40,398,293,680,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0603015075376884,0.0369150250781866,0.0836879899971903,0.0452261306532663,0.0248110296103789,0.0656412316961538,0.0101427678700187,0.00878116759694642,0.0115043681430911,0.0485294117647059,0.0323786194604957,0.0646802040689161,0.0338235294117647,0.0202362869695523,0.0474107718539771,0.1,0.0774516436668398,0.12254835633316,0.0103032610074864,0.00930622499386064,0.0113002970211121
2020-07-05,"Azuay","Ecuador","EC","ECU",125,125,801,800,1638,1636,0.032,0.00114640657170434,0.0628535934282957,0.016,0,0.0379963501832478,0.00630985915492958,0.0046624585040544,0.00795725980580476,0.0199750312109863,0.0102856925277505,0.029664369894222,0.0124843945068664,0.00479508116950827,0.0201737078442246,0.00617957746478873,0.00553510068866513,0.00682405424091234,0.0152625152625153,0.00932555102446308,0.0211994795005674,0.00854700854700855,0.00408906796994117,0.0130049491240759,0.0390720390720391,0.0296884367104368,0.0484556414336413,0.00609525121388478,0.00564764567235468,0.00654285675541487
