"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-14,"Lisboa","Portugal","PT","PRT",213,213,1504,1500,3189,3182,0,0,0,0,0,0,0.00476096012695894,0.00366387560261056,0.00585804465130731,0.00265957446808511,5.67075608904339e-05,0.00526244137527978,0.00132978723404255,0,0.0031715186691444,0.00326760563380282,0.00292485569030216,0.00361035557730348,0.00313577924114142,0.00119528849452637,0.00507626998775647,0.002195045468799,0.000570748552465796,0.0038193423851322,0.0134838507369081,0.00948090319207082,0.0174867982817454,0.00310726710988748,0.00287776729577496,0.00333676692400001
2020-11-14,"Madeira","Portugal","PT","PRT",11,11,136,136,287,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0,0,0,0.003003314001657,0.00191188198303957,0.00409474602027443,0.00696864111498258,0,0.0165927975536383,0,0,0,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0026009716837611,0.00190164475667881,0.00330029861084339
2020-11-14,"Portalegre","Portugal","PT","PRT",15,15,74,74,147,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.0136054421768707,0,0.0323325662504894,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.00411995784229185,0.00289107593597403,0.00534883974860966
2020-11-14,"Porto","Portugal","PT","PRT",197,197,1562,1558,3338,3327,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.00600557660684922,0.00472514869376738,0.00728600451993105,0.00448143405889885,0.00116904940892721,0.00779381870887049,0.00192061459667093,0,0.00409186659750346,0.0061924822361641,0.00573018775003914,0.00665477672228905,0.00539245056920312,0.00290803703244394,0.00787686410596229,0.00329538645895746,0.00135118468294552,0.0052395882349694,0.0275614140203715,0.0220076584233982,0.0331151696173447,0.00607492263469606,0.00576156540714971,0.00638827986224241
2020-11-14,"Santarém","Portugal","PT","PRT",26,26,284,283,600,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00358333748071468,0.00275712824444305,0.0044095467169863,0.00333333333333333,0,0.00794530685520398,0.00166666666666667,0,0.0049305500001814,0.0183333333333333,0.00759899683361215,0.0290676698330545,0.00373862540854476,0.00315859851770155,0.00431865229938796
2020-11-14,"Setúbal","Portugal","PT","PRT",95,95,671,670,1395,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029806259314456,0,0.00710532593902875,0.0029806259314456,0,0.00710532593902875,0.00374185410973302,0.00319318452811628,0.00429052369134977,0.0021505376344086,0,0.00458143724805708,0.0021505376344086,0,0.00458143724805708,0.0164874551971326,0.00980512774698222,0.023169782647283,0.00353628225594601,0.00316646111354685,0.00390610339834517
2020-11-14,"Viana do Castelo","Portugal","PT","PRT",21,21,134,133,310,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00476543471354442,0.0033764192401777,0.00615445018691115,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.00967741935483871,0,0.0205751323332957,0.00379550027437351,0.00298051019635614,0.00461049035239088
2020-11-14,"Vila Real","Portugal","PT","PRT",17,17,144,144,272,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00498826291079812,0.00362265369138831,0.00635387213020793,0.00735294117647059,0,0.0175058763887309,0.00735294117647059,0,0.0175058763887309,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.00502278376139188,0.00402574217407275,0.00601982534871101
2020-11-14,"Viseu","Portugal","PT","PRT",21,21,184,184,392,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283221065523576,0.00192092003110071,0.00374350127937082,0,0,0,0,0,0,0.0127551020408163,0.00164649829991363,0.023863705781719,0.00265881000287439,0.00205382945205053,0.00326379055369825
2020-11-14,"Évora","Portugal","PT","PRT",11,11,95,95,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00961538461538462,0,0.0228771608740326,0.00230227518959913,0.0015293003518614,0.00307525002733687
2020-11-15,"-99","Portugal","PT","PRT",47,40,260,225,472,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00563380281690141,0.00447315180312184,0.00679445383068098,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.0529661016949153,0.0327611014998727,0.0731711018899578,0.00550389716942431,0.00465607063009072,0.00635172370875791
2020-11-15,"Aveiro","Portugal","PT","PRT",72,72,474,474,962,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00421940928270042,0,0.0100547547926894,0.00210970464135021,0,0.00624028569702877,0.00525940452843644,0.00448662972245404,0.00603217933441885,0.00311850311850312,0,0.00664185009204002,0.00207900207900208,0,0.00495730234163505,0.0187110187110187,0.010148377777488,0.0272736596445495,0.00458258908963134,0.0040760774202396,0.00508910075902308
2020-11-15,"Azores","Portugal","PT","PRT",25,25,171,170,370,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0024026512013256,0.00152924260305005,0.00327605979960115,0.0027027027027027,0,0.00799273943930784,0.0027027027027027,0,0.00799273943930784,0.0108108108108108,0.000273833539022569,0.0213477880825991,0.00290087407916333,0.00224963666971493,0.00355211148861172
2020-11-15,"Beja","Portugal","PT","PRT",10,10,81,81,172,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.003684900098264,0.00261025290562586,0.00475954729090215
2020-11-15,"Braga","Portugal","PT","PRT",80,80,530,529,1149,1148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188679245283019,0,0.00558134733756389,0.00188679245283019,0,0.00558134733756389,0.00761468622700285,0.00673554782490399,0.00849382462910171,0.00348128807658834,7.56320094947912e-05,0.00688694414368188,0.00174064403829417,0,0.00415090881878845,0.0243690165361184,0.0154534310210883,0.0332846020511484,0.00769249644206704,0.00709269878864169,0.00829229409549238
2020-11-15,"Bragança","Portugal","PT","PRT",9,9,68,68,141,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0212765957446809,0,0.0450953801038823,0.00653923541247485,0.00495472993480328,0.00812374089014642
2020-11-15,"Castelo Branco","Portugal","PT","PRT",15,15,110,110,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00448143405889885,0.00300009060990616,0.00596277750789153,0,0,0,0,0,0,0.00826446280991736,0,0.0196707856818782,0.00541264113607263,0.00431556361094214,0.00650971866120313
2020-11-15,"Coimbra","Portugal","PT","PRT",45,45,330,330,715,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.00431071276141699,0.00347183553092258,0.00514958999191139,0.00559440559440559,0.000127345794235198,0.011061465394576,0.0041958041958042,0,0.00893374524163263,0.0153846153846154,0.00636326189355961,0.0244059688756712,0.00405791391706885,0.00350490217446213,0.00461092565967556
2020-11-15,"Faro","Portugal","PT","PRT",54,54,355,355,723,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0.00216259975453484,0.00347120306236657,0.004149377593361,0,0.00883500251205059,0.00276625172890733,0,0.00659470433594775,0.0110650069156293,0.00344002778311845,0.0186899860481402,0.00253248397716868,0.00209770103033622,0.00296726692400115
2020-11-15,"Guarda","Portugal","PT","PRT",4,4,88,88,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00325653342017422,0.00224898637510497,0.00426408046524348
2020-11-15,"Leiria","Portugal","PT","PRT",42,42,299,299,640,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334448160535117,0,0.00988857427354496,0.00334448160535117,0,0.00988857427354496,0.00216684723726977,0.00154134850416556,0.00279234597037398,0.003125,0,0.00744917704749508,0.0015625,0,0.0046225502563685,0.0171875,0.00711818805647645,0.0272568119435235,0.00261883802816901,0.00214892895606819,0.00308874710026984
2020-11-15,"Lisboa","Portugal","PT","PRT",222,222,1467,1465,3135,3128,0,0,0,0,0,0,0.00387006725034894,0.00290076397429486,0.00483937052640302,0.00204498977505112,0,0.00435670368365768,0.000681663258350375,0,0.00201724325353952,0.00358602124693554,0.00322275383541354,0.00394928865845754,0.0025518341307815,0.000785793433535539,0.00431787482802746,0.00159489633173844,0.000198048994639378,0.0029917436688375,0.0143540669856459,0.010190387699986,0.0185177462713059,0.00314289831057959,0.00291010678694647,0.00337568983421271
2020-11-15,"Madeira","Portugal","PT","PRT",11,11,121,121,276,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00360842742404842,0.00234048293123332,0.00487637191686352,0.0072463768115942,0,0.0172527051003648,0,0,0,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.00285772606654419,0.00211032581782431,0.00360512631526407
2020-11-15,"Portalegre","Portugal","PT","PRT",9,9,73,73,137,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.0218978102189781,0,0.0464042524793478,0.00493471779582605,0.00354215245857467,0.00632728313307743
2020-11-15,"Porto","Portugal","PT","PRT",237,237,1541,1539,3261,3251,0.00843881856540084,0,0.0200847572966023,0.00843881856540084,0,0.0200847572966023,0.00564568847685268,0.00451361717914566,0.0067777597745597,0.0045425048669695,0.00118508363327458,0.00789992610066442,0.00259571706683971,5.52646649007939e-05,0.00513616946877864,0.00602183601936505,0.00556311093293297,0.00648056110579714,0.00582643360932229,0.00321424098693047,0.00843862623171411,0.00398650720637841,0.00182378081822339,0.00614923359453343,0.0279055504446489,0.0222526385056167,0.033558462383681,0.00612162671507359,0.00580341916933243,0.00643983426081474
2020-11-15,"Santarém","Portugal","PT","PRT",32,32,270,269,572,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.00324624325880936,0.00243951504166735,0.00405297147595137,0.00174825174825175,0,0.00517176569904403,0.00174825174825175,0,0.00517176569904403,0.0174825174825175,0.0067420742108602,0.0282229607541748,0.00402062109962754,0.00340463259210164,0.00463660960715344
2020-11-15,"Setúbal","Portugal","PT","PRT",91,91,646,645,1362,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00309597523219814,0,0.00738005201027924,0.00309597523219814,0,0.00738005201027924,0.00364668631946719,0.00309461530227813,0.00419875733665625,0.00220264317180617,0,0.00469237622746412,0.00220264317180617,0,0.00469237622746412,0.0183553597650514,0.0112265317457784,0.0254841877843243,0.0036427233496497,0.00326287477832028,0.00402257192097912
2020-11-15,"Viana do Castelo","Portugal","PT","PRT",17,17,130,130,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00769230769230769,0,0.0227108546824709,0.00769230769230769,0,0.0227108546824709,0.00563380281690141,0.0041068653980231,0.00716074023577972,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.0105633802816901,0,0.0224534490997527,0.00429527519728299,0.0033894275857052,0.00520112280886078
2020-11-15,"Vila Real","Portugal","PT","PRT",16,16,132,132,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00704225352112676,0.00534926831543734,0.00873523872681618,0.00740740740740741,0,0.0176352689358505,0.00740740740740741,0,0.0176352689358505,0.0296296296296296,0.00940418471317525,0.049855074546084,0.00573813249869588,0.00466889861630246,0.0068073663810893
2020-11-15,"Viseu","Portugal","PT","PRT",29,29,182,182,390,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00247639684259403,0.00161944792650317,0.00333334575868488,0,0,0,0,0,0,0.0128205128205128,0.00165531177943123,0.0239857138615944,0.00263633080534489,0.00203236362807502,0.00324029798261476
2020-11-15,"Évora","Portugal","PT","PRT",19,19,96,96,206,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00970873786407767,0,0.0230986381241561,0.0028715985231779,0.00200439165172462,0.00373880539463119
2020-11-16,"-99","Portugal","PT","PRT",31,24,247,209,475,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121457489878543,0,0.0258059849625282,0.0121457489878543,0,0.0258059849625282,0.00586292876878496,0.00463456720979101,0.0070912903277789,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.00842105263157895,0.000203393442426496,0.0166387118207314,0.0568421052631579,0.0360198116724247,0.0776643988538911,0.00564757739591584,0.00478567412987076,0.00650948066196091
2020-11-16,"Aveiro","Portugal","PT","PRT",59,59,457,457,950,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00218818380743982,0,0.00647225039267611,0.00218818380743982,0,0.00647225039267611,0.00493111843930101,0.00416893395083955,0.00569330292776248,0.00315789473684211,0,0.00672567665356946,0.00210526315789474,0,0.00501988254651735,0.0221052631578947,0.0127559396536314,0.031454586662158,0.00471460340993328,0.00419764749008742,0.00523155932977915
2020-11-16,"Azores","Portugal","PT","PRT",22,22,164,164,367,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.00334936447956029,0.00229994367009678,0.0043987852890238,0.00272479564032698,0,0.00805801611015173,0.00272479564032698,0,0.00805801611015173,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.00334795659201108,0.00264562846099444,0.00405028472302772
2020-11-16,"Beja","Portugal","PT","PRT",15,15,84,84,173,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00415208011072214,0.00301491052031228,0.00528924970113199
2020-11-16,"Braga","Portugal","PT","PRT",57,57,501,501,1118,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00804025751314273,0.00711218468738298,0.00896833033890248,0.0035778175313059,7.78986654170642e-05,0.00707773639719474,0.00178890876565295,0,0.00426594569178558,0.0232558139534884,0.0144212853973601,0.0320903425096166,0.00767901950647484,0.00707148450688218,0.00828655450606749
2020-11-16,"Bragança","Portugal","PT","PRT",10,10,68,68,140,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0214285714285714,0,0.0454156273957848,0.00668760766035059,0.00507959361931311,0.00829562170138807
2020-11-16,"Castelo Branco","Portugal","PT","PRT",12,12,108,108,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.004434011476265,0.00294691045786744,0.00592111249466256,0,0,0,0,0,0,0.00854700854700855,0,0.0203416106734326,0.00523654749006862,0.00413907555865295,0.00633401942148428
2020-11-16,"Coimbra","Portugal","PT","PRT",30,30,317,317,690,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00462078464477718,0.00373476891183415,0.00550680037772021,0.00579710144927536,0.000132537182181065,0.0114616657163697,0.00434782608695652,0,0.00925705689296126,0.0159420289855072,0.00659646135572425,0.0252875966152902,0.0042457644417228,0.00366999528005598,0.00482153360338963
2020-11-16,"Faro","Portugal","PT","PRT",39,39,336,336,712,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00297619047619048,0,0.00880072975634963,0.00297619047619048,0,0.00880072975634963,0.00306002682763246,0.00235914241777039,0.00376091123749454,0.00421348314606742,0,0.00897134519186744,0.00280898876404494,0,0.0066965055094694,0.0098314606741573,0.00258423677093934,0.0170786845773753,0.00251226459882893,0.00207588404271931,0.00294864515493854
2020-11-16,"Guarda","Portugal","PT","PRT",5,5,82,82,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.00341177499781296,0.00234283323360398,0.00448071676202195
2020-11-16,"Leiria","Portugal","PT","PRT",35,34,295,294,621,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338983050847458,0,0.0100225057344812,0.00338983050847458,0,0.0100225057344812,0.00191625946153109,0.00132298466657621,0.00250953425648597,0.00322061191626409,0,0.0076768769577493,0.00161030595813205,0,0.00476390543944089,0.0144927536231884,0.00509319076407345,0.0238923164823034,0.00220354384370741,0.00176551279191576,0.00264157489549905
2020-11-16,"Lisboa","Portugal","PT","PRT",163,163,1373,1371,3053,3046,0.00613496932515337,0,0.0181223470894496,0.00613496932515337,0,0.0181223470894496,0.00207379244793917,0.00124497864933418,0.00290260624654416,0.00291332847778587,6.24808555503742e-05,0.00576417610002137,0.00145666423889294,0,0.00347398988816224,0.00352369505141718,0.00315144665496446,0.00389594344786991,0.00262037340320996,0.000806961230901402,0.00443378557551851,0.00163773337700622,0.000203399129786085,0.00307206762422636,0.014739600393056,0.0104649258246623,0.0190142749614498,0.00308878880637733,0.0028549178376458,0.00332265977510886
2020-11-16,"Madeira","Portugal","PT","PRT",21,21,122,122,278,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.00323250981297622,0.00203713015863479,0.00442788946731765,0.00719424460431655,0,0.0171288457560493,0,0,0,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.00253318471982977,0.00183192454348389,0.00323444489617565
2020-11-16,"Portalegre","Portugal","PT","PRT",9,9,72,72,136,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0220588235294118,0,0.0467434282010952,0.00455675227837614,0.00321341389308999,0.00590009066366229
2020-11-16,"Porto","Portugal","PT","PRT",184,181,1467,1462,3184,3171,0,0,0,0,0,0,0.00645864135086764,0.0050736623494356,0.00784362035229967,0.00477164280845262,0.00124526882984192,0.00829801678706333,0.0027266530334015,5.82275531995366e-05,0.00539507851360346,0.00614631702664689,0.00567085708277011,0.00662177697052366,0.0053391959798995,0.0028079345897567,0.00787045737004229,0.00345477386934673,0.0014167001866419,0.00549284755205156,0.0279522613065327,0.0222267558562616,0.0336777667568037,0.0061961170999507,0.00587197835314721,0.00652025584675418
2020-11-16,"Santarém","Portugal","PT","PRT",36,36,259,258,555,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00256578229064308,0.00183319210406574,0.00329837247722042,0.0018018018018018,0,0.00533008550473498,0.0018018018018018,0,0.00533008550473498,0.0126126126126126,0.0033283393267078,0.0218968858985174,0.00396603447399197,0.00334490898597742,0.00458715996200651
2020-11-16,"Setúbal","Portugal","PT","PRT",65,64,596,594,1334,1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167785234899329,0,0.0049636225321554,0.00167785234899329,0,0.0049636225321554,0.00341442594963722,0.00285769951700762,0.00397115238226681,0.00224887556221889,0,0.00479080799134777,0.00224887556221889,0,0.00479080799134777,0.0187406296851574,0.0114635995355247,0.0260176598347901,0.00353170071479931,0.00315361480356108,0.00390978662603753
2020-11-16,"Viana do Castelo","Portugal","PT","PRT",12,12,122,122,272,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00531055183560379,0.00377998399863887,0.0068411196725687,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.0110294117647059,0,0.0234411184096331,0.00427751695357329,0.00335366568166795,0.00520136822547864
2020-11-16,"Vila Real","Portugal","PT","PRT",13,13,120,120,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00880281690140845,0.00681937648980638,0.0107862573130105,0.0075187969924812,0,0.0178998784139996,0.0075187969924812,0,0.0178998784139996,0.0300751879699248,0.0095503147809723,0.0506000611588773,0.00614211585301281,0.00502782325934012,0.00725640844668551
2020-11-16,"Viseu","Portugal","PT","PRT",25,25,179,179,385,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00236053190652294,0.00151683948173074,0.00320422433131514,0,0,0,0,0,0,0.012987012987013,0.00167776317887688,0.0242962627951491,0.00263398573257728,0.00202637904719531,0.00324159241795926
2020-11-16,"Évora","Portugal","PT","PRT",20,20,101,101,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.00362571468414447,0.00223458922802445,0.0050168401402645,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.0142857142857143,0,0.0303353414828201,0.00301810865191147,0.00213762694073669,0.00389859036308625
2020-11-17,"-99","Portugal","PT","PRT",30,26,245,210,478,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.00529845741113347,0.00413317715267443,0.0064637376695925,0.0125523012552301,0.0025717881186689,0.0225328143917913,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.0606694560669456,0.0392687345554853,0.0820701775784059,0.00540652226316333,0.00456311164563344,0.00624993288069323
2020-11-17,"Aveiro","Portugal","PT","PRT",62,61,442,441,946,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452488687782805,0,0.0107817409063764,0.00452488687782805,0,0.0107817409063764,0.00440739676152151,0.00367367478600431,0.00514111873703871,0.00422832980972516,9.3412456733187e-05,0.00836324716271713,0.00317124735729387,0,0.00675409103646067,0.0221987315010571,0.0128103246832368,0.0315871383188774,0.00491839928459647,0.00438904765816582,0.00544775091102712
2020-11-17,"Azores","Portugal","PT","PRT",25,25,160,160,364,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00625,0,0.0184614343557982,0.00625,0,0.0184614343557982,0.00316901408450704,0.00213546341012661,0.00420256475888747,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.0137362637362637,0.00177909819177156,0.0256934292807559,0.00322042447522601,0.00252871817921414,0.00391213077123788
2020-11-17,"Beja","Portugal","PT","PRT",9,9,80,80,170,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.00422535211267606,0.00306815739770931,0.0053825468276428
2020-11-17,"Braga","Portugal","PT","PRT",78,78,491,491,1102,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203665987780041,0,0.006024372866114,0.00203665987780041,0,0.006024372866114,0.0079745274088523,0.00704086029942692,0.00890819451827768,0.00362976406533575,7.91222370475839e-05,0.00718040589362392,0.00272232304900181,0,0.00579866900201047,0.0208711433756806,0.0124309899837217,0.0293112967676394,0.00761151833800258,0.00700225960408723,0.00822077707191793
2020-11-17,"Bragança","Portugal","PT","PRT",8,8,63,63,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0147058823529412,0,0.0349364060596525,0.00584246218049035,0.00431673250914177,0.00736819185183893
2020-11-17,"Castelo Branco","Portugal","PT","PRT",10,10,88,88,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00888888888888889,0,0.0211531600238456,0.0049452269170579,0.00385743891728032,0.00603301491683548
2020-11-17,"Coimbra","Portugal","PT","PRT",37,37,294,294,676,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0161985157921231,0.00340136054421769,0,0.0100565573918767,0.00479064865382773,0.00385395056103499,0.00572734674662047,0.00739644970414201,0.000937315482084535,0.0138555839261995,0.00443786982248521,0,0.00944854449855856,0.0162721893491124,0.0067346748246986,0.0258097038735263,0.00456288024002,0.00395994312365702,0.00516581735638299
2020-11-17,"Faro","Portugal","PT","PRT",44,44,335,335,702,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298507462686567,0,0.00882697456364647,0.00298507462686567,0,0.00882697456364647,0.00273281479924322,0.00206936605248261,0.00339626354600383,0.00427350427350427,0,0.00909899669683951,0.00284900284900285,0,0.0067918182171796,0.00997150997150997,0.00262156910299481,0.0173214508400251,0.00266843224589703,0.00221553650818407,0.00312132798361
2020-11-17,"Guarda","Portugal","PT","PRT",11,11,72,72,161,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0186335403726708,0,0.0395216167977224,0.00384918204881463,0.00271403335837361,0.00498433073925564
2020-11-17,"Leiria","Portugal","PT","PRT",36,36,281,280,618,617,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355871886120996,0,0.0105212576365365,0.00355871886120996,0,0.0105212576365365,0.00165995975855131,0.00109407509272359,0.00222584442437903,0.00323624595469256,0,0.00771410823370247,0.00161812297734628,0,0.00478701878829185,0.0145631067961165,0.00511825213273039,0.0240079614595026,0.00203163877919054,0.00160998308644553,0.00245329447193555
2020-11-17,"Lisboa","Portugal","PT","PRT",169,169,1322,1321,2967,2961,0,0,0,0,0,0,0.00466705558796566,0.00344755717160436,0.00588655400432696,0.00151285930408472,0,0.00360795020999183,0.00075642965204236,0,0.00223844368900653,0.00366772931304709,0.00328085647043968,0.00405460215565451,0.00269632625547691,0.000830422462091278,0.00456223004886255,0.00168520390967307,0.000209329845716056,0.00316107797363008,0.0134816312773846,0.00933196541137024,0.0176312971433989,0.00328686064376805,0.00304219361365373,0.00353152767388236
