"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-17,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",56,55,435,431,856,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00689655172413793,0,0.0146736342302347,0.00163393353158394,0.00118140873693467,0.0020864583262332,0.00934579439252336,0.00289994188852319,0.0157916468965235,0.0058411214953271,0.00073622164680983,0.0109460213438444,0.0175233644859813,0.00873352242812604,0.0263132065438366,0.00154464522986978,0.00123095594108701,0.00185833451865256
2020-06-18,"-99","Morocco","MA","MAR",6,6,66,66,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00769230769230769,0,0.0227108546824709,0.00075839653304442,0.000196791923417322,0.00132000114267152
2020-06-18,"Béni Mellal-Khénifra","Morocco","MA","MAR",19,19,143,143,271,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.00236383334974884,0.00141923883747471,0.00330842786202298,0.014760147601476,0.000402615993329254,0.0291176792096228,0.00738007380073801,0,0.0175703344474353,0.018450184501845,0.00242806468381015,0.0344723043198799,0.00155917052128268,0.0010016738931815,0.00211666714938386
2020-06-18,"Casablanca-Settat","Morocco","MA","MAR",116,115,1029,1024,2054,2046,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.000244947948560931,0,0.00058438066792526,0.00388726919339164,8.522678051454e-05,0.00768931160626874,0.000971817298347911,0,0.0028756184544165,0.00134793133802817,0.00108123937597769,0.00161462330007864,0.00292112950340798,0.000587198390593516,0.00525506061622245,0.000486854917234664,0,0.00144084070954404,0.0170399221032132,0.0114429954733564,0.0226368487330701,0.00125975796125728,0.00107735329997135,0.00144216262254321
2020-06-18,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",3,3,20,20,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Drâa-Tafilalet","Morocco","MA","MAR",4,4,51,51,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,0.00980392156862745,0,0.0289248299372763,0.00110466721900028,0.000339608875133612,0.00186972556286694
2020-06-18,"Fès-Meknès","Morocco","MA","MAR",42,41,353,351,677,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141643059490085,0.00183721338576,0.026491398512257,0.0084985835694051,0,0.0180745073901502,0.000642028811042896,0.000327541477974898,0.000956516144110893,0.0118168389955687,0.00367686269642835,0.019956815294709,0.00738552437223043,0.000935895474407069,0.0138351532700538,0.0221565731166913,0.0110689179090483,0.0332442283243343,0.000940360262464998,0.000665740485593146,0.00121498003933685
2020-06-18,"Guelmim-Oued Noun","Morocco","MA","MAR",3,3,38,37,69,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",8,7,58,57,111,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0265866247160538,0,0,0,0.0630630630630631,0.0178431927492659,0.10828293337686,0.00116294094844295,0.000403608738149618,0.00192227315873628
2020-06-18,"Marrakesh-Safi","Morocco","MA","MAR",34,34,325,322,682,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307692307692308,0,0.00909829640699615,0.00307692307692308,0,0.00909829640699615,0.00153092467850582,0.00102412631716765,0.00203772303984398,0.00439882697947214,0,0.00936551685982674,0.00293255131964809,0,0.00699082174573254,0.0175953079178886,0.00772798017740263,0.0274626356583745,0.00157879429972163,0.00122412488126479,0.00193346371817848
2020-06-18,"Oriental","Morocco","MA","MAR",19,19,143,142,304,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000892680023804801,0.000309733491706036,0.00147562655590356,0,0,0,0,0,0,0.00986842105263158,0,0.0209801487671661,0.00088318691024032,0.000486240345395099,0.00128013347508554
2020-06-18,"Rabat-Salé-Kénitra","Morocco","MA","MAR",85,85,624,623,1228,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.0016025641025641,0,0.0047410142161428,0.000904302217801189,0.000624187946596835,0.00118441648900554,0.00895765472312704,0.00368787851366766,0.0142274309325864,0.00244299674267101,0,0.005204078156473,0.0154723127035831,0.00856927108575578,0.0223753543214103,0.00120724346076459,0.000976469929734515,0.00143801699179466
2020-06-18,"Souss-Massa","Morocco","MA","MAR",32,31,253,251,513,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00790513833992095,0,0.0188175104724685,0.00395256916996047,0,0.0116841371653394,0.00044890859098816,0.000137906353770363,0.000759910828205957,0.00584795321637427,0,0.0124460359785881,0.00389863547758285,0,0.0092912265855328,0.01364522417154,0.00360608853844402,0.0236843598046359,0.000606377993991345,0.000353070248649939,0.000859685739332752
2020-06-18,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",43,43,433,429,841,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0092378752886836,0.000226835896214531,0.0182489146811527,0.0069284064665127,0,0.0147412855259636,0.00170721297481861,0.00124359198638471,0.00217083396325251,0.00832342449464923,0.0021831732381934,0.0144636757511051,0.00475624256837099,0.00010630821164579,0.00940617692509618,0.0154577883472057,0.00712019053488967,0.0237953861595217,0.00148791911130649,0.00117727527648495,0.00179856294612804
2020-06-19,"-99","Morocco","MA","MAR",8,8,62,62,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00775193798449612,0,0.0228864530633032,0.000764275575936238,0.000198319107114684,0.00133023204475779
2020-06-19,"Béni Mellal-Khénifra","Morocco","MA","MAR",22,21,139,138,268,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.00224535619514187,0.00130815275255943,0.0031825596377243,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.0186567164179104,0.00245694911105672,0.0348564837247642,0.00158252888115208,0.00101668686264801,0.00214837089965615
2020-06-19,"Casablanca-Settat","Morocco","MA","MAR",171,170,1032,1026,2086,2077,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.00124275062137531,0.000614234498575862,0.00187126674417476,0.00387596899224806,8.4957525243829e-05,0.00766698045925229,0.00193798449612403,0,0.00462124078103039,0.00126293825330149,0.00100503199645491,0.00152084451014807,0.00335570469798658,0.00087398401857541,0.00583742537739774,0.000958772770853308,0,0.00228690247516798,0.0177372962607862,0.0120729671868164,0.023401625334756,0.00128842385075983,0.0011053399789633,0.00147150772255636
2020-06-19,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",3,3,21,21,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Drâa-Tafilalet","Morocco","MA","MAR",9,9,55,55,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00109394229454396,0.000336307634341138,0.00185157695474679
2020-06-19,"Fès-Meknès","Morocco","MA","MAR",44,44,342,340,684,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146198830409357,0.00189924531145855,0.0273405207704128,0.0087719298245614,0,0.018654488655879,0.000497100248550124,0.000215914388565144,0.000778286108535104,0.0116959064327485,0.00363874101718598,0.0197530718483111,0.00730994152046784,0.00092607456013409,0.0136938084808016,0.0277777777777778,0.0154622915876714,0.0400932639678841,0.000910012202436351,0.000641248093531619,0.00117877631134108
2020-06-19,"Guelmim-Oued Noun","Morocco","MA","MAR",7,7,35,34,70,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",7,6,56,54,114,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0,0,0,0.0614035087719298,0.017334658228842,0.105472359315018,0.0011317907444668,0.000392786266604621,0.00187079522232898
2020-06-19,"Marrakesh-Safi","Morocco","MA","MAR",53,53,326,324,693,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.00199965223439402,0.00142236893426198,0.00257693553452606,0.00288600288600289,0,0.00687994954731341,0.00288600288600289,0,0.00687994954731341,0.0158730158730159,0.00656757896264732,0.0251784527833844,0.00167624031562379,0.00131373602588344,0.00203874460536413
2020-06-19,"Oriental","Morocco","MA","MAR",18,18,138,137,298,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000822452965971009,0.000252767025079532,0.00139213890686249,0,0,0,0,0,0,0.0100671140939597,0,0.021401430450937,0.000663916156873903,0.000316257462073999,0.00101157485167381
2020-06-19,"Rabat-Salé-Kénitra","Morocco","MA","MAR",69,69,582,581,1225,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00687285223367698,0.000160765977511827,0.0135849384898421,0,0,0,0.00106664080870767,0.00075164251127616,0.00138163910613917,0.00897959183673469,0.00369696852033188,0.0142622151531375,0.00244897959183673,0,0.00521681453758871,0.0163265306122449,0.00922989544154457,0.0234231657829452,0.00114105253451972,0.000916411952421713,0.00136569311661773
2020-06-19,"Souss-Massa","Morocco","MA","MAR",31,31,250,249,504,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0190427926179981,0.004,0,0.011824160515134,0.000509078567792296,0.000176571350211857,0.000841585785372735,0.00793650793650794,0.000189798189195419,0.0156832176838205,0.00396825396825397,0,0.00945694953080538,0.0158730158730159,0.00496142388890706,0.0267846078571247,0.00061724931260872,0.000359401595781032,0.000875097029436408
2020-06-19,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",69,69,427,423,848,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00936768149882904,0.000230621897574917,0.0185047411000832,0.00702576112412178,0,0.0149480346733533,0.00206439583125229,0.00155106602929013,0.00257772563321445,0.00943396226415094,0.00292758938263049,0.0159403351456714,0.00589622641509434,0.000743309949673939,0.0110491428805147,0.0153301886792453,0.00706087956543591,0.0235994977930547,0.00162642521797451,0.00130302309827734,0.00194982733767169
2020-06-20,"-99","Morocco","MA","MAR",12,11,66,65,136,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0147058823529412,0,0.0349364060596525,0.000834637454355764,0.000256515246740392,0.00141275966197114
2020-06-20,"Béni Mellal-Khénifra","Morocco","MA","MAR",14,14,139,138,262,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.00719424460431655,0,0.0212438922898644,0.00224535619514187,0.00130815275255943,0.0031825596377243,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00763358778625954,0,0.0181725494772261,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00161890885543144,0.00104006952049027,0.00219774819037261
2020-06-20,"Casablanca-Settat","Morocco","MA","MAR",146,146,997,992,2092,2084,0,0,0,0,0,0,0.00106116148948485,0.000434399459558513,0.0016879235194112,0.00401203610832497,8.82080041784842e-05,0.00793586421247146,0.00200601805416249,0,0.0047833762336503,0.00119263970922308,0.00093774631518154,0.00144753310326462,0.00334608030592734,0.000871465423909858,0.00582069518794483,0.000956022944550669,0,0.00228034530402525,0.0167304015296367,0.0112342747920918,0.0222265282671816,0.00127733773079938,0.00109534862877311,0.00145932683282566
2020-06-20,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,1,19,19,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Drâa-Tafilalet","Morocco","MA","MAR",7,7,51,51,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00140845070422535,0.000536114925164986,0.00228078648328572
2020-06-20,"Fès-Meknès","Morocco","MA","MAR",44,44,332,330,689,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.00903614457831325,0,0.019215013969276,0.00089628681177977,0.00051311748467445,0.00127945613888509,0.0101596516690856,0.00267174426081797,0.0176475590773533,0.00725689404934688,0.000919184804384089,0.0135946032943097,0.0290275761973875,0.016491913009008,0.0415632393857671,0.00102656756867737,0.00074216887452656,0.00131096626282818
2020-06-20,"Guelmim-Oued Noun","Morocco","MA","MAR",8,8,36,35,71,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",7,7,52,50,113,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0,0,0,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0010150996066489,0.00031204150207516,0.00171815771122264
2020-06-20,"Marrakesh-Safi","Morocco","MA","MAR",51,51,317,316,682,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.00209484756641112,0.00149657895047964,0.00269311618234261,0.00293255131964809,0,0.00699082174573254,0.00293255131964809,0,0.00699082174573254,0.0117302052785924,0.00364955203413028,0.0198108585230545,0.00143337903527359,0.00109541295390492,0.00177134511664226
2020-06-20,"Oriental","Morocco","MA","MAR",16,16,128,127,283,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000554508151269824,6.86040326985634e-05,0.00104041226984108,0,0,0,0,0,0,0.0106007067137809,0,0.0225325648386388,0.000749175906502847,0.000370189597648381,0.00112816221535731
2020-06-20,"Rabat-Salé-Kénitra","Morocco","MA","MAR",97,96,574,572,1232,1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696864111498258,0.000163334834008911,0.0137739473959562,0,0,0,0.000984930562395351,0.000679853378520794,0.00129000774626991,0.00892857142857143,0.00367582780987936,0.0141813150472635,0.00243506493506494,0,0.00518719274016081,0.0146103896103896,0.00791034606666835,0.0213104331541109,0.00111253842271872,0.000891261805507866,0.00133381503992958
2020-06-20,"Souss-Massa","Morocco","MA","MAR",29,29,236,235,497,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0201696513206436,0.00423728813559322,0,0.0125246063996952,0.000719208870242733,0.000312431979274036,0.00112598576121143,0.00804828973843058,0.000192913996910196,0.015903665479951,0.00402414486921529,0,0.00958998983677155,0.0140845070422535,0.00372448765945465,0.0244445264250524,0.000654431640347133,0.000387065561481185,0.000921797719213082
2020-06-20,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",60,60,420,416,851,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.00714285714285714,0,0.0151966936701356,0.00226841820151679,0.00172586707103126,0.00281096933200233,0.00940070505287897,0.00291716001966035,0.0158842500860976,0.00587544065804935,0.000740635904493032,0.0110102454116057,0.0152761457109283,0.007035761973339,0.0235165294485176,0.00152039162615074,0.00120824944284651,0.00183253380945496
2020-06-21,"-99","Morocco","MA","MAR",10,9,64,62,132,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0,0.0359903708911263,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00162513542795233,0.000803387081626726,0.00244688377427793
2020-06-21,"Béni Mellal-Khénifra","Morocco","MA","MAR",9,9,128,127,260,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.00221803260507929,0.00124703346660102,0.00318903174355757,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.00769230769230769,0,0.0183120241126209,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.00163141008211431,0.0010481045973224,0.00221471556690621
2020-06-21,"Casablanca-Settat","Morocco","MA","MAR",132,132,981,976,2069,2061,0,0,0,0,0,0,0.000746905676483141,0.000193807047435038,0.00130000430553124,0.00305810397553517,0,0.00651331546119235,0.00203873598369011,0,0.00486134629472456,0.00115446779034865,0.000901634600570388,0.00140730098012691,0.00241662638956017,0.000300959917398776,0.00453229286172157,0.00096665055582407,0,0.00230568759791634,0.0164330594490092,0.0109549712491669,0.0219111476488515,0.00129842617080455,0.00111392190224751,0.00148293043936158
2020-06-21,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",4,4,18,18,38,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Drâa-Tafilalet","Morocco","MA","MAR",4,4,45,45,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Fès-Meknès","Morocco","MA","MAR",53,53,324,322,688,685,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.00925925925925926,0,0.0196882845172074,0.00126848044790482,0.000807102059538024,0.00172985883627162,0.0116279069767442,0.00361730997908381,0.0196385039744046,0.00726744186046512,0.000920554546646866,0.0136143291742834,0.0276162790697674,0.0153713776518543,0.0398611804876806,0.00100750488331449,0.000725550842117875,0.0012894589245111
2020-06-21,"Guelmim-Oued Noun","Morocco","MA","MAR",10,10,40,40,79,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",7,7,52,50,113,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0619469026548673,0.0175009337147447,0.10639287159499,0.0010150996066489,0.00031204150207516,0.00171815771122264
2020-06-21,"Marrakesh-Safi","Morocco","MA","MAR",46,46,315,315,671,667,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634920634920635,0,0.0151206166588456,0.00317460317460317,0,0.0093868268494569,0.00178850883076235,0.00123475025279125,0.00234226740873345,0.00447093889716841,0,0.00951886710112093,0.0029806259314456,0,0.00710532593902875,0.0134128166915052,0.00470890331426944,0.022116730068741,0.00143590176742615,0.0010948609672955,0.00177694256755679
2020-06-21,"Oriental","Morocco","MA","MAR",20,19,124,123,280,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000458032749341578,9.27171206149802e-06,0.000906793786621658,0,0,0,0,0,0,0.00714285714285714,0,0.0170067521246677,0.000607964332759145,0.00026408703012609,0.000951841635392199
2020-06-21,"Rabat-Salé-Kénitra","Morocco","MA","MAR",70,70,563,561,1216,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355239786856128,0,0.00846692715232734,0,0,0,0.000853606487409304,0.000566805328358288,0.00114040764646032,0.00904605263157895,0.00372450940009875,0.0143675958630591,0.00246710526315789,0,0.00525540049715252,0.015625,0.00865437684981233,0.0225956231501877,0.0010807418770046,0.000861211921322519,0.00130027183268668
2020-06-21,"Souss-Massa","Morocco","MA","MAR",27,27,231,230,487,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.000612369871402327,0.000232942295565891,0.000991797447238763,0.00616016427104723,0,0.0131094146171548,0.00205338809034908,0,0.0060738206717182,0.0123203285420945,0.00252310962076946,0.0221175474634195,0.000609844634819225,0.000349094113977779,0.00087059515566067
2020-06-21,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",80,80,436,432,863,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0.000224988036041414,0.0181236358171696,0.00688073394495413,0,0.0146400408987805,0.00247782994261867,0.00192144666319461,0.00303421322204274,0.00811123986095017,0.00212687864310863,0.0140956010787917,0.00579374275782155,0.000730129322166873,0.0108573561934762,0.015063731170336,0.00693705346534169,0.0231904088753304,0.00164538633671186,0.00132316196002729,0.00196761071339643
2020-06-22,"-99","Morocco","MA","MAR",5,5,55,53,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0.00775193798449612,0,0.0228864530633032,0.00775193798449612,0,0.0228864530633032,0.00177442608406344,0.000905745011930335,0.00264310715619654
2020-06-22,"Béni Mellal-Khénifra","Morocco","MA","MAR",11,11,111,110,247,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.00166453265044814,0.000760452397408518,0.00256861290348777,0.0161943319838057,0.000453206043706429,0.0319354579239049,0.00809716599190283,0,0.0192735341966166,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.00166036871636322,0.00105656915941825,0.00226416827330819
2020-06-22,"Casablanca-Settat","Morocco","MA","MAR",121,121,971,968,2051,2044,0.00826446280991736,0,0.0243954393122509,0,0,0,0.00186241415434757,0.000950698171748891,0.00277413013694626,0.00411946446961895,9.07871938498599e-05,0.00814814174538804,0.00205973223480947,0,0.00491138165445835,0.00117855895704807,0.000922051011270947,0.0014350669028252,0.00292540224280839,0.000588062294405431,0.00526274219121134,0.000975134080936129,0,0.00232591705364568,0.0165772793759142,0.0110515195058092,0.0221030392460192,0.00135056916843527,0.00116162068262659,0.00153951765424395
2020-06-22,"Dakhla-Oued Ed-Dahab","Morocco","MA","MAR",1,1,19,19,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Drâa-Tafilalet","Morocco","MA","MAR",7,7,46,46,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Fès-Meknès","Morocco","MA","MAR",45,45,325,324,683,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00615384615384615,0,0.0146562026100588,0.00117370892018779,0.000731251383815066,0.00161616645656052,0.0131771595900439,0.00462514883276367,0.0217291703473242,0.00732064421669107,0.00092746491694557,0.0137138235164366,0.0278184480234261,0.0154851883468802,0.0401517076999719,0.0010149130074565,0.000730886827897978,0.00129893918701503
2020-06-22,"Guelmim-Oued Noun","Morocco","MA","MAR",6,6,41,41,80,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Laâyoune-Sakia El Hamra","Morocco","MA","MAR",7,7,51,49,112,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0,0.0566873491108252,0.00892857142857143,0,0.0263499511317067,0.0625,0.0176704141682234,0.107329585831777,0.000768245838668374,0.000153768606680878,0.00138272307065587
2020-06-22,"Marrakesh-Safi","Morocco","MA","MAR",33,33,296,296,665,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.0160892823043023,0.00337837837837838,0,0.00998868389726777,0.00171298058622002,0.00115389667636891,0.00227206449607114,0.00451127819548872,0,0.0096046484203234,0.00300751879699248,0,0.00716937801239331,0.0135338345864662,0.00475192831767537,0.022315740855257,0.00142762779399544,0.00108602968550506,0.00176922590248582
2020-06-22,"Oriental","Morocco","MA","MAR",18,18,122,121,284,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00069840530788034,0.000139770120773279,0.0012570404949874,0,0,0,0,0,0,0.0105633802816901,0,0.0224534490997527,0.00079912096693637,0.000407715372316945,0.0011905265615558
2020-06-22,"Rabat-Salé-Kénitra","Morocco","MA","MAR",69,69,556,554,1196,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00539568345323741,0,0.0114848674407173,0.00179856115107914,0,0.00532050473699573,0.000915238724767377,0.000616403082053117,0.00121407436748164,0.00919732441471572,0.00378720514789196,0.0146074436815395,0.00250836120401338,0,0.00534322482468164,0.0142140468227425,0.00750543466706519,0.0209226589784198,0.00106253615574419,0.000843134599432614,0.00128193771205576
2020-06-22,"Souss-Massa","Morocco","MA","MAR",29,29,218,217,476,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.000649055624066982,0.000246904745290879,0.00105120650284309,0.00630252100840336,0,0.0134118540522853,0.00210084033613445,0,0.00621408427817162,0.0105042016806723,0.00134551677893857,0.019662886582406,0.000564568847685268,0.000310784068317521,0.000818353627053015
2020-06-22,"Tanger-Tetouan-Al Hoceima","Morocco","MA","MAR",55,55,423,421,856,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141843971631206,0.00291550578679967,0.0254532885394415,0.00709219858156028,0,0.0150891197065359,0.00240875179820013,0.00185303924171239,0.00296446435468787,0.00934579439252336,0.00289994188852319,0.0157916468965235,0.00467289719626168,0.000104254048630549,0.00924154034389281,0.0116822429906542,0.00448406426748132,0.0188804217138271,0.00176882893605766,0.00143397331011957,0.00210368456199575
