ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,North,2020-07-11,2020-07-06,100,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,4.05843973817253e-06,7.91452381141777e-06,2.19276849761517e-06,6.77794093662381e-08,4.05843973817253e-06,7.91452381141777e-06,2.19276849761517e-06,6.77794093662381e-08,0.00313970960996583,0.00112490478617509,6.76406623028754e-07,3.65461416269195e-07,6.76406623028754e-07,3.65461416269195e-07,0.000237491296755602
HK,HKG,Hong Kong,North,2020-07-12,2020-07-08,100,0,0,0,0,0,0,0,0,0.00845070422535211,0.00218454361561295,7.85855525384521e-06,1.53252793419342e-05,4.22620892175247e-06,1.30635401311743e-07,7.85855525384521e-06,1.53252793419342e-05,4.22620892175247e-06,1.30635401311743e-07,0.00324665681757722,0.00115246967401519,1.3097592089742e-06,7.04368153625412e-07,1.3097592089742e-06,7.04368153625412e-07,0.000213031388253352
HK,HKG,Hong Kong,North,2020-07-13,2020-07-09,100,0,0,0,0,0,0,0,0,0.00794126460893018,0.00212945524202489,1.42666743306343e-05,2.78220057421357e-05,7.66592826201551e-06,2.36960305998441e-07,1.42666743306343e-05,2.78220057421357e-05,7.66592826201551e-06,2.36960305998441e-07,0.00328595913229052,0.00116520537558106,2.37777905510571e-06,1.27765471033592e-06,2.37777905510571e-06,1.27765471033592e-06,0.000174962372422716
HK,HKG,Hong Kong,North,2020-07-14,2020-07-12,100,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367,2.51094723196417e-05,4.89669748442354e-05,1.34801060421312e-05,4.16682383204539e-07,2.51094723196417e-05,4.89669748442354e-05,1.34801060421312e-05,4.16682383204539e-07,0.00325730342604938,0.00116330819716682,4.13730670346326e-06,2.22059857080806e-06,4.13730670346326e-06,2.22059857080806e-06,0.000125594849477592
HK,HKG,Hong Kong,North,2020-07-15,2020-07-12,100,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058,4.28460012794126e-05,8.35556813029441e-05,2.29804681716552e-05,7.10348936027151e-07,4.28460012794126e-05,8.35556813029441e-05,2.29804681716552e-05,7.10348936027151e-07,0.00316670099605355,0.00114842809616042,6.99795539404404e-06,3.75254741812177e-06,6.99795539404404e-06,3.75254741812177e-06,6.86856607471196e-05
HK,HKG,Hong Kong,North,2020-07-16,2020-07-13,100,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744,7.08865817691667e-05,0.000138238726091005,3.79825226805922e-05,1.17408017027455e-06,7.08865817691667e-05,0.000138238726091005,3.79825226805922e-05,1.17408017027455e-06,0.00302565569248729,0.00112339635330428,1.14861388102436e-05,6.15246045017794e-06,1.14861388102436e-05,6.15246045017794e-06,8.98677623607495e-06
HK,HKG,Hong Kong,North,2020-07-17,2020-07-14,100,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0.000113716089334013,0.000221762242348983,6.08682042978058e-05,1.88150586943574e-06,0.000113716089334013,0.000221762242348983,6.08682042978058e-05,1.88150586943574e-06,0.00284960145850967,0.00109181808911145,1.82762749326401e-05,9.77923930003177e-06,1.82762749326401e-05,9.77923930003177e-06,-4.83513585760262e-05
HK,HKG,Hong Kong,North,2020-07-18,2020-07-14,100,0,0,0,0,0,0,0,0,0.000293427230046948,0.000406602253072662,0.000176891463928086,0.000344963038412835,9.45804104716191e-05,2.92359681589027e-06,0.000176891463928086,0.000344963038412835,9.45804104716191e-05,2.92359681589027e-06,0.00265593078859651,0.00105758112782704,2.81721514457068e-05,1.50590335916444e-05,2.81721514457068e-05,1.50590335916444e-05,-9.84543381634519e-05
HK,HKG,Hong Kong,North,2020-07-19,2020-07-15,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.000266834217863602,0.000520363959360764,0.000142507574223857,4.40509714112358e-06,0.000266834217863602,0.000520363959360764,0.000142507574223857,4.40509714112358e-06,0.00246193170868909,0.00102439056431684,4.2094590588828e-05,2.24736076603069e-05,4.2094590588828e-05,2.24736076603069e-05,-0.000137337903933571
HK,HKG,Hong Kong,North,2020-07-20,2020-07-16,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.000390344413061927,0.000761226074832304,0.000208219973569882,6.43637361742478e-06,0.000390344413061927,0.000761226074832304,0.000208219973569882,6.43637361742478e-06,0.00228291415805881,0.000995372387763585,6.08724901237143e-05,3.24566445879585e-05,6.08724901237143e-05,3.24566445879585e-05,-0.000162398211331761
HK,HKG,Hong Kong,North,2020-07-21,2020-07-18,100,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629,0.000553793270764029,0.00107997415529902,0.000295036405957276,9.12002115139737e-06,0.000553793270764029,0.00107997415529902,0.000295036405957276,9.12002115139737e-06,0.00213103781710758,0.000972865035433299,8.51578782474361e-05,4.53426562976035e-05,8.51578782474361e-05,4.53426562976035e-05,-0.000172610529824329
HK,HKG,Hong Kong,North,2020-07-22,2020-07-19,100,0,0,0,0,0,0,0,0,0.00176056338028169,0.000995236955155568,0.000762011045156875,0.00148602787044785,0.000405431984614269,1.25325568442551e-05,0.000762011045156875,0.00148602787044785,0.000405431984614269,1.25325568442551e-05,0.00201454288340783,0.000958304425662668,0.000115187410564618,6.12415769889461e-05,0.000115187410564618,6.12415769889461e-05,-0.000168518801513243
HK,HKG,Hong Kong,North,2020-07-23,2020-07-20,100,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00101697050825679,0.00198323440099479,0.000540342476718494,1.67029155814235e-05,0.00101697050825679,0.00198323440099479,0.000540342476718494,1.67029155814235e-05,0.00193776545040814,0.000952291420240977,0.000150542403153797,7.99123787367813e-05,0.000150542403153797,7.99123787367813e-05,-0.000151972668016922
HK,HKG,Hong Kong,North,2020-07-24,2020-07-21,100,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00131645911466262,0.002567278974665,0.000698469437672951,2.15909697031132e-05,0.00131645911466262,0.002567278974665,0.000698469437672951,2.15909697031132e-05,0.00190146557415487,0.000954710180607689,0.000189927941789089,0.000100648171200222,0.000189927941789089,0.000100648171200222,-0.000125744202406941
HK,HKG,Hong Kong,North,2020-07-25,2020-07-23,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00165300959608049,0.00322359937628941,0.000875729938164447,2.70705177248537e-05,0.00165300959608049,0.00322359937628941,0.000875729938164447,2.70705177248537e-05,0.00190348270013855,0.00096489980468052,0.000231029229702815,0.000122203727323432,0.000231029229702815,0.000122203727323432,-9.30748347584235e-05
HK,HKG,Hong Kong,North,2020-07-26,2020-07-23,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00201338985030749,0.00392639116014098,0.00106500931744093,3.29216396717385e-05,0.00201338985030749,0.00392639116014098,0.00106500931744093,3.29216396717385e-05,0.00193953292137188,0.000981832805929043,0.00027050757287426,0.000142798223978507,0.00027050757287426,0.000142798223978507,-5.72302061144886e-05
HK,HKG,Hong Kong,North,2020-07-27,2020-07-24,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00237891374466078,0.00463921375999162,0.00125635233258924,3.88366038236457e-05,0.00237891374466078,0.00463921375999162,0.00125635233258924,3.88366038236457e-05,0.00200393102987604,0.00100425781458292,0.000304186745649459,0.000160219321105327,0.000304186745649459,0.000160219321105327,-2.11844645385888e-05
HK,HKG,Hong Kong,North,2020-07-28,2020-07-25,100,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00272671537222115,0.00531747546659907,0.00143766292257378,4.44414958823497e-05,0.00272671537222115,0.00531747546659907,0.00143766292257378,4.44414958823497e-05,0.00209021588784259,0.00103080081837812,0.000327450721177379,0.000172038489659919,0.000327450721177379,0.000172038489659919,1.26121674057934e-05
HK,HKG,Hong Kong,North,2020-07-29,2020-07-26,100,0,0,0,0,0,0,0,0,0.00101640772469871,0.00075256879357486,0.00303194414114689,0.00591271415817573,0.00159588363058424,4.93326759538921e-05,0.00303194414114689,0.00591271415817573,0.00159588363058424,4.93326759538921e-05,0.00219176161647645,0.0010600660548153,0.000335828938815017,0.000175923525644292,0.000335828938815017,0.000175923525644292,4.23326943447177e-05
HK,HKG,Hong Kong,North,2020-07-30,2020-07-27,100,0.01,0.0195013954179879,0.00547958783016004,0.00016937002341012,0.01,0.0195013954179879,0.00547958783016004,0.00016937002341012,0.0031618281115263,0.00131912920953704,0.00327062502576256,0.00637817518913625,0.00171851340187141,5.31236964676425e-05,0.00327062502576256,0.00637817518913625,0.00171851340187141,5.31236964676425e-05,0.0023021985603481,0.00109071488945664,0.000325694318516656,0.000170007327366409,0.000325694318516656,0.000170007327366409,6.67888310322054e-05
HK,HKG,Hong Kong,North,2020-07-31,2020-07-27,100,0.01,0.0195013954179879,0.00530060488878197,0.000163852534742649,0.01,0.0195013954179879,0.00530060488878197,0.000163852534742649,0.00344926703075596,0.00137758686720668,0.00342274220658562,0.00667482491844627,0.00179522627537879,5.54953402710633e-05,0.00342274220658562,0.00667482491844627,0.00179522627537879,5.54953402710633e-05,0.00241572590911862,0.00112149515493818,0.000294955435084189,0.000153249389535724,0.000294955435084189,0.000153249389535724,8.53738681633442e-05
HK,HKG,Hong Kong,North,2020-08-01,2020-07-28,100,0.01,0.0195013954179879,0.005432953974164,0.000167932542380128,0.01,0.0195013954179879,0.005432953974164,0.000167932542380128,0.00363002758820967,0.00142035965490716,0.00347500113118897,0.00677673711372713,0.00181930267460181,5.6239867114332e-05,0.00347500113118897,0.00677673711372713,0.00181930267460181,5.6239867114332e-05,0.00252750052865189,0.00115133844014081,0.000243601880146914,0.000125715559526815,0.000243601880146914,0.000125715559526815,9.79946012133351e-05
HK,HKG,Hong Kong,North,2020-08-02,2020-07-29,100,0.01,0.0195013954179879,0.0051811206700034,0.000160168652179813,0.01,0.0195013954179879,0.0051811206700034,0.000160168652179813,0.00363002758820967,0.00142035965490716,0.00342274220658562,0.00667482491844627,0.0017885989834582,5.52909885629833e-05,0.00342274220658562,0.00667482491844627,0.0017885989834582,5.52909885629833e-05,0.0026334711090317,0.00117930289739613,0.000173971410320807,8.87077751448264e-05,0.000173971410320807,8.87077751448264e-05,0.000104923346525942
HK,HKG,Hong Kong,North,2020-08-03,2020-07-30,100,0.01,0.0195013954179879,0.00476899331310675,0.000147458722464876,0.01,0.0195013954179879,0.00476899331310675,0.000147458722464876,0.00377522869173806,0.00144838277131329,0.00327062502576256,0.00637817518913625,0.0017058618286444,5.27335868021381e-05,0.00327062502576256,0.00637817518913625,0.0017058618286444,5.27335868021381e-05,0.00273045922575552,0.00120461568620915,9.06516089235685e-05,4.46998176784355e-05,9.06516089235685e-05,4.46998176784355e-05,0.000106707222985487
HK,HKG,Hong Kong,North,2020-08-04,2020-07-31,100,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00303194414114689,0.00591271415817573,0.00157832333562429,4.87912064602277e-05,0.00303194414114689,0.00591271415817573,0.00157832333562429,4.87912064602277e-05,0.00281586775310195,0.00122662397140429,0,-2.92671582665948e-06,0,-2.92671582665948e-06,0.000104017689437584
HK,HKG,Hong Kong,North,2020-08-05,2020-08-01,100,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00272671537222115,0.00531747546659907,0.00141665988677528,4.37938698859341e-05,0.00272671537222115,0.00531747546659907,0.00141665988677528,4.37938698859341e-05,0.0028876396155441,0.0012447826897724,-9.06516089235685e-05,-5.03089191826885e-05,-9.06516089235685e-05,-5.03089191826885e-05,9.75735091993341e-05
HK,HKG,Hong Kong,North,2020-08-06,2020-08-02,100,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716,0.00237891374466078,0.00463921375999162,0.00123352178831256,3.81326268020215e-05,0.00237891374466078,0.00463921375999162,0.00123352178831256,3.81326268020215e-05,0.00294367636891594,0.00125855669342136,-0.000173971410320807,-9.36174145110385e-05,-0.000173971410320807,-9.36174145110385e-05,8.79917432995544e-05
HK,HKG,Hong Kong,North,2020-08-07,2020-08-03,100,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0.00201338985030749,0.00392639116014098,0.00104191364079431,3.22094872910511e-05,0.00201338985030749,0.00392639116014098,0.00104191364079431,3.22094872910511e-05,0.00298175492255739,0.00126739854629353,-0.000243601880146913,-0.000129564838967918,-0.000243601880146913,-0.000129564838967918,7.57090656509172e-05
HK,HKG,Hong Kong,North,2020-08-08,2020-08-04,100,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514,0.00165300959608049,0.00322359937628941,0.000853710042864185,2.63915368919907e-05,0.00165300959608049,0.00322359937628941,0.000853710042864185,2.63915368919907e-05,0.00299967442657605,0.00127078941467205,-0.000294955435084189,-0.000155814823432335,-0.000294955435084189,-0.000155814823432335,6.1033886257392e-05
HK,HKG,Hong Kong,North,2020-08-09,2020-08-04,100,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0.00131674474676148,0.0025678359971154,0.000678843140081475,2.09806553114763e-05,0.00131674474676148,0.0025678359971154,0.000678843140081475,2.09806553114763e-05,0.00299516475245587,0.00126822720258569,-0.000325646713166846,-0.000171169781427154,-0.000325646713166846,-0.000171169781427154,4.41175877833925e-05
HK,HKG,Hong Kong,North,2020-08-10,2020-08-05,100,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667,0.00101782877717194,0.00198490814514371,0.000524055408982763,1.61851748187638e-05,0.00101782877717194,0.00198490814514371,0.000524055408982763,1.61851748187638e-05,0.002966602461022,0.0012593791778984,-0.000335685893995825,-0.000175711321106921,-0.000335685893995825,-0.000175711321106921,2.51224513200077e-05
HK,HKG,Hong Kong,North,2020-08-11,2020-08-06,100,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493,0.00076398079406458,0.00148986915568018,0.000393341468552557,1.21240015777665e-05,0.00076398079406458,0.00148986915568018,0.000393341468552557,1.21240015777665e-05,0.00291350653048993,0.00124420811688482,-0.000327122429692761,-0.000170553069703786,-0.000327122429692761,-0.000170553069703786,4.31115249097135e-06
HK,HKG,Hong Kong,North,2020-08-12,2020-08-07,100,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0.000557851710502201,0.00108788867911043,0.000288180620562473,8.83479744730515e-06,0.000557851710502201,0.00108788867911043,0.000288180620562473,8.83479744730515e-06,0.00283695536206149,0.00122306715598189,-0.00030351033902643,-0.000157556861291682,-0.00030351033902643,-0.000157556861291682,-1.77868344757427e-05
HK,HKG,Hong Kong,North,2020-08-13,2020-08-08,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.000398202968315772,0.000776551354174239,0.000208212645773982,6.29319295634141e-06,0.000398202968315772,0.000776551354174239,0.000208212645773982,6.29319295634141e-06,0.00274004244648408,0.00119681515346205,-0.000269197813665286,-0.000138950165836721,-0.000269197813665286,-0.000138950165836721,-4.02854126788854e-05
HK,HKG,Hong Kong,North,2020-08-14,2020-08-08,100,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.000281386524293099,0.000548742987553297,0.000152125735266096,4.43710193561743e-06,0.000281386524293099,0.000548742987553297,0.000152125735266096,4.43710193561743e-06,0.00262799058985757,0.00116683629542176,-0.000228603845297899,-0.000116930717933015,-0.000228603845297899,-0.000116930717933015,-6.19473061197462e-05
HK,HKG,Hong Kong,North,2020-08-15,2020-08-09,100,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.000202859205162876,0.000395603757405998,0.000118555554355537,3.19095733248318e-06,0.000202859205162876,0.000395603757405998,0.000118555554355537,3.19095733248318e-06,0.00250797968381946,0.001134996614475,-0.000185647590266435,-9.33812642876564e-05,-0.000185647590266435,-9.33812642876564e-05,-8.11975114394016e-05
HK,HKG,Hong Kong,North,2020-08-16,2020-08-10,100,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.000158817471619993,0.000309385946511097,0.00010729236059689,2.48905329865717e-06,0.000158817471619993,0.000309385946511097,0.00010729236059689,2.48905329865717e-06,0.00238871947872838,0.00110354289090559,-0.000143168550925325,-6.94605080643121e-05,-0.000143168550925325,-6.94605080643121e-05,-9.63138303822703e-05
HK,HKG,Hong Kong,North,2020-08-17,2020-08-11,100,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000146689872191654,0.000285073278472338,0.000119206279118404,2.28815794883399e-06,0.000146689872191654,0.000285073278472338,0.000119206279118404,2.28815794883399e-06,0.00227961374004844,0.00107488726190638,-0.000102881820312154,-4.56891982390255e-05,-0.000102881820312154,-4.56891982390255e-05,-0.000105648798406915
HK,HKG,Hong Kong,North,2020-08-18,2020-08-11,100,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148,0.000166390394774976,0.000322206809446295,0.000157476423973901,2.58260362374797e-06,0.000166390394774976,0.000322206809446295,0.000157476423973901,2.58260362374797e-06,0.00218983992341153,0.00105137498572582,-6.52435526212042e-05,-2.1784032764762e-05,-6.52435526212042e-05,-2.1784032764762e-05,-0.000107852573108326
HK,HKG,Hong Kong,North,2020-08-19,2020-08-12,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000220326050316535,0.000425303934019689,0.000227426182591334,3.40722660622512e-06,0.000220326050316535,0.000425303934019689,0.000227426182591334,3.40722660622512e-06,0.00212734828021627,0.00103502614950446,-2.9646152999873e-05,3.2022561362252e-06,-2.9646152999873e-05,3.2022561362252e-06,-0.000102115694377969
HK,HKG,Hong Kong,North,2020-08-20,2020-08-13,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000314068919767723,0.000604383581650495,0.000337268274851018,4.84113391716285e-06,0.000314068919767723,0.000604383581650495,0.000337268274851018,4.84113391716285e-06,0.00209795977638899,0.0010273056630109,5.44706591243746e-06,3.08570899308204e-05,5.44706591243746e-06,3.08570899308204e-05,-8.83384689114305e-05
HK,HKG,Hong Kong,North,2020-08-21,2020-08-15,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000455601276024681,0.000873936481155871,0.000497390315724158,6.99959279791919e-06,0.000455601276024681,0.000873936481155871,0.000497390315724158,6.99959279791919e-06,0.00210463391558746,0.00102893568154248,4.21236784769675e-05,6.31391268947702e-05,4.21236784769675e-05,6.31391268947702e-05,-6.72242947053335e-05
HK,HKG,Hong Kong,North,2020-08-22,2020-08-15,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.000654706033506158,0.00125143375243483,0.000719898630418442,1.00216818883728e-05,0.000654706033506158,0.00125143375243483,0.000719898630418442,1.00216818883728e-05,0.00214702109213071,0.00103978614124039,8.26480936476942e-05,0.000102101044970259,8.26480936476942e-05,0.000102101044970259,-4.02830644329443e-05
HK,HKG,Hong Kong,North,2020-08-23,2020-08-16,100,0,0,0,0,0,0,0,0,0.00215579189422248,0.0010897846001604,0.000922512633585711,0.00175629366963213,0.00101799490503407,1.40624405887528e-05,0.000922512633585711,0.00175629366963213,0.00101799490503407,1.40624405887528e-05,0.00222148358631835,0.00105888868352793,0.000129303793565676,0.000149798104319278,0.000129303793565676,0.000149798104319278,-9.68835895501447e-06
HK,HKG,Hong Kong,North,2020-08-24,2020-08-17,100,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.00126966526260737,0.00240619055511282,0.00140443660929354,1.92621688268067e-05,0.00126966526260737,0.00240619055511282,0.00140443660929354,1.92621688268067e-05,0.00232127333890408,0.00108449187284448,0.000183879144638732,0.000207826697553273,0.000183879144638732,0.000207826697553273,2.19055692487575e-05
HK,HKG,Hong Kong,North,2020-08-25,2020-08-18,100,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00170515360921294,0.00321473439491516,0.00189023610451102,2.57286070037414e-05,0.00170515360921294,0.00321473439491516,0.00189023610451102,2.57286070037414e-05,0.0024372085216524,0.00111424601599488,0.000247471259816068,0.000277134986986614,0.000247471259816068,0.000277134986986614,5.16433735726896e-05
