"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-13,"Gaza","Palestine","PS","PSE",26,26,211,208,423,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.014218009478673,0,0.030192120662836,0.00947867298578199,0,0.0225527954593884,0.0031148429035753,0.00221611569899438,0.00401357010815621,0.016548463356974,0.00439127276610281,0.0287056539478452,0.00945626477541371,0.000233215113860489,0.0186793144369669,0.0260047281323877,0.0108383286691424,0.0411711275956331,0.00274983232729712,0.00215547251470018,0.00334419213989406
2020-08-13,"West Bank","Palestine","PS","PSE",57,57,549,547,1161,1158,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910746812386157,0.00116100218211363,0.0170539340656095,0.00728597449908925,0.00017190962678181,0.0144000393713967,0.0105054458377321,0.00949144292693884,0.0115194487485253,0.0120585701981051,0.00578022069697118,0.018336919699239,0.00861326442721792,0.00329784642143846,0.0139286824329974,0.045650301464255,0.0336440460954288,0.0576565568330811,0.0107640662628621,0.0100587193659408,0.0114694131597835
2020-08-14,"-99","Palestine","PS","PSE",12,12,105,90,197,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,NA,NA,NA,0.0152284263959391,0,0.032328982908612,0.0050761421319797,0,0.0149999143539817,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.00848365044065563,0.00685224395617125,0.01011505692514
2020-08-14,"Gaza","Palestine","PS","PSE",36,36,220,218,432,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136363636363636,0,0.028961507639545,0.00454545454545455,0,0.0134341111250513,0.00271352887970022,0.00189399321564117,0.00353306454375927,0.0162037037037037,0.00429770157593974,0.0281097058314677,0.00694444444444444,0,0.0147753456373013,0.025462962962963,0.0106084006029288,0.0403175253229971,0.00288912964969303,0.0022863681404388,0.00349189115894726
2020-08-14,"West Bank","Palestine","PS","PSE",79,79,545,543,1130,1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165137614678899,0.00581442150311992,0.0272131014326599,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0106606489767333,0.00963550830213025,0.0116857896513364,0.0141592920353982,0.00727065959498038,0.0210479244758161,0.00973451327433628,0.0040099572287173,0.0154590693199553,0.0424778761061947,0.0307190308585861,0.0542367213538033,0.0110976417511279,0.0103717881840629,0.0118234953181928
2020-08-15,"-99","Palestine","PS","PSE",15,12,106,90,199,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,NA,NA,NA,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0100502512562814,0,0.0239087627808281,0.050251256281407,0.0198984130738791,0.080604099488935,0.00840128490239684,0.00677774975315369,0.01002482005164
2020-08-15,"Gaza","Palestine","PS","PSE",22,22,213,211,424,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.029909698049882,0.00469483568075117,0,0.0138749188607458,0.00347106334690608,0.00252927369154733,0.00441285300226483,0.0117924528301887,0.00151722832135996,0.0220676773390174,0.00471698113207547,0,0.011238826979279,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.00334548860861129,0.00269088263380608,0.00400009458341649
2020-08-15,"West Bank","Palestine","PS","PSE",65,65,536,535,1114,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205223880597015,0.00851974473114913,0.0325250313882539,0.0149253731343284,0.00466028077522187,0.0251904654934349,0.0105831249177307,0.00955406978437686,0.0116121800510845,0.0170556552962298,0.00945231961216928,0.0246589909802903,0.0116696588868941,0.00536319896055561,0.0179761188132325,0.0448833034111311,0.0327249119849678,0.0570416948372944,0.0107503708117291,0.0100307121488681,0.0114700294745901
2020-08-16,"-99","Palestine","PS","PSE",17,17,111,98,203,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,NA,NA,NA,0.0147783251231527,0,0.0313772385310828,0.00492610837438424,0,0.0145572932372347,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.0077543915176452,0.00622509263727931,0.00928369039801108
2020-08-16,"Gaza","Palestine","PS","PSE",29,29,210,208,419,416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0226598904177196,0,0,0,0.00297941495124594,0.00210038270259445,0.00385844719989742,0.00954653937947494,0.000235865810831994,0.0188572129481179,0.00477326968973747,0,0.0113727552337489,0.0238663484486874,0.00925168863964568,0.038481008257729,0.0029455579631636,0.00232751954211946,0.00356359638420773
2020-08-16,"West Bank","Palestine","PS","PSE",81,81,545,545,1122,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220183486238532,0.00969843777477434,0.0343382594729321,0.018348623853211,0.00708105479236723,0.0296161929140548,0.0108799586509885,0.00984634368559845,0.0119135736163786,0.018716577540107,0.0107867797582905,0.0266463753219234,0.0133689839572193,0.00664884512013165,0.0200891227943069,0.0445632798573975,0.0324895570629644,0.0566370026518306,0.0107142857142857,0.00999871528386836,0.0114298561447031
2020-08-17,"-99","Palestine","PS","PSE",9,8,103,90,202,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0.00970873786407767,0,0.0286449164107037,NA,NA,NA,0.0148514851485149,0,0.0315319520363382,0.00495049504950495,0,0.0146292404427115,0.0594059405940594,0.0268081278724195,0.0920037533156993,0.00732076072252725,0.00583031948120633,0.00881120196384818
2020-08-17,"Gaza","Palestine","PS","PSE",26,26,206,204,408,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485436893203883,0,0.0143456359371527,0,0,0,0.00303783485225076,0.00214159293572284,0.00393407676877868,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00490196078431373,0,0.0116789354325644,0.0294117647058824,0.0130173444976004,0.0458061849141643,0.00288645452964702,0.00226637688632243,0.0035065321729716
2020-08-17,"West Bank","Palestine","PS","PSE",75,75,531,531,1093,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.0188323917137476,0.00727059920733492,0.0303941842201604,0.0103976021856184,0.00937367606007947,0.0114215283111574,0.0146386093321134,0.00751851592542787,0.021758702738799,0.0109789569990851,0.00480133518135699,0.0171565788168132,0.0411710887465691,0.0293921884329401,0.0529499890601981,0.0106117917403597,0.00989021210900533,0.011333371371714
2020-08-18,"-99","Palestine","PS","PSE",7,6,98,86,194,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154639175257732,0,0.0328268392400277,0.00515463917525773,0,0.0152314742501802,0.0567010309278351,0.024157296772833,0.0892447650828371,0.00550045837153096,0.00417710051787216,0.00682381622518976
2020-08-18,"Gaza","Palestine","PS","PSE",28,28,201,199,405,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00497512437810945,0,0.0147019023533006,0,0,0,0.00283105669191026,0.0019549620312278,0.00370715135259271,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.00493827160493827,0,0.0117653215035164,0.0296296296296296,0.0131156230076026,0.0461436362516567,0.00280288697358279,0.00218954993917856,0.00341622400798702
2020-08-18,"West Bank","Palestine","PS","PSE",76,76,518,518,1081,1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212355212355212,0.00882031970533105,0.0336507227657114,0.0173745173745174,0.0061224170090697,0.0286266177399651,0.0101691228451792,0.00914376305539198,0.0111944826349664,0.0148011100832562,0.00760257135832005,0.0219996488081924,0.0120259019426457,0.00552809427016239,0.018523709615129,0.0388529139685476,0.0273331927516418,0.0503726351854535,0.0105340103643175,0.00981106496134805,0.011256955767287
2020-08-19,"-99","Palestine","PS","PSE",7,6,82,73,188,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159574468085106,0,0.0338700130185185,0.0106382978723404,0,0.0253033221764202,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00554844216816048,0.00420334303558752,0.00689354130073344
2020-08-19,"Gaza","Palestine","PS","PSE",22,22,189,189,406,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0,0,0,0.00283180564870706,0.00193271403801112,0.00373089725940299,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00492610837438424,0,0.011736384501767,0.0295566502463054,0.0130826990678813,0.0460306014247295,0.00286583021703422,0.00224643418079582,0.00348522625327261
2020-08-19,"West Bank","Palestine","PS","PSE",83,83,516,516,1086,1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0.0102517400244101,0.0362598878825666,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.00971721803690359,0.00871273026631083,0.0107217058074964,0.0165745856353591,0.00898137876461746,0.0241677925061008,0.0128913443830571,0.00618223668179377,0.0196004520843204,0.0368324125230203,0.0256303190793327,0.0480345059667078,0.0105893664570449,0.00986621785455048,0.0113125150595392
2020-08-20,"-99","Palestine","PS","PSE",16,15,83,76,192,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.0625,0.0282608382587273,0.0967391617412727,0.00608384032002667,0.00469248086513413,0.00747519977491921
2020-08-20,"Gaza","Palestine","PS","PSE",16,16,179,179,390,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558659217877095,0,0.0165054835589997,0,0,0,0.00267526949405933,0.00177723201101239,0.00357330697710626,0.0102564102564103,0.000256989835275558,0.020255830677545,0.00512820512820513,0,0.0122171572163274,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.00291152600356662,0.00227445092160438,0.00354860108552886
2020-08-20,"West Bank","Palestine","PS","PSE",82,82,541,541,1090,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240295748613678,0.0111250852960988,0.0369340644266368,0.0184842883548983,0.00713419447023916,0.0298343822395575,0.00984093098331207,0.00885376345368044,0.0108280985129437,0.0165137614678899,0.00894818562458082,0.024079337311199,0.0128440366972477,0.0061593893978963,0.0195286839965991,0.0403669724770642,0.0286827309810997,0.0520512139730288,0.0101750207125104,0.0094673172430462,0.0108827241819745
2020-08-21,"-99","Palestine","PS","PSE",11,11,82,75,187,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0106951871657754,0,0.0254382101721069,0.0641711229946524,0.0290478217481687,0.0992944242411362,0.00597524541186513,0.0045796696500703,0.00737082117365996
2020-08-21,"Gaza","Palestine","PS","PSE",23,23,166,166,386,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00263023926692686,0.00170556110821932,0.0035549174256344,0.0077720207253886,0,0.0165324855135337,0.00259067357512953,0,0.00766171897576673,0.0336787564766839,0.0156820420177464,0.0516754709356215,0.0026775234741784,0.00206413197716692,0.00329091497118989
2020-08-21,"West Bank","Palestine","PS","PSE",77,77,539,539,1084,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185528756957328,0.00716106447995326,0.0299446869115124,0.0148423005565863,0.00463391187636075,0.0250506892368118,0.00945935352373984,0.00848953290517268,0.010429174142307,0.0175276752767528,0.0097157915226489,0.0253395590308566,0.0138376383763838,0.00688357491180647,0.0207917018409611,0.0350553505535055,0.0241066694044799,0.0460040317025312,0.0100622217593918,0.0093564631615611,0.0107679803572226
2020-08-22,"-99","Palestine","PS","PSE",15,14,82,77,188,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0159574468085106,0,0.0338700130185185,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.00581934722105086,0.00445026203846093,0.00718843240364078
2020-08-22,"Gaza","Palestine","PS","PSE",18,18,162,162,375,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00182576943140323,0.00104560247511582,0.00260593638769065,0.008,0,0.0170164024164894,0.00266666666666667,0,0.00788626387922754,0.0266666666666667,0.0103606597706458,0.0429726735626876,0.00275648529245176,0.00212502950082698,0.00338794108407654
2020-08-22,"West Bank","Palestine","PS","PSE",77,77,551,551,1087,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163339382940109,0.00575013911644637,0.0269177374715754,0.0127041742286751,0.00335293510564212,0.0220554133517081,0.011093785946167,0.0100558738792359,0.0121316980130982,0.0183992640294388,0.0104101065401925,0.0263884215186852,0.0137994480220791,0.00686444272554755,0.0207344533186107,0.0331186752529899,0.0224807635003054,0.0437565870056744,0.0108422172074806,0.0101112534540414,0.0115731809609198
2020-08-23,"-99","Palestine","PS","PSE",10,9,75,69,186,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0.021505376344086,0.000658338040829751,0.0423524146473423,0.043010752688172,0.0138543681553958,0.0721671372209483,0.00640971577970819,0.00497328819908334,0.00784614336033304
2020-08-23,"Gaza","Palestine","PS","PSE",20,20,153,153,363,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00193316763325048,0.00110715294402862,0.00275918232247235,0.00550964187327824,0,0.0131244112071751,0,0,0,0.0275482093663912,0.0107107908824079,0.0443856278503744,0.00253599157270493,0.00192026508648428,0.00315171805892558
2020-08-23,"West Bank","Palestine","PS","PSE",83,83,553,553,1098,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162748643761302,0.00572902630317649,0.0268207024490839,0.0108499095840868,0.00221555892234432,0.0194842602458293,0.0110791330260041,0.0100437762981412,0.0121144897538671,0.0191256830601093,0.0110242456728137,0.0272271204474049,0.0145719489981785,0.00748403886467968,0.0216598591316773,0.034608378870674,0.0237967952466275,0.0454199624947204,0.0109802714282049,0.0102487504890661,0.0117117923673438
2020-08-24,"-99","Palestine","PS","PSE",15,11,81,72,184,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0489130434782609,0.0177484378446366,0.0800776491118852,0.00599895670318206,0.00458774329783359,0.00741017010853052
2020-08-24,"Gaza","Palestine","PS","PSE",42,42,169,169,375,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00200016668055671,0.00120074873550969,0.00279958462560374,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.0293333333333333,0.0122548923293177,0.046411774337349,0.00256768492995507,0.00195818019458401,0.00317718966532612
2020-08-24,"West Bank","Palestine","PS","PSE",81,81,559,559,1090,1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161001788908766,0.00566660782098703,0.0265337499607661,0.0107334525939177,0.00219127551604354,0.0192756296717919,0.0112625664541813,0.0102243875867221,0.0123007453216404,0.0192660550458716,0.0111057415376716,0.0274263685540715,0.0146788990825688,0.00753935505490452,0.0218184431102331,0.0330275229357798,0.0224183897889404,0.0436366560826192,0.0108411939527071,0.0101116067030423,0.0115707812023718
2020-08-25,"-99","Palestine","PS","PSE",20,18,94,84,192,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0625,0.0282608382587273,0.0967391617412727,0.00671085335542668,0.00525431751568199,0.00816738919517136
2020-08-25,"Gaza","Palestine","PS","PSE",93,93,234,234,435,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128205128205128,0,0.0272347253835684,0.00854700854700855,0,0.0203416106734326,0.00270855904658722,0.00191826049191533,0.0034988576012591,0.00919540229885057,0.000225600715485504,0.0181652038822156,0.00459770114942529,0,0.0109550076692007,0.0344827586206897,0.0173359034233872,0.0516296138179921,0.00276485704062713,0.00217789489150441,0.00335181918974986
2020-08-25,"West Bank","Palestine","PS","PSE",78,78,561,561,1079,1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142602495543672,0.00444929287025986,0.0240712062384745,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0111470964826391,0.0101160358323242,0.0121781571329541,0.0176088971269694,0.00976113813686269,0.0254566561170761,0.0129749768303985,0.00622262993397924,0.0197273237268178,0.0333642261353105,0.0226488029194182,0.0440796493512027,0.0106775966270282,0.00994979357680231,0.011405399677254
2020-08-26,"-99","Palestine","PS","PSE",21,17,108,95,190,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,NA,NA,NA,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0578947368421053,0.0246869029763602,0.0911025707078503,0.00637156270959088,0.00494365787872572,0.00779946754045604
2020-08-26,"Gaza","Palestine","PS","PSE",86,86,298,298,487,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023489932885906,0.00629425863451871,0.0406856071372934,0.0100671140939597,0,0.021401430450937,0.003119387465734,0.00236799468012997,0.00387078025133803,0.0164271047227926,0.00513779470607836,0.0277164147395069,0.00616016427104723,0,0.0131094146171548,0.0328542094455852,0.0170225990342516,0.0486858198569188,0.00300777973797611,0.00243058370779907,0.00358497576815315
2020-08-26,"West Bank","Palestine","PS","PSE",67,67,545,545,1061,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165137614678899,0.00581442150311992,0.0272131014326599,0.0128440366972477,0.00339051782682426,0.0222975555676712,0.0116552526166171,0.0105858635484111,0.0127246416848232,0.0197926484448633,0.0114115424688558,0.0281737544208709,0.0150801131008483,0.00774691948430288,0.0224133067173936,0.0339302544769086,0.0230362337243317,0.0448242752294855,0.0107127211904794,0.00997757732417655,0.0114478650567822
2020-08-27,"-99","Palestine","PS","PSE",13,11,105,91,188,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0285714285714286,0,0.0604372307444941,NA,NA,NA,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00674706924179809,0.00527357585087862,0.00822056263271757
2020-08-27,"Gaza","Palestine","PS","PSE",100,100,382,382,561,561,0.03,0,0.0634344809563718,0.02,0,0.0474394957835607,0.00366197183098592,0.00225696068453619,0.00506698297743564,0.0261780104712042,0.010166787091781,0.0421892338506274,0.0130890052356021,0.00169152825001717,0.024486482221187,0.00335520979278814,0.00266700566048935,0.00404341392508693,0.0196078431372549,0.00813472444578891,0.0310809618287209,0.0089126559714795,0.00113540350911245,0.0166899084338466,0.0320855614973262,0.0175027935005015,0.0466683294941509,0.00313825914488715,0.00258897210566643,0.00368754618410786
2020-08-27,"West Bank","Palestine","PS","PSE",99,99,562,562,1103,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213523131672598,0.00940100113329582,0.0333036252012238,0.0160142348754448,0.00563590577902885,0.0263925639718608,0.0127813142198386,0.0116791528167708,0.0138834756229064,0.0226654578422484,0.0138820265760458,0.031448889108451,0.0172257479601088,0.00954725016429699,0.0249042457559206,0.0380779691749773,0.0267834652803586,0.0493724730695961,0.0113391135571361,0.0105975568126416,0.0120806703016306
2020-08-28,"-99","Palestine","PS","PSE",13,12,107,92,189,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.0280373831775701,0,0.0593161571305694,NA,NA,NA,0.037037037037037,0.0101130049934411,0.063961069080633,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0687830687830688,0.0327016675787049,0.104864469987433,0.00632537741418571,0.00489837074730001,0.00775238408107142
2020-08-28,"Gaza","Palestine","PS","PSE",97,97,456,456,622,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285087719298246,0.0132340129484031,0.043783530911246,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.00450951321966889,0.00377968628938693,0.00523934014995085,0.0209003215434084,0.00965834081534858,0.0321423022714681,0.00803858520900321,0.00102096116216885,0.0150562092558376,0.0289389067524116,0.0157649195916633,0.0421128939131598,0.00400797065350301,0.00341870120884758,0.00459724009815845
2020-08-28,"West Bank","Palestine","PS","PSE",97,97,582,582,1121,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223367697594502,0.0103309609392125,0.0343425785796878,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.012777697110498,0.0116947900183027,0.0138606042026934,0.0205173951828724,0.0122187965493566,0.0288159938163882,0.0151650312221231,0.00801103560879265,0.0223190268354536,0.0446030330062444,0.0325187911229108,0.0566872748895781,0.0111821688381852,0.0104516401463519,0.0119126975300185
2020-08-29,"-99","Palestine","PS","PSE",17,14,109,92,191,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.0275229357798165,0,0.0582359120428654,NA,NA,NA,0.0366492146596859,0.010001745290913,0.0632966840284587,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0680628272251309,0.032345437096608,0.103780217353654,0.00633386115509626,0.00491437853607203,0.00775334377412048
2020-08-29,"Gaza","Palestine","PS","PSE",75,74,513,512,675,674,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292397660818713,0.014660611383199,0.0438189207805436,0.01364522417154,0.00360608853844402,0.0236843598046359,0.00470400528169014,0.00400061888533779,0.00540739167804249,0.0222222222222222,0.0111020880057791,0.0333423564386653,0.0103703703703704,0.00272797180840554,0.0180127689323352,0.0311111111111111,0.0180135343228323,0.04420868789939,0.00401220378651732,0.00344582436099247,0.00457858321204218
2020-08-29,"West Bank","Palestine","PS","PSE",91,91,596,596,1147,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184563758389262,0.0076506740715899,0.0292620776062625,0.0134228187919463,0.00418408703018794,0.0226615505537047,0.0125484450326118,0.0114878523117191,0.0136090377535045,0.01743679163034,0.00986183902296364,0.0250117442377164,0.013077593722755,0.00650295630430953,0.0196522311412005,0.041848299912816,0.0302599278871331,0.053436671938499,0.0118496506501959,0.0111064578472176,0.0125928434531742
2020-08-30,"-99","Palestine","PS","PSE",14,13,113,96,188,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,NA,NA,NA,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00708493384549723,0.00556613277501978,0.00860373491597467
2020-08-30,"Gaza","Palestine","PS","PSE",61,61,554,553,707,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306859205776173,0.0163245778209158,0.0450472633343188,0.0162454873646209,0.00571852792053996,0.0267724468087019,0.0053740162493951,0.00465085401334135,0.00609717848544886,0.024045261669024,0.0127533368914621,0.035337186446586,0.0127298444130127,0.00446627011202364,0.0209934187140018,0.0282885431400283,0.0160673857642055,0.0405097005158511,0.00462833659178869,0.00403415161070467,0.00522252157287271
2020-08-30,"West Bank","Palestine","PS","PSE",83,83,596,596,1149,1149,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167785234899329,0.00646688902455324,0.0270901579553125,0.011744966442953,0.00309557865416419,0.0203943542317418,0.0131628698364685,0.012076959865321,0.014248779807616,0.0165361183637946,0.00916244203346267,0.0239097946941265,0.0113141862489121,0.00519872962921666,0.0174296428686075,0.0391644908616188,0.0279479526146302,0.0503810291086074,0.0121599921548438,0.0114079038154171,0.0129120804942704
2020-08-31,"-99","Palestine","PS","PSE",18,17,116,102,197,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0258620689655172,0,0.0547463097222517,0.00745650372825186,0.00547515361331235,0.00943785384319138,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0304568527918782,0.00646073083044449,0.0544529747533119,0.0558375634517767,0.023774754558917,0.0879003723446363,0.00679941719281204,0.00535031631372729,0.00824851807189679
2020-08-31,"Gaza","Palestine","PS","PSE",62,62,574,573,743,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0313588850174216,0.0171010396343324,0.0456167304005108,0.0156794425087108,0.00551635345577076,0.0258425315616508,0.00631713492122017,0.00554725040992319,0.00708701943251714,0.0255720053835801,0.0142216109461448,0.0369223998210154,0.0134589502018843,0.00517348576236968,0.0217444146413988,0.0269179004037685,0.0152806865082167,0.0385551142993203,0.00533389013325234,0.00471190836102734,0.00595587190547735
2020-08-31,"West Bank","Palestine","PS","PSE",72,71,587,586,1146,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187393526405451,0.00776955734389329,0.029709147937197,0.0119250425894378,0.00314384082609204,0.0207062443527836,0.0136278421381532,0.0125137937407194,0.0147418905355869,0.0174520069808028,0.00987050316899802,0.0250335107926076,0.0113438045375218,0.00521243071063609,0.0174751783644075,0.0392670157068063,0.0280217148007011,0.0505123166129114,0.0124730918260656,0.0117101741060915,0.0132360095460396
2020-09-01,"-99","Palestine","PS","PSE",13,10,109,94,203,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0275229357798165,0,0.0582359120428654,NA,NA,NA,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.0295566502463054,0.00625896506390579,0.052854335428705,0.0541871921182266,0.0230448701004267,0.0853295141360265,0.00727963285329957,0.00579753417578704,0.00876173153081211
2020-09-01,"Gaza","Palestine","PS","PSE",61,60,542,540,776,774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350553505535055,0.0195715771824549,0.0505391239245562,0.014760147601476,0.00460783964025524,0.0249124555626968,0.00670318205529473,0.00588640775128923,0.00751995635930024,0.0283505154639175,0.0166729443029396,0.0400280866248955,0.0128865979381443,0.00495117837237667,0.020822017503912,0.0309278350515464,0.0187471966638021,0.0431084734392907,0.00549550533173199,0.00487740976558966,0.00611360089787433
2020-09-01,"West Bank","Palestine","PS","PSE",60,60,569,568,1130,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193321616871705,0.00801876192080473,0.0306455614535362,0.0123022847100176,0.00324502399406011,0.021359545425975,0.0147540170601071,0.0135772995232791,0.0159307345969352,0.0168141592920354,0.00931756072207007,0.0243107578620007,0.0106194690265487,0.00464303746498804,0.0165959005881093,0.0415929203539823,0.0299518320642185,0.0532340086437461,0.0129617385446425,0.0121787226678068,0.0137447544214783
