ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Bicol Region,2021-02-03,2021-01-31,143,46,4,0,0,0,0,0,0,0,0,0.00155343827671914,0.000785522947009033,0.00680946127899558,0.0103506469489604,0.0105333095440099,5.25428766808211e-05,0.00409328556557503,0.00739047530723321,0.00854159079705637,4.35746203469059e-05,0.00304926670866964,0.00113505240744878,0.000323589145739524,0.000571204644182362,0.000138824992336033,0.000418561790742206,2.62286166738238e-05
PH,PHL,Philippines,Bicol Region,2021-02-04,2021-02-03,101,55,2,0.0099009900990099,0.0193092777830645,0.0336512590184394,0.000152163441089435,0.0099009900990099,0.0193092777830645,0.0336512590184394,0.000152163441089435,0.00498826291079812,0.00167252288779723,0.00751618168301502,0.0112652631644706,0.0111593370213834,5.57410828901481e-05,0.00440730234590167,0.00788107785191415,0.00887472634256571,4.52595381568574e-05,0.00300515537709945,0.00112032120654704,0.000442883644102621,0.000624523714935301,0.000200154929347672,0.000426543490038483,9.41512339884066e-06
PH,PHL,Philippines,Bicol Region,2021-02-05,2021-02-04,111,56,2,0.018018018018018,0.0247452513571082,0.0388640435847521,0.000157457433172827,0.00900900900900901,0.0175776157070447,0.0313696305310737,0.000142013785912759,0.0058799398331738,0.00175229073262318,0.00826712157698418,0.0122267146240693,0.0116634572570647,5.86555308787581e-05,0.00471828402799725,0.00836300017877192,0.00907166787085957,4.6488259663895e-05,0.00294461974171861,0.00110168792133833,0.000546792993884937,0.000632254736512818,0.000246204200823021,0.000396148161582855,-9.66277818882181e-06
PH,PHL,Philippines,Bicol Region,2021-02-06,2021-02-04,149,38,3,0.0134228187919463,0.0184774635235167,0.0268196799716296,0.000109338477152161,0.00671140939597315,0.0131099050447362,0.0216478619842261,9.84928423389505e-05,0.00492957746478873,0.00137685008387674,0.00902627482155844,0.0131826661808444,0.012006257675333,6.10713926657825e-05,0.00500245968728851,0.00879880975730562,0.00910575396138155,4.71048757649848e-05,0.00287614066773288,0.00108123936951407,0.000628922864825985,0.000592184291964125,0.000274028236438545,0.000326965225266015,-2.81878712413786e-05
PH,PHL,Philippines,Bicol Region,2021-02-07,2021-02-05,150,56,3,0.00666666666666667,0.0130227989741459,0.00500767014053222,4.70081900932464e-05,0,0,0,0,0.00198373338623289,0.000868530763215034,0.0097576951899582,0.0140819073786931,0.0121647072280211,6.28248886024167e-05,0.00523874113812487,0.00915501100594959,0.00896675857245597,4.70138661089349e-05,0.00281020460563725,0.00106145957576245,0.00068388535006705,0.000506672621437628,0.000281609990223834,0.000222776869510101,-4.32522916950208e-05
PH,PHL,Philippines,Bicol Region,2021-02-08,2021-02-06,135,41,3,0.00740740740740741,0.0144643804875982,0.0117088501906553,6.96068876408827e-05,0.00740740740740741,0.0144643804875982,0.0117088501906553,6.96068876408827e-05,0.0012901838511988,0.000729505766037787,0.0104268742155765,0.0148782556702328,0.0121337367776796,6.38179199241622e-05,0.00541031122850632,0.00940579219025512,0.00866276035166352,4.61961909370725e-05,0.00275805664705964,0.00104493354871395,0.000707841694937878,0.00038291619133651,0.000268396725478798,9.19107636612306e-05,-5.22415016047223e-05
PH,PHL,Philippines,Bicol Region,2021-02-09,2021-02-07,153,56,3,0.0130718954248366,0.0179975925804315,0.0129482794909903,7.17349416384267e-05,0.0130718954248366,0.0179975925804315,0.0129482794909903,7.17349416384267e-05,0.000874210781932977,0.000570890845963467,0.0110041493452518,0.0155347691625906,0.0119278800275088,6.40300129810984e-05,0.00550655704673813,0.0095349472584552,0.00821941385514773,4.47079983021543e-05,0.00273009357867818,0.00103400159738552,0.000699114677709365,0.000232428413916492,0.000235545246860516,-5.36961569847722e-05,-5.31955216652434e-05
PH,PHL,Philippines,Bicol Region,2021-02-10,2021-02-08,131,34,3,0.0229007633587786,0.0256157313423083,0.0208068801281733,9.23833251989856e-05,0.0152671755725191,0.0209966979415278,0.0134714518452735,7.46135942205393e-05,0.000577233895174325,0.000505812471022187,0.0114663260195189,0.0160260462885801,0.0115773451105304,6.35099143531934e-05,0.00552476544212844,0.00953792660517037,0.00767731960940374,4.26745199767956e-05,0.00273493260492065,0.00103053260271206,0.000658357389417314,6.96680148578293e-05,0.000186243849371128,-0.000199567788860328,-4.50371286964663e-05
PH,PHL,Philippines,Bicol Region,2021-02-11,2021-02-09,139,49,3,0.0143884892086331,0.0197970815489537,0.00959682481128132,6.48259419438386e-05,0.00719424460431655,0.0140496476855479,0.00185449451360634,2.86080821800318e-05,0.000665409781523788,0.000532251760425803,0.01179998750048,0.0163410476526305,0.0111268441070857,6.23734942515922e-05,0.00547079461390552,0.00942223978906403,0.00708849855666392,4.02775848439079e-05,0.0027777297238328,0.00103562182020809,0.000588810987249308,-8.9435524996502e-05,0.000125418430984712,-0.000330528219032609,-2.78150029809687e-05
PH,PHL,Philippines,Bicol Region,2021-02-12,2021-02-10,128,45,3,0.0078125,0.0152522879936616,0.00812384318811509,6.11411284623235e-05,0,0,0,0,0.00153864362646467,0.000835757124635171,0.0120012642817009,0.0164832436254605,0.0106279602925854,6.07827829504021e-05,0.00535758621017599,0.00920590415986755,0.00650912505448057,3.77299804560637e-05,0.00285918796171081,0.00104939131472555,0.000495831576690404,-0.000229716230457922,5.91877538145794e-05,-0.000432771484483496,-2.82545100367884e-06
PH,PHL,Philippines,Bicol Region,2021-02-13,2021-02-11,139,45,3,0.00719424460431655,0.0140496476855479,0.00237610605652263,3.32658892117342e-05,0,0,0,0,0.00234741784037559,0.000979753485077334,0.012077274703531,0.0164703024427417,0.01013499794579,5.8927845572372e-05,0.00520394800901052,0.0089149982022264,0.00599390915867981,3.52504331269495e-05,0.0029758294461421,0.00107109858002843,0.000386596585595466,-0.00033828488037186,-5.79885485239171e-06,-0.000495474902296028,2.76041400841414e-05
PH,PHL,Philippines,Bicol Region,2021-02-14,2021-02-12,139,49,3,0.0215827338129496,0.0241577216082915,0.00811837697565786,6.06904801994929e-05,0.00719424460431655,0.0140496476855479,0.00324144951518673,3.84433000001489e-05,0.00231073943661972,0.000987158907564828,0.0120456792582637,0.0163331659990136,0.00969929535430867,5.7010171950703e-05,0.00503231070927033,0.00858127574042034,0.00559066735654438,3.30444797104627e-05,0.00312001220488668,0.00109914077874501,0.000269800840447861,-0.000405740237228488,-6.3000086539332e-05,-0.000512015499186524,6.03259263045064e-05
PH,PHL,Philippines,Bicol Region,2021-02-15,2021-02-13,127,33,3,0.0236220472440945,0.0264127718210884,0.00824274437649977,6.16163492407557e-05,0.0078740157480315,0.0153719081972501,0.00329110607244846,3.90312500410298e-05,0.00176056338028169,0.000921410377119458,0.0119342421625106,0.0161143951204425,0.00936617806934666,5.52296121163319e-05,0.00486639158713804,0.00823938214012248,0.00533601249336444,3.12870989041318e-05,0.00328107311481397,0.00113132886476494,0.000155015469543132,-0.000426950326360359,-0.000106694243266682,-0.00048056689363055,9.18299226892979e-05
PH,PHL,Philippines,Bicol Region,2021-02-16,2021-02-14,121,39,3,0.0247933884297521,0.0277058619900296,0.0117318655436416,7.36101349292289e-05,0.00826446280991736,0.0161309765023335,0.00331177276740603,3.92759418824827e-05,0.000670690811535882,0.000587678439616141,0.0117780608953551,0.0158638009106692,0.00917053173991405,5.37654688428684e-05,0.00472809535716705,0.00792274678013777,0.0052516483059236,3.01054579868354e-05,0.00344660958447779,0.00116515745032457,5.19558126393698e-05,-0.000401135561769389,-0.000132778347493565,-0.000404278550580023,0.00011861282992619
PH,PHL,Philippines,Bicol Region,2021-02-17,2021-02-16,101,62,2,0.0099009900990099,0.0193092777830645,0.00799356555195019,7.13676275256684e-05,0,0,0,0,0.00917866751068207,0.00235131820645756,0.0116152977063081,0.0156327016677219,0.00913409345154228,5.27605461841119e-05,0.00463498689263943,0.00766030086561682,0.00534252624635529,2.95694690254493e-05,0.00360413179444103,0.00119811085791295,-3.07816323619805e-05,-0.000332125109257232,-0.000139301286877681,-0.000290995385051438,0.000137733678434705
PH,PHL,Philippines,Bicol Region,2021-02-18,2021-02-17,116,54,2,0,0,0,0,0,0,0,0,0.00799024918743229,0.00203067479966079,0.0114836911317126,0.0154688179805251,0.009265269839449,5.23147673834973e-05,0.00459875754314312,0.00747453556690339,0.00559737569256285,2.96925800109658e-05,0.003742614714843,0.00122796416510863,-8.62621916647132e-05,-0.000227115075522737,-0.000126471444505478,-0.000151958226986287,0.000147237792188699
PH,PHL,Philippines,Bicol Region,2021-02-19,2021-02-17,159,43,3,0,0,0,0,0,0,0,0,0.00660514813016027,0.00156472185634136,0.0114148247360701,0.0154095204998222,0.0095583203800299,5.2474961674882e-05,0.00462370509870919,0.00737878382503531,0.00598959248379099,3.04298708119347e-05,0.00385373513232844,0.00125300379880126,-0.000110408327910152,-9.61129276266812e-05,-9.67071517168869e-05,-7.19445814801895e-07,0.00014631761436439
PH,PHL,Philippines,Bicol Region,2021-02-20,2021-02-18,143,46,3,0,0,0,0,0,0,0,0,0.00125195618153365,0.000707904328234616,0.0114313308639564,0.0154782087646069,0.00999542403941204,5.32361353477779e-05,0.00470679819272546,0.00737673861539734,0.0064805506702725,3.16871746058629e-05,0.003932657207075,0.00127214563730413,-0.000102391399051204,4.9354780850563e-05,-5.42520860908107e-05,0.000148313885621353,0.000135440833698053
PH,PHL,Philippines,Bicol Region,2021-02-21,2021-02-19,139,50,3,0,0,0,0,0,0,0,0,0.00391824632002542,0.00126004616162306,0.0115431845489329,0.0156800683991018,0.0105486530889036,5.45411818505363e-05,0.00483848149259615,0.00746266470519332,0.00702382664588157,3.33325154606711e-05,0.00397817457465069,0.00128495393168157,-6.51762689296137e-05,0.000197079169926162,-4.65168242364744e-06,0.000281302358752855,0.000116183576639454
PH,PHL,Philippines,Bicol Region,2021-02-22,2021-02-21,106,56,2,0.00943396226415094,0.0184028015418055,0.00497195839706096,5.85920435617113e-05,0,0,0,0,0.00566141949737642,0.00172801952033683,0.0117471354857017,0.016002284793114,0.0111838648745698,5.62932490938614e-05,0.00500465656518781,0.00762341562420351,0.00757082889429404,3.52148124192662e-05,0.00399224752964885,0.0012915543655774,-5.15423494224417e-06,0.000335555522442629,4.60935346701276e-05,0.000386530098061739,9.09396575285091e-05
PH,PHL,Philippines,Bicol Region,2021-02-23,2021-02-21,143,37,3,0.020979020979021,0.0234892245702939,0.0317864787778571,0.000119983940294232,0.013986013986014,0.0192472456407752,0.0284349289731104,0.000113678506328574,0.00438865074505001,0.00130884977596162,0.012027343112828,0.0164156497044228,0.0118638591237238,5.83654628904649e-05,0.00518859918374135,0.00784018444649639,0.00807562113341295,3.71778136953264e-05,0.00397920004268101,0.00129248012951352,6.86742344199725e-05,0.000454960945363581,9.22687151836529e-05,0.00045551581450961,6.25113747066631e-05
PH,PHL,Philippines,Bicol Region,2021-02-24,2021-02-22,132,39,3,0.0227272727272727,0.0254239295670254,0.0319353506396435,0.000120536616773993,0.0151515151515152,0.0208388557396111,0.0285681038631502,0.000114203091355423,0.00432516357990462,0.0013544940155125,0.0123577550021643,0.0168786260176012,0.0125513549461571,6.06134782130669e-05,0.00537298291029539,0.00809069390404369,0.00849923791198452,3.90735752052924e-05,0.00394442555835189,0.00128847055617942,0.000145677311741957,0.000547680851118019,0.000129037561192044,0.000483643703236945,3.36351405848151e-05
PH,PHL,Philippines,Bicol Region,2021-02-25,2021-02-23,109,33,3,0.018348623853211,0.0251950503612202,0.0303879856831227,0.000121364360406331,0.018348623853211,0.0251950503612202,0.0303879856831227,0.000121364360406331,0.00362173038229376,0.00136362341182165,0.0127055216636243,0.0173427375039406,0.0132109880051368,6.28865991866414e-05,0.00554143719063049,0.00835101609799191,0.00881253765011083,4.07714091634591e-05,0.00389334293195491,0.00128030216470051,0.000215116154592372,0.00060877793751782,0.00015295534865355,0.000470490861053306,6.60129993774669e-06
PH,PHL,Philippines,Bicol Region,2021-02-26,2021-02-24,107,35,3,0.00934579439252336,0.0182316240644272,0.00115479502274036,2.44325179739351e-05,0,0,0,0,0.00345208505937586,0.00135085479060422,0.0130348095245057,0.0177583140763927,0.0138101459141479,6.5035923796451e-05,0.00567942019159286,0.00859676294895158,0.00899726279729983,4.21614682078575e-05,0.00383035319583447,0.00126862634999986,0.000267246443424883,0.000635786979122648,0.0001621036664779,0.000419452021171223,-1.70506685400883e-05
PH,PHL,Philippines,Bicol Region,2021-02-27,2021-02-25,104,36,3,0.00961538461538462,0.0187549838461375,0.00106570896395848,2.25486896189018e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0133105757407485,0.0180799627252121,0.0143184439072293,6.69181639617937e-05,0.00577457487465243,0.00880397387675204,0.00904498869608362,4.31526990168706e-05,0.00375806062753427,0.00125386209019235,0.000294565198635938,0.000628298469720941,0.000156015563676046,0.000336860341700342,-3.6685657852737e-05
PH,PHL,Philippines,Bicol Region,2021-02-28,2021-02-26,116,45,3,0.00862068965517241,0.0168232549815172,0.0010053417229407,2.12720585023669e-05,0,0,0,0,0.00427565392354125,0.00143410431048736,0.0135013486633766,0.0182701806472096,0.0147086409105595,6.84033099912538e-05,0.00581639885815475,0.00894920862873849,0.00895680566931325,4.36747747298104e-05,0.00367743741602099,0.00123625632570052,0.00029236886294582,0.00058746267266494,0.000135290382161156,0.000230996129169869,-5.24683522713093e-05
PH,PHL,Philippines,Bicol Region,2021-03-01,2021-02-27,131,50,3,0.0152671755725191,0.0209966979415278,0.0115856818458284,7.05707027526555e-05,0,0,0,0,0.0038512323943662,0.00127343240113456,0.0135817178231002,0.018301730572264,0.0149548382601659,6.93694838899615e-05,0.0057957975978674,0.00900968944791063,0.00873901167637161,4.36672076212807e-05,0.00358814762135486,0.00121591953850341,0.00025906245171203,0.000515163189407026,0.000101199735687675,0.00011056509049311,-6.51754035543582e-05
PH,PHL,Philippines,Bicol Region,2021-03-02,2021-02-28,138,43,3,0.0217391304347826,0.024330832729013,0.0284983605360124,0.000110646660800345,0.0072463768115942,0.014151085175537,0.0167183263881452,8.52593420772941e-05,0.00352112676056338,0.00119924199655313,0.0135336325609506,0.0181589812154397,0.0150334266551975,6.97097438275192e-05,0.0057057262647026,0.00896556381472797,0.00840190012931237,4.30846064257338e-05,0.00348866986435393,0.0011928795689517,0.00019597959313104,0.000413678618173397,5.54572257345352e-05,-1.62229637786906e-05,-7.59592823329931e-05
PH,PHL,Philippines,Bicol Region,2021-03-03,2021-03-01,144,51,3,0.0277777777777778,0.0268409798716222,0.0342127654673027,0.000124511324727065,0.0138888888888889,0.0191145255599144,0.0217135888032313,9.98327072491528e-05,0.00352112676056338,0.00118147446622719,0.0133468075924925,0.0178370068168485,0.0149242903206797,6.9335189686606e-05,0.00554109370102277,0.00880049627123217,0.00795751543731201,4.18953515113703e-05,0.00337723775347637,0.00116722643526251,0.000106880988144706,0.000285550385923816,-5.72482679545826e-08,-0.000142503702133136,-8.60175297464236e-05
PH,PHL,Philippines,Bicol Region,2021-03-04,2021-03-03,104,53,2,0.00961538461538462,0.0187549838461375,0.00586930791680735,6.35818660894558e-05,0.00961538461538462,0.0187549838461375,0.00586930791680735,6.35818660894558e-05,0.00627527541486543,0.00182771162089532,0.0130190271632088,0.0173406607620066,0.0146145632768341,6.81859651210183e-05,0.00530052604207741,0.00850566524568572,0.00742070477178198,4.00972437166757e-05,0.00325358923754361,0.00113933881912391,-2.63039354949189e-06,0.000134069560447693,-6.31490249192428e-05,-0.000262759670919642,-9.61273263818093e-05
PH,PHL,Philippines,Bicol Region,2021-03-05,2021-03-03,147,43,3,0.0204081632653061,0.0228567228517791,0.0317910778977333,0.000121613433026957,0.0136054421768707,0.0187271240736186,0.013486940560645,7.99562694198343e-05,0.00486014679627058,0.00135750518640568,0.0125559343722367,0.0166832345446234,0.014100482128668,6.62372650398606e-05,0.00498739228893029,0.00808155677203963,0.0068081359501417,3.77201452547427e-05,0.00311899425183645,0.00110988362646554,-0.000125773561418638,-3.63269630935473e-05,-0.000131197097620357,-0.000372808790990321,-0.000106511062616303
PH,PHL,Philippines,Bicol Region,2021-03-06,2021-03-04,149,53,3,0.0134228187919463,0.0184774635235167,0.0253268346344886,0.000104100557215382,0.00671140939597315,0.0131099050447362,0.00860335341417218,6.11914432734256e-05,0.00423520141830001,0.0012631831310417,0.011969766066882,0.0158838864332748,0.0133903052367613,6.35058908290571e-05,0.00461038956057444,0.00753932424878821,0.00613887956821498,3.48322506830904e-05,0.00297682885435582,0.00107984569797989,-0.00025526376608243,-0.000219722612299694,-0.000201001549596719,-0.000469654350183044,-0.000116768093610863
PH,PHL,Philippines,Bicol Region,2021-03-07,2021-03-05,138,42,3,0.0144927536231884,0.0199394839136082,0.025413376697487,0.000104451632441605,0.0072463768115942,0.014151085175537,0.00863275116418368,6.13996247275313e-05,0.00335861321776815,0.00118031165564279,0.0112773098668818,0.0149659648071571,0.0125037262378102,6.00515760822213e-05,0.00418366722530677,0.00690124946109203,0.00543407644416327,3.15403198423008e-05,0.00283258422056229,0.00105047506002871,-0.000384067992703067,-0.000408518670392628,-0.000268688395426771,-0.000550822538701391,-0.000125927233465428
PH,PHL,Philippines,Bicol Region,2021-03-08,2021-03-07,100,58,2,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.0105000537908838,0.0139562723312542,0.0114723185638618,5.5976443529001e-05,0.00372676789112466,0.00620007504025096,0.00471726062312966,2.79879682055535e-05,0.00269366298031148,0.00102321026509829,-0.000505596461677788,-0.000593518015222619,-0.000329826395596323,-0.000614106584363786,-0.000132501147340409
PH,PHL,Philippines,Bicol Region,2021-03-09,2021-03-08,111,53,2,0,0,0,0,0,0,0,0,0.000278901129549575,0.000386476236452742,0.00966295750436694,0.0128852887767993,0.0103378527491215,5.14261354543937e-05,0.00326277751859129,0.00547578596822471,0.00401271500849785,2.43419746986524e-05,0.00256871180129909,0.000999532040059005,-0.000613975014687601,-0.000764406261926371,-0.00037971936373858,-0.000657466738135693,-0.000134754325362881
PH,PHL,Philippines,Bicol Region,2021-03-10,2021-03-09,113,60,2,0.0176991150442478,0.0243112289346397,0.0103261278303943,7.93762517063929e-05,0,0,0,0,0.00162513542795233,0.000918742581391044,0.0087933041104662,0.0117854865799905,0.00914789428635336,4.65734861682717e-05,0.00281632478565098,0.00477197621669238,0.00334390578778064,2.07779457635319e-05,0.00246675497317569,0.000980809909348126,-0.000704287175457098,-0.000911111498413456,-0.000414033542737737,-0.000679466497333557,-0.00013113904406132
PH,PHL,Philippines,Bicol Region,2021-03-11,2021-03-10,116,56,2,0.0172413793103448,0.0236880074342301,0.0103921256365698,7.98809087946539e-05,0,0,0,0,0.00215708666412892,0.00102428853791344,0.00791921615538848,0.0106907189095416,0.00795165696677522,4.16078382073994e-05,0.00241061266431521,0.00413037674999857,0.00273136998832282,1.74603621561876e-05,0.00239646527829758,0.000968202056581102,-0.0007727863694747,-0.0010248041936488,-0.000429463270769178,-0.000679460993636479,-0.000120421495589812
PH,PHL,Philippines,Bicol Region,2021-03-12,2021-03-10,153,37,3,0.0130718954248366,0.0179975925804315,0.00722158853800435,5.55988667836046e-05,0,0,0,0,0.0019698611247907,0.000862463115499247,0.00706980275561109,0.00963679410690441,0.00679677907917021,3.67271342097784e-05,0.00206526656389861,0.00358692931979548,0.00219114945146571,1.45279415565389e-05,0.0023652946053654,0.000962549854157724,-0.000816660551878486,-0.00109892102626518,-0.000424187166112637,-0.000657955019458213,-0.000101922374831735
PH,PHL,Philippines,Bicol Region,2021-03-13,2021-03-11,132,39,3,0,0,0,0,0,0,0,0,0.00160311462269552,0.00083907398731989,0.00627301855426792,0.00865907227251235,0.0057253442188078,3.21219847628601e-05,0.00179399903459935,0.00316737028038246,0.001733497817301,1.20796163618073e-05,0.00237913348830494,0.000964406578765063,-0.000834048552102305,-0.00112973033650039,-0.00039827803178457,-0.000616763104477044,-7.55751220428928e-05
PH,PHL,Philippines,Bicol Region,2021-03-14,2021-03-12,110,34,3,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.00555498169754436,0.00779045038196116,0.0047716982573687,2.79626543956154e-05,0.00160396149358771,0.00288593554679486,0.00136270011997405,1.01704460240858e-05,0.00244118242118735,0.000973917049862567,-0.000824178682223245,-0.00111677005108218,-0.000353801066256159,-0.000559093417192601,-4.2080093187355e-05
PH,PHL,Philippines,Bicol Region,2021-03-15,2021-03-13,126,53,3,0,0,0,0,0,0,0,0,0.00214848412508952,0.000991463996879678,0.00493871841645787,0.00706000062352031,0.00396171243412796,2.4394216124842e-05,0.00149523232732726,0.00274416970748483,0.00107735130224355,8.81003871084293e-06,0.00255173377442768,0.000990851600490799,-0.000787373181318178,-0.00106269005249892,-0.000294590865210671,-0.000489227284375717,-2.82967114523428e-06
PH,PHL,Philippines,Bicol Region,2021-03-16,2021-03-15,105,52,2,0,0,0,0,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00444278782042988,0.00649062572434186,0.0033126694775257,2.15300690867567e-05,0.0014615415650543,0.00273203518514715,0.000871347242934705,7.96795309059739e-06,0.00270765706706713,0.00101458731140291,-0.000725086048339387,-0.000972537468137942,-0.00022579720343278,-0.000412093090807656,4.01503489819063e-05
PH,PHL,Philippines,Bicol Region,2021-03-17,2021-03-15,150,45,3,0,0,0,0,0,0,0,0,0.00143929269044927,0.000753391002762499,0.00407901215509421,0.00609573060521949,0.00283313805206606,1.94426271558584e-05,0.00149106043473646,0.0028291004676818,0.000735105978265168,7.58035187759374e-06,0.00290223299196199,0.00104412551470753,-0.000640034000049046,-0.00085308648578486,-0.000153258704929792,-0.000332710668342942,8.42946189440685e-05
PH,PHL,Philippines,Bicol Region,2021-03-18,2021-03-16,150,53,3,0,0,0,0,0,0,0,0,0.00140845070422535,0.000737258295224784,0.00385184729825868,0.00587888232418471,0.00252375311675791,1.81646606141679e-05,0.00156786610115065,0.00300717710063579,0.00065656507059031,7.55903276980515e-06,0.00312512493916149,0.00107808315196358,-0.000536325909558734,-0.000712170993735383,-8.290007712466e-05,-0.000255764063479233,0.000126638388966014
PH,PHL,Philippines,Bicol Region,2021-03-19,2021-03-17,143,45,3,0,0,0,0,0,0,0,0,0.00224071702944942,0.000957278592607395,0.00375893853095908,0.00583421360416085,0.00238017673321403,1.76963464592694e-05,0.00167484036173504,0.00323532611927465,0.00062386203339209,7.80876287396075e-06,0.00336319454446587,0.00111477448937054,-0.00041901333721814,-0.000557527914265629,-1.9859778810719e-05,-0.000184939297318153,0.000164010176026822
PH,PHL,Philippines,Bicol Region,2021-03-20,2021-03-18,144,46,3,0,0,0,0,0,0,0,0,0.00245411865130175,0.00100171959449963,0.00378979490114755,0.00594518087342802,0.00239016175740018,1.79916678381053e-05,0.0017942044147841,0.00348119773656523,0.000624524573374045,8.22846560907735e-06,0.00360129441307705,0.00115229127138759,-0.000294197799399468,-0.000396922749994753,3.17071535327328e-05,-0.000123029257766668,0.000193351998648283
PH,PHL,Philippines,Bicol Region,2021-03-21,2021-03-20,101,55,2,0.0099009900990099,0.0193092777830645,0.00201699558947252,3.70671147151999e-05,0.0099009900990099,0.0193092777830645,0.00201699558947252,3.70671147151999e-05,0.00148257968865827,0.000918214105445834,0.0039266611828949,0.00618710434475571,0.00253602273752014,1.89726336775663e-05,0.00190992475496406,0.00371522434437314,0.00064743480238162,8.72454312323365e-06,0.00382380406220986,0.00118868322407654,-0.000168676205593828,-0.000237614949434636,6.91154046061339e-05,-7.1652749976989e-05,0.000212011714630363
PH,PHL,Philippines,Bicol Region,2021-03-22,2021-03-21,125,70,2,0.008,0.0156168670868465,0.00186416953292927,3.42611936528758e-05,0.008,0.0156168670868465,0.00186416953292927,3.42611936528758e-05,0.00223004694835681,0.0010016142795266,0.00414549854446239,0.00652782862460322,0.00279389903826671,2.05238060085271e-05,0.00200791135676634,0.00391161209274517,0.000681641667777647,9.21044283735955e-06,0.00401635479825156,0.00122211663880994,-4.95482126612475e-05,-8.64617398764986e-05,9.10616319520061e-05,-3.16175958595097e-05,0.000218116288530739
PH,PHL,Philippines,Bicol Region,2021-03-23,2021-03-22,136,66,2,0,0,0,0,0,0,0,0,0.013866142591986,0.00239480318698178,0.00441959588748595,0.0069328090026508,0.00313650699424005,2.25105640455884e-05,0.00207830589491918,0.0040521622585872,0.000718522590628671,9.61934162674979e-06,0.00416747515224785,0.00125105151534046,5.67639553986241e-05,5.05614903623312e-05,9.7874243363786e-05,-2.76389793941632e-06,0.000210873693380976
PH,PHL,Philippines,Bicol Region,2021-03-24,2021-03-23,122,56,2,0,0,0,0,0,0,0,0,0.0155541947336191,0.00268404423359344,0.00471958213549638,0.00736479650383628,0.00353257518514975,2.47748676136684e-05,0.00211499776453541,0.00412568118012408,0.000750964869603892,9.90116559599007e-06,0.00427038079064769,0.0012744975671359,0.00014462247287295,0.000168137011398641,9.11886105641261e-05,1.57332998355969e-05,0.0001908759752477
PH,PHL,Philippines,Bicol Region,2021-03-25,2021-03-24,111,55,2,0,0,0,0,0,0,0,0,0.00239170874302418,0.00110357068273814,0.00501705061513443,0.00778797237992175,0.00394971775189553,2.71518668262497e-05,0.0021158874022854,0.00412855993552977,0.000773330121421584,1.00240380203583e-05,0.00432345882113517,0.00129203068675501,0.000209685347362558,0.00026159016978025,7.35078400917275e-05,2.49113480049157e-05,0.00016004404611155
PH,PHL,Philippines,Bicol Region,2021-03-26,2021-03-24,146,35,3,0,0,0,0,0,0,0,0,0.00261569416498994,0.00100410619304973,0.00528803462519362,0.00817216536459539,0.00435779110550006,2.94866884788574e-05,0.00208324570148022,0.00406565259803265,0.000782375210147462,9.97987416323583e-06,0.00433056872093963,0.00130386017856538,0.000249706620674344,0.000327938224683313,4.8173547782686e-05,2.63084394622362e-05,0.000121545717977097
PH,PHL,Philippines,Bicol Region,2021-03-27,2021-03-25,132,42,3,0.0151515151515152,0.0208388557396111,0.00624902784336229,5.31006506064595e-05,0.00757575757575758,0.014791861850129,0.00406656276897299,4.28828583975695e-05,0.00335345405767941,0.00119798231671916,0.0055150403063914,0.00849402839277927,0.00473212620511736,3.16470566021197e-05,0.00202318054788282,0.00394857563819274,0.000777218710442695,9.78056607194791e-06,0.00429996061403753,0.00131068215817607,0.000264729853916083,0.000366017244599536,1.88759654864596e-05,2.16306513435126e-05,7.93594253046121e-05
PH,PHL,Philippines,Bicol Region,2021-03-28,2021-03-26,125,48,3,0.024,0.0268301817237139,0.0213530840369854,9.79099288957083e-05,0.008,0.0156168670868465,0.00410851286501621,4.33243195326598e-05,0.00370016710432084,0.00130012051332497,0.00568810341593499,0.00874033357990357,0.00505436312545124,3.35362469123838e-05,0.00194395208489308,0.00379375446336275,0.000757704588332374,9.4514093574653e-06,0.00424320782492065,0.00131362845942537,0.000257100811912099,0.000376744014530756,-1.0659878645543e-05,1.26771534257878e-05,3.78088377781823e-05
PH,PHL,Philippines,Bicol Region,2021-03-29,2021-03-28,108,60,2,0.00925925925925926,0.0180636016201853,0.0199683603746578,0.000109176166348411,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00580823463030191,0.00891013679210729,0.0053183059442797,3.51126297946176e-05,0.00185571444912754,0.00362091988011377,0.000725731721322821,9.03188210239344e-06,0.00417319060556025,0.00131399324217859,0.000231439790469326,0.000363633158339942,-3.70985742986072e-05,1.20152178235843e-06,9.52575552066899e-07
