"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-14,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-14,"Northern Territory","Australia","AU","AUS",14,14,88,88,202,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.0247524752475248,0.00332657137580929,0.0461783791192402,0.0396039603960396,0.0127092485645869,0.0664986722274923,0.00747244535774332,0.00584113297894605,0.0091037577365406
2020-09-14,"Queensland","Australia","AU","AUS",296,296,2012,2009,4123,4120,0.00675675675675676,0,0.0160892823043023,0.00337837837837838,0,0.00998868389726777,0.00433452320244773,0.00330652657196025,0.00536251983293521,0.0114314115308151,0.00678639315925853,0.0160764299023717,0.00944333996023857,0.00521727103155678,0.0136694088889204,0.00413234783098697,0.00374702970817848,0.00451766595379547,0.0101867572156197,0.00712171802867868,0.0132517964025607,0.00873150618481688,0.00589174605074904,0.0115712663188847,0.0172204705311666,0.0132495428153502,0.021191398246983,0.00311870305916835,0.0028848353371951,0.0033525707811416
2020-09-14,"South Australia","Australia","AU","AUS",122,122,898,897,1774,1770,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.00230436127435818,0.00113565718991505,0.00347306535880131,0.0111358574610245,0.00427244547351399,0.017999269448535,0.0111358574610245,0.00427244547351399,0.017999269448535,0.00155444773984561,0.00120031653996734,0.00190857893972387,0.0140924464487035,0.00860737136548915,0.0195775215319178,0.0118376550169109,0.00680475534350706,0.0168705546903148,0.020293122886133,0.0137317638302106,0.0268544819420554,0.00210958320008528,0.00181597831439543,0.00240318808577513
2020-09-14,"Tasmania","Australia","AU","AUS",48,45,301,298,571,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.00996677740863787,0,0.0211886958244977,0.0156388501962771,0.0137038470905185,0.0175738533020356,0.0140105078809107,0.00437015082195938,0.023650864939862,0.0122591943957968,0.0032334610089873,0.0212849277826064,0.0227670753064799,0.0105326744964806,0.0350014761164792,0.016941270263088,0.0154834677121754,0.0183990728140005
2020-09-14,"Victoria","Australia","AU","AUS",389,388,3161,3158,6431,6428,0.0051413881748072,0,0.0122485167013986,0.0025706940874036,0,0.00760268156683148,0.00126434545808209,0.000778662967456304,0.00175002794870787,0.00474533375514078,0.00234961222458854,0.00714105528569302,0.00347991142043657,0.00142703424206595,0.00553278859880719,0.0025989699714412,0.00235505434154075,0.00284288560134166,0.00528689161872182,0.00351450704862186,0.00705927618882177,0.00342092987093765,0.00199388771451549,0.00484797202735981,0.00995179598818224,0.00752581307010905,0.0123777789062554,0.00248030432893825,0.00231327780322956,0.00264733085464695
2020-09-14,"Western Australia","Australia","AU","AUS",143,143,1010,1009,2093,2088,0.00699300699300699,0,0.0206510415435969,0.00699300699300699,0,0.0206510415435969,0.00263887056339887,0.00148388275256658,0.00379385837423115,0.0158415841584158,0.00814107903989251,0.0235420892769392,0.0148514851485149,0.00739175357699337,0.0223112167200363,0.00510499841053163,0.00450097884977222,0.00570901797129104,0.0162446249402771,0.010828834138097,0.0216604157424573,0.0152890587673196,0.0100324187903097,0.0205456987443295,0.021978021978022,0.0156969743631192,0.0282590695929247,0.00598207185715318,0.0055277456067645,0.00643639810754187
2020-09-15,"-99","Australia","AU","AUS",35,32,347,312,766,682,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00266086115142719,0.00187568807921805,0.00344603422363633,0.0248041775456919,0.0137902544945191,0.0358181005968647,0.0221932114882507,0.0117611459666078,0.0326252770098935,0.0287206266318538,0.0168928600632247,0.0405483932004828,0.0050351352846788,0.00430546373510601,0.0057648068342516
2020-09-15,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Australian Antarctic Territory","Australia","AU","AUS",5,5,16,16,44,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Australian Capital Territory","Australia","AU","AUS",56,56,374,373,711,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018716577540107,0.00498176488825388,0.03245139019196,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.00293388638777885,0.00217994190988885,0.00368783086566885,0.0168776371308017,0.00740931770846476,0.0263459565531386,0.0140646976090014,0.00540898757991585,0.022720407638087,0.0225035161744023,0.01160176956254,0.0334052627862645,0.00630704952497538,0.00550661416885954,0.00710748488109123
2020-09-15,"Christmas Island","Australia","AU","AUS",2,2,7,7,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,3,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Jervis Bay Territory","Australia","AU","AUS",1,1,9,9,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"New South Wales","Australia","AU","AUS",276,275,2075,2074,4352,4348,0,0,0,0,0,0,0.00164665523156089,0.000988410658709149,0.00230489980441264,0.00674698795180723,0.00322470733231291,0.0102692685713015,0.00626506024096386,0.00287008238365054,0.00966003809827717,0.00525827404887102,0.00483072833568706,0.00568581976205497,0.00620404411764706,0.003871178626003,0.00853690960929112,0.00574448529411765,0.00349916545903204,0.00798980512920326,0.0135569852941176,0.0101212380165028,0.0169927325717325,0.00528978840846366,0.00499362402659956,0.00558595279032777
2020-09-15,"Norfolk Island","Australia","AU","AUS",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-15,"Northern Territory","Australia","AU","AUS",7,7,77,77,193,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310880829015544,0.00660260663059848,0.0555735591725103,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.00752761755792355,0.00585259951224319,0.00920263560360392
2020-09-15,"Queensland","Australia","AU","AUS",274,274,1970,1967,4085,4082,0.0072992700729927,0,0.0173783687397718,0.00364963503649635,0,0.0107897231337867,0.00144608180691365,0.000828041120736607,0.00206412249309069,0.0116751269035533,0.00693166250327859,0.016418591303828,0.00964467005076142,0.00532894084225441,0.0139603992592684,0.00412466067471775,0.00373561142835843,0.00451370992107706,0.010281517747858,0.00718811465377567,0.0133749208419404,0.00905752753977968,0.00615229356926398,0.0119627615102954,0.0181150550795594,0.014025253949697,0.0222048562094218,0.00303217993399462,0.00280049824480883,0.00326386162318041
2020-09-15,"South Australia","Australia","AU","AUS",119,119,856,855,1776,1772,0,0,0,0,0,0,0.00348818772792136,0.00203313803388525,0.00494323742195746,0.0105140186915888,0.0036811920234409,0.0173468453597367,0.0105140186915888,0.0036811920234409,0.0173468453597367,0.00169700982014785,0.0013180436327157,0.00207597600758,0.0112612612612613,0.00635375454682035,0.0161687679757022,0.00957207207207207,0.00504371119878262,0.0141004329453615,0.018018018018018,0.011831705178741,0.0242043308572951,0.00210720218067209,0.00181392832758888,0.0024004760337553
2020-09-15,"Tasmania","Australia","AU","AUS",33,33,287,284,559,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0104529616724739,0,0.0222194005542713,0.0155461068296572,0.0135697766597173,0.0175224369995971,0.0143112701252236,0.00446546644099857,0.0241570738094487,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.0232558139534884,0.0107619038522394,0.0357497240547374,0.0172051038414551,0.0157204238500077,0.0186897838329026
2020-09-15,"Victoria","Australia","AU","AUS",407,406,3107,3103,6396,6392,0.00491400491400491,0,0.0117075894923033,0.00491400491400491,0,0.0117075894923033,0.00181243610000929,0.00124412705422874,0.00238074514578985,0.00482780817508851,0.00239054973339282,0.0072650666167842,0.00386224654007081,0.00168123903095044,0.00604325404919117,0.0024139755197344,0.00217680490602269,0.00265114613344612,0.00484677923702314,0.00314475610076728,0.006548802373279,0.00328330206378987,0.0018813435887985,0.00468526053878124,0.00953721075672295,0.00715531014735938,0.0119191113660865,0.00222565943278154,0.00206697391487171,0.00238434495069138
2020-09-15,"Western Australia","Australia","AU","AUS",138,138,994,993,2078,2073,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.00205086136177194,0.00101406618452081,0.00308765653902308,0.0120724346076459,0.00528329277996298,0.0188615764353288,0.0120724346076459,0.00528329277996298,0.0188615764353288,0.00495924300290714,0.00435908768107278,0.0055593983247415,0.0158806544754572,0.0105055934135501,0.0212557155373642,0.0149181905678537,0.00970600889968274,0.0201303722360247,0.0221366698748797,0.0158107957797353,0.028462543970024,0.00578871201157742,0.00534013106607385,0.006237292957081
2020-09-16,"-99","Australia","AU","AUS",52,46,340,304,761,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176470588235294,0.00365187606805878,0.031642241579,0.0117647058823529,0.000303525445449914,0.023225886319256,0.00254468718967229,0.00176676297499563,0.00332261140434896,0.0223390275952694,0.0118392032345483,0.0328388519559904,0.0197109067017083,0.00983479145603056,0.029587021947386,0.0275952693823916,0.015956780043609,0.0392337587211741,0.0049475890985325,0.00422051602724354,0.00567466216982145
2020-09-16,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Australian Antarctic Territory","Australia","AU","AUS",2,2,15,15,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Australian Capital Territory","Australia","AU","AUS",41,41,357,356,697,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0140056022408964,0.00181564728683061,0.0261955571949621,0.00800296798812805,0.00673161577471678,0.00927432020153931,0.0186513629842181,0.00860754922911662,0.0286951767393195,0.0157819225251076,0.00652946022282245,0.0250343848273928,0.0258249641319943,0.014049716106608,0.0376002121573805,0.0090674630107235,0.00809944665664412,0.0100354793648029
2020-09-16,"Christmas Island","Australia","AU","AUS",1,1,6,6,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Cocos (Keeling) Islands","Australia","AU","AUS",1,1,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,4,4,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Jervis Bay Territory","Australia","AU","AUS",NA,NA,8,8,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"New South Wales","Australia","AU","AUS",250,250,2011,2010,4243,4240,0.004,0,0.011824160515134,0.004,0,0.011824160515134,0.00188679245283019,0.00114788147588345,0.00262570342977693,0.00596718050721034,0.00260108057410909,0.00933328044031159,0.00546991546494281,0.00224631414048103,0.0086935167894046,0.00351074814606214,0.00315556833287374,0.00386592795925055,0.00659910440725901,0.00416288528048165,0.00903532353403638,0.00612773980674051,0.00377958341783944,0.00847589619564158,0.0120197973132218,0.00874085128342016,0.0152987433430234,0.00540672837308651,0.0051035367051111,0.00570992004106191
2020-09-16,"Norfolk Island","Australia","AU","AUS",NA,NA,1,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-16,"Northern Territory","Australia","AU","AUS",18,18,84,84,194,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0127407119237502,0.0105728992377667,0.0149085246097338
2020-09-16,"Queensland","Australia","AU","AUS",245,245,1922,1920,3985,3982,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0204081632653061,0.00270342187454237,0.0381129046560699,0.0107816711590297,0.00900537150091632,0.012557970817143,0.0135275754422477,0.00836312806575876,0.0186920228187366,0.0114464099895942,0.00669080080756849,0.0162020191716199,0.00500196540880503,0.00456851342462481,0.00543541739298525,0.0105395232120452,0.00736890729039942,0.0137101391336909,0.00928481806775408,0.00630702142151706,0.0122626147139911,0.0190715181932246,0.0148248802698187,0.0233181561166304,0.00346369985690323,0.00321304494721923,0.00371435476658723
2020-09-16,"South Australia","Australia","AU","AUS",120,120,850,849,1778,1774,0,0,0,0,0,0,0.00141509433962264,0.000491237393103346,0.00233895128614194,0.00941176470588235,0.00292062820842593,0.0159029012033388,0.00941176470588235,0.00292062820842593,0.0159029012033388,0.00170900282241038,0.00132736072113481,0.00209064492368595,0.0106861642294713,0.00590690952556243,0.0154654189333802,0.00899887514060742,0.00460939185713425,0.0133883584240806,0.0174353205849269,0.0113514809836831,0.0235191601861707,0.00194528940035311,0.00166364401943925,0.00222693478126696
2020-09-16,"Tasmania","Australia","AU","AUS",43,43,287,284,562,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0139372822299652,0.000374510281990736,0.0275000541779396,0.0158782885995217,0.0138812923996609,0.0178752847993824,0.0160142348754448,0.00563590577902885,0.0263925639718608,0.0142348754448399,0.00444124993170077,0.0240285009579789,0.0266903914590747,0.0133649099689469,0.0400158729492025,0.0128936443109326,0.0116090261155231,0.0141782625063421
2020-09-16,"Victoria","Australia","AU","AUS",417,417,3035,3031,6345,6341,0.00239808153477218,0,0.00709259591656882,0,0,0,0.00126691099950228,0.000797946571808464,0.00173587542719611,0.00494233937397035,0.00244740487156931,0.00743727387637138,0.00362438220757825,0.00148643348897412,0.00576233092618239,0.00254601818940134,0.00229958773761659,0.0027924486411861,0.00441292356185973,0.00278199437263989,0.00604385275107957,0.00299448384554768,0.0016500419248276,0.00433892576626775,0.00961386918833727,0.00721291619673523,0.0120148221799393,0.00195195686651412,0.00180273168643527,0.00210118204659297
2020-09-16,"Western Australia","Australia","AU","AUS",140,140,986,985,2049,2045,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0159029649595687,0.0130565110824278,0.0187494188367097,0.0162271805273834,0.00834078459032354,0.0241135764644432,0.0152129817444219,0.00757307665986544,0.0228528868289784,0.00645532037161191,0.005768339503605,0.00714230123961883,0.0175695461200586,0.0118809082091629,0.0232581840309542,0.0161054172767204,0.0106549041834846,0.0215559303699561,0.0219619326500732,0.0156160758314203,0.0283077894687261,0.00682751303224616,0.00633727487741078,0.00731775118708154
2020-09-17,"-99","Australia","AU","AUS",56,51,345,308,761,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00281793678020093,0.00200475498067492,0.00363111857972694,0.0210249671484888,0.0108317979417357,0.0312181363552419,0.0183968462549277,0.00884921968015975,0.0279444728296957,0.0289093298291721,0.0170050078324373,0.040813651825907,0.0049329728825841,0.004208042413497,0.0056579033516712
2020-09-17,"Ashmore and Cartier Islands","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Australian Antarctic Territory","Australia","AU","AUS",1,1,15,15,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Australian Capital Territory","Australia","AU","AUS",39,39,351,350,697,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.00824797843665768,0.00694645665792371,0.00954950021539165,0.0200860832137733,0.00967074700631058,0.030501419421236,0.0172166427546628,0.00755980727261146,0.0268734782367142,0.0258249641319943,0.014049716106608,0.0376002121573805,0.00909461110356997,0.00812515998632799,0.010064062220812
2020-09-17,"Christmas Island","Australia","AU","AUS",NA,NA,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Coral Sea Islands Territory","Australia","AU","AUS",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Heard Island and McDonald Islands","Australia","AU","AUS",1,1,6,6,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Jervis Bay Territory","Australia","AU","AUS",2,2,10,10,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"New South Wales","Australia","AU","AUS",275,275,1997,1996,4204,4202,0.00727272727272727,0,0.0173153089280479,0.00363636363636364,0,0.0107505351568929,0.00967409948542024,0.00808504732652325,0.0112631516443172,0.00701051577366049,0.0033511453919318,0.0106698861553892,0.00600901352028042,0.00261938681751054,0.00939864022305031,0.00447120656407154,0.00406916665359898,0.0048732464745441,0.00689819219790676,0.00439622697442222,0.00940015742139129,0.00618458610846813,0.00381471393393868,0.00855445828299757,0.0116555661274976,0.00841114228654708,0.0148999899684482,0.00540174041112498,0.00509732065444771,0.00570616016780225
2020-09-17,"Norfolk Island","Australia","AU","AUS",NA,NA,1,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-17,"Northern Territory","Australia","AU","AUS",9,9,81,81,189,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0130777677947489,0.0108529854406805,0.0153025501488173
2020-09-17,"Queensland","Australia","AU","AUS",239,239,1861,1859,3946,3943,0.00836820083682008,0,0.0199170952406196,0.00836820083682008,0,0.0199170952406196,0.00157890581826794,0.000887479044800662,0.00227033259173522,0.0112842557764643,0.00648529621677192,0.0160832153361566,0.00967221923696937,0.00522562550472576,0.014118812969213,0.00436428593177505,0.00395268410578999,0.0047758877577601,0.0103902686264572,0.00722642567867556,0.0135541115742388,0.00912316269640142,0.00615660978558855,0.0120897156072143,0.0182463253928028,0.0140703442772235,0.0224223065083822,0.0034931739552778,0.00324021677391518,0.00374613113664042
2020-09-17,"South Australia","Australia","AU","AUS",118,118,844,843,1772,1768,0,0,0,0,0,0,0.00143907898944675,0.000499574733623352,0.00237858324527016,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.00176593030282683,0.00137661691150931,0.00215524369414436,0.0101580135440181,0.00548923191038121,0.0148267951776549,0.0090293453724605,0.00462506698933037,0.0134336237555906,0.0174943566591422,0.0113901005408062,0.0235986127774782,0.00189853154614531,0.00161981337601846,0.00217724971627216
2020-09-17,"Tasmania","Australia","AU","AUS",41,41,288,285,557,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0156239655743131,0.0136462497939733,0.017601681354653,0.0143626570915619,0.00448175800261677,0.0242435561805071,0.0125673249551167,0.00331617622761203,0.0218184736826214,0.0251346499102334,0.0121350726081995,0.0381342272122673,0.00946801988965329,0.00836032766948879,0.0105757121098178
2020-09-17,"Victoria","Australia","AU","AUS",361,361,2934,2930,6267,6263,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.0110803324099723,0.000282131792332108,0.0218785330276125,0.00303141169706789,0.0022524434520016,0.00381037994213419,0.00511247443762781,0.00253187496740111,0.00769307390785451,0.00408997955010225,0.00178063541547442,0.00639932368473008,0.00218945199304527,0.00195698135644217,0.00242192262964837,0.00446784745492261,0.00281666502967028,0.00611902988017494,0.00335088559119196,0.00192011769674674,0.00478165348563717,0.00973352481250997,0.00730283605602275,0.0121642135689972,0.00206363217338125,0.00190925377874938,0.00221801056801313
2020-09-17,"Western Australia","Australia","AU","AUS",137,136,984,982,2015,2010,0.0218978102189781,0,0.0464042524793478,0.0218978102189781,0,0.0464042524793478,0.0013873473917869,0.000528073047207547,0.00224662173636626,0.0172764227642276,0.00913513433646838,0.0254177111919869,0.016260162601626,0.00835786987442394,0.0241624553288281,0.00616762095069746,0.0054950008823621,0.00684024101903282,0.0168734491315136,0.011249813012794,0.0224970852502333,0.0153846153846154,0.0100107448898902,0.0207584858793406,0.0213399503722084,0.0150300398844458,0.0276498608599711,0.00566976438561907,0.00521888543968578,0.00612064333155237
2020-09-18,"-99","Australia","AU","AUS",46,43,339,305,747,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023598820058997,0.00744007853162818,0.0397575615863659,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.00327868852459016,0.00239744246315846,0.00415993458602187,0.0254350736278447,0.0141446645313267,0.0367254827243627,0.0214190093708166,0.0110368935827192,0.031801125158914,0.034805890227577,0.0216620735057082,0.0479497069494458,0.00564907920009039,0.00486838564000763,0.00642977276017314
2020-09-18,"Ashmore and Cartier Islands","Australia","AU","AUS",1,1,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Australian Antarctic Territory","Australia","AU","AUS",1,1,15,15,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Australian Capital Territory","Australia","AU","AUS",44,44,342,341,697,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0086869916449953,0.0073340686721819,0.0100399146178087,0.0200860832137733,0.00967074700631058,0.030501419421236,0.0172166427546628,0.00755980727261146,0.0268734782367142,0.0272596843615495,0.0151706789696869,0.0393486897534121,0.00917605538210941,0.00820231313323538,0.0101497976309834
2020-09-18,"Christmas Island","Australia","AU","AUS",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Cocos (Keeling) Islands","Australia","AU","AUS",NA,NA,5,5,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Coral Sea Islands Territory","Australia","AU","AUS",1,1,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Heard Island and McDonald Islands","Australia","AU","AUS",NA,NA,5,5,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-18,"Jervis Bay Territory","Australia","AU","AUS",2,2,11,11,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
