"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-05,"Somali","Ethiopia","ET","ETH",NA,NA,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-05,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",6,6,51,51,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0,0,0,0.105769230769231,0.0466626415395711,0.16487581999889,0.0125803363872556,0.0100258869125281,0.0151347858619831
2020-10-05,"Tigray","Ethiopia","ET","ETH",8,8,40,40,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"-99","Ethiopia","ET","ETH",11,8,39,32,69,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Addis Abeba","Ethiopia","ET","ETH",52,52,356,354,693,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140449438202247,0.00182099129730699,0.0262688963431424,0.00842696629213483,0,0.017922537044998,0.0111800747990769,0.00988020981520025,0.0124799397829536,0.0144300144300144,0.00555112616026393,0.0233089026997649,0.00577200577200577,0.000131892245598569,0.011412119298413,0.0505050505050505,0.0342010114086114,0.0668090896014896,0.00994680092130205,0.00906868698124169,0.0108249148613624
2020-10-06,"Afar","Ethiopia","ET","ETH",NA,NA,5,5,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Amhara","Ethiopia","ET","ETH",13,13,80,79,152,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0131578947368421,0,0.0312731032151119,0.00657894736842105,0,0.0194309611548396,0.0657894736842105,0.026377618231827,0.105201329136594,0.0131517582315083,0.0109952677916264,0.0153082486713901
2020-10-06,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,5,4,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Gambela Peoples","Ethiopia","ET","ETH",NA,NA,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Harari People","Ethiopia","ET","ETH",2,2,9,9,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Oromia","Ethiopia","ET","ETH",21,21,130,130,249,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0230769230769231,0,0.0488873715288082,0.00834236186348862,0.00648681198386757,0.0101979117431097,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.072289156626506,0.0401235821071918,0.10445473114582,0.00741289844329133,0.00614335145700978,0.00868244542957287
2020-10-06,"Somali","Ethiopia","ET","ETH",2,2,15,15,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-06,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,51,51,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0,0,0,0.11,0.0486747345259758,0.171325265474024,NA,NA,NA
2020-10-06,"Tigray","Ethiopia","ET","ETH",4,4,38,38,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"-99","Ethiopia","ET","ETH",6,5,38,30,68,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Addis Abeba","Ethiopia","ET","ETH",49,49,342,340,694,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0.00362978926746165,0.031457930030784,0.0087719298245614,0,0.018654488655879,0.0110604805302403,0.00974115695778048,0.0123798041027,0.0172910662824208,0.00759285378533881,0.0269892787795027,0.00576368876080692,0.000131678642567855,0.011395698879046,0.0518731988472622,0.0353736115063587,0.0683727861881658,0.0101563136041684,0.00926973503455243,0.0110428921737843
2020-10-07,"Afar","Ethiopia","ET","ETH",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Amhara","Ethiopia","ET","ETH",5,5,78,77,149,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201342281879195,0,0.0426873021234759,0.0134228187919463,0,0.031900282315463,0.0671140939597315,0.0269372250017088,0.107290962917754,0.0138941758660069,0.0116561442534411,0.0161322074785726
2020-10-07,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,4,4,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Dire Dawa","Ethiopia","ET","ETH",NA,NA,5,4,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Gambela Peoples","Ethiopia","ET","ETH",1,1,10,10,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Harari People","Ethiopia","ET","ETH",NA,NA,9,9,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Oromia","Ethiopia","ET","ETH",17,17,130,130,246,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00540380518858053,0.0715192717344964,0.0230769230769231,0,0.0488873715288082,0.00801733477789816,0.00619799300448326,0.00983667655131306,0.032520325203252,0.0103547552805532,0.0546858951259508,0.016260162601626,0.000455577147221865,0.0320647480560302,0.0772357723577236,0.0438750719986752,0.110596472716772,0.00707099741304973,0.00582580830895005,0.0083161865171494
2020-10-07,"Somali","Ethiopia","ET","ETH",NA,NA,13,13,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-07,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",7,7,50,50,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0,0,0,0.1,0.0412010804637984,0.158798919536202,NA,NA,NA
2020-10-07,"Tigray","Ethiopia","ET","ETH",5,5,38,38,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"-99","Ethiopia","ET","ETH",5,5,39,31,70,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Addis Abeba","Ethiopia","ET","ETH",54,54,344,343,696,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261627906976744,0.00929515994330714,0.0430304214520417,0.00872093023255814,0,0.0185462850784838,0.0110869297417156,0.00977183644892712,0.0124020230345041,0.0201149425287356,0.00968479534959048,0.0305450897078808,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.0502873563218391,0.0340517323754994,0.0665229802681787,0.0105329382635873,0.0096315443494211,0.0114343321777535
2020-10-08,"Afar","Ethiopia","ET","ETH",NA,NA,2,2,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Amhara","Ethiopia","ET","ETH",8,8,77,76,144,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0138888888888889,0,0.0330034144488032,0.0486111111111111,0.0134863275772178,0.0837358946450045,0.0126071111986605,0.0104368915697367,0.0147773308275842
2020-10-08,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Dire Dawa","Ethiopia","ET","ETH",2,2,5,5,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Gambela Peoples","Ethiopia","ET","ETH",1,1,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Harari People","Ethiopia","ET","ETH",1,1,10,10,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Oromia","Ethiopia","ET","ETH",26,26,136,136,253,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.0220588235294118,0,0.0467434282010952,0.00849212924606462,0.00666189851534993,0.0103223599767793,0.0316205533596838,0.0100582404124712,0.0531828663068964,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.0711462450592885,0.0394697229267503,0.102822767191827,0.00762678839837444,0.00635455433073724,0.00889902246601163
2020-10-08,"Somali","Ethiopia","ET","ETH",3,3,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",8,8,48,48,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-08,"Tigray","Ethiopia","ET","ETH",6,6,38,38,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"-99","Ethiopia","ET","ETH",4,3,40,31,70,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Addis Abeba","Ethiopia","ET","ETH",38,38,327,326,677,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244648318042813,0.00772053949228103,0.0412091241162817,0.00611620795107034,0,0.0145667222383756,0.0115354704916616,0.0101598193349587,0.0129111216483646,0.0206794682422452,0.00995968830324923,0.0313992481812412,0.00590841949778434,0.000135405430373835,0.0116814335651949,0.0457902511078287,0.0300445430859668,0.0615359591296905,0.0103077725612937,0.00940349964471308,0.0112120454778743
2020-10-09,"Afar","Ethiopia","ET","ETH",1,1,1,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Amhara","Ethiopia","ET","ETH",14,14,81,80,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0132450331125828,0,0.0314794047560814,0.0463576158940397,0.0128214865382024,0.0798937452498771,0.0123943661971831,0.0102931186078579,0.0144956137865083
2020-10-09,"Benshangul-Gumaz","Ethiopia","ET","ETH",2,2,6,6,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Dire Dawa","Ethiopia","ET","ETH",3,3,7,7,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Gambela Peoples","Ethiopia","ET","ETH",1,1,9,9,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Harari People","Ethiopia","ET","ETH",NA,NA,10,10,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Oromia","Ethiopia","ET","ETH",22,22,142,142,257,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0352112676056338,0.0048960381194089,0.0655264970918587,0.0211267605633803,0,0.0447796173338084,0.00833168022217814,0.00655739162855155,0.0101059688158047,0.0311284046692607,0.00989629870091953,0.0523605106376019,0.0155642023346304,0.000430727382556725,0.030697677286704,0.0583657587548638,0.0297040737636518,0.0870274437460758,0.00756288704992602,0.00630585120919322,0.00881992289065881
2020-10-09,"Somali","Ethiopia","ET","ETH",2,2,13,13,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",9,9,48,48,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-09,"Tigray","Ethiopia","ET","ETH",6,6,41,41,79,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"-99","Ethiopia","ET","ETH",3,1,36,28,67,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Addis Abeba","Ethiopia","ET","ETH",31,31,304,303,677,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.00832175431843453,0.0443098246289339,0.00657894736842105,0,0.0156666934687006,0.0120857156138149,0.0106255792387567,0.0135458519888731,0.0192023633677991,0.00886473765712344,0.0295399890784748,0.00590841949778434,0.000135405430373835,0.0116814335651949,0.0413589364844904,0.0263597932631691,0.0563580797058117,0.00976525821596244,0.00888486238845666,0.0106456540434682
2020-10-10,"Afar","Ethiopia","ET","ETH",NA,NA,1,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Amhara","Ethiopia","ET","ETH",7,7,71,71,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0198675496688742,0,0.042124935540477,0.0529801324503311,0.017253203828712,0.0887070610719503,0.011924882629108,0.00986332573391288,0.0139864395243031
2020-10-10,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,5,5,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Dire Dawa","Ethiopia","ET","ETH",2,2,9,9,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Gambela Peoples","Ethiopia","ET","ETH",1,1,8,8,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Harari People","Ethiopia","ET","ETH",NA,NA,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Oromia","Ethiopia","ET","ETH",14,14,137,137,255,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437956204379562,0.0095284288039728,0.0780628120719396,0.0218978102189781,0,0.0464042524793478,0.00822452965971008,0.00642970986776804,0.0100193494516521,0.0274509803921569,0.00739644150201362,0.0475055192823001,0.0117647058823529,0,0.0249989371033066,0.0627450980392157,0.0329807234082818,0.0925094726701496,0.00795360397680199,0.0066597156350907,0.00924749231851328
2020-10-10,"Somali","Ethiopia","ET","ETH",NA,NA,10,10,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-10,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",9,9,52,52,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.0761904761904762,0.0254452721558075,0.126935680225145,0.0123407109322602,0.00983461360545523,0.0148468082590652
2020-10-10,"Tigray","Ethiopia","ET","ETH",2,2,38,38,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"-99","Ethiopia","ET","ETH",4,3,38,29,68,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Addis Abeba","Ethiopia","ET","ETH",33,32,298,297,681,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023489932885906,0.00629425863451871,0.0406856071372934,0.00335570469798658,0,0.00992172043923478,0.0115711101626595,0.0101276628995332,0.0130145574257857,0.0190895741556534,0.00881207782157542,0.0293670704897315,0.00587371512481645,0.000134509920409944,0.0116129203292229,0.039647577092511,0.0249921601201053,0.0543029940649167,0.00951431301674353,0.0086471177684905,0.0103815082649966
2020-10-11,"Afar","Ethiopia","ET","ETH",2,2,3,3,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Amhara","Ethiopia","ET","ETH",16,16,81,81,159,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0188679245283019,0,0.0400162181296384,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0115885184524871,0.00960802586037217,0.013569011044602
2020-10-11,"Benshangul-Gumaz","Ethiopia","ET","ETH",1,1,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Dire Dawa","Ethiopia","ET","ETH",2,2,10,10,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Gambela Peoples","Ethiopia","ET","ETH",3,3,10,10,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Harari People","Ethiopia","ET","ETH",1,1,8,8,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Oromia","Ethiopia","ET","ETH",8,8,132,132,249,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0151515151515152,0,0.0359903708911263,0.00725565514297909,0.00553739475432697,0.00897391553163121,0.0321285140562249,0.0102255653975152,0.0540314627149346,0.0120481927710843,0,0.0255993770535202,0.0682730923694779,0.0369461849571198,0.0995999997818361,0.00865433565246903,0.00728897096526505,0.010019700339673
2020-10-11,"Somali","Ethiopia","ET","ETH",2,2,9,9,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-11,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",5,5,51,51,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.0761904761904762,0.0254452721558075,0.126935680225145,0.0130114017437961,0.0104389787777481,0.0155838247098441
2020-10-11,"Tigray","Ethiopia","ET","ETH",5,5,36,36,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"-99","Ethiopia","ET","ETH",3,0,36,25,65,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Addis Abeba","Ethiopia","ET","ETH",37,37,294,293,657,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00638274721278626,0.0412363004062614,0.00680272108843537,0,0.0161985157921231,0.00884487814257559,0.00757254204657372,0.0101172142385775,0.0197869101978691,0.00913776750197587,0.0304360528937623,0.0076103500761035,0.000965138136367259,0.0142555620158397,0.0410958904109589,0.0259165747126423,0.0562752061092755,0.00975578240082698,0.00886179324144374,0.0106497715602102
2020-10-12,"Afar","Ethiopia","ET","ETH",3,3,6,6,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Amhara","Ethiopia","ET","ETH",9,9,72,72,155,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00444292930207531,0.0600731997301828,0.0193548387096774,0,0.0410435109180323,0.0387096774193548,0.00834145978322247,0.0690778950554872,0.0113407719041522,0.0093560339433418,0.0133255098649626
2020-10-12,"Benshangul-Gumaz","Ethiopia","ET","ETH",NA,NA,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Dire Dawa","Ethiopia","ET","ETH",1,1,10,10,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Gambela Peoples","Ethiopia","ET","ETH",4,4,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Harari People","Ethiopia","ET","ETH",NA,NA,4,4,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Oromia","Ethiopia","ET","ETH",15,15,123,123,248,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.040650406504065,0.005751129519738,0.0755496834883921,0.00813008130081301,0,0.023999840579984,0.0082445894881484,0.00634808808525524,0.0101410908910416,0.0362903225806452,0.0130152644153157,0.0595653807459746,0.0120967741935484,0,0.0257022658183548,0.0645161290322581,0.0339405596301557,0.0950916984343604,0.00880281690140845,0.00742311920198479,0.0101825146008321
2020-10-12,"Somali","Ethiopia","ET","ETH",2,2,11,11,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-12,"Southern Nations, Nationalities and Peoples","Ethiopia","ET","ETH",8,8,53,53,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0673076923076923,0.0191536256930051,0.11546175892238,0.013136511375948,0.0105395181853945,0.0157335045665015
