"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-16,"Pando","Bolivia","BO","BOL",5,5,45,45,93,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-16,"Potosí","Bolivia","BO","BOL",48,48,311,310,577,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546623794212219,0.0293981746118038,0.07992658423064,0.0321543408360129,0.0125482615181297,0.0517604201538961,0.0169014084507042,0.0151984735140748,0.0186043433873336,0.0571923743500867,0.038245359693252,0.0761393890069214,0.0329289428076256,0.0183683763388709,0.0474895092763804,0.10051993067591,0.0759851575163146,0.125054703835505,0.0162607589984351,0.0150349633385843,0.0174865546582859
2020-08-16,"Santa Cruz","Bolivia","BO","BOL",200,200,1492,1492,3035,3034,0.02,0.00059734645910452,0.0394026535408955,0.01,0,0.0237895689426595,0.0115492957746479,0.00979194208219367,0.0133066494671021,0.0382037533512064,0.0284772165418403,0.0479302901605725,0.0167560321715818,0.0102430495767901,0.0232690147663735,0.0139806668428803,0.0132736314348809,0.0146877022508797,0.042174629324547,0.0350241105938659,0.049325148055228,0.0197693574958814,0.0148168041963388,0.024721910795424,0.071828665568369,0.0626425539485149,0.0810147771882232,0.0156071564522269,0.0150837280985853,0.0161305848058684
2020-08-16,"Tarija","Bolivia","BO","BOL",44,44,331,331,645,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0188928130717842,0.0171521630409739,0.0206334631025945,0.0418604651162791,0.0264049089152185,0.0573160213173397,0.0248062015503876,0.0128030902514022,0.036809312849373,0.0728682170542636,0.0528092742501098,0.0929271598584173,0.0179058849219347,0.0166913402079049,0.0191204296359645
2020-08-17,"-99","Bolivia","BO","BOL",60,46,359,272,731,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0891364902506964,0.0596613904919861,0.118611590009407,0.0668523676880223,0.0410158223616878,0.0926889130143568,0.0116507870753935,0.0101373397587265,0.0131642343920605,0.094391244870041,0.0731966282277679,0.115585861512314,0.0588235294117647,0.0417666149123024,0.075880443911227,0.138166894664843,0.113151751819538,0.163182037510147,0.0118500665310939,0.010787369901398,0.0129127631607897
2020-08-17,"Chuquisaca","Bolivia","BO","BOL",43,43,316,316,673,673,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069620253164557,0.0415592965235064,0.0976812098056075,0.060126582278481,0.0339162520804633,0.0863369124764987,0.0229541807808879,0.0209945974361277,0.024913764125648,0.0638930163447251,0.0454160785285846,0.0823699541608656,0.0564635958395245,0.0390252954036001,0.0739018962754489,0.144130757800892,0.117595543246671,0.170665972355112,0.0216813511081347,0.0203754968128882,0.0229872054033811
2020-08-17,"Cochabamba","Bolivia","BO","BOL",144,144,1016,1016,2174,2173,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0150625978090767,0.0127016198893882,0.0174235757287652,0.0354330708661417,0.0240653914519649,0.0468007502803186,0.0206692913385827,0.0119208896278488,0.0294176930493165,0.0158173450149717,0.0149068518079126,0.0167278382220308,0.0505979760809568,0.0413847872920355,0.059811164869878,0.0326586936522539,0.0251871972425177,0.0401301900619901,0.0855565777368905,0.073798848805236,0.097314306668545,0.0175197526623154,0.0168650939488632,0.0181744113757675
2020-08-17,"El Beni","Bolivia","BO","BOL",25,25,139,139,246,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0719424460431655,0.0289867514675336,0.114898140618797,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0208734420913973,0.0180529299892839,0.0236939541935107,0.0894308943089431,0.0537709401999741,0.125090848417912,0.0528455284552846,0.0248882387363844,0.0808028181741847,0.117886178861789,0.0775890321727199,0.158183325550857,0.0226153669987404,0.0204104820325683,0.0248202519649126
2020-08-17,"La Paz","Bolivia","BO","BOL",261,261,1831,1830,4010,4007,0.0996168582375479,0.0632832996964796,0.135950416778616,0.0574712643678161,0.0292354373178381,0.0857070914177941,0.0290863957692515,0.0266668496161281,0.031505941922375,0.0726379027853632,0.0607498633245032,0.0845259422462232,0.0458765701802294,0.0362935661655614,0.0554595741948974,0.0245978603863619,0.0237556242134529,0.0254400965592709,0.0745635910224439,0.0664331780889643,0.0826940039559235,0.0496259351620948,0.0429042596261017,0.0563476106980878,0.128428927680798,0.118073721829756,0.13878413353184,0.025560902223925,0.024980973412476,0.026140831035374
2020-08-17,"Oruro","Bolivia","BO","BOL",46,45,239,238,553,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0711297071129707,0.0385421213220788,0.103717292903863,0.0460251046025105,0.019459787417245,0.0725904217877759,0.0205349745532016,0.0183966580435756,0.0226732910628276,0.0759493670886076,0.0538695490850792,0.098029185092136,0.0397830018083183,0.023493080175675,0.0560729234409615,0.112115732368897,0.0858192907345063,0.138412174003288,0.0220197999591753,0.020566948902637,0.0234726510157137
2020-08-17,"Pando","Bolivia","BO","BOL",8,8,46,46,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-17,"Potosí","Bolivia","BO","BOL",44,44,316,315,577,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0537974683544304,0.0289216416917221,0.0786732950171387,0.0316455696202532,0.0123446420785061,0.0509464971620002,0.0173932483791639,0.0156799071680455,0.0191065895902823,0.0571923743500867,0.038245359693252,0.0761393890069214,0.0346620450606586,0.0197366111171259,0.0495874790041912,0.109185441941075,0.0837384644584417,0.134632419423707,0.0168965179968701,0.0156473929988807,0.0181456429948595
2020-08-17,"Santa Cruz","Bolivia","BO","BOL",183,182,1456,1455,2978,2976,0.0491803278688525,0.017849827184188,0.0805108285535169,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.012227209410308,0.0103323568311731,0.0141220619894429,0.0412087912087912,0.030998823632823,0.0514187587847594,0.018543956043956,0.0116144221230939,0.0254734899648182,0.0134843424810029,0.0127810203254354,0.0141876646365703,0.0426460711887173,0.0353889977159753,0.0499031446614592,0.0208193418401612,0.0156913106801663,0.025947373000156,0.0698455339153795,0.060691076623531,0.0789999912072279,0.015371800696653,0.0148472337033599,0.0158963676899462
2020-08-17,"Tarija","Bolivia","BO","BOL",36,36,315,315,628,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206349206349,0.0146477574867909,0.0551935123544789,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0187346300022356,0.01695766270125,0.0205115973032213,0.0382165605095541,0.0232220354077915,0.0532110856113168,0.0222929936305732,0.010746321641194,0.0338396656199525,0.0700636942675159,0.0500999780760254,0.0900274104590065,0.0170449448282049,0.015843500296857,0.0182463893595528
2020-08-18,"-99","Bolivia","BO","BOL",52,36,354,264,727,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0932203389830508,0.0629335881873122,0.12350708977879,0.0706214689265537,0.0439337686641807,0.0973091691889267,0.0118971404182672,0.0103449702760322,0.0134493105605022,0.0866574965612105,0.0662071444916759,0.107107848630745,0.0577716643741403,0.0408120331071619,0.0747312956411187,0.138927097661623,0.113785415705941,0.164068779617305,0.0116990229666286,0.0106373473716524,0.0127606985616048
2020-08-18,"Chuquisaca","Bolivia","BO","BOL",49,49,317,317,669,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725552050473186,0.0439992439977089,0.101111166096928,0.0599369085173502,0.0338066245007742,0.0860671925339261,0.0239925356555738,0.021993346305702,0.0259917250054456,0.0642750373692078,0.0456914176951003,0.0828586570433152,0.0553064275037369,0.0379856128056422,0.0726272422018316,0.144992526158445,0.118312097927058,0.171672954389833,0.0225688961872882,0.0212332110460049,0.0239045813285714
2020-08-18,"Cochabamba","Bolivia","BO","BOL",137,137,994,994,2150,2149,0.0656934306569343,0.0242082027961895,0.107178658517679,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0126452143518043,0.0104246756412157,0.0148657530623928,0.03420523138833,0.0229061382260173,0.0455043245506427,0.0211267605633803,0.0121868210189827,0.0300667001077779,0.014778813727435,0.0138885629055254,0.0156690645493447,0.052093023255814,0.0427000842475115,0.0614859622641164,0.0330232558139535,0.0254697803961256,0.0405767312317813,0.0827906976744186,0.071142630740025,0.0944387646088122,0.0173483900143532,0.0166932560995167,0.0180035239291897
2020-08-18,"El Beni","Bolivia","BO","BOL",13,13,134,134,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597014925373134,0.019585165831905,0.0998178192427219,0.0298507462686567,0.00103747518035832,0.0586640173569551,0.01955013664074,0.0167681559505816,0.0223321173308983,0.0791666666666667,0.0450077439457493,0.113325589387584,0.0416666666666667,0.0163856144029896,0.0669477189303438,0.1125,0.0725236708513297,0.15247632914867,0.0210093896713615,0.0188560661858001,0.0231627131569229
2020-08-18,"La Paz","Bolivia","BO","BOL",264,264,1815,1814,3921,3918,0.0795454545454545,0.0469050911774022,0.112185817913507,0.0643939393939394,0.0347855258454612,0.0940023529424175,0.0228339735381989,0.0206955590924531,0.0249723879839447,0.078236914600551,0.0658824113032507,0.0905914178978512,0.0506887052341598,0.0405968805025987,0.0607805299657209,0.0247216485239996,0.0238736340181914,0.0255696630298077,0.0721754654424892,0.0640756076767152,0.0802753232082631,0.048457026268809,0.0417358969347865,0.0551781556028315,0.128283601122163,0.117816586055979,0.138750616188347,0.0252751835155907,0.02469190648903,0.0258584605421515
2020-08-18,"Oruro","Bolivia","BO","BOL",33,33,238,237,536,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0630252100840336,0.0321520761852898,0.0938983439827774,0.0420168067226891,0.0165279662644515,0.0675056471809267,0.0197896238188625,0.0176852486877388,0.0218939989499863,0.0727611940298507,0.0507718940316273,0.0947504940280742,0.0373134328358209,0.0212683946459346,0.0533584710257072,0.111940298507463,0.0852483666146759,0.13863223040025,0.0212978807423983,0.0198459848203162,0.0227497766644804
2020-08-18,"Pando","Bolivia","BO","BOL",5,5,39,39,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-18,"Potosí","Bolivia","BO","BOL",35,35,301,301,579,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0564784053156146,0.030399943110127,0.0825568675211023,0.0365448504983389,0.0153469090051168,0.057742791991561,0.0180618595292686,0.0162763631918616,0.0198473558666757,0.0569948186528497,0.0381112732535569,0.0758783640521426,0.0362694300518135,0.0210409347988403,0.0514979253047867,0.112262521588946,0.0865485900530252,0.137976453124868,0.0173254057215264,0.0160629924013226,0.0185878190417301
2020-08-18,"Santa Cruz","Bolivia","BO","BOL",195,195,1418,1417,2980,2978,0.0564102564102564,0.0240284234583772,0.0887920893621356,0.0153846153846154,0,0.0326591921465935,0.0119898880462261,0.010176921168774,0.0138028549236781,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0169252468265162,0.0102114104550464,0.0236390831979861,0.0133290924090769,0.0126204609272445,0.0140377238909093,0.0429530201342282,0.0356734884554674,0.050232551812989,0.0194630872483221,0.0145031315495369,0.0244230429471074,0.0681208053691275,0.0590747414164809,0.0771668693217742,0.0150777059941922,0.0145582781945804,0.0155971337938039
2020-08-18,"Tarija","Bolivia","BO","BOL",46,46,315,315,623,623,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0176168119830092,0.0158926909092955,0.0193409330567228,0.0369181380417336,0.0221115305362533,0.0517247455472138,0.0224719101123595,0.0108336332286166,0.0341101869961025,0.0706260032102729,0.0505081497155865,0.0907438567049592,0.0177469310243483,0.0165165256449574,0.0189773364037393
2020-08-19,"-99","Bolivia","BO","BOL",50,37,358,271,711,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.100558659217877,0.0694054539052869,0.131711864530467,0.0782122905027933,0.0503985411480405,0.106026039857546,0.0134608388337404,0.0118325647962128,0.0150891128712681,0.0886075949367089,0.0677193732701699,0.109495816603248,0.060478199718706,0.0429569068487773,0.0779994925886348,0.136427566807314,0.111197770594537,0.161657363020091,0.0124443518783682,0.0113357203786677,0.0135529833780686
2020-08-19,"Chuquisaca","Bolivia","BO","BOL",50,50,330,330,684,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0757575757575758,0.0472081678851141,0.104306983630037,0.0606060606060606,0.0348622384862697,0.0863498827258515,0.0236448997012377,0.0216993846974506,0.0255904147050248,0.0687134502923977,0.0497558839896501,0.0876710165951452,0.0599415204678363,0.0421521183053203,0.0777309226303522,0.14327485380117,0.117019021834744,0.169530685767595,0.0227534799439914,0.0214272560568654,0.0240797038311174
2020-08-19,"Cochabamba","Bolivia","BO","BOL",128,128,974,974,2099,2098,0.015625,0,0.0371099034782183,0.015625,0,0.0371099034782183,0.0117737676056338,0.00955608264900864,0.013991452562259,0.0338809034907598,0.022518729449171,0.0452430775323485,0.0225872689938398,0.0132560266162853,0.0319185113713944,0.0142291118373485,0.0133464053287751,0.0151118183459219,0.0476417341591234,0.0385292700623064,0.0567541982559404,0.030490709861839,0.0231353889293055,0.0378460307943725,0.0786088613625536,0.0670955661613562,0.090122156563751,0.0167564011332053,0.0161045669785043,0.0174082352879064
2020-08-19,"El Beni","Bolivia","BO","BOL",25,25,139,139,251,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0647482014388489,0.0238392053955824,0.105657197482115,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.0197588408146722,0.0170131052137591,0.0225045764155853,0.0796812749003984,0.0461802189191916,0.113182330881605,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.115537848605578,0.0759908985903318,0.155084798620824,0.0212109309241906,0.0190954628474745,0.0233263990009066
2020-08-19,"La Paz","Bolivia","BO","BOL",258,258,1814,1813,3873,3870,0.062015503875969,0.032585778709934,0.091445229042004,0.0465116279069767,0.0208149661099368,0.0722082897040167,0.0283327874222077,0.0259300158257089,0.0307355590187064,0.0738699007717751,0.0618334288524508,0.0859063726910994,0.0496141124586549,0.0396214307935329,0.0596067941237769,0.0249761114952262,0.0241236200001003,0.025828602990352,0.0720371804802479,0.0638944889341252,0.0801798720263706,0.048282984766331,0.0415318727458467,0.0550340967868153,0.128840691970049,0.118289545364809,0.139391838575289,0.0254758525312079,0.024886704949017,0.0260650001133988
2020-08-19,"Oruro","Bolivia","BO","BOL",37,37,247,246,528,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.0445344129554656,0.0188094353601048,0.0702593905508263,0.0202679491583648,0.0181781241397759,0.0223577741769538,0.0662878787878788,0.0450674239144385,0.087508333661319,0.0378787878787879,0.0215954265054126,0.0541621492521631,0.109848484848485,0.0831762053810454,0.136520764315924,0.0214608333110618,0.0199924954190517,0.0229291712030719
2020-08-19,"Pando","Bolivia","BO","BOL",4,4,38,38,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-19,"Potosí","Bolivia","BO","BOL",35,35,302,302,582,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0596026490066225,0.0329013064065883,0.0863039916066568,0.0397350993377483,0.0177044499646549,0.0617657487108417,0.0174890402014737,0.0157344846018842,0.0192435958010633,0.0567010309278351,0.037911897253009,0.0754901646026611,0.0378006872852234,0.0223064940496994,0.0532948805207473,0.116838487972509,0.090740944487794,0.142936031457223,0.017260187631815,0.0160033682140031,0.0185170070496268
2020-08-19,"Santa Cruz","Bolivia","BO","BOL",193,193,1402,1401,2955,2954,0.0259067357512953,0.00349497104484638,0.0483185004577443,0.00518134715025907,0,0.0153102578409602,0.0123330657520251,0.0104851547855226,0.0141809767185276,0.0392296718972896,0.0290673905779454,0.0493919532166337,0.014265335235378,0.00805814451034025,0.0204725259604158,0.0131596143599642,0.0124514323543536,0.0138677963655748,0.0409475465313029,0.0338025097087172,0.0480925833538885,0.0189509306260575,0.0140347256236719,0.0238671356284432,0.0653130287648054,0.0564045744977561,0.0742214830318547,0.0146232847320892,0.0141095519411527,0.0151370175230258
2020-08-19,"Tarija","Bolivia","BO","BOL",45,45,315,315,629,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412698412698413,0.0193035161127615,0.063236166426921,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.0175720992622401,0.0158501283634825,0.0192940701609977,0.041335453100159,0.0257787539534544,0.0568921522468636,0.0238473767885533,0.0119239267038452,0.0357708268732613,0.0763116057233704,0.0555633874706668,0.097059823976074,0.0176896034393963,0.0164670242112348,0.0189121826675578
2020-08-20,"-99","Bolivia","BO","BOL",47,40,363,284,709,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0853994490358127,0.0566494362454738,0.114149461826152,0.0633608815426997,0.0383002777717242,0.0884214853136752,0.0132910136877604,0.0117103723304637,0.014871655045057,0.0832157968970381,0.0628846713405574,0.103546922453519,0.0564174894217207,0.0394342007011111,0.0734007781423303,0.13540197461213,0.110216821700251,0.160587127524009,0.0125856053753715,0.0114748780718188,0.0136963326789242
2020-08-20,"Chuquisaca","Bolivia","BO","BOL",34,34,315,315,657,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0793650793650794,0.0495146031741303,0.109215555556028,0.0634920634920635,0.0365638050875525,0.0904203218965745,0.0252626872345182,0.0232060996580527,0.0273192748109837,0.0639269406392694,0.0452217456509923,0.0826321356275465,0.0547945205479452,0.0373926037789869,0.0721964373169035,0.141552511415525,0.114897365581754,0.168207657249296,0.0232383647394259,0.0218711607704022,0.0246055687084496
2020-08-20,"Cochabamba","Bolivia","BO","BOL",136,136,983,983,2084,2083,0.0514705882352941,0.0143355732400212,0.088605603230567,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0163628831814416,0.0138324385935947,0.0188933277692885,0.0386571719226857,0.026606104483111,0.0507082393622603,0.0244150559511699,0.0147671571655765,0.0340629547367632,0.014585989998997,0.0136965442173808,0.0154754357806133,0.0494241842610365,0.0401181988104646,0.0587301697116084,0.0321497120921305,0.0245762951033032,0.0397231290809578,0.0762955854126679,0.0648979319570993,0.0876932388682366,0.016545745910895,0.0158956243959973,0.0171958674257928
2020-08-20,"El Beni","Bolivia","BO","BOL",16,16,138,138,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0240222903696088,0.106412492239087,0.036231884057971,0.00505445612154799,0.067409311994394,0.0175546029802,0.014954269244014,0.0201549367163861,0.0736434108527132,0.0417725141279825,0.105514307577444,0.0348837209302326,0.0124944753322631,0.057272966528202,0.116279069767442,0.0771637772014066,0.155394362333477,0.0204170761000109,0.0183690926610822,0.0224650595389396
2020-08-20,"La Paz","Bolivia","BO","BOL",230,230,1766,1765,3792,3789,0.0565217391304348,0.0266776808054128,0.0863657974554568,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0230251071647275,0.0207247380383099,0.0253254762911451,0.0736126840317101,0.061433298782176,0.0857920692812441,0.0486976217440544,0.0386591891153225,0.0587360543727862,0.024897258907553,0.0240345833003219,0.025759934514784,0.0706751054852321,0.0625180964209751,0.078832114549489,0.0469409282700422,0.0402088419911522,0.0536730145489322,0.127637130801688,0.117016482458775,0.1382577791446,0.0254480166828365,0.0248529219734316,0.0260431113922414
2020-08-20,"Oruro","Bolivia","BO","BOL",35,35,252,251,523,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0.0272742290179871,0.083836882093124,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.0191908422647438,0.0171765553571316,0.0212051291723561,0.0688336520076482,0.0471360724871029,0.0905312315281935,0.0382409177820268,0.0218049777481804,0.0546768578158732,0.110898661567878,0.0839872777110633,0.137810045424692,0.0212886514489234,0.0198190991280574,0.0227582037697894
2020-08-20,"Pando","Bolivia","BO","BOL",6,6,38,38,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-20,"Potosí","Bolivia","BO","BOL",33,33,296,296,588,587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574324324324324,0.0309268661779636,0.0839379986869013,0.0337837837837838,0.0132015009887005,0.054366066578867,0.0189379520365436,0.017095111295169,0.0207807927779181,0.0612244897959184,0.0418467602067177,0.0806022193851191,0.0391156462585034,0.023445601251958,0.0547856912650488,0.11734693877551,0.0913339456483632,0.143359931902657,0.0178275787604674,0.0165571804264247,0.0190979770945101
2020-08-20,"Santa Cruz","Bolivia","BO","BOL",230,230,1426,1425,2969,2968,0.0391304347826087,0.0140708582079442,0.0641900113572732,0.0130434782608696,0,0.0277067165734496,0.0140845070422535,0.0122771428657658,0.0158918712187413,0.0427769985974755,0.0322743207130839,0.0532796764818671,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0130467012601927,0.0123474872124332,0.0137459153079523,0.0407544627820815,0.0336424017926639,0.0478665237714991,0.018524755810037,0.0136745640095034,0.0233749476105707,0.0653418659481307,0.05645261527446,0.0742311166218014,0.0143644888197107,0.0138564578038464,0.014872519835575
2020-08-20,"Tarija","Bolivia","BO","BOL",35,35,305,305,621,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557377049180328,0.0299911552667695,0.0814842545692961,0.0327868852459016,0.0128016465353703,0.052772123956433,0.0172708381436158,0.0155356657644118,0.0190060105228197,0.0483091787439614,0.0314450053626667,0.065173352125256,0.0289855072463768,0.0157906225533198,0.0421803919394338,0.0821256038647343,0.0605315984150048,0.103719609314464,0.0173731600553401,0.0161535897590814,0.0185927303515988
2020-08-21,"-99","Bolivia","BO","BOL",46,34,357,280,698,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0812324929971989,0.0528936778940598,0.109571308100338,0.0588235294117647,0.0344159307838543,0.0832311280396751,0.0128269617706237,0.0112627395756815,0.014391183965566,0.0845272206303725,0.0638904664030492,0.105163974857696,0.0587392550143266,0.0412955164056241,0.0761829936230291,0.134670487106017,0.109345609611732,0.159995364600303,0.0127393574932743,0.0116105030085895,0.013868211977959
2020-08-21,"Chuquisaca","Bolivia","BO","BOL",41,41,317,317,640,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0788643533123028,0.0491941427948755,0.10853456382973,0.056782334384858,0.0313063458709787,0.0822583228987374,0.0252365930599369,0.023187535036524,0.0272856510833498,0.06875,0.0491467716818627,0.0883532283181373,0.05625,0.0383996042207659,0.0741003957792341,0.1453125,0.118009317784227,0.172615682215773,0.0237235915492958,0.0223243085871544,0.0251228745114371
2020-08-21,"Cochabamba","Bolivia","BO","BOL",148,148,980,980,2059,2058,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0130376855728968,0.0108687902333473,0.0152065809124464,0.036734693877551,0.0249573806668324,0.0485120070882696,0.0224489795918367,0.0131742112182012,0.0317237479654723,0.0146450129347514,0.013752433003186,0.0155375928663167,0.0466245750364254,0.0375179105269726,0.0557312395458783,0.0301117047110248,0.0227301397128087,0.0374932697092408,0.0728508984944148,0.0616252312430495,0.08407656574578,0.016014454071367,0.0153708086857605,0.0166580994569735
2020-08-21,"El Beni","Bolivia","BO","BOL",22,22,133,133,269,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0185322461082283,0.0158120817653342,0.0212524104511225,0.0706319702602231,0.0400146994307605,0.101249241089686,0.033457249070632,0.0119676852930089,0.054946812848255,0.111524163568773,0.0739075887009665,0.14914073843658,0.0197916121262893,0.0178162688908084,0.0217669553617703
2020-08-21,"La Paz","Bolivia","BO","BOL",253,253,1781,1780,3707,3704,0.0711462450592885,0.0394697229267503,0.102822767191827,0.0395256916996047,0.0155168921296439,0.0635344912695656,0.0210989255692256,0.0189972860385112,0.0232005650999401,0.0752386299831555,0.0629881977960204,0.0874890621702907,0.0494104435710275,0.039345252423786,0.059475634718269,0.024869441367305,0.0240108761031932,0.0257280066314167,0.0706770973833288,0.0624269924810012,0.0789272022856564,0.0455894254113839,0.0388745728917043,0.0523042779310634,0.127866199082816,0.117116254259935,0.138616143905697,0.0249064581875703,0.0243108474009377,0.025502068974203
2020-08-21,"Oruro","Bolivia","BO","BOL",30,30,251,250,502,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597609561752988,0.0304358806150058,0.0890860317355918,0.0318725099601594,0.0101412133713615,0.0536038065489572,0.020112676056338,0.0180474294772171,0.022177922635459,0.0657370517928287,0.0440582184561457,0.0874158851295117,0.0358565737051793,0.0195916717882895,0.0521214756220691,0.121513944223108,0.0929329897897366,0.150094898656479,0.0218717494588288,0.0203517630096979,0.0233917359079598
2020-08-21,"Pando","Bolivia","BO","BOL",4,4,35,35,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-21,"Potosí","Bolivia","BO","BOL",38,38,276,276,575,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0360880560817296,0.0943467265269661,0.0398550724637681,0.016776776028066,0.0629333688994702,0.0182690344968361,0.0163939604688417,0.0201441085248305,0.0643478260869565,0.0442921030348976,0.0844035491390154,0.0417391304347826,0.0253925188168025,0.0580857420527628,0.125217391304348,0.0981655665880188,0.152269216020677,0.0175442901310301,0.016269650664629,0.0188189295974312
2020-08-21,"Santa Cruz","Bolivia","BO","BOL",191,191,1426,1425,2911,2910,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0104712041884817,0,0.0249071066848965,0.0113560946832829,0.00957274428879479,0.0131394450777711,0.0392706872370266,0.0291892349320631,0.0493521395419902,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0129280948851001,0.0122320245182199,0.0136241652519802,0.041222947440742,0.0340009833592224,0.0484449115222617,0.0182068017863277,0.0133499614145465,0.0230636421581089,0.0659567159051872,0.0569401740922656,0.0749732577181089,0.0139247858283723,0.0134195179313401,0.0144300537254045
2020-08-21,"Tarija","Bolivia","BO","BOL",35,35,288,288,612,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0590277777777778,0.0318090096764229,0.0862465458791326,0.0381944444444444,0.0160586258786495,0.0603302630102394,0.0164319248826291,0.0146894396540888,0.0181744101111694,0.0506535947712418,0.0332799926680596,0.068027196874424,0.0326797385620915,0.0185934425987637,0.0467660345254193,0.0898692810457516,0.0672108465703313,0.112527715521172,0.017306453097671,0.0160802672691167,0.0185326389262253
