ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,Wales,2021-05-19,2021-05-19,134,0.00746268656716418,0.0145719178412448,0.00704358570716658,0.000114523425655261,0.00746268656716418,0.0145719178412448,0.00704358570716658,0.000114523425655261,0.000440140845070423,0.000431235168786504,0.00966884983166622,0.015863619180525,0.00975558690314336,0.000128956144257424,0.00643721169023346,0.0111136917158866,0.00748232265198627,9.61274144392837e-05,0.0013407771217419,0.000594400827470983,0.000218179194993638,0.000268525514684073,5.33103889646806e-05,0.000175659500697287,-9.90230557398701e-05
GB,GBR,United Kingdom,Wales,2021-05-20,2021-05-19,100,0.01,0.0195013954179879,0.00915586767171232,0.000148709122910709,0.01,0.0195013954179879,0.00915586767171232,0.000148709122910709,0.00044477390659748,0.000503187867835873,0.00968391609118549,0.0159576967079485,0.00964213514695684,0.000128543010844675,0.00615813897795977,0.0107147515625444,0.0071770194047242,9.24235061971096e-05,0.00117413630373165,0.000557013721825326,0.000175449049779476,0.000177363695827289,-3.36070738400332e-05,5.14144054816443e-05,-0.00012320993041373
GB,GBR,United Kingdom,Wales,2021-05-21,2021-05-19,100,0.01,0.0195013954179879,0.0092926998978185,0.000150921122828484,0.01,0.0195013954179879,0.0092926998978185,0.000150921122828484,0.000440140845070423,0.000497947481565844,0.00959080351445028,0.0158791267567097,0.00938836419551916,0.00012664004213293,0.00578466799684947,0.0101484901599626,0.00673784937792652,8.72202563218328e-05,0.00100956069922221,0.000518827621957501,0.000114746759036566,6.81366887125082e-05,-0.000126999522202511,-8.31701729078675e-05,-0.000141233917597493
GB,GBR,United Kingdom,Wales,2021-05-22,2021-05-19,100,0.02,0.0274394957835608,0.0156385121513044,0.000194847043875354,0.01,0.0195013954179879,0.00926332131737388,0.000150446221040694,0.000435603310585161,0.000492815120945769,0.00937733050463271,0.0156054653545592,0.00899953997084839,0.000123168089597908,0.00533112657854015,0.00943281075646589,0.00618873700182681,8.07198139191148e-05,0.000854534713054757,0.000481560701863909,3.63171839747167e-05,-5.38287825721873e-05,-0.000221545605477995,-0.000219130660160273,-0.000151973576432222
GB,GBR,United Kingdom,Wales,2021-05-23,2021-05-19,100,0.02,0.0274394957835608,0.0167211152013148,0.00020822107192753,0.01,0.0195013954179879,0.00990459075620466,0.000160809052549565,0.000145201103528387,0.000284568271367451,0.0090395157489999,0.015126406687763,0.00848991433442095,0.000118143183957702,0.00481747484412884,0.00859701693617696,0.00556084700768687,7.32174189637761e-05,0.000714543882733649,0.000446708229782622,-5.77488756798653e-05,-0.000181827721536166,-0.000311465925597942,-0.000347092654927119,-0.00015516122424448
GB,GBR,United Kingdom,Wales,2021-05-24,2021-05-19,100,0.01,0.0195013954179879,0.00714034234899614,0.000139937841496871,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00858293024322741,0.0144465079599642,0.00788124391860133,0.000111684844195283,0.00426727143975537,0.00767907229239229,0.00488884501655057,6.50714347484883e-05,0.000593193546881977,0.000415498837863258,-0.000163301488068391,-0.00030834881208337,-0.00039106284961598,-0.00045835174196739,-0.000151280118564365
GB,GBR,United Kingdom,Wales,2021-05-25,2021-05-19,100,0.01,0.0195013954179879,0.00708612502546345,0.000138879071413704,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00802171228182269,0.0135849203245768,0.00720008547725206,0.000104005306669545,0.00370478612728539,0.00672059970161596,0.00420684491082343,5.66595492577215e-05,0.000491942329780948,0.000388749899918581,-0.000274522924973922,-0.000425916904315216,-0.000455404260491345,-0.000545912956860472,-0.000141472465326825
GB,GBR,United Kingdom,Wales,2021-05-26,2021-05-20,100,0.01,0.0195013954179879,0.00697791830057826,0.000136765808407575,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00737774072008294,0.0125741984393253,0.00647553355382758,9.53944282266318e-05,0.00315333843039406,0.00576384032599411,0.00354549645345175,4.83491987674574e-05,0.00041062226966901,0.000366910182213929,-0.000384362561850424,-0.00052776693218821,-0.000500800091260951,-0.000605253825212074,-0.000127252339010439
GB,GBR,United Kingdom,Wales,2021-05-27,2021-05-21,100,0.01,0.0195013954179879,0.00701148743594128,0.000137421433946027,0,0,0,0,0,0,0.00667834850359392,0.0114568649602553,0.00573680929323224,8.61929038904952e-05,0.00263270639136998,0.00484640648713705,0.00292917640392988,4.04556615903119e-05,0.000347797684401959,0.000350065162874814,-0.000485409168476061,-0.000608592483714487,-0.000525326934246581,-0.000634778828999439,-0.000110293835803375
GB,GBR,United Kingdom,Wales,2021-05-28,2021-05-22,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00595212227032779,0.0102792166683186,0.00500992904838122,7.67475346941144e-05,0.00215755135516659,0.00399774572381919,0.00237471831519648,3.32175560780502e-05,0.000301258672086515,0.000338003773171644,-0.000570868039050819,-0.000664935153744529,-0.000528929203895593,-0.000635669781105054,-9.22126734947068e-05
GB,GBR,United Kingdom,Wales,2021-05-29,2021-05-23,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.00522679124662461,0.009087454225109,0.00431670302424535,6.73877630221162e-05,0.00173723574630979,0.00323819876100129,0.00189148471934591,2.67906971051052e-05,0.000268340255038922,0.000330258328669689,-0.000635454083729215,-0.000695535218362599,-0.000513373182969842,-0.00061156038139016,-7.43672712824545e-05
GB,GBR,United Kingdom,Wales,2021-05-30,2021-05-24,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00452627425812603,0.00792263794382701,0.00367335019558436,5.83937106725593e-05,0.00137586084779019,0.00257849334133426,0.00148214346067368,2.12483243170002e-05,0.000246473772898755,0.000326259566265742,-0.00067610933085023,-0.000701315620502827,-0.00048190176532753,-0.000567783592646149,-5.77866289972036e-05
GB,GBR,United Kingdom,Wales,2021-05-31,2021-05-25,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.0038693546051487,0.006818439013612,0.00309045306453062,4.99846103680885e-05,0.00107289242842474,0.0020205937723013,0.00114394406361276,1.65907040460153e-05,0.000233164594519406,0.000325342130401759,-0.000692059612778999,-0.000684938735453574,-0.000438648949810107,-0.000510483474535113,-4.31296225435903e-05
GB,GBR,United Kingdom,Wales,2021-06-01,2021-05-26,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00326921469448378,0.00579909308039402,0.00257367423409109,4.23107824851123e-05,0.000825018971192121,0.00156050440190367,0.000871078236965283,1.27717226100502e-05,0.000226330146537108,0.00032685801051359,-0.000684754337599861,-0.000650309886622748,-0.000388053243200324,-0.000445736369414411,-3.0715353855317e-05
GB,GBR,United Kingdom,Wales,2021-06-02,2021-05-27,100,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.00273330132380395,0.00487987288832359,0.00212396848238576,3.54562331270654e-05,0.000626454367357638,0.00118950286623033,0.000655322854466667,9.70748889530028e-06,0.000224149372199366,0.00033017749546532,-0.000657507863298327,-0.00060214013514108,-0.00033437533733539,-0.000378975591577203,-2.06080520337654e-05
GB,GBR,United Kingdom,Wales,2021-06-03,2021-05-29,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.00226352973204759,0.00406664876715984,0.00173860739020923,2.94404509971645e-05,0.000470039095977498,0.000895551245126676,0.000487567536453426,7.29098325915977e-06,0.000225184666078032,0.000334753126311427,-0.000614765423046701,-0.000545220276361998,-0.000281252043198182,-0.000314525129790509,-1.2679001001414e-05
GB,GBR,United Kingdom,Wales,2021-06-04,2021-05-29,100,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.00185884403794695,0.00335996743601654,0.00141299335773259,2.42466950297335e-05,0.000348991897422186,0.000666926297481542,0.00035915885757194,5.41790438846312e-06,0.000228454340932085,0.000340161347140322,-0.00056132453477961,-0.000483951611085461,-0.0002313739748146,-0.000255387643628995,-6.64765235113959e-06
GB,GBR,United Kingdom,West Midlands,2020-05-01,2020-05-01,257,0.00778210116731518,0.0107431958751771,0.00876013293265913,9.10270193491554e-05,0.00778210116731518,0.0107431958751771,0.00876013293265913,9.10270193491554e-05,0.00638204225352113,0.00115767988554114,0.00915020889446365,0.0114916910127585,0.00780745733049692,8.02783784113091e-05,0.00810554568213959,0.0102141237918109,0.00691503229166489,7.17702157539901e-05,0.0048502067098212,0.00102605799749543,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-02,2020-05-02,258,0.0116279069767442,0.0130812501195592,0.00699880323407998,7.84119881472473e-05,0.0116279069767442,0.0130812501195592,0.00699880323407998,7.84119881472473e-05,0.00469483568075117,0.000995719823524786,0.00917325268808518,0.0115039947126463,0.00778969738437701,7.99955422986136e-05,0.00814534219588021,0.0102707427941522,0.0069112294634715,7.17829431930128e-05,0.00478144053929497,0.00102040241711492,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-03,2020-05-03,259,0.00386100386100386,0.00755280544780943,0.00226071896907876,4.63564190700442e-05,0,0,0,0,0.00553515646407629,0.00107649501514847,0.00919094231000855,0.0115078174379639,0.00776167916670081,7.96312861423068e-05,0.00817666684132612,0.0103171413489204,0.00689471822590917,7.17043230106762e-05,0.00471211257013722,0.00101457307115702,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-04,2020-05-04,256,0.015625,0.0151921209425866,0.0163538147164362,0.000120998278272196,0.01171875,0.0131828415152392,0.0117466837081775,0.000102787895857027,0.00534431887769304,0.00106620624364475,0.00920207638380038,0.0115009996053919,0.00772263812784033,7.91740544943082e-05,0.00819513762150298,0.0103477325217489,0.00686152721332169,7.14991258501385e-05,0.00464279588937301,0.0010085670763151,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-05,2020-05-05,259,0.00386100386100386,0.00755280544780943,0.00424124887732694,6.03771742733031e-05,0.00386100386100386,0.00755280544780943,0.00424124887732694,6.03771742733031e-05,0.0047133192857935,0.000999630698214219,0.0092051241961648,0.0114810744486843,0.00767286338570364,7.86171372568382e-05,0.00819562732014564,0.0103563306951493,0.00680775809298806,7.11315951978595e-05,0.00457391976772167,0.00100235953124175,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-06,2020-05-06,217,0.00921658986175115,0.012714307712274,0.00691158435293903,7.90595028862295e-05,0.00921658986175115,0.012714307712274,0.00691158435293903,7.90595028862295e-05,0.00560772039645279,0.0011818547055448,0.00919789274337801,0.0114452165614635,0.00761230123786016,7.79514911552861e-05,0.00817235373952057,0.0103360370654008,0.00672918423932147,7.05618647342676e-05,0.00450549895842842,0.000995884631178739,,,,,
GB,GBR,United Kingdom,West Midlands,2020-05-07,2020-05-07,247,0.0121457489878543,0.013660235974674,0.00852868192024326,8.51792744959136e-05,0.0121457489878543,0.013660235974674,0.00852868192024326,8.51792744959136e-05,0.00249232017620124,0.000744004942294504,0.00917875123324702,0.011391065047996,0.00754320669588418,7.71796161343686e-05,0.0081201657251623,0.0102807175705344,0.00662320497736699,6.97608443524829e-05,0.00443699747831687,0.000989012633234819,4.75705646389423e-06,-4.4041772435456e-05,2.43667383711954e-06,-4.86378857163156e-05,-6.88682052507224e-05
GB,GBR,United Kingdom,West Midlands,2020-05-08,2020-05-08,195,0.0102564102564103,0.0141413159754392,0.013010772101539,0.000111631675486353,0.0102564102564103,0.0141413159754392,0.013010772101539,0.000111631675486353,0.00372181274173539,0.00101954836443778,0.00914557823698502,0.0113160105136148,0.00746756013138099,7.6303058460048e-05,0.00803450266982635,0.0101848276309102,0.00648809721780947,6.87044596952221e-05,0.00436746928170169,0.00098159695033499,-4.61240851669404e-06,-5.36895421660023e-05,-1.84732543423088e-05,-7.05220409436709e-05,-6.89952095988804e-05
GB,GBR,United Kingdom,West Midlands,2020-05-09,2020-05-09,212,0.0141509433962264,0.0158993024171659,0.00918525995244295,9.52234263250249e-05,0.0141509433962264,0.0158993024171659,0.00918525995244295,9.52234263250249e-05,0.00243770314192849,0.000795330561370881,0.00909632559232643,0.0112177887822917,0.00738812385433837,7.53280552350771e-05,0.00791272232983748,0.0100452282225265,0.0063243599263028,6.7386686175795e-05,0.00429537069632939,0.000973436960059616,-1.57694529470204e-05,-6.22592187270738e-05,-4.39907519147722e-05,-9.50597166010617e-05,-6.94569789679714e-05
GB,GBR,United Kingdom,West Midlands,2020-05-10,2020-05-10,269,0.00743494423791822,0.0102657409177665,0.00673769248346663,7.79781272055256e-05,0.00743494423791822,0.0102657409177665,0.00673769248346663,7.79781272055256e-05,0.00336346436829935,0.000822646657031242,0.00902872060522135,0.0110941930624518,0.00730761721568448,7.42616789109182e-05,0.00775345345327745,0.00985990986789374,0.00613391752294208,6.58097379466044e-05,0.00421879489825755,0.000964320583443323,-2.88926297631716e-05,-6.91701520259755e-05,-7.36140280375882e-05,-0.000121268281729934,-7.06668318525767e-05
GB,GBR,United Kingdom,West Midlands,2020-05-11,2020-05-11,248,0,0,0,0,0,0,0,0,0.00465651049152055,0.00101170211388499,0.00894100155919276,0.0109441440770708,0.00722832924079836,7.31141110911249e-05,0.00755815412321494,0.00963003715695401,0.00592092735884985,6.39949040541788e-05,0.0041358032551866,0.000954066080028316,-4.40204394953388e-05,-7.40890241508811e-05,-0.000106245532821783,-0.000147805122356368,-7.30194187558445e-05
GB,GBR,United Kingdom,West Midlands,2020-05-12,2020-05-12,225,0.0133333333333333,0.0149868868504022,0.00732578013364569,8.3486000399224e-05,0.0133333333333333,0.0149868868504022,0.00732578013364569,8.3486000399224e-05,0.00896860986547085,0.00146849596235385,0.0088320299138412,0.0107678565857022,0.00715173392436069,7.18976499802224e-05,0.00733063251843543,0.00935923550646269,0.00569109426104883,6.19764675416685e-05,0.00404474733815065,0.000942552587916039,-6.09771382561354e-05,-7.67612189165789e-05,-0.000140286870180857,-0.000173014996378772,-7.67919367129618e-05
GB,GBR,United Kingdom,West Midlands,2020-05-13,2020-05-13,232,0.0129310344827586,0.0145376591514317,0.00641144283999056,7.20758020865284e-05,0.00862068965517241,0.0118958376790611,0.00431204055385646,5.91713328650374e-05,0.00347539784159503,0.000900656531316804,0.00870102342734955,0.0105664208562431,0.00707768025378671,7.06212741099449e-05,0.00707705175263267,0.00905369842198859,0.00545131227431545,5.98007563188465e-05,0.00394458049505491,0.000929744677736552,-7.96213009829113e-05,-7.75877403495779e-05,-0.000173852328754938,-0.000195315450508591,-8.20694972103262e-05
GB,GBR,United Kingdom,West Midlands,2020-05-14,2020-05-14,236,0.00423728813559322,0.00828731826410198,0.00466797412245088,6.74975850593382e-05,0.00423728813559322,0.00828731826410198,0.00466797412245088,6.74975850593382e-05,0.00485465987413845,0.00105464827420843,0.00854915664861738,0.010343888226563,0.0070056866978814,6.9304097735683e-05,0.00680549785185758,0.00872186871136794,0.00520909590698452,5.75232463194487e-05,0.00383525092599109,0.000915739976542491,-9.94035980612729e-05,-7.6978905583265e-05,-0.000204834136328129,-0.000213166885137491,-8.87030592850993e-05
GB,GBR,United Kingdom,West Midlands,2020-05-15,2020-05-15,228,0.0043859649122807,0.00857746094141031,0.00243042004460751,4.8685333353086e-05,0,0,0,0,0.00433853118712274,0.00102146177617087,0.00838012137427767,0.0101074278568677,0.00693568443240442,6.79774771530524e-05,0.00652539964985695,0.00837414518803438,0.00497205261827035,5.52066308822823e-05,0.00371749693058149,0.000900710261102298,-0.000119367369674793,-7.5406570322324e-05,-0.000231220446663422,-0.000225384551338741,-9.63122942913175e-05
GB,GBR,United Kingdom,West Midlands,2020-05-16,2020-05-16,248,0.0201612903225806,0.0174927749461797,0.0163186241870733,0.000121120054592624,0.0161290322580645,0.0156781739485884,0.0127518320822249,0.000107262156424533,0.00277072269683676,0.000782740931572194,0.00819858677525516,0.00986618276101428,0.00686731613158254,6.66798000497526e-05,0.00624646631317914,0.00802173951104895,0.00474723446795631,5.29148366992751e-05,0.00359293744233045,0.000884912959383079,-0.000138355638327698,-7.33835140169896e-05,-0.000251164523349718,-0.000231113842497628,-0.000104309575987851
GB,GBR,United Kingdom,West Midlands,2020-05-17,2020-05-17,242,0.00413223140495868,0.00808227388483068,0.00222794571041581,4.70386310186874e-05,0.00413223140495868,0.00808227388483068,0.00222794571041581,4.70386310186874e-05,0.00111968884436325,0.000503182314312854,0.0080118170020278,0.00963184148023654,0.00680226109819744,6.54644853142834e-05,0.00597748669937648,0.00767581318411785,0.00454034735915697,5.07083425819308e-05,0.00346374816265643,0.000868652076557686,-0.000154864092860828,-7.10113571001536e-05,-0.000263444570639743,-0.000230096666615481,-0.000112009182088361
GB,GBR,United Kingdom,West Midlands,2020-05-18,2020-05-18,251,0.0159362549800797,0.0154923029543642,0.0239336563972029,0.00014740974077892,0.00796812749003984,0.0109989741200515,0.00793387015148989,8.55647416047115e-05,0.002044525215811,0.000667182881018618,0.00782872580174523,0.00941779481000154,0.00674433105768921,6.43982172106876e-05,0.00572599614119091,0.00734734090367522,0.00435587685470218,4.86453920340061e-05,0.00333217640335393,0.000852198512280865,-0.000167217352015994,-6.79004777785804e-05,-0.00026743939620742,-0.000222536234391109,-0.000118761822466121
GB,GBR,United Kingdom,West Midlands,2020-05-19,2020-05-19,251,0.00796812749003984,0.0109989741200515,0.00502868184209929,6.67285914236415e-05,0.00398406374501992,0.00779305090554704,0.00257422101312693,4.78016410984931e-05,0.00507042253521127,0.00104488178718801,0.00765792298401013,0.00923593977785124,0.00669836696674436,6.35428733600893e-05,0.00549654278022574,0.007044643521154,0.00419590459376708,4.67674644440784e-05,0.00320026380310849,0.000835772834086596,-0.000173850073889902,-6.32188811737265e-05,-0.000263418162067822,-0.000209234613424728,-0.00012405278199107
GB,GBR,United Kingdom,West Midlands,2020-05-20,2020-05-20,232,0,0,0,0,0,0,0,0,0.00202082057562768,0.000688778554452286,0.00750714941262571,0.00909610459866021,0.0066699135136652,6.29524576109384e-05,0.00529089472379838,0.00677390189649668,0.00406045067478108,4.51031021594185e-05,0.00306953794230694,0.000819512178885649,-0.000173667872665277,-5.59621973693672e-05,-0.000252433854676534,-0.000191440872033907,-0.000127618830614025
GB,GBR,United Kingdom,West Midlands,2020-05-21,2020-05-21,186,0,0,0,0,0,0,0,0,0.00461911252461003,0.00115647530744883,0.00738107824830767,0.00900243846944212,0.00666296944255419,6.26491544097847e-05,0.00510702515934637,0.00653677183576108,0.00394659214182923,4.3653068338915e-05,0.00294098527516599,0.000803474553195382,-0.000166507187661667,-4.54524983083716e-05,-0.00023639574841843,-0.000170910079406853,-0.000129418609235916
GB,GBR,United Kingdom,West Midlands,2020-05-22,2020-05-22,230,0,0,0,0,0,0,0,0,0.00185322461082283,0.000662540950920658,0.00728118832431513,0.00895369206911047,0.00667928626995923,6.26232188641112e-05,0.00494026887576248,0.00633170012945713,0.0038494684564486,4.23991257288326e-05,0.00281513927378187,0.000787666436018316,-0.000152899741823338,-3.13383102705511e-05,-0.000217699572902778,-0.000149627668584619,-0.00012963302809143
GB,GBR,United Kingdom,West Midlands,2020-05-23,2020-05-23,289,0.0069204152249135,0.00955778535511851,0.00476129309329675,6.18722849992474e-05,0.0069204152249135,0.00955778535511851,0.00476129309329675,6.18722849992474e-05,0.00342331768388106,0.000800574283356212,0.00720495029218998,0.00894169160437909,0.00671648020195612,6.28185037328491e-05,0.00478362135668711,0.00615300180813846,0.00376204635227281,4.1296115554835e-05,0.00269229742638173,0.000772080581222283,-0.000134477784972969,-1.42968160402199e-05,-0.000198977557114895,-0.000129716834480692,-0.000128575122712452
GB,GBR,United Kingdom,West Midlands,2020-05-24,2020-05-24,253,0.0197628458498024,0.0171505539439541,0.0131418004063876,0.000110220424475816,0.0197628458498024,0.0171505539439541,0.0131418004063876,0.000110220424475816,0.00214084507042254,0.000679948711312587,0.00714638746561689,0.0089526655098807,0.00676797456901142,6.31400446560494e-05,0.00462899995449875,0.00599218833123408,0.00367624357020148,4.02819093607505e-05,0.00257267959615721,0.000756717471414105,-0.00011372305602139,3.94058522036842e-06,-0.000182832697782027,-0.00011327221408345,-0.000126582801199453
GB,GBR,United Kingdom,West Midlands,2020-05-25,2020-05-25,235,0.00425531914893617,0.00832250809627042,0.00461910183736127,6.50064696198906e-05,0,0,0,0,0.00245729697332934,0.00075124147454721,0.00709743652747764,0.00896938702198829,0.00682396053683662,6.34676580901143e-05,0.00446884116704736,0.00583962966872009,0.00358441777980442,3.92895740177083e-05,0.00245692582288828,0.000741652920561119,-9.34144094220817e-05,2.09322616820445e-05,-0.000171283602196396,-0.000101914468993775,-0.000123889663370036
GB,GBR,United Kingdom,West Midlands,2020-05-26,2020-05-26,203,0.00492610837438424,0.00963118486285048,0.00265211110194514,4.97199492902033e-05,0,0,0,0,0.00184018684974167,0.000706680943607026,0.00704969025746126,0.00897398640506965,0.00687249499218246,6.36713651347767e-05,0.00429800997668105,0.00568674661261347,0.00348056577106946,3.82587806400692e-05,0.00234586295284942,0.000727013809773532,-7.62431925274092e-05,3.37635797528767e-05,-0.00016548079118622,-9.66474839519373e-05,-0.000120612498242921
GB,GBR,United Kingdom,West Midlands,2020-05-27,2020-05-27,252,0.0119047619047619,0.0133908325948916,0.0168715759534614,0.000120929581283087,0.00793650793650794,0.0109555019884172,0.01075595277557,9.68558291535126e-05,0.002805678693676,0.000776588439659453,0.00699562717912186,0.00895081204376265,0.00690202949112774,6.36362015300597e-05,0.00411368599450536,0.00552662090547076,0.00336116565405299,3.71448900178212e-05,0.00224070853511324,0.000713001171069645,-6.42418448643027e-05,3.98433414289244e-05,-0.000165556527473501,-9.75710812960414e-05,-0.000116712790008791
GB,GBR,United Kingdom,West Midlands,2020-05-28,2020-05-28,219,0.0045662100456621,0.00892915096348435,0.00237701105066586,4.71041538248351e-05,0.0045662100456621,0.00892915096348435,0.00237701105066586,4.71041538248351e-05,0.00299947835159103,0.000865491086957969,0.00693073071091864,0.00888930244945322,0.00690373884811979,6.3281582708443e-05,0.00391788996287914,0.00535780852973693,0.00322720232945723,3.59423203034617e-05,0.00214301994779966,0.000699879436660405,-5.84096022327498e-05,3.74087630267595e-05,-0.000170396485480557,-0.000103711021165229,-0.000112019887663702
GB,GBR,United Kingdom,West Midlands,2020-05-29,2020-05-29,188,0.0106382978723404,0.0146650243040798,0.0177586471872351,0.000126813921289462,0.00531914893617021,0.0103975764049423,0.00610117455551605,7.47705713138134e-05,0.000530062092988036,0.000392564195107757,0.00685319587640579,0.00878584007060639,0.00687246050542938,6.25761537148362e-05,0.003715791979281,0.00518323868427285,0.00308310456745091,3.46780312951885e-05,0.00205441709910979,0.000687940722758338,-5.86257359640311e-05,2.59967172455431e-05,-0.000177971562901019,-0.000113156964136983,-0.000106313387878655
GB,GBR,United Kingdom,West Midlands,2020-05-30,2020-05-30,203,0.00985221674876847,0.0135867961873671,0.0124152967827123,0.000108115708073598,0,0,0,0,0.00175180435848924,0.000686092949095638,0.00676482467302149,0.00864409636005636,0.00680876172202192,6.15448900193616e-05,0.00351635650000059,0.00501156654022259,0.00293749733986207,3.3419965980053e-05,0.0019764920201014,0.000677493660380612,-6.35937987659003e-05,6.79785883508372e-06,-0.000185440575749693,-0.000123124371723235,-9.93645960093017e-05
GB,GBR,United Kingdom,West Midlands,2020-05-31,2020-05-31,217,0.00921658986175115,0.012714307712274,0.00621943321206719,7.61692106296992e-05,0.00921658986175115,0.012714307712274,0.00621943321206719,7.61692106296992e-05,0.00203078938748772,0.000714152072073553,0.00666854383483349,0.00847334478547066,0.00671643522686026,6.02557478997427e-05,0.00333034956753995,0.00485478297744698,0.00280148876202091,3.22614075792353e-05,0.00191033003976615,0.000668785980648656,-7.14821154406926e-05,-1.79208849960598e-05,-0.000189748599917902,-0.000130488169630585,-9.10992971870225e-05
GB,GBR,United Kingdom,West Midlands,2020-06-01,2020-06-01,217,0,0,0,0,0,0,0,0,0.00119024003173973,0.000549525411496249,0.00656920273357654,0.00828844460822314,0.00660442860468779,5.88229738536575e-05,0.00316932189358702,0.00472771113055176,0.00268806273438397,3.13170087289166e-05,0.00185656987030434,0.000662005091590908,-8.0081253980787e-05,-4.46777312491111e-05,-0.000188114680515673,-0.000132083839447581,-8.15488470908467e-05
GB,GBR,United Kingdom,West Midlands,2020-06-02,2020-06-02,201,0,0,0,0,0,0,0,0,0.00113814198321241,0.000557361874620004,0.0064717386150857,0.00810676923253181,0.00648350014693366,5.73809026441531e-05,0.00304430976196025,0.0046454695192337,0.00260988486396602,3.07017231614065e-05,0.00181515332081408,0.000657242557598217,-8.73147606726935e-05,-6.97548906990135e-05,-0.000178229372090852,-0.000125213465014494,-7.09258690498596e-05
GB,GBR,United Kingdom,West Midlands,2020-06-03,2020-06-03,207,0.00966183574879227,0.0133255303018499,0.0089519565114856,9.17577969725699e-05,0,0,0,0,0.00151150807282721,0.000631129897136739,0.00637971143085635,0.00794496743597895,0.00636471303026418,5.60628536709325e-05,0.00296348416587932,0.00462007247418729,0.00257743624032118,3.05095900507649e-05,0.00178537600596389,0.000654473990059272,-9.18365466770475e-05,-8.9837636309268e-05,-0.000159067632833302,-0.000108294348189341,-5.96073236392936e-05
GB,GBR,United Kingdom,West Midlands,2020-06-04,2020-06-04,215,0,0,0,0,0,0,0,0,0.000720602685882738,0.000425687690201253,0.00629603305938416,0.00781826909996937,0.00625855518421208,5.49899979879368e-05,0.00293188673633212,0.00465959160743092,0.00259795576283032,3.0803514394454e-05,0.0017659903794976,0.000653582097397418,-9.2860469503605e-05,-0.000102317553536215,-0.000130650873824812,-8.08581341034323e-05,-4.80711199353662e-05
GB,GBR,United Kingdom,West Midlands,2020-06-05,2020-06-05,211,0,0,0,0,0,0,0,0,0.00365655471289274,0.000973481765936773,0.00622241070136562,0.00773818422953367,0.00617360409908163,5.42562155125468e-05,0.00295053581391822,0.00476617569901681,0.00267419954825727,3.16030513133809e-05,0.00175538330152006,0.000654339880423637,-9.04023286093119e-05,-0.000105859603823382,-9.4303447680395e-05,-4.38829652674671e-05,-3.68514530968899e-05
GB,GBR,United Kingdom,West Midlands,2020-06-06,2020-06-06,236,0.0254237288135593,0.0200825857382486,0.0227726142792041,0.000139963242679456,0.00423728813559322,0.00828731826410198,0.00275375200986915,4.91669598310502e-05,0.00187390437042858,0.000659033321051045,0.00616035077631437,0.0077118194132959,0.00611598827821711,5.39170979833023e-05,0.00301585707571247,0.0049349909976108,0.00280336793584485,3.28735173900745e-05,0.00175147273921284,0.000656425429297065,-8.46988430865197e-05,-0.000100074491440526,-5.24154153045807e-05,3.13195637323014e-07,-2.64762167588839e-05
GB,GBR,United Kingdom,West Midlands,2020-06-07,2020-06-07,269,0.0111524163568773,0.0125493466711022,0.0103629838717087,8.75499498092587e-05,0.00743494423791822,0.0102657409177665,0.00627797821218747,6.82838318093902e-05,0.000578095438301451,0.000341527534321868,0.00611111698946957,0.00774163790996891,0.00608930181727403,5.39906172035121e-05,0.00312028874466559,0.00515508718414419,0.00297755934707871,3.45336712917263e-05,0.00175225660580704,0.000659469580880422,-7.63476240178285e-05,-8.58544645689601e-05,-8.17219148690505e-06,4.82494354491237e-05,-1.73855440828824e-05
