"date","region","country","ISO2","ISO3","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-26,"Hyōgo","Japan","JP","JPN",0.00412421154779233,0.00216776876489892,0.00608065433068575,0.00460941290635614,0.00254158844355986,0.00667723736915242,0.000912003153056127,0.000785348904288307,0.00103865740182395
2020-08-26,"Ibaraki","Japan","JP","JPN",0.00343980343980344,0.000895994636067869,0.00598361224353901,0.00147420147420147,0,0.0031411567573939,0.00155841264540547,0.00132294174486742,0.00179388354594351
2020-08-26,"Ishikawa","Japan","JP","JPN",0.00437158469945355,9.68847695158991e-05,0.0086462846293912,0.00327868852459016,0,0.00698271853264948,0.000783585936694505,0.000534543873599975,0.00103262799978903
2020-08-26,"Iwate","Japan","JP","JPN",0.00340909090909091,0,0.00726018834563009,0.00454545454545455,0.000101126255656167,0.00898978283525292,0.000235849056603774,9.64901687427038e-05,0.000375207944464843
2020-08-26,"Kagawa","Japan","JP","JPN",0.0049800796812749,0.000625810555820582,0.00933434880672922,0.0049800796812749,0.000625810555820582,0.00933434880672922,0.00244793432003917,0.00202764925046156,0.00286821938961678
2020-08-26,"Kagoshima","Japan","JP","JPN",0.00355450236966825,0,0.00756957167658991,0.00592417061611374,0.000746905513493133,0.0111014357187344,0.00132053089818483,0.000983799422586487,0.00165726237378317
2020-08-26,"Kanagawa","Japan","JP","JPN",0.00250752256770311,0.00152582491715476,0.00348922021825145,0.00270812437311936,0.00168801683845634,0.00372823190778237,0.000805592518035795,0.000729033906702239,0.000882151129369351
2020-08-26,"Kochi","Japan","JP","JPN",0,0,0,0.00253807106598985,0,0.00750628208218561,0.00574657599846758,0.00472136048265984,0.00677179151427532
2020-08-26,"Kumamoto","Japan","JP","JPN",0.00508474576271186,0.00102653354796533,0.0091429579774584,0.00423728813559322,0.000531086737651703,0.00794348953353474,0.000592123161617616,0.000401388043618458,0.000782858279616775
2020-08-26,"Kyoto","Japan","JP","JPN",0.00172935581495893,3.60842942949691e-05,0.00342262733562289,0.000864677907479464,0,0.00206252011635086,0.00169003045320575,0.00145999744822911,0.00192006345818239
2020-08-26,"Mie","Japan","JP","JPN",0.00393700787401575,0.000492931492569017,0.00738108425546248,0.0031496062992126,6.79133970252067e-05,0.00623129920139999,0.000876541375724261,0.00065297623658675,0.00110010651486177
2020-08-26,"Miyagi","Japan","JP","JPN",0.00121728545343883,0,0.0029032989010462,0.00547778454047474,0.0019088463491834,0.00904672273176609,0.000264611136677405,0.000156483969715085,0.000372738303639724
2020-08-26,"Miyazaki","Japan","JP","JPN",0.0069060773480663,0.000873683490158288,0.0129384712059743,0.00552486187845304,0.000125573976815465,0.0109241497800906,0.00190506015292675,0.00146846261621408,0.00234165768963942
2020-08-26,"Nagano","Japan","JP","JPN",0.00297265160523187,0.000370931115115848,0.00557437209534789,0.00237812128418549,5.03780246210441e-05,0.00470586454374994,0.000909162335985992,0.000711260644798034,0.00110706402717395
2020-08-26,"Nagasaki","Japan","JP","JPN",0.00757575757575758,0.00153700526266478,0.0136145098888504,0.00631313131313131,0.000797024248771072,0.0118292383774916,0.00123880312559558,0.000902307407495721,0.00157529884369544
2020-08-26,"Nara","Japan","JP","JPN",0.00271985494106981,0,0.0057934156257847,0.00271985494106981,0,0.0057934156257847,0.000343053173241852,0.000192732044466442,0.000493374302017263
2020-08-26,"Niigata","Japan","JP","JPN",0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00261780104712042,5.57632126596025e-05,0.00517983888158124,0.00103860135018176,0.000816612232927561,0.00126059046743595
2020-08-26,"Oita","Japan","JP","JPN",0.00229095074455899,0,0.00546234913029955,0.00343642611683849,0,0.00731834967508415,0.000799671486308327,0.000542107508426559,0.0010572354641901
2020-08-26,"Okayama","Japan","JP","JPN",0.00366568914956012,0.000458524428045173,0.00687285387107506,0.00293255131964809,6.29207814749652e-05,0.00580218185782122,0.000567977170088383,0.000394171607217974,0.000741782732958791
2020-08-26,"Okinawa","Japan","JP","JPN",0.00434782608695652,0.000876475693620669,0.00781917648029237,0.00289855072463768,6.21429048051872e-05,0.00573495854447018,0.00191552533282253,0.00159852798903799,0.00223252267660707
2020-08-26,"Osaka","Japan","JP","JPN",0.00502239717659834,0.00340816895585613,0.00663662539734056,0.00285054974888014,0.00163311078930113,0.00406798870845915,0.000825696072045829,0.000735547053671588,0.000915845090420069
2020-08-26,"Saga","Japan","JP","JPN",0,0,0,0.0037593984962406,0,0.00895976048486585,0.000642008774119913,0.000345516523512214,0.000938501024727612
2020-08-26,"Saitama","Japan","JP","JPN",0.00331564986737401,0.00186493996494892,0.00476635976979909,0.0014920424403183,0.000517986771881852,0.00246609810875475,0.00057934706020512,0.000495887672482568,0.000662806447927672
2020-08-26,"Shiga","Japan","JP","JPN",0.0037037037037037,8.08684172938418e-05,0.00732653899011357,0.0037037037037037,8.08684172938418e-05,0.00732653899011357,0.00210227571345982,0.00172653335480165,0.00247801807211799
2020-08-26,"Shimane","Japan","JP","JPN",0,0,0,0,0,0,0.000186811133943583,2.30822595427417e-05,0.000350540008344424
2020-08-26,"Shizuoka","Japan","JP","JPN",0.00222434064188116,0.000578389950449537,0.00387029133331278,0.00285986653956149,0.000994128350636383,0.00472560472848659,0.00049178951408797,0.000385371876813942,0.000598207151361998
2020-08-26,"Tochigi","Japan","JP","JPN",0.000679347826086957,0,0.00201039274646526,0.00271739130434783,5.80174206058575e-05,0.00537676518808979,0.000218349024493623,0.000114565726548127,0.000322132322439119
2020-08-26,"Tokushima","Japan","JP","JPN",0,0,0,0.00204918032786885,0,0.00606138277642215,0.000427051789735228,0.000174738839448992,0.000679364740021463
2020-08-26,"Tokyo","Japan","JP","JPN",0.00405364828345511,0.00317266104322317,0.00493463552368705,0.00390351316184566,0.00303892926595621,0.00476809705773512,0.00130146431275218,0.00123276844855743,0.00137016017694692
2020-08-26,"Tottori","Japan","JP","JPN",0,0,0,0,0,0,0.00030188679245283,6.03679519123586e-05,0.000543405632993302
2020-08-26,"Toyama","Japan","JP","JPN",0.00275103163686382,0,0.00655844891008136,0,0,0,0.000622875087591809,0.000373755352349326,0.000871994822834293
2020-08-26,"Wakayama","Japan","JP","JPN",0.00509337860780985,0,0.0108422763559997,0.00509337860780985,0,0.0108422763559997,0.00102508248710638,0.00067009813643866,0.00138006683777411
2020-08-26,"Yamagata","Japan","JP","JPN",0.00423728813559322,0,0.0090219735662326,0.00423728813559322,0,0.0090219735662326,0.000586291440144974,0.000341372170755263,0.000831210709534685
2020-08-26,"Yamaguchi","Japan","JP","JPN",0.00423728813559322,9.36290035422295e-05,0.00838094726764421,0.00423728813559322,9.36290035422295e-05,0.00838094726764421,0.00110163041301126,0.000810650295112884,0.00139261053090963
2020-08-26,"Yamanashi","Japan","JP","JPN",0.00613496932515337,0.000141280443005255,0.0121286582073015,0.00306748466257669,0,0.00731219807486521,0.00355943974997106,0.0029315218262617,0.00418735767368042
2020-08-27,"-99","Japan","JP","JPN",0.00870322019147084,0.00490557040562016,0.0125008699773215,0.0082680591818973,0.00456575568222634,0.0119703626815683,0.00196350618276133,0.00170130518191273,0.00222570718360992
2020-08-27,"Aichi","Japan","JP","JPN",0.00409626216077829,0.0024608060454925,0.00573171827606408,0.00341355180064857,0.00192007981882119,0.00490702378247596,0.00097047937167103,0.000860897096648333,0.00108006164669373
2020-08-27,"Akita","Japan","JP","JPN",0.00295420974889217,0,0.00704240822720373,0.00295420974889217,0,0.00704240822720373,0.00312142916864078,0.00254424595187693,0.00369861238540464
2020-08-27,"Aomori","Japan","JP","JPN",0,0,0,0,0,0,0.000372043582248206,0.000177195073072039,0.000566892091424374
2020-08-27,"Chiba","Japan","JP","JPN",0.0029600394671929,0.00159462147093461,0.00432545746345118,0.00246669955599408,0.00121994082450924,0.00371345828747892,0.000714576427055728,0.000622260287601128,0.000806892566510328
2020-08-27,"Ehime","Japan","JP","JPN",0.00350058343057176,0,0.00745485434976139,0.00233372228704784,0,0.00556426072911744,0.00125786163522013,0.00093152170118483,0.00158420156925542
2020-08-27,"Fukui","Japan","JP","JPN",0,0,0,0.00386100386100386,0,0.00920164381013261,0.000291396517811612,8.95021656788309e-05,0.000493290869944393
2020-08-27,"Fukuoka","Japan","JP","JPN",0.0036650690724556,0.00167640578173312,0.00565373236317808,0.0036650690724556,0.00167640578173312,0.00565373236317808,0.000857632933104631,0.000725213937314711,0.000990051928894552
2020-08-27,"Fukushima","Japan","JP","JPN",0.0016246953696182,0,0.00387453701207101,0.0016246953696182,0,0.00387453701207101,0.000614590375514719,0.000424188881137909,0.00080499186989153
2020-08-27,"Gifu","Japan","JP","JPN",0.00225733634311512,0,0.00480882128149247,0.00300978179082017,6.4691903873136e-05,0.0059548716777672,0.000741596428927965,0.000540106680933491,0.000943086176922439
2020-08-27,"Gunma","Japan","JP","JPN",0.00201477501678979,0,0.00429236779176727,0.00335795836131632,0.000419578106262345,0.00629633861637029,0.00120541548768573,0.000963166960675671,0.00144766401469579
2020-08-27,"Hiroshima","Japan","JP","JPN",0.00458926112895824,0.0017513942349139,0.00742712802300257,0.00275355667737494,0.000553328440215979,0.00495378491453391,0.00146404005752205,0.00124347355683964,0.00168460655820445
2020-08-27,"Hokkaido","Japan","JP","JPN",0.0030043910330483,0.00137367066840693,0.00463511139768967,0.00369771204067483,0.00188921937852719,0.00550620470282247,0.000907825191276149,0.000784508622526133,0.00103114176002617
2020-08-27,"Hyōgo","Japan","JP","JPN",0.00367376928728876,0.00181803785961324,0.00552950071496428,0.00440852314474651,0.00237642093244481,0.00644062535704821,0.00081450937379964,0.000694224531446211,0.000934794216153069
2020-08-27,"Ibaraki","Japan","JP","JPN",0.00295420974889217,0.000593887256938377,0.00531453224084597,0.00147710487444609,0,0.00314734075307089,0.00153435561713643,0.00130041872847565,0.0017682925057972
2020-08-27,"Ishikawa","Japan","JP","JPN",0.00434310532030402,9.61928594358126e-05,0.00859001778117222,0.00325732899022801,0,0.00693726793917221,0.000839940179870117,0.000582946731259119,0.00109693362848111
2020-08-27,"Iwate","Japan","JP","JPN",0.00335195530726257,0,0.00713861775334303,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.000295140718878465,0.000140562212892449,0.000449719224864482
2020-08-27,"Kagawa","Japan","JP","JPN",0.00503018108651911,0.0006322171643436,0.00942814500869463,0.00603621730382294,0.00122092548154837,0.0108515091260975,0.00243457090687766,0.00201332448091064,0.00285581733284469
2020-08-27,"Kagoshima","Japan","JP","JPN",0.0046189376443418,0.000102927783275656,0.00913494750540795,0.00577367205542725,0.00072754907186052,0.010819795038994,0.00133057040026175,0.000996889069102919,0.00166425173142058
2020-08-27,"Kanagawa","Japan","JP","JPN",0.00242693902315704,0.00145715797807231,0.00339672006824178,0.00262918394175346,0.00161990615202243,0.0036384617314845,0.0007950827191829,0.000718709513266923,0.000871455925098876
2020-08-27,"Kochi","Japan","JP","JPN",0,0,0,0.0025706940874036,0,0.00760268156683148,0.00577193578115148,0.00473789156509378,0.00680597999720917
2020-08-27,"Kumamoto","Japan","JP","JPN",0.00508044030482642,0.00102565556746196,0.00913522504219088,0.00508044030482642,0.00102565556746196,0.00913522504219088,0.000671570195075152,0.000468536096942428,0.000874604293207876
2020-08-27,"Kyoto","Japan","JP","JPN",0.00172413793103448,3.59710073270006e-05,0.00341230485474196,0.000862068965517241,0,0.00205629855449313,0.00160352939261237,0.00137978950200092,0.00182726928322382
2020-08-27,"Mie","Japan","JP","JPN",0.00394011032308905,0.000493325301344893,0.0073868953448332,0.00315208825847124,6.79707537073731e-05,0.0062362057632351,0.000877232109668882,0.000653490873609517,0.00110097334572825
2020-08-27,"Miyagi","Japan","JP","JPN",0.00187617260787992,0,0.00399723022632009,0.00500312695434647,0.00154488417583527,0.00846136973285767,0.000248262164846077,0.000142093815396228,0.000354430514295927
2020-08-27,"Miyazaki","Japan","JP","JPN",0.00689655172413793,0.00087244951849919,0.0129206539297767,0.00551724137931034,0.000125380112976643,0.010909102645644,0.0020587928698009,0.00160526949172906,0.00251231624787273
2020-08-27,"Nagano","Japan","JP","JPN",0.002999400119976,0.000374304041705654,0.00562449619824636,0.0023995200959808,5.08565257934033e-05,0.0047481836661682,0.000724818229178464,0.000547305393375168,0.00090233106498176
2020-08-27,"Nagasaki","Japan","JP","JPN",0.00888324873096447,0.00233186101996547,0.0154346364419635,0.00634517766497462,0.000801159456457864,0.0118891958734914,0.00126903553299492,0.000927600408608712,0.00161047065738114
2020-08-27,"Nara","Japan","JP","JPN",0.00274473924977127,0,0.00584638164622636,0.00274473924977127,0,0.00584638164622636,0.000380820495066644,0.000221718965813878,0.000539922024319409
2020-08-27,"Niigata","Japan","JP","JPN",0.0033003300330033,0.000412293932786856,0.00618836613321974,0.00198019801980198,0,0.00421874217221168,0.0010724662983701,0.000845923891162304,0.0012990087055779
2020-08-27,"Oita","Japan","JP","JPN",0.00235294117647059,0,0.0056100526800687,0.00470588235294118,0.000105066197018769,0.00930669850886358,0.000799112097669256,0.000538177929514398,0.00106004626582412
2020-08-27,"Okayama","Japan","JP","JPN",0.0037202380952381,0.000465436811483861,0.00697503937899233,0.00297619047619048,6.39208361108987e-05,0.00588846011627005,0.000520591504509448,0.000352892211710143,0.000688290797308753
2020-08-27,"Okinawa","Japan","JP","JPN",0.00434782608695652,0.000876475693620669,0.00781917648029237,0.00289855072463768,6.21429048051872e-05,0.00573495854447018,0.0019292076566284,0.0016110823744976,0.00224733293875921
2020-08-27,"Osaka","Japan","JP","JPN",0.00519551544982226,0.00354790779693399,0.00684312310271053,0.00300792999726552,0.00175291092017706,0.00426294907435398,0.000867609503422668,0.000774880781921112,0.000960338224924223
2020-08-27,"Saga","Japan","JP","JPN",0,0,0,0.00374531835205993,0,0.00892623994080319,0.000604057847422094,0.000316998990001269,0.00089111670484292
2020-08-27,"Saitama","Japan","JP","JPN",0.00317407283661878,0.00174912869007245,0.0045990169831651,0.00150350818576679,0.000521972927152679,0.0024850434443809,0.000596427117552945,0.000511422010439366,0.000681432224666523
2020-08-27,"Shiga","Japan","JP","JPN",0.00283553875236295,0,0.00603964159048394,0.00283553875236295,0,0.00603964159048394,0.00205669319502817,0.00168118310003612,0.00243220329002022
2020-08-27,"Shimane","Japan","JP","JPN",0,0,0,0,0,0,0.000196951195493757,2.43360341424692e-05,0.000369566356845044
2020-08-27,"Shizuoka","Japan","JP","JPN",0.00253324889170361,0.00078005409557055,0.00428644368783667,0.00284990500316656,0.00099065629866355,0.00470915370766957,0.000573747467442819,0.000459009108879542,0.000688485826006097
2020-08-27,"Tochigi","Japan","JP","JPN",0.000690131124913734,0,0.0020422964470244,0.0020703933747412,0,0.00441079443752062,0.000339022831883793,0.00020873113689642,0.000469314526871166
2020-08-27,"Tokushima","Japan","JP","JPN",0,0,0,0.00203665987780041,0,0.006024372866114,0.00042443184010495,0.000173666493393072,0.000675197186816828
2020-08-27,"Tokyo","Japan","JP","JPN",0.0042849221152392,0.00337595305180852,0.00519389117866988,0.00378081363109341,0.00292676976035547,0.00463485750183136,0.00125195886339272,0.00118433449154746,0.00131958323523799
2020-08-27,"Tottori","Japan","JP","JPN",0,0,0,0,0,0,0.000374151477898338,9.70331340383397e-05,0.000651269821758336
2020-08-27,"Toyama","Japan","JP","JPN",0.00281293952180028,0,0.00670591623018303,0,0,0,0.000743040628400074,0.000467921854606775,0.00101815940219337
2020-08-27,"Wakayama","Japan","JP","JPN",0.00333889816360601,0,0.00795855824358257,0.00500834724540901,0,0.01066151163603,0.00078747598198255,0.00047891263422177,0.00109603932974333
2020-08-27,"Yamagata","Japan","JP","JPN",0.00423728813559322,0,0.0090219735662326,0.00423728813559322,0,0.0090219735662326,0.000586291440144974,0.000341372170755263,0.000831210709534685
2020-08-27,"Yamaguchi","Japan","JP","JPN",0.00322927879440258,0,0.00687757961375442,0.00430570505920344,9.5285426655981e-05,0.00851612469175091,0.00107874865156419,0.00078848273166295,0.00136901457146542
2020-08-27,"Yamanashi","Japan","JP","JPN",0.00606060606060606,0.000139346444094321,0.0119818656771178,0.00303030303030303,0,0.00722364356623269,0.00351629502572899,0.0028959747992294,0.00413661525222858
2020-08-28,"-99","Japan","JP","JPN",0.00976042590949423,0.00570183144221248,0.013819020376776,0.00842945874001775,0.00465519028176584,0.0122037271982697,0.00193398539794757,0.00167204180966546,0.00219592898622968
2020-08-28,"Aichi","Japan","JP","JPN",0.0034536349507857,0.00194265647207098,0.00496461342950043,0.0034536349507857,0.00194265647207098,0.00496461342950043,0.000942580845061235,0.000833960043291047,0.00105120164683142
2020-08-28,"Akita","Japan","JP","JPN",0.00301659125188537,0,0.00719098610213066,0.00150829562594268,0,0.00446227047392607,0.0031873417001053,0.00259799008705588,0.00377669331315471
