"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-14,"-99","Kazakhstan","KZ","KAZ",73,61,571,480,1012,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0735551663747811,0.0521437000648689,0.0949666326846933,0.0595446584938704,0.0401348821982923,0.0789544347894485,0.0390998427672956,0.0367179830737323,0.0414817024608589,0.0820158102766798,0.0651104579864122,0.0989211625669475,0.066205533596838,0.0508865261294096,0.0815245410642663,0.218379446640316,0.192925114842138,0.243833778438494,0.0411102628421856,0.0392928166391698,0.0429277090452015
2020-07-14,"Almaty","Kazakhstan","KZ","KAZ",244,244,1540,1539,2920,2918,0.069672131147541,0.0377272894155921,0.10161697287949,0.0573770491803279,0.0281966460542134,0.0865574523064423,0.0674760284565419,0.0631526823774088,0.0717993745356751,0.0688311688311688,0.0561868767894293,0.0814754608729083,0.0577922077922078,0.0461376521593993,0.0694467634250163,0.0619196488776098,0.060265688472835,0.0635736092823847,0.073972602739726,0.06447959066983,0.0834656148096221,0.063013698630137,0.0542003536121851,0.0718270436480889,0.171575342465753,0.157900869059803,0.185249815871704,0.0587414486531225,0.0575695385288958,0.0599133587773491
2020-07-14,"Aqmola","Kazakhstan","KZ","KAZ",20,20,158,158,313,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0759493670886076,0.0346418100228444,0.117256924154371,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.0784571292094578,0.0726980163267742,0.0842162420921415,0.0766773162939297,0.0472001231598184,0.106154509428041,0.0575079872204473,0.0317163539335357,0.0832996205073589,0.178913738019169,0.136452548164986,0.221374927873352,0.0597986617638194,0.0561904322673334,0.0634068912603054
2020-07-14,"Aqtöbe","Kazakhstan","KZ","KAZ",29,29,165,163,299,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0848484848484849,0.0423303048478779,0.127366664849092,0.0727272727272727,0.0331032546478486,0.112351290806697,0.0820696839912027,0.0762818963079683,0.0878574716744371,0.0668896321070234,0.03857190397098,0.0952073602430668,0.0535117056856187,0.0280026420251568,0.0790207693460806,0.240802675585284,0.192338538398099,0.289266812772469,0.0963725303347945,0.0917625053954043,0.100982555274185
2020-07-14,"Atyrau","Kazakhstan","KZ","KAZ",44,44,283,281,502,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0706713780918728,0.0408133371090318,0.100529419074714,0.049469964664311,0.0242055875343621,0.0747343417942598,0.0654669979184852,0.0614944830562827,0.0694395127806876,0.0737051792828685,0.0508481463632727,0.0965622122024644,0.0557768924302789,0.0357016544721488,0.0758521303884089,0.175298804780877,0.142037902834928,0.208559706726825,0.0746792452830189,0.0715142631266336,0.0778442274394041
2020-07-14,"East Kazakhstan","Kazakhstan","KZ","KAZ",23,23,155,153,278,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0645161290322581,0.0258407530053796,0.103191505059137,0.0580645161290323,0.0212475306372499,0.0948815016208146,0.0372425699839684,0.0331211895824727,0.0413639503854642,0.0755395683453237,0.04447558775519,0.106603548935458,0.0719424460431655,0.041568183118158,0.102316708968173,0.147482014388489,0.105800163223557,0.189163865553422,0.0345228329231611,0.031564276663924,0.0374813891823981
2020-07-14,"Mangghystau","Kazakhstan","KZ","KAZ",27,27,165,164,295,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0883571099861942,0.0823905864518132,0.0943236335205752,0.0677966101694915,0.039108865174302,0.096484355164681,0.0576271186440678,0.0310344497800641,0.0842197875080715,0.247457627118644,0.198213665477917,0.296701588759371,0.0987678090103966,0.0940833165010031,0.10345230151979
2020-07-14,"North Kazakhstan","Kazakhstan","KZ","KAZ",10,10,74,74,144,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0625,0.0229640215036981,0.102035978496302,0.0625,0.0229640215036981,0.102035978496302,0.0763888888888889,0.0330051961147046,0.119772581663073,0.0242400419287212,0.020789660643047,0.0276904232143954
2020-07-14,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",117,117,721,719,1404,1401,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0598290598290598,0.0539260062353987,0.0657321134227209,0.0776699029126214,0.0581332558848094,0.0972065499404333,0.0624133148404993,0.0447559943898867,0.0800706352911119,0.0845960059831527,0.0818020018634243,0.0873900101028811,0.0861823361823362,0.0715031005226992,0.100861571841973,0.0690883190883191,0.055822896479692,0.0823537416969462,0.215099715099715,0.193606979402644,0.236592450796786,0.0771106891304055,0.075191917941572,0.079029460319239
2020-07-14,"Pavlodar","Kazakhstan","KZ","KAZ",16,16,120,119,207,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.0612018392262565,0.0552861544047385,0.0671175240477746,0.0869565217391304,0.0485716823753725,0.125341361102888,0.0628019323671498,0.0297524155913769,0.0958514491429227,0.246376811594203,0.18767656035321,0.305077062835196,0.0545887525187763,0.0503274878100854,0.0588500172274672
2020-07-14,"Qaraghandy","Kazakhstan","KZ","KAZ",35,35,233,233,464,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0686695278969957,0.0361978995425577,0.101141156251434,0.0472103004291846,0.0199778300898984,0.0744427707684707,0.0803303911247874,0.0755365012406461,0.0851242810089287,0.0948275862068965,0.068169921351893,0.1214852510619,0.0711206896551724,0.0477341091712309,0.0945072701391139,0.176724137931034,0.142017725144134,0.211430550717935,0.0679734300501243,0.064824207154641,0.0711226529456076
2020-07-14,"Qostanay","Kazakhstan","KZ","KAZ",16,16,112,112,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535714285714286,0.0118701265626889,0.0952727305801683,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0466644204851752,0.0412988366602253,0.0520300043101251,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.096045197740113,0.0526369111730609,0.139453484307165,0.0444515510073553,0.0402810009473238,0.0486221010673868
2020-07-14,"Qyzylorda","Kazakhstan","KZ","KAZ",21,21,154,154,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0844155844155844,0.0405071206877768,0.128324048143392,0.0649350649350649,0.0260172672711791,0.103852862598951,0.091154128889978,0.0849098385580797,0.0973984192218762,0.0708955223880597,0.0401683657732248,0.101622679002895,0.0597014925373134,0.0313349658876241,0.0880680191870027,0.264925373134328,0.212092018440727,0.31775872782793,0.0870881441847367,0.0824511484030695,0.0917251399664039
2020-07-14,"South Kazakhstan","Kazakhstan","KZ","KAZ",48,48,288,287,511,510,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0763888888888889,0.0457119855353494,0.107065792242428,0.0590277777777778,0.0318090096764229,0.0862465458791326,0.0810203142462692,0.0766840161970196,0.0853566122955187,0.0919765166340509,0.0669197712401559,0.117033262027946,0.0704500978473581,0.048262269569213,0.0926379261255032,0.232876712328767,0.196230148851562,0.269523275805972,0.0917277099519053,0.0882867202242271,0.0951686996795835
2020-07-14,"West Kazakhstan","Kazakhstan","KZ","KAZ",42,42,242,242,444,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0594885389053485,0.0553949788088544,0.0635820990018426,0.0698198198198198,0.0461153902609392,0.0935242493787005,0.0630630630630631,0.0404531279061645,0.0856729982199616,0.186936936936937,0.150673723762953,0.22320015011092,0.0539690634030257,0.0510820833639153,0.0568560434421361
2020-07-14,"Zhambyl","Kazakhstan","KZ","KAZ",24,24,134,134,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.104477611940299,0.0526876568599443,0.156267567020653,0.0970149253731343,0.0469013654597385,0.14712848528653,0.0646296817797803,0.0589113999238694,0.0703479636356913,0.0932835820895522,0.0584643618461996,0.128102802332905,0.0895522388059701,0.0553663847682115,0.123738092843729,0.197761194029851,0.150073857700223,0.245448530359479,0.0568853843987609,0.0530762583399236,0.0606945104575982
2020-07-15,"-99","Kazakhstan","KZ","KAZ",77,70,568,484,1017,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651408450704225,0.0448465621736314,0.0854351279672137,0.0528169014084507,0.0344228518334121,0.0712109509834893,0.0378411040074848,0.0355060723421313,0.0401761356728383,0.0806293018682399,0.063896086789037,0.0973625169474429,0.0648967551622419,0.0497566501353216,0.0800368601891622,0.216322517207473,0.191017469364442,0.241627565050504,0.0424517520215633,0.0406167596124175,0.0442867444307092
2020-07-15,"Almaty","Kazakhstan","KZ","KAZ",202,202,1547,1546,2917,2915,0.0445544554455446,0.0161019217672704,0.0730069891238187,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0467961890528676,0.0427955202472188,0.0507968578585163,0.0652876535229476,0.0529776705040258,0.0775976365418694,0.0555914673561732,0.0441735484531265,0.06700938625922,0.0605286924259806,0.0588959118775543,0.062161472974407,0.0726774082961947,0.0632564514920472,0.0820983651003423,0.061364415495372,0.0526550466252379,0.070073784365506,0.175179979430922,0.161385614569561,0.188974344292283,0.0585106314120198,0.057340280819882,0.0596809820041576
2020-07-15,"Aqmola","Kazakhstan","KZ","KAZ",17,17,154,154,304,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0307532146411734,0.112103928215969,0.038961038961039,0.00839962154319418,0.0695224563788837,0.08147512864494,0.0755403054762818,0.0874099518135981,0.0756578947368421,0.0459306407602101,0.105385148713474,0.0526315789473684,0.0275304097681158,0.077732748126621,0.184210526315789,0.140633502133521,0.227787550498058,0.0638033763654419,0.0600295776666149,0.0675771750642689
2020-07-15,"Aqtöbe","Kazakhstan","KZ","KAZ",26,26,174,172,318,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0919540229885057,0.0490188958359628,0.134889150141049,0.0747126436781609,0.0356457543016582,0.113779533054664,0.0768977621763932,0.0714285133107889,0.0823670110419974,0.0691823899371069,0.0412913564581204,0.0970734234160934,0.0534591194968553,0.0287353253169613,0.0781829136767494,0.232704402515723,0.18626162508523,0.279147179946216,0.0893838070217339,0.0850630114079751,0.0937046026354928
2020-07-15,"Atyrau","Kazakhstan","KZ","KAZ",31,31,274,272,494,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0839416058394161,0.0511076639260891,0.116775547752743,0.0583941605839416,0.0306295177471034,0.0861588034207798,0.062291897891232,0.0583466407014648,0.0662371550809991,0.0829959514170041,0.0586683833140467,0.107323519519961,0.062753036437247,0.0413670636404267,0.0841390092340672,0.176113360323887,0.142523012683606,0.209703707964167,0.076008590274582,0.0727920209896414,0.0792251595595226
2020-07-15,"East Kazakhstan","Kazakhstan","KZ","KAZ",24,24,157,155,281,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0700636942675159,0.0301362618845348,0.109991126650497,0.0636942675159236,0.025494802576808,0.101893732455039,0.0367620206938527,0.0326928042230463,0.0408312371646591,0.0782918149466192,0.0468831241886813,0.109700505704557,0.0747330960854092,0.0439873573422999,0.105478834828519,0.131672597864769,0.0921373572434993,0.171207838486038,0.0340163657266518,0.0310946571528675,0.0369380743004361
2020-07-15,"Mangghystau","Kazakhstan","KZ","KAZ",28,28,166,165,310,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0991423670668954,0.0928787397819144,0.105405994351876,0.0612903225806452,0.0345892415194134,0.0879914036418769,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.245161290322581,0.19727399870949,0.293048581935671,0.101483788239604,0.0968589961831465,0.106108580296062
2020-07-15,"North Kazakhstan","Kazakhstan","KZ","KAZ",15,15,80,80,148,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0743243243243243,0.0320660124381389,0.11658263621051,0.0743243243243243,0.0320660124381389,0.11658263621051,0.0743243243243243,0.0320660124381389,0.11658263621051,0.0233299337072922,0.0199894451413283,0.0266704222732561
2020-07-15,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",100,100,736,734,1381,1378,0.1,0.0412010804637984,0.158798919536202,0.08,0.0268275100072333,0.133172489992767,0.0781132075471698,0.0708886511027925,0.0853377639915471,0.0706521739130435,0.0521398435379381,0.0891645042881488,0.0557065217391304,0.0391367814979614,0.0722762619802994,0.0825073261014858,0.0797732557512325,0.0852413964517391,0.0876176683562636,0.072705680859448,0.102529655853079,0.0702389572773353,0.056760941756604,0.0837169727980665,0.21216509775525,0.190602264177948,0.233727931332552,0.0791508064736972,0.0771928299709851,0.0811087829764092
2020-07-15,"Pavlodar","Kazakhstan","KZ","KAZ",14,14,119,118,209,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0672268907563025,0.022235011673865,0.11221876983874,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0783498560921011,0.0716899009846512,0.0850098111995509,0.0861244019138756,0.0480895615313744,0.124159242296377,0.062200956937799,0.0294572101124532,0.0949447037631449,0.239234449760766,0.181396588364046,0.297072311157485,0.0633164005805515,0.0587703626412431,0.0678624385198599
2020-07-15,"Qaraghandy","Kazakhstan","KZ","KAZ",29,29,227,227,468,467,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052863436123348,0.0237549808976818,0.0819718913490142,0.0352422907488987,0.0112552674954041,0.0592293140023933,0.0813731194414429,0.0764876389337897,0.0862585999490962,0.0897435897435897,0.0638490166102096,0.11563816287697,0.0683760683760684,0.0455096815967121,0.0912424551554247,0.175213675213675,0.140772347121412,0.209655003305938,0.068845703203911,0.0656914179773224,0.0719999884304995
2020-07-15,"Qostanay","Kazakhstan","KZ","KAZ",17,17,113,113,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442477876106195,0.00633136932124014,0.0821642058999988,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0352312573050593,0.0305620127845894,0.0399005018255291,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.0918918918918919,0.0502654203125433,0.13351836347124,0.0441611422743498,0.0400944924045296,0.04822779214417
2020-07-15,"Qyzylorda","Kazakhstan","KZ","KAZ",24,24,153,153,274,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.0868171167838205,0.0806887323415117,0.0929455012261292,0.0656934306569343,0.0363589447175326,0.0950279165963361,0.0547445255474453,0.0278094772662167,0.0816795738286738,0.248175182481752,0.197029342760248,0.299321022203255,0.0766423357664234,0.0723156613070745,0.0809690102257722
2020-07-15,"South Kazakhstan","Kazakhstan","KZ","KAZ",30,30,284,283,507,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0809859154929577,0.0492570347296097,0.112714796256306,0.0633802816901408,0.0350436874247825,0.0917168759554992,0.0794052936862458,0.075078403200691,0.0837321841718005,0.0788954635108481,0.0554302457997067,0.10236068122199,0.0611439842209073,0.0402884905116523,0.0819994779301623,0.226824457593688,0.190371891530659,0.263277023656718,0.085629055112238,0.0822801203893574,0.0889779898351187
2020-07-15,"West Kazakhstan","Kazakhstan","KZ","KAZ",29,29,238,238,451,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504201680672269,0.022621275315078,0.0782190608193758,0.0378151260504202,0.0135813186869381,0.0620489334139022,0.0520849849373712,0.0482073881184027,0.0559625817563397,0.0665188470066519,0.0435211179303998,0.0895165760829039,0.057649667405765,0.0361384783482756,0.0791608564632543,0.188470066518847,0.152376210318003,0.224563922719691,0.0545538216960214,0.0516747473446012,0.0574328960474416
2020-07-15,"Zhambyl","Kazakhstan","KZ","KAZ",18,18,136,136,258,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102941176470588,0.0518690828267266,0.15401327011445,0.0882352941176471,0.0405657285468322,0.135904859688462,0.0710321864594895,0.0651019962013797,0.0769623767175992,0.10077519379845,0.0640428028014463,0.137507584795453,0.0930232558139535,0.0575801246737482,0.128466386954159,0.209302325581395,0.159662471557207,0.258942179605584,0.0656720783969577,0.0615202408933198,0.0698239159005957
2020-07-16,"-99","Kazakhstan","KZ","KAZ",80,67,573,491,1047,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06282722513089,0.0429592068327249,0.0826952434290552,0.0523560209424084,0.0341180424078737,0.070593999476943,0.0337009568458671,0.0315084230278295,0.0358934906639047,0.0811843361986628,0.0646409248937351,0.0977277475035905,0.0659025787965616,0.0508738571328775,0.0809313004602457,0.21585482330468,0.190934488852153,0.240775157757207,0.040895178197065,0.0391178894500165,0.0426724669441135
2020-07-16,"Almaty","Kazakhstan","KZ","KAZ",213,213,1567,1566,2964,2962,0.0657276995305164,0.0324487781353492,0.0990066209256837,0.0516431924882629,0.0219230619129432,0.0813633230635826,0.0712197714589423,0.0664754170570887,0.075964125860796,0.0650925335035099,0.0528783766032436,0.0773066904037761,0.0548819400127632,0.043605517207881,0.0661583628176455,0.0627557290537121,0.0611057920443685,0.0644056660630558,0.0718623481781376,0.0625648545590375,0.0811598417972378,0.0600539811066127,0.0515007274985822,0.0686072347146432,0.17476383265857,0.161092089270891,0.188435576046248,0.060416852458181,0.0592382582936914,0.0615954466226705
2020-07-16,"Aqmola","Kazakhstan","KZ","KAZ",20,20,151,151,300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0728476821192053,0.0313959168205711,0.114299447417839,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0800949643883544,0.0741479938498629,0.0860419349268458,0.07,0.0411279276100481,0.0988720723899519,0.0466666666666667,0.02279881976998,0.0705345135633534,0.183333333333333,0.139547804856089,0.227118861810578,0.0630817610062893,0.0593029751606405,0.0668605468519381
2020-07-16,"Aqtöbe","Kazakhstan","KZ","KAZ",13,13,168,167,310,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0773809523809524,0.0369772006652085,0.117784704096696,0.0595238095238095,0.023746085322552,0.095301533725067,0.0755846796972094,0.0700778407366274,0.0810915186577914,0.067741935483871,0.0397673204361832,0.0957165505315587,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.232258064516129,0.185251308944576,0.279264820087682,0.0777995589316344,0.0736905600013927,0.0819085578618761
2020-07-16,"Atyrau","Kazakhstan","KZ","KAZ",37,37,277,275,508,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075812274368231,0.0446407480961063,0.106983800640356,0.0541516245487365,0.0274999370343705,0.0808033120631024,0.064082332761578,0.0601064663069739,0.0680581992161822,0.0826771653543307,0.0587291170129749,0.106625213695687,0.062992125984252,0.0418654589293985,0.0841187930391054,0.177165354330709,0.14396353223289,0.210367176428527,0.0776344246401671,0.07443174418044,0.0808371050998941
2020-07-16,"East Kazakhstan","Kazakhstan","KZ","KAZ",24,24,165,164,287,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0331032546478486,0.112351290806697,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.0514265991716521,0.0467833968693092,0.0560698014739949,0.0766550522648084,0.0458756966545021,0.107434407875115,0.0696864111498258,0.040228911958334,0.0991439103413176,0.142857142857143,0.102373020588262,0.183341265126024,0.0405163853028798,0.0373721006655927,0.043660669940167
2020-07-16,"Mangghystau","Kazakhstan","KZ","KAZ",23,22,171,169,319,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0191633533750316,0.0860998045197052,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0889806854973764,0.0830844004625441,0.0948769705322086,0.0626959247648903,0.0360940246502904,0.0892978248794902,0.0501567398119122,0.0262046521751897,0.0741088274486347,0.244514106583072,0.197349318323633,0.291678894842511,0.0963037914409857,0.0918429842935147,0.100764598588457
2020-07-16,"North Kazakhstan","Kazakhstan","KZ","KAZ",11,11,78,78,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.0805369127516778,0.0368431350309215,0.124230690472434,0.0276054197796632,0.0239918581621202,0.0312189813972061
2020-07-16,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",114,114,763,761,1417,1414,0.0701754385964912,0.0232845200581694,0.117066357134813,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.083416087388282,0.076443904774259,0.0903882700023051,0.0707732634338139,0.0525770391351645,0.0889694877324632,0.055045871559633,0.0388630754780042,0.0712286676412618,0.0826048149158257,0.0799182413498647,0.0852913884817868,0.081863091037403,0.0675885892754221,0.0961375927993838,0.0656316160903317,0.0527378798315454,0.078525352349118,0.206069160197601,0.185009032383386,0.227129288011815,0.0800979424087961,0.078154521250863,0.0820413635667292
2020-07-16,"Pavlodar","Kazakhstan","KZ","KAZ",19,19,120,119,215,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583333333333333,0.0163995097573188,0.100267156909348,0.05,0.0110054176858106,0.0889945823141894,0.0938639606786111,0.0866664417572378,0.101061479599984,0.0837209302325581,0.0466989395839751,0.120742920881141,0.0651162790697674,0.0321361426531475,0.0980964154863874,0.241860465116279,0.18462227732686,0.299098652905698,0.0733556691941457,0.0685574879612009,0.0781538504270904
2020-07-16,"Qaraghandy","Kazakhstan","KZ","KAZ",34,34,232,232,478,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0387931034482759,0.0139451971918146,0.0636410097047371,0.0686402081977879,0.0641711686047345,0.0731092477908413,0.0878661087866109,0.0624871303969897,0.113245087176232,0.0711297071129707,0.0480868042177326,0.0941726100082088,0.171548117154812,0.137752470150409,0.205343764159215,0.0663344013290613,0.0632666789654193,0.0694021236927034
2020-07-16,"Qostanay","Kazakhstan","KZ","KAZ",24,23,122,121,197,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0573770491803279,0.0161097273238626,0.0986443710367932,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0414782473101513,0.0365981480446856,0.046358346575617,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.111675126903553,0.0676927073991983,0.155657546407908,0.0480361956103196,0.0439239727708691,0.0521484184497701
2020-07-16,"Qyzylorda","Kazakhstan","KZ","KAZ",12,12,146,146,275,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0684931506849315,0.0275210471465357,0.109465254223327,0.0547945205479452,0.0178794804890222,0.0917095606068682,0.0883949340914965,0.0820700760638507,0.0947197921191423,0.0654545454545455,0.0362229941014633,0.0946860968076276,0.0545454545454545,0.0277055260933752,0.0813853829975339,0.243636363636364,0.192900142321828,0.294372584950899,0.0764322469982847,0.072118879084155,0.0807456149124145
2020-07-16,"South Kazakhstan","Kazakhstan","KZ","KAZ",37,37,290,289,514,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0758620689655172,0.0453880431163102,0.106336094814724,0.0586206896551724,0.0315837906734154,0.0856575886369294,0.0868969119279232,0.0824360034599789,0.0913578203958676,0.0797665369649805,0.0563444326287206,0.103188641301241,0.0603112840466926,0.0397306938593699,0.0808918742340154,0.223735408560311,0.187707522504324,0.259763294616299,0.0903085806760087,0.0869016520826365,0.0937155092693809
2020-07-16,"West Kazakhstan","Kazakhstan","KZ","KAZ",23,23,230,230,456,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478260869565217,0.0202473268598494,0.0754048470531941,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.0520098441345365,0.0480680773269405,0.0559516109421325,0.0592105263157895,0.0375478876759104,0.0808731649556686,0.0504385964912281,0.0303518918711452,0.0705253011113109,0.179824561403509,0.144575824894885,0.215073297912132,0.0559417411453161,0.0530444300970154,0.0588390521936168
2020-07-16,"Zhambyl","Kazakhstan","KZ","KAZ",25,25,143,143,265,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.043791032399384,0.138027149418798,0.0699300699300699,0.0281306884606425,0.111729451399497,0.0654439899722919,0.0598762404469788,0.0710117394976049,0.105660377358491,0.0686492368000883,0.142671517916893,0.0943396226415094,0.0591467348100391,0.12953251047298,0.226415094339623,0.176026547272528,0.276803641406718,0.0671413314346743,0.0630023820100082,0.0712802808593403
2020-07-17,"-99","Kazakhstan","KZ","KAZ",71,61,551,471,1064,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598911070780399,0.0400784582198841,0.0797037559361958,0.0471869328493648,0.0294822961905787,0.0648915695081509,0.0292432800544806,0.0271531758102821,0.0313333842986792,0.0770676691729323,0.0610426588052137,0.0930926795406509,0.0610902255639098,0.0466997524799692,0.0754806986478504,0.213345864661654,0.188730214749532,0.237961514573776,0.0398605594174115,0.0381165389123494,0.0416045799224735
2020-07-17,"Almaty","Kazakhstan","KZ","KAZ",181,181,1549,1549,2972,2970,0.0718232044198895,0.0342085959395021,0.109437812900277,0.0607734806629834,0.0259677278148248,0.0955792335111421,0.0490983008443657,0.0447744379758568,0.0534221637128745,0.0671400903808909,0.0546771201525261,0.0796030606092557,0.0555196901226598,0.0441160802036964,0.0669233000416231,0.0610083194270193,0.0593710888367571,0.0626455500172814,0.0706594885598923,0.0614465883335518,0.0798723887862329,0.060228802153432,0.0516754398803752,0.0687821644264889,0.177994616419919,0.16424266109264,0.191746571747198,0.0605971666349025,0.0594185189065291,0.0617758143632758
2020-07-17,"Aqmola","Kazakhstan","KZ","KAZ",23,23,152,152,297,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0723684210526316,0.0311787230281038,0.113558119077159,0.0394736842105263,0.00851840239341735,0.0704289660276353,0.0815541211519364,0.0755777425358533,0.0875304997680196,0.0707070707070707,0.0415544497844376,0.0998596916297038,0.0471380471380471,0.0230350720082565,0.0712410222678378,0.178451178451178,0.134905379310579,0.221996977591778,0.0642907058001398,0.0604591381313096,0.0681222734689699
2020-07-17,"Aqtöbe","Kazakhstan","KZ","KAZ",12,12,152,151,310,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0855263157894737,0.0410671012879557,0.129985530290992,0.0723684210526316,0.0311787230281038,0.113558119077159,0.0768461826814944,0.0710107929482762,0.0826815724147126,0.067741935483871,0.0397673204361832,0.0957165505315587,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.225806451612903,0.179262828080425,0.272350075145381,0.0773094829698603,0.0732123579998305,0.0814066079398902
