"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-07,"Toscana","Italy","IT","ITA",351,349,2760,2755,5630,5619,0,0,0,0,0,0,0.000161427014810929,3.24421626476465e-06,0.000319609813357093,0.00072463768115942,0,0.00172855187991499,0.00072463768115942,0,0.00172855187991499,0.000322077656501623,0.000242559104288806,0.000401596208714441,0.000532859680284192,0,0.00113567542044219,0.000532859680284192,0,0.00113567542044219,0.00390763765541741,0.00227796326211048,0.00553731204872433,0.00043865255960035,0.000373676336779745,0.000503628782420955
2020-07-07,"Trentino-Alto Adige","Italy","IT","ITA",125,125,800,797,1626,1622,0,0,0,0,0,0,0.00112676056338028,0.000428793517083301,0.00182472760967726,0.0025,0,0.00596042590119084,0.00125,0,0.00369842328000601,0.00086592326859526,0.000623574204661301,0.00110827233252922,0.001230012300123,0,0.0029336423403641,0.000615006150061501,0,0.00182002533634322,0.0018450184501845,0,0.00393088810673414,0.000625206231222105,0.000480838764304963,0.000769573698139246
2020-07-07,"Umbria","Italy","IT","ITA",135,135,784,783,1624,1620,0,0,0,0,0,0,0.000104329681794471,0,0.000308801433559082,0,0,0,0,0,0,0.000269818142571907,0.000133292254063092,0.000406344031080721,0,0,0,0,0,0,0.00369458128078818,0.000743820941829412,0.00664534161974694,0.000286906624934794,0.000189032162946075,0.000384781086923513
2020-07-07,"Valle d'Aosta","Italy","IT","ITA",14,14,97,97,207,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00966183574879227,0,0.0229873660506421,0.00483091787439614,0,0.0142764446401761,0.0144927536231884,0,0.0307732740641129,0.00122473974280465,0.000659295824213536,0.00179018366139577
2020-07-07,"Veneto","Italy","IT","ITA",525,524,3774,3771,7468,7459,0,0,0,0,0,0,0.00061821309536609,0.000365639417350866,0.000870786773381313,0.000529941706412295,0,0.00126419531084586,0.000529941706412295,0,0.00126419531084586,0.00059385749661053,0.000501578517926865,0.000686136475294196,0.000803427959292983,0.00016082181367264,0.00144603410491333,0.000669523299410819,8.28675245617718e-05,0.00125617907425987,0.00468666309587574,0.00313764063288739,0.00623568555886408,0.000541929685095423,0.000479249196508705,0.000604610173682141
2020-07-08,"-99","Italy","IT","ITA",112,99,658,554,1306,1143,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.00162709106625311,0.00122878551574519,0.00202539661676104,0,0,0,0,0,0,0.00918836140888208,0.00401359099090749,0.0143631318268567,0.00123224033615516,0.000990874516165027,0.0014736061561453
2020-07-08,"Abruzzo","Italy","IT","ITA",154,154,1073,1072,2233,2232,0,0,0,0,0,0,0.00118895189317725,0.000543026487872715,0.00183487729848178,0.00279589934762349,0,0.00595527323460858,0.00279589934762349,0,0.00595527323460858,0.000696342232499475,0.000508937035505484,0.000883747429493465,0.00223914017017465,0.000278681902793552,0.00419959843755575,0.00134348410210479,0,0.00286272997520244,0.00492610837438424,0.00202219687650918,0.00783001987225929,0.000687818668282094,0.000558738539004606,0.000816898797559582
2020-07-08,"Basilicata","Italy","IT","ITA",40,40,326,326,709,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00306748466257669,0,0.0090704159386221,0.00306748466257669,0,0.0090704159386221,0.000345632074656528,0.000106167061739604,0.000585097087573453,0.00141043723554302,0,0.00417289322105262,0.00141043723554302,0,0.00417289322105262,0.00423131170662906,0,0.00900926297701084,0.000337710324003258,0.000177203085609867,0.000498217562396649
2020-07-08,"Calabria","Italy","IT","ITA",170,170,1105,1105,2396,2394,0,0,0,0,0,0,0,0,0,0.000904977375565611,0,0.00267789766721298,0,0,0,0.000191192403288509,9.44467251973507e-05,0.000287938081379668,0.00125208681135225,0,0.00266804310150134,0.000834724540901503,0,0.00199108954893685,0.00584307178631052,0.00279129498827092,0.00889484858435011,0.000205913845646981,0.000137702769680474,0.000274124921613489
2020-07-08,"Campania","Italy","IT","ITA",331,330,2234,2232,4673,4667,0,0,0,0,0,0,0.000597524541186513,0.000284621322408617,0.000910427759964409,0,0,0,0,0,0,0.000315513150588117,0.000228072771741358,0.000402953529434875,0.000213995292103574,0,0.000633373477805872,0.000213995292103574,0,0.000633373477805872,0.00556387759469292,0.00343118908201919,0.00769656610736664,0.000350075598221857,0.000286380662339823,0.000413770534103892
2020-07-08,"Emilia-Romagna","Italy","IT","ITA",346,345,2521,2516,5252,5244,0,0,0,0,0,0,0.000449071239028373,0.000183751566055898,0.000714390912000848,0.00119000396667989,0,0.00253579401574135,0.000396667988893296,0,0.00117396874989982,0.000598983407599812,0.000485523901735283,0.000712442913464341,0.00114242193450114,0.000228833099908643,0.00205601076909364,0.000571210967250571,0,0.00121740051455834,0.00456968773800457,0.00274564745528414,0.006393728020725,0.000754719008175675,0.00066650932297027,0.00084292869338108
2020-07-08,"Friuli-Venezia Giulia","Italy","IT","ITA",149,149,967,966,1918,1915,0,0,0,0,0,0,0.000189053785802061,0,0.000451039382356548,0,0,0,0,0,0,0.000437407051001662,0.00028092005967535,0.000593894042327975,0.000521376433785193,0,0.00154298903983755,0.000521376433785193,0,0.00154298903983755,0.00417101147028154,0.00128673515371363,0.00705528778684946,0.000345677196337293,0.000246868580130323,0.000444485812544262
2020-07-08,"Lazio","Italy","IT","ITA",323,323,2282,2279,4509,4506,0,0,0,0,0,0,0.000218026424802686,2.69421831356825e-05,0.00040911066646969,0.000438212094653812,0,0.00129690381135922,0.000438212094653812,0,0.00129690381135922,0.000309006297548344,0.000223368929954406,0.000394643665142282,0.000221778664892437,0,0.000656408656773244,0.000221778664892437,0,0.000656408656773244,0.00465735196274118,0.00267005023756467,0.0066446536879177,0.000390715352925364,0.000322234572335451,0.000459196133515277
2020-07-08,"Liguria","Italy","IT","ITA",177,177,1371,1371,2963,2962,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.00023872045834328,0,0.000508820878415347,0.000729394602479942,0,0.00215846029217736,0.000729394602479942,0,0.00215846029217736,0.000482838680514891,0.000344833196664734,0.000620844164365048,0.000674991562605467,0,0.00161014917900738,0.000674991562605467,0,0.00161014917900738,0.00472494093823827,0.00225576510383872,0.00719411677263783,0.000546832650188776,0.000446916697747129,0.000646748602630423
2020-07-08,"Lombardia","Italy","IT","ITA",334,334,2315,2313,4714,4712,0,0,0,0,0,0,0.00139158303112086,0.000917124940726841,0.00186604112151487,0.00129589632829374,0,0.00276136365548486,0.00129589632829374,0,0.00276136365548486,0.00107780274383004,0.000919106526670898,0.00123649896098917,0.00169707254985151,0.000522081174949174,0.00287206392475384,0.00106067034365719,0.000131462063517552,0.00198987862379683,0.0055154857870174,0.00340129488680279,0.007629676687232,0.00109101126282312,0.000979146359063641,0.0012028761665826
2020-07-08,"Marche","Italy","IT","ITA",178,178,1193,1192,2470,2468,0,0,0,0,0,0,0.00102864377274885,0.000469764588966155,0.00158752295653155,0,0,0,0,0,0,0.000437186879667265,0.000296349027188367,0.000578024732146163,0,0,0,0,0,0,0.00404858299595142,0.00154437605656432,0.00655278993533851,0.000467961741274226,0.000366698955047531,0.00056922452750092
2020-07-08,"Molise","Italy","IT","ITA",28,28,191,191,407,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000294963498267089,5.94721564710956e-06,0.000583979780887069,0.00245700245700246,0,0.00726671912912454,0.00245700245700246,0,0.00726671912912454,0.00245700245700246,0,0.00726671912912454,0.000553690694535765,0.000282462359068385,0.000824919030003145
2020-07-08,"Piemonte","Italy","IT","ITA",339,339,2253,2250,4625,4621,0,0,0,0,0,0,0.000914038805101998,0.00053226791304582,0.00129580969715818,0,0,0,0,0,0,0.000663536776212833,0.000537262169715645,0.00078981138271002,0.000648648648648649,0,0.00138241211271217,0.000216216216216216,0,0.000639946396775585,0.00410810810810811,0.00226470951075545,0.00595150670546077,0.000746744043573277,0.000653273535798777,0.000840214551347777
2020-07-08,"Puglia","Italy","IT","ITA",371,371,2651,2649,5456,5453,0,0,0,0,0,0,3.79636308416537e-05,0,0.000112369567613696,0.001508864579404,3.13204328722786e-05,0.00298640872593572,0.001508864579404,3.13204328722786e-05,0.00298640872593572,0.000276479564438348,0.000201343332634491,0.000351615796242205,0.00109970674486804,0.000220258219807697,0.00197915526992837,0.000916422287390029,0.000113525645049136,0.00171931892973092,0.00476539589442815,0.00293804000472138,0.00659275178413492,0.00032802721334425,0.000270986511152085,0.000385067915536416
2020-07-08,"Sardegna","Italy","IT","ITA",205,205,1398,1396,2965,2959,0.0048780487804878,0,0.01441550117346,0,0,0,0.000274819649604947,5.53835139453313e-06,0.00054410094781536,0.00143061516452074,0,0.00341189144781516,0,0,0,0.000373299971750272,0.00025303916584713,0.000493560777653415,0.00134907251264755,2.78978269279025e-05,0.00267024719836721,0.000337268128161889,0,0.0009981900303457,0.00202360876897133,0.000406053412168671,0.00364116412577399,0.000361751448195765,0.000280436010176992,0.000443066886214537
2020-07-08,"Sicilia","Italy","IT","ITA",356,356,2662,2662,5563,5560,0,0,0,0,0,0,0.000316505776230416,9.72172046669084e-05,0.000535794347793924,0.000751314800901578,0,0.00179217362997496,0.000751314800901578,0,0.00179217362997496,0.000322747907429551,0.00024176814216686,0.000403727672692242,0.000719036491101923,1.46470555400125e-05,0.00142342592666383,0.000539277368326443,0,0.00114935137891825,0.0046737371921625,0.00288144655175281,0.0064660278325722,0.00032931401357787,0.00027271418635413,0.00038591384080161
2020-07-08,"Toscana","Italy","IT","ITA",304,304,2481,2477,5589,5580,0,0,0,0,0,0,0.000324314306893996,8.41022824732693e-05,0.000564526331314722,0.000806126561870214,0,0.00192289004819412,0.000806126561870214,0,0.00192289004819412,0.000341166904535814,0.000254856080133763,0.000427477728937865,0.000536768652710682,0,0.00114400536416325,0.000536768652710682,0,0.00114400536416325,0.00393630345321167,0.0022946976539324,0.00557790925249094,0.000439194305618658,0.000373951177295369,0.000504437433941948
2020-07-08,"Trentino-Alto Adige","Italy","IT","ITA",127,127,807,804,1639,1635,0,0,0,0,0,0,0.00121991793279361,0.000499445612471463,0.00194039025311576,0,0,0,0,0,0,0.000910938266414407,0.000663459770717153,0.00115841676211166,0.0012202562538133,0,0.00291038192474925,0.00061012812690665,0,0.00180559242143609,0.0024405125076266,5.17744170478039e-05,0.0048292505982054,0.000706378946461645,0.000553543014670654,0.000859214878252635
2020-07-08,"Umbria","Italy","IT","ITA",97,97,775,774,1605,1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000272955562834371,0.000134842380712591,0.00041106874495615,0,0,0,0,0,0,0.00373831775700935,0.000752691833424589,0.0067239436805941,0.000290311513050822,0.000191275686436059,0.000389347339665586
2020-07-08,"Valle d'Aosta","Italy","IT","ITA",12,12,96,96,210,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0.0142857142857143,0,0.0303353414828201,0.00127431254191818,0.000701687471578951,0.0018469376122574
2020-07-08,"Veneto","Italy","IT","ITA",523,523,3803,3800,7426,7420,0,0,0,0,0,0,0.00086176716128511,0.000563314241792898,0.00116022008077732,0.000525900604785696,0,0.00125455658826963,0.000525900604785696,0,0.00125455658826963,0.000667160859896219,0.000569729788618261,0.000764591931174178,0.000538647993536224,1.09248456494306e-05,0.00106637114142302,0.000403985995152168,0,0.000861038434658789,0.00484783194182602,0.00326807910736765,0.00642758477628439,0.000556167191830227,0.000492502470355811,0.000619831913304643
2020-07-09,"-99","Italy","IT","ITA",93,78,650,550,1337,1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00163892445582586,0.00123772451534526,0.00204012439630647,0,0,0,0,0,0,0.00972326103216156,0.00446349230192488,0.0149830297623982,0.00129917435648373,0.00105317082231103,0.00154517789065643
2020-07-09,"Abruzzo","Italy","IT","ITA",146,146,1088,1087,2213,2212,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.00077175381053444,0.000237171934072976,0.0013063356869959,0.00367647058823529,8.0224647056564e-05,0.00727271652941402,0.00367647058823529,8.0224647056564e-05,0.00727271652941402,0.000699690322246265,0.000513136097280104,0.000886244547212426,0.00271125169453231,0.000544781283760991,0.00487772210530363,0.00180750112968821,3.7784125763503e-05,0.00357721813361291,0.00497062810664257,0.00204053804070319,0.00790071817258195,0.000674935690089907,0.000546492541707752,0.000803378838472061
2020-07-09,"Basilicata","Italy","IT","ITA",54,54,345,345,705,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00579710144927536,0,0.0138080050607341,0.00289855072463768,0,0.00857136636430267,0.000285772606654419,7.41034382190407e-05,0.000497441775089798,0.00283687943262411,0,0.00676294072948034,0.00141843971631206,0,0.00419655807927256,0.00425531914893617,0,0.00906032143865073,0.000319648386774548,0.000163048589764002,0.000476248183785094
2020-07-09,"Calabria","Italy","IT","ITA",157,156,1106,1105,2376,2373,0,0,0,0,0,0,0.000180570603105814,0,0.00043080149728348,0.000904159132007233,0,0.00267547714692334,0,0,0,0.000216684723726977,0.000113692397506895,0.000319677049947059,0.00126262626262626,0,0.00269049384280338,0.000841750841750842,0,0.00200784546186516,0.00589225589225589,0.00281486686426778,0.008969644920244,0.000207736092068636,0.000138921440973342,0.00027655074316393
2020-07-09,"Campania","Italy","IT","ITA",340,340,2279,2277,4672,4666,0,0,0,0,0,0,0.000745650372825186,0.000401312254811252,0.00108998849083912,0,0,0,0,0,0,0.000383504363908528,0.000288062422785137,0.000478946305031919,0.000214041095890411,0,0.000633509036150503,0.000214041095890411,0,0.000633509036150503,0.00620719178082192,0.00395506839309861,0.00845931516854523,0.000377317483986646,0.000311184508148914,0.000443450459824378
2020-07-09,"Emilia-Romagna","Italy","IT","ITA",365,365,2537,2532,5247,5240,0,0,0,0,0,0,0.000463052286320664,0.000201121270601693,0.000724983302039634,0.000394166338194718,0,0.00116656589300549,0,0,0,0.000600760963887591,0.000487492913349369,0.000714029014425812,0.000952925481227368,0.000118062882881066,0.00178778807957367,0.000571755288736421,0,0.00121856043039387,0.00457404230989137,0.00274826784620189,0.00639981677358084,0.000709601118159338,0.000624034124001981,0.000795168112316694
2020-07-09,"Friuli-Venezia Giulia","Italy","IT","ITA",129,128,967,965,1910,1906,0,0,0,0,0,0,0.000330105633802817,0,0.000703586800367653,0,0,0,0,0,0,0.000408669634386631,0.000257329998409918,0.000560009270363343,0.000523560209424084,0,0.00154945070041275,0.000523560209424084,0,0.00154945070041275,0.00418848167539267,0.00129215002638187,0.00708481332440347,0.000354699023099774,0.000254373731868229,0.000455024314331319
2020-07-09,"Lazio","Italy","IT","ITA",313,313,2295,2292,4515,4512,0,0,0,0,0,0,0.000179993700220492,3.61899059378998e-06,0.000356368409847195,0.000435729847494553,0,0.00128955857542959,0.000435729847494553,0,0.00128955857542959,0.000307253644028218,0.000222101928570133,0.000392405359486304,0.000221483942414175,0,0.000655536416887108,0.000221483942414175,0,0.000655536416887108,0.00420819490586932,0.00231998004737974,0.0060964097643589,0.000362101688143043,0.0002962190468162,0.000427984329469886
2020-07-09,"Liguria","Italy","IT","ITA",228,227,1403,1402,2986,2984,0,0,0,0,0,0,0.000744555438357014,0.000323448138681938,0.00116566273803209,0.000712758374910905,0,0.00210924117580877,0.000712758374910905,0,0.00210924117580877,0.000462116493540415,0.000328604502042504,0.000595628485038327,0.000669792364367046,0,0.00159774923824893,0.000669792364367046,0,0.00159774923824893,0.0043536503683858,0.00199217991163305,0.00671512082513855,0.00058056111467734,0.000477991818515152,0.000683130410839529
2020-07-09,"Lombardia","Italy","IT","ITA",356,356,2348,2346,4707,4705,0,0,0,0,0,0,0.00130558632695047,0.000860429513899944,0.00175074314000099,0.00127768313458262,0,0.0027225672048732,0.00127768313458262,0,0.0027225672048732,0.00109866359281006,0.000939571506749597,0.00125775567887052,0.00169959634586786,0.00052285907374876,0.00287633361798695,0.00106224771616741,0.000131658301628228,0.00199283713070659,0.00552368812407053,0.00340636184334384,0.00764101440479723,0.0010866474083609,0.000974923187088533,0.00119837162963326
2020-07-09,"Marche","Italy","IT","ITA",180,180,1200,1200,2483,2481,0,0,0,0,0,0,0.000704225352112676,0.000244301940180224,0.00116414876404513,0,0,0,0,0,0,0.000516431924882629,0.000363878253551638,0.00066898559621362,0,0,0,0,0,0,0.00483286347160693,0.00210507928479094,0.00756064765842291,0.000482540547598367,0.000379982998584983,0.000585098096611752
2020-07-09,"Molise","Italy","IT","ITA",33,33,192,192,404,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000366784037558685,4.53485260432162e-05,0.000688219549074155,0.00247524752475248,0,0.00732063560303967,0.00247524752475248,0,0.00732063560303967,0.00247524752475248,0,0.00732063560303967,0.000244038488355878,6.32776285417749e-05,0.000424799348169981
2020-07-09,"Piemonte","Italy","IT","ITA",284,284,2205,2202,4570,4567,0,0,0,0,0,0,0.00119024003173973,0.000714337065358886,0.00166614299812058,0,0,0,0,0,0,0.000812321704980108,0.000671101179540204,0.000953542230420011,0.000437636761487965,0,0.00104402649012347,0.000218818380743983,0,0.000647647600598537,0.00393873085339169,0.00212275039769458,0.00575471130908879,0.000795665166827547,0.000698615122428666,0.000892715211226428
2020-07-09,"Puglia","Italy","IT","ITA",384,383,2707,2705,5466,5462,0,0,0,0,0,0,0.000330967528408046,0.000114775168372626,0.000547159888443466,0.00147765053564832,3.06498867432806e-05,0.00292465118455336,0.00147765053564832,3.06498867432806e-05,0.00292465118455336,0.000281169456666059,0.000206187237603154,0.000356151675728965,0.000914745700695207,0.000113317278410166,0.00171617412298025,0.000731796560556165,1.49115602491161e-05,0.00144868156086321,0.00457372850347603,0.00278496462115238,0.00636249238579969,0.000324908071644808,0.00026818591241243,0.000381630230877187
2020-07-09,"Sardegna","Italy","IT","ITA",194,194,1400,1399,2919,2913,0,0,0,0,0,0,0.00021780165529258,0,0.00046423605998457,0.00142857142857143,0,0.00340701934178131,0,0,0,0.000271823938628195,0.00016930717768023,0.00037434069957616,0.0013703323055841,2.83517484162242e-05,0.00271231286275198,0.000342583076396026,0,0.00101391854420553,0.00205549845837616,0.000412478586863494,0.00369851832988882,0.000357793862384744,0.00027628826972686,0.000439299455042629
2020-07-09,"Sicilia","Italy","IT","ITA",382,382,2674,2674,5513,5510,0,0,0,0,0,0,0.00047931568468402,0.000218823949593728,0.000739807419774313,0.00074794315632012,0,0.00178413271410654,0.00074794315632012,0,0.00178413271410654,0.000326566730224278,0.000245292426146597,0.000407841034301959,0.000544168329403229,0,0.00115977388297841,0.000362778886268819,0,0.000865464325493564,0.00435334663522583,0.00261547242443311,0.00609122084601855,0.000355307890902584,0.000296251299667639,0.000414364482137529
2020-07-09,"Toscana","Italy","IT","ITA",323,323,2240,2237,5586,5578,0,0,0,0,0,0,8.72105699210744e-05,0,0.000208070761810565,0,0,0,0,0,0,0.000314807935678443,0.000227562967227399,0.000402052904129487,0.000537056928034372,0,0.00114461967255006,0.000537056928034372,0,0.00114461967255006,0.00465449337629789,0.00286956512388617,0.0064394216287096,0.000419151697564375,0.000355402570874036,0.000482900824254714
2020-07-09,"Trentino-Alto Adige","Italy","IT","ITA",127,127,838,835,1663,1659,0,0,0,0,0,0,0.000443606521015859,8.97655319613143e-06,0.000878236488835586,0,0,0,0,0,0,0.000860251328329257,0.000624257050205168,0.00109624560645335,0.00120264582080577,0,0.00286839470584936,0.000601322910402886,0,0.00177953975363917,0.00300661455201443,0.000375213872726992,0.00563801523130187,0.000721629354184177,0.000568275017180992,0.000874983691187361
2020-07-09,"Umbria","Italy","IT","ITA",108,107,790,789,1572,1568,0,0,0,0,0,0,0.000789785441621693,0.000158086684637955,0.00142148419860543,0,0,0,0,0,0,0.00037487281101055,0.000214570062544819,0.000535175559476281,0,0,0,0,0,0,0.00318066157760814,0.000397177259549733,0.00596414589566655,0.000341333716585226,0.000232825818719271,0.00044984161445118
2020-07-09,"Valle d'Aosta","Italy","IT","ITA",16,16,100,100,211,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000140845070422535,0,0.000416876894936189,0.004739336492891,0,0.0140062275076916,0,0,0,0.00947867298578199,0,0.0225527954593884,0.000467258527468126,0.000121195805515015,0.000813321249421237
2020-07-09,"Veneto","Italy","IT","ITA",538,538,3866,3863,7447,7441,0,0,0,0,0,0,0.000209435048955443,6.43218295897705e-05,0.000354548268321115,0,0,0,0,0,0,0.000557838358132226,0.000469471465674207,0.000646205250590245,0.000402846783939842,0,0.000858610628419371,0.000268564522626561,0,0.000640719137787937,0.0048341614072781,0.00325885254126146,0.00640947027329474,0.000539454980115879,0.000476842098019047,0.00060206786221271
2020-07-10,"-99","Italy","IT","ITA",108,95,670,571,1376,1187,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.00162798154954244,0.00123554287333916,0.00202042022574572,0,0,0,0,0,0,0.0123546511627907,0.00651812241168761,0.0181911799138938,0.00137641349359849,0.00112610883786073,0.00162671814933625
2020-07-10,"Abruzzo","Italy","IT","ITA",178,178,1131,1131,2211,2210,0,0,0,0,0,0,0.000237379332172812,0,0.000505962514299377,0.0026525198938992,0,0.00565009008145444,0.0026525198938992,0,0.00565009008145444,0.000635110397130795,0.000460859802364919,0.000809360991896672,0.00226142017186793,0.000281476963488034,0.00424136338024783,0.00180913613749435,3.78197547591186e-05,0.00358045252022957,0.00497512437810945,0.00204239047240019,0.00790785828381871,0.000656427251290549,0.000529698985214522,0.000783155517366575
2020-07-10,"Basilicata","Italy","IT","ITA",59,59,363,363,705,705,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00550964187327824,0,0.0131244112071751,0.00275482093663912,0,0.00814672850629358,0.000426803243704652,0.000174637109320694,0.00067896937808861,0.00283687943262411,0,0.00676294072948034,0.00141843971631206,0,0.00419655807927256,0.00425531914893617,0,0.00906032143865073,0.000399560483468185,0.000224483585816383,0.000574637381119987
2020-07-10,"Calabria","Italy","IT","ITA",180,180,1148,1147,2379,2377,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,7.82472613458529e-05,0,0.000231603075284266,0.00174216027874564,0,0.00415452276096902,0.000871080139372822,0,0.0025776220868561,0.000196470891609465,0.00010021138120774,0.00029273040201119,0.00126103404791929,0,0.00268710217519912,0.000840689365279529,0,0.00200531411900592,0.0058848255569567,0.00281130573505421,0.0089583453788592,0.000189610528124574,0.00012392126768182,0.000255299788567328
2020-07-10,"Campania","Italy","IT","ITA",312,312,2294,2293,4626,4622,0,0,0,0,0,0,0.000315998555435175,8.19448402160008e-05,0.00055005227065435,0,0,0,0,0,0,0.000405397934927489,0.000307613527912789,0.000503182341942189,0.000216169476869866,0,0.000639808069800206,0.000216169476869866,0,0.000639808069800206,0.00670125378296584,0.00435019627042289,0.0090523112955088,0.000387003979741713,0.000319709783775643,0.000454298175707783
2020-07-10,"Emilia-Romagna","Italy","IT","ITA",395,394,2596,2590,5234,5226,0,0,0,0,0,0,0.000714949596053478,0.000401726907187474,0.00102817228491948,0.000385208012326656,0,0.0011400564142003,0,0,0,0.000614497797596389,0.000501232799390325,0.000727762795802453,0.000955292319449752,0.000118357114142259,0.00179222752475724,0.000573175391669851,0,0.00122158658141652,0.00458540313335881,0.00275510432874596,0.00641570193797166,0.000743843081450817,0.000656120118038878,0.000831566044862757
2020-07-10,"Friuli-Venezia Giulia","Italy","IT","ITA",142,142,979,978,1931,1927,0,0,0,0,0,0,0.000297560007934934,0,0.000634224567810018,0,0,0,0,0,0,0.000417638756876638,0.000265668296744415,0.000569609217008861,0.000517866390471258,0,0.00153260301350684,0.000517866390471258,0,0.00153260301350684,0.00310719834282755,0.000624833153275612,0.00558956353237949,0.000343524562006183,0.000245331150607231,0.000441717973405136
2020-07-10,"Lazio","Italy","IT","ITA",355,355,2358,2356,4560,4557,0.0028169014084507,0,0.00833014514118277,0.0028169014084507,0,0.00833014514118277,0.000515770680420552,0.000235472009606008,0.000796069351235095,0.000424088210347752,0,0.00125510955965174,0.000424088210347752,0,0.00125510955965174,0.000340754202635166,0.000252308267600655,0.000429200137669677,0.00043859649122807,0,0.00104631573014906,0.00043859649122807,0,0.00104631573014906,0.0043859649122807,0.00246798633834642,0.00630394348621498,0.000380161151239233,0.000312990323082432,0.000447331979396033
2020-07-10,"Liguria","Italy","IT","ITA",220,219,1441,1439,2980,2977,0.00909090909090909,0,0.0216326352624836,0.00454545454545455,0,0.0134341111250513,0.000643128175445366,0.000244648725689344,0.00104160762520139,0.00208188757807078,0,0.00443526829262197,0.00138792505204719,0,0.00331012036791752,0.000518748348324834,0.000379126234373243,0.000658370462276426,0.00134228187919463,2.77529323758747e-05,0.00265681082601339,0.00100671140939597,0,0.00214531812132498,0.00469798657718121,0.00224286340064794,0.00715310975371448,0.000577195115604612,0.000474803251306602,0.000679586979902622
2020-07-10,"Lombardia","Italy","IT","ITA",338,337,2395,2392,4712,4709,0.0029585798816568,0,0.00874870556763841,0,0,0,0.000417937894428888,0.000158956199751857,0.000676919589105919,0.00167014613778706,3.48003445162792e-05,0.00330549193105783,0.00125260960334029,0,0.0026691567362276,0.0008420085731782,0.000704061125708647,0.000979956020647752,0.00191001697792869,0.000663354430608109,0.00315667952524928,0.00106112054329372,0.000131518071831659,0.00199072301475578,0.00594227504244482,0.00374781525382187,0.00813673483106777,0.00104385070243077,0.00093439283622794,0.00115330856863359
2020-07-10,"Marche","Italy","IT","ITA",167,167,1197,1197,2482,2481,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.000337353462089905,6.80891349663805e-06,0.000667898010683171,0.000835421888053467,0,0.00247213459905824,0.000835421888053467,0,0.00247213459905824,0.000529492745949381,0.000374829599758731,0.00068415589214003,0.00040290088638195,0,0.00119241301738469,0.00040290088638195,0,0.00119241301738469,0.0048348106365834,0.00210593009279718,0.00756369118036963,0.000465509704741954,0.000364777393999105,0.000566242015484803
2020-07-10,"Molise","Italy","IT","ITA",37,37,209,209,410,410,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000269559943392412,5.43165943186314e-06,0.000533688227352961,0,0,0,0,0,0,0.0024390243902439,0,0.00721359103741418,0.000171762281003092,2.12217003455141e-05,0.000322302861660669
2020-07-10,"Piemonte","Italy","IT","ITA",336,335,2258,2255,4598,4594,0,0,0,0,0,0,0.000798822787471095,0.000439778348769448,0.00115786722617274,0,0,0,0,0,0,0.000855688454451766,0.000712463863779332,0.0009989130451242,0.000434971726837756,0,0.001037669585505,0.000217485863418878,0,0.000643703967098903,0.00347977381470204,0.001777685170001,0.00518186245940309,0.000797120555286442,0.000700267736721068,0.000893973373851816
