ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Karlovarský,2020-12-10,2020-12-06,120,21,5,0.00833333333333333,0.0162648365258355,0.00722697167596006,0.000156809209981343,0,0,0,0,0.00548423283061199,0.0016160078775424,0.013886678801589,0.0179848333884458,0.0160882891531302,0.000193504110096318,0.00977550396332119,0.0135579591089232,0.012332830681931,0.00014971434648231,0.00914339483030859,0.00207625920760095,0.000299021346133521,0.000384753455365252,0.000394510696716472,0.000476983675680174,0.000138712538021307
CZ,CZE,Czech Republic,Karlovarský,2020-12-11,2020-12-08,100,23,4,0.02,0.0274394957835608,0.0141430867360715,0.000247599677421672,0.01,0.0195013954179879,0.00487133916052355,0.00014599394033507,0.00749175906502847,0.00206877829750244,0.0148124580515952,0.0190193807296985,0.0173690341876011,0.000207989685930928,0.0108599787670065,0.0147579155306946,0.0137549053205024,0.000165164002650358,0.00936153920838901,0.00209369557178994,0.000472614650623832,0.000618351007086045,0.000587012770353908,0.000726545083717328,0.000172799047809496
CZ,CZE,Czech Republic,Karlovarský,2020-12-12,2020-12-08,121,21,5,0.0165289256198347,0.0227173941974505,0.011453325001012,0.000200783999531718,0.00826446280991736,0.0161309765023335,0.00394489771835555,0.000118283529429739,0.00832823025107165,0.0019711983792569,0.0158490108671692,0.0201483902407443,0.0188395424042173,0.000223559098124425,0.0120727513841243,0.0161122291759414,0.0153766465401632,0.000182427148489198,0.00955086958598545,0.0021079534597069,0.000644472437164536,0.000863792175390078,0.00077632847445744,0.000985289572760388,0.000191444917520339
CZ,CZE,Czech Republic,Karlovarský,2020-12-13,2020-12-09,113,22,5,0.0265486725663717,0.0296406276500937,0.0295141920156587,0.000325469403431805,0.0176991150442478,0.0243112289346397,0.0217155355499111,0.000280296693640083,0.00978090766823161,0.00220273507021384,0.0169489821868387,0.0213137819548797,0.020422573975183,0.000239461530263639,0.0133595713789134,0.0175500566437932,0.0171136253131071,0.000200615232438645,0.00968723285181629,0.00211659362008377,0.000798458330251398,0.00109464112340081,0.00094643261705656,0.00122690183745793,0.000192150067202649
CZ,CZE,Czech Republic,Karlovarský,2020-12-14,2020-12-10,113,26,5,0.0265486725663717,0.0296406276500937,0.0309385645824256,0.000339062673683224,0.0265486725663717,0.0296406276500937,0.0309385645824256,0.000339062673683224,0.0200834637454356,0.00313993668230723,0.0180682870352337,0.0224633665972926,0.0220318128953451,0.000254948216790042,0.0146647798405327,0.0190005358365455,0.0188684159138832,0.00021876978147769,0.00974930740620372,0.00211744519404607,0.00092232826555299,0.00128661233418163,0.0010837130375602,0.0014259740530188,0.000173039137013509
CZ,CZE,Czech Republic,Karlovarský,2020-12-15,2020-12-11,119,27,5,0.0252100840336134,0.028165487390933,0.0301082617075989,0.000330104525956198,0.0252100840336134,0.028165487390933,0.0301082617075989,0.000330104525956198,0.0152986886838271,0.00265075313532551,0.0191710232683937,0.0235563637845812,0.0235835271473959,0.000269362919864638,0.0159368260189134,0.0204001459655534,0.0205431530218795,0.000235979630186265,0.00972157630562397,0.00210895927116432,0.00100914877529599,0.00142092298843132,0.00117853422295724,0.00156153093375058,0.000133653035206485
CZ,CZE,Czech Republic,Karlovarský,2020-12-16,2020-12-12,115,19,5,0.0173913043478261,0.023892167460625,0.0264600403645777,0.000312928537824485,0.0173913043478261,0.023892167460625,0.0264600403645777,0.000312928537824485,0.0160787735261124,0.00275224010434267,0.0202316652607438,0.0245649984030602,0.0250034552441684,0.000282187229138356,0.0171326768526188,0.0216981035811283,0.0220485259142731,0.000251470285476542,0.00959737267348479,0.00209053151712508,0.00105749774319247,0.00148586101517302,0.0012261954815496,0.00161928253872368,7.56629738626995e-05
CZ,CZE,Czech Republic,Karlovarský,2020-12-17,2020-12-13,116,22,5,0.0172413793103448,0.0236880074342301,0.0264956618260959,0.000313344080790053,0.0172413793103448,0.0236880074342301,0.0264956618260959,0.000313344080790053,0.013713862120089,0.00253365714068224,0.0212353557371091,0.0254750204525734,0.0262338331968428,0.0002930791849934,0.018220693309,0.0228587946721522,0.0233133028409446,0.000264664364768249,0.00938069477386114,0.00206271529837777,0.00107048294758565,0.00147746650154028,0.00122678575699892,0.00159306625340704,3.19259424535426e-06
CZ,CZE,Czech Republic,Karlovarský,2020-12-18,2020-12-14,108,14,5,0.0185185185185185,0.0254261373247429,0.0377553041739325,0.000372884827030841,0.0185185185185185,0.0254261373247429,0.0377553041739325,0.000372884827030841,0.0134324465310381,0.00257660599684644,0.0221756615651458,0.0262825682521174,0.0272374247793417,0.00030187479230746,0.0191813631264388,0.0238621114605277,0.024291128642803,0.000275223715504496,0.00908666372223006,0.00202725717472417,0.0010544417829961,0.00139964706252073,0.00118476862371909,0.00148574701710664,-7.73676439592318e-05
CZ,CZE,Czech Republic,Karlovarský,2020-12-19,2020-12-15,113,31,5,0.0176991150442478,0.0243112289346397,0.0319634313934263,0.000324788311542822,0.0176991150442478,0.0243112289346397,0.0319634313934263,0.000324788311542822,0.00511030786488845,0.00156023743148025,0.0230523165910373,0.0269910684891221,0.0279998153393985,0.000308581131696599,0.0200069064653296,0.0247017356569986,0.0249645319461509,0.000283058500524137,0.00873957847048843,0.00198691021696087,0.00101722240069976,0.00126287356070257,0.00110788918106936,0.00130848443884064,-0.000157942396887976
CZ,CZE,Czech Republic,Karlovarský,2020-12-20,2020-12-16,112,26,5,0.0267857142857143,0.0299016348251109,0.0388331189348417,0.000360364406464264,0.0267857142857143,0.0299016348251109,0.0388331189348417,0.000360364406464264,0.00616197183098592,0.00171999650693964,0.0238689695237343,0.0276083630844287,0.0285293632692267,0.000313354833072141,0.0206998999579444,0.0253826403784152,0.0253455431649135,0.000288309779294681,0.00837136861486391,0.00194525823363512,0.000966780414750098,0.0010829250623136,0.00100585335290194,0.00107952120850505,-0.000229656465223301
CZ,CZE,Czech Republic,Karlovarský,2020-12-21,2020-12-17,117,24,5,0.0341880341880342,0.0329259652734508,0.0463084300557472,0.000383781383107078,0.0341880341880342,0.0329259652734508,0.0463084300557472,0.000383781383107078,0.00477867203219316,0.00151573526574269,0.0246301095559762,0.0281432633946693,0.0288542273264376,0.000316468656443393,0.0212700032063004,0.0259169461698322,0.0254722559545355,0.000291307200428076,0.00801720647675153,0.00190620898890993,0.000909847714597078,0.00087845002984028,0.000888862864564503,0.000821517155442671,-0.000284061638145408
CZ,CZE,Czech Republic,Karlovarský,2020-12-22,2020-12-19,117,36,4,0.0256410256410256,0.0286406157970728,0.0244472535503252,0.000306235645088289,0.0256410256410256,0.0286406157970728,0.0244472535503252,0.000306235645088289,0.00553319919517103,0.00163039638040925,0.0253392094600023,0.0286033327549925,0.0290174830896812,0.000318267411136265,0.0217303207841493,0.0263196446913811,0.0254019047762144,0.000292500809973998,0.00771188196309138,0.00187361950866826,0.000851257366543093,0.000669004640918812,0.000766273988588413,0.000558896476990228,-0.000314248451732234
CZ,CZE,Czech Republic,Karlovarský,2020-12-23,2020-12-20,110,24,4,0.0272727272727273,0.0304376822863091,0.0294438057057736,0.000345048645293659,0.0181818181818182,0.0249681255146025,0.0187893484693236,0.000277146883720419,0.00375586854460094,0.00138855263511753,0.0259969659420438,0.0289934249123782,0.029070782384934,0.000319125642462963,0.0220943358245786,0.0266056071407487,0.025202766148963,0.000292398391411605,0.00748621658592481,0.00185088956015479,0.000793601700822453,0.000472824864681862,0.000645607085929766,0.000314910551336398,-0.000315746364656054
CZ,CZE,Czech Republic,Karlovarský,2020-12-24,2020-12-21,110,26,4,0.0272727272727273,0.0304376822863091,0.0265310027075408,0.000317349386400071,0.0181818181818182,0.0249681255146025,0.016558943615219,0.00025199402870737,0.00369205524408587,0.00139005247843688,0.026599666565647,0.0293150745396223,0.0290653739637762,0.000319399282653433,0.022372178598955,0.0267867247217129,0.0249427001947272,0.000291488528406777,0.00736390360000755,0.00184060081333373,0.000737334166750197,0.000304658197405762,0.000531802578752696,0.000108595258654033,-0.000287126687037085
CZ,CZE,Czech Republic,Karlovarský,2020-12-25,2020-12-22,113,27,4,0.0265486725663717,0.0296406276500937,0.0235030513395953,0.000297262451416992,0.0176991150442478,0.0243112289346397,0.0136568145377036,0.000227735751827592,0.0039335109757645,0.00138194823342747,0.0271379493861345,0.0295654116787414,0.0290439774131595,0.00031937309542404,0.0225680565271458,0.0268695228463404,0.0246791601805014,0.000290169327707389,0.00735952528794947,0.00184429916784816,0.000680938799182872,0.000174027012293507,0.000426858343636034,-4.75619609415796e-05,-0.000230008863756494
CZ,CZE,Czech Republic,Karlovarský,2020-12-26,2020-12-23,103,26,4,0.029126213592233,0.0324752782875229,0.0220801395301564,0.000279469106887191,0.0194174757281553,0.0266482036524112,0.0128300094389002,0.00021403792270951,0.00418351694324362,0.00149389010673484,0.0275951037789671,0.0297369345639206,0.0290325463282548,0.000319221811884814,0.0226780973381341,0.0268543347832459,0.0244500321854162,0.000288699396470485,0.00747752117994493,0.00186238839261906,0.000621022375872134,8.38638431713464e-05,0.000329699563364962,-0.000149251829916224,-0.000148974572486498
CZ,CZE,Czech Republic,Karlovarský,2020-12-27,2020-12-24,110,31,4,0.0272727272727273,0.0304376822863091,0.0230405801922891,0.00028162351697579,0.0272727272727273,0.0304376822863091,0.0230405801922891,0.00028162351697579,0.0066510172143975,0.00181929028569293,0.027947705177482,0.0298183518530368,0.0290352815939489,0.000318982204892182,0.0226911248118801,0.0267364347472872,0.0242684672643435,0.000287169845146041,0.00771233679224589,0.00189415702167974,0.000552932603584305,3.01757112518899e-05,0.000236853600929953,-0.00020063144836534,-5.08116140842736e-05
CZ,CZE,Czech Republic,Karlovarský,2020-12-28,2020-12-25,110,26,4,0.0272727272727273,0.0304376822863091,0.0236313468069014,0.000291101340987632,0.0272727272727273,0.0304376822863091,0.0236313468069014,0.000291101340987632,0.00704225352112676,0.00187166556763149,0.0281653130948246,0.0297936445252611,0.0290310130849115,0.000318526640782272,0.0225897079403695,0.0265064027910219,0.0241203467933066,0.000285488828052092,0.00804925433075647,0.00193786792486206,0.00047101727247038,2.2549992050383e-06,0.000143231192703371,-0.000213592997151312,5.62287279441805e-05
CZ,CZE,Czech Republic,Karlovarský,2020-12-29,2020-12-26,117,34,4,0.0170940170940171,0.0234873065658838,0.015621177863203,0.000233392473549044,0.0170940170940171,0.0234873065658838,0.015621177863203,0.000233392473549044,0.00605386706202125,0.00168991303230433,0.0282133253226306,0.0296445247066084,0.028976369103335,0.00031758692786975,0.0223534205853784,0.0261534035379604,0.0239679575541168,0.000283416873646886,0.00846624671981175,0.00199099303107168,0.000369393230097803,-1.57355469331619e-05,4.31807934666266e-05,-0.000205801432474374,0.000163338355647823
CZ,CZE,Czech Republic,Karlovarský,2020-12-30,2020-12-27,119,28,4,0.0336134453781513,0.032382215957275,0.0306127531296888,0.000330767464507681,0.0252100840336134,0.028165487390933,0.0231609780714687,0.000288810438801158,0.00558304783656896,0.00164504340481689,0.0280564913694055,0.0293517033463458,0.0288110737638224,0.000315776657527107,0.0219628584662541,0.0256675688824531,0.0237562090041896,0.00028060358412897,0.00893614515887327,0.0020504444120173,0.000242804133959753,-4.23833666589787e-05,-6.82200221168132e-05,-0.000197748531756278,0.000262040259810953
CZ,CZE,Czech Republic,Karlovarský,2020-12-31,2020-12-28,119,31,4,0.0420168067226891,0.0360466638652036,0.0326242689049417,0.000340001984695988,0.0336134453781513,0.032382215957275,0.0252207057106872,0.000300085650785154,0.00934579439252336,0.00216369570387479,0.0276628709865696,0.028896849284823,0.0284668631871553,0.00031264175608048,0.0214036452443617,0.025042660410058,0.0234224023119267,0.00027665188950821,0.00942906814989216,0.00211286395597065,8.74869334058388e-05,-9.61857043340394e-05,-0.000194068547130688,-0.000209459644762447,0.000344923810323781
CZ,CZE,Czech Republic,Karlovarský,2021-01-01,2020-12-29,125,32,4,0.032,0.0308535934282957,0.0275407670702209,0.000313832739648272,0.024,0.0268301817237139,0.0201077878384495,0.000269181885059461,0.0120358514724712,0.00241841916888311,0.0270096644350917,0.0282656788054279,0.0278797148559897,0.000307733889861741,0.0206706405894537,0.0242787455070761,0.0229078489497198,0.00027119373120664,0.00991533590929389,0.00217491262630829,-9.75732239792357e-05,-0.000192138578710852,-0.000334576124780067,-0.00025703053928273,0.000406302454891495
CZ,CZE,Czech Republic,Karlovarský,2021-01-02,2020-12-30,121,30,4,0.0413223140495868,0.0354636990095652,0.0578805648001222,0.000448426482347785,0.0330578512396694,0.0318561261201587,0.0504271096773297,0.000420211644177943,0.0147551978537894,0.00273696259412676,0.0260889212356725,0.0274522851025501,0.0270018080764082,0.000300694550254365,0.0197709340738638,0.0233843735765251,0.0221685636679249,0.000263960354876689,0.0103678305721104,0.00223353223559659,-0.000309797323634926,-0.000338912252923443,-0.000486698456336056,-0.000349983932736437,0.000442582296644082
CZ,CZE,Czech Republic,Karlovarský,2021-01-03,2020-12-31,126,33,4,0.0396825396825397,0.0340855228881751,0.0542216229244736,0.000434947308942429,0.0317460317460317,0.030612738687883,0.0506755637479909,0.000421271739513935,0.0149493451939708,0.00264366765879239,0.0249109188525915,0.0264612074622436,0.0258114470642162,0.000291322029207548,0.0187252587850688,0.0223775730857917,0.0211844924131634,0.000254846808968999,0.0107646342305224,0.00228622693357999,-0.000542399040372179,-0.000536594336782552,-0.000644074859216788,-0.000489309063357196,0.00045256331662766
CZ,CZE,Czech Republic,Karlovarský,2021-01-04,2021-01-02,110,47,3,0.0363636363636364,0.0349817870394518,0.0586391478759106,0.000514946141119514,0.0181818181818182,0.0249681255146025,0.0487168570870264,0.000471828801431285,0.0124275062137531,0.00255149850329719,0.0235067424897602,0.0253106376648249,0.024319326376005,0.000279631957848466,0.0175672255515813,0.0212863780301711,0.0199635753183614,0.000243946678954126,0.0110903327949069,0.00233119043940474,-0.000784430472145072,-0.000776173787888326,-0.000797699172299518,-0.000667397039292564,0.000437347679182518
CZ,CZE,Czech Republic,Karlovarský,2021-01-05,2021-01-03,127,47,3,0.0236220472440945,0.0264127718210884,0.0203311265532811,0.000318177787448389,0.0078740157480315,0.0153719081972501,0.00983253401702537,0.000222452113310231,0.0134774162214667,0.00249027184409951,0.0219270102936912,0.0240327852068786,0.0225695739293023,0.000265882923428067,0.0163409299882757,0.020146889039125,0.0185423967289466,0.000231559080920441,0.011337137288205,0.00236739585349031,-0.00102158017928572,-0.00104024997242001,-0.00093698807966308,-0.000868968712540495,0.000400165354888617
CZ,CZE,Czech Republic,Karlovarský,2021-01-06,2021-01-04,120,26,3,0.00833333333333333,0.0162648365258355,0.00619815478105483,0.000185939375410261,0,0,0,0,0.014736567553469,0.0026970027593689,0.0202396215795458,0.022674581666892,0.0206367539998711,0.000250583858193236,0.0150978548535387,0.01900267166092,0.0169825283733826,0.000218181488317187,0.0115051307126528,0.00239466495638077,-0.00123720823450396,-0.0013050181978807,-0.00105096506513715,-0.00107331232309069,0.000346010427126779
CZ,CZE,Czech Republic,Karlovarský,2021-01-07,2021-01-05,114,41,3,0.0087719298245614,0.0171170940046306,0.00475974116353804,0.000161154682273437,0.0087719298245614,0.0171170940046306,0.00475974116353804,0.000161154682273437,0.0153272576636288,0.00282941738660413,0.018523832770411,0.0212946441850311,0.0186167182653182,0.000234447808804512,0.0138924829551578,0.0179016293968592,0.0153624050847231,0.000204456611836083,0.0116015506408613,0.00241357168726554,-0.00141430527744677,-0.00154383276511191,-0.00112969293904932,-0.00125757397749945,0.000281035788594562
CZ,CZE,Czech Republic,Karlovarský,2021-01-08,2021-01-06,106,39,3,0.0188679245283019,0.0259012641269205,0.0109615658714632,0.000242207166099097,0.0188679245283019,0.0259012641269205,0.0109615658714632,0.000242207166099097,0.0123239436619718,0.00261918041762339,0.0168656663720632,0.0199608387513414,0.0166175211579949,0.000218340196306342,0.0127794979339852,0.0168941447429529,0.013769126364119,0.000191121391405593,0.0116392096587537,0.00242530075123829,-0.00153720914393489,-0.00173071448640222,-0.00116523935664643,-0.00139990621730098,0.000211896514440553
CZ,CZE,Czech Republic,Karlovarský,2021-01-09,2021-01-07,116,36,3,0.0172413793103448,0.0236880074342301,0.01019333139448,0.000225319686057807,0.0172413793103448,0.0236880074342301,0.01019333139448,0.000225319686057807,0.0107310529845741,0.00233885137615216,0.0153475443900397,0.0187430538051069,0.0147448468728816,0.000203174716105517,0.0118069081542301,0.0160278926829989,0.0122860114048956,0.000178916138160482,0.0116348680060122,0.0024314891946591,-0.00159389574375864,-0.00184443336522242,-0.00115305843847311,-0.00148308016804463,0.000145038962581621
CZ,CZE,Czech Republic,Karlovarský,2021-01-10,2021-01-08,106,31,3,0.00943396226415094,0.0184028015418055,0.00609281428967358,0.000178532841534227,0.00943396226415094,0.0184028015418055,0.00609281428967358,0.000178532841534227,0.00689553990610329,0.00196455822304454,0.0140445772302972,0.0177087666478719,0.0130936803417159,0.000189836677678122,0.0110159464856807,0.0153459929425334,0.0109864246079043,0.000168527366667602,0.0116067755918776,0.00243399293918209,-0.00157702754324384,-0.00187094100571486,-0.00109187984431677,-0.00149619178507618,8.6073799495121e-05
CZ,CZE,Czech Republic,Karlovarský,2021-01-11,2021-01-09,101,34,3,0,0,0,0,0,0,0,0,0.0107234314980794,0.00255389673481775,0.0130180809739866,0.0169163951127019,0.0117395250296908,0.000179090941278587,0.0104380147446836,0.0148831958984215,0.00992707868460687,0.000160519310610416,0.0115735002451662,0.00243477096824847,-0.00148482155328411,-0.00180500814993525,-0.00098381920726534,-0.00143588634072329,3.93938261602017e-05
CZ,CZE,Czech Republic,Karlovarský,2021-01-12,2021-01-09,132,31,4,0,0,0,0,0,0,0,0,0.0108834827144686,0.00230107220799797,0.0123108412442877,0.016409067131522,0.010731888870209,0.000171499603402504,0.0100925121059655,0.0146620990346833,0.00914319934103539,0.000155274177002472,0.0115516769268747,0.00243562659782389,-0.00132146338920968,-0.00165081085494369,-0.0008342237912622,-0.00130655483872454,7.75770237031297e-06
CZ,CZE,Czech Republic,Karlovarský,2021-01-13,2021-01-10,128,32,4,0,0,0,0,0,0,0,0,0.0113458528951487,0.00237054284615107,0.0119479710526297,0.0162125167483169,0.0100960503379626,0.0001674018264552,0.00999001296089088,0.0146935533649274,0.00865169906257458,0.000152995461859198,0.0115554836884423,0.00243818342065334,-0.00109597695296356,-0.00142011132122594,-0.000650411665711154,-0.00111845100369141,-7.67782540315893e-06
CZ,CZE,Czech Republic,Karlovarský,2021-01-14,2021-01-11,123,26,4,0,0,0,0,0,0,0,0,0.0107310529845741,0.00233885137615216,0.0119335660823374,0.0163309890264229,0.00983131670727119,0.000166867727603974,0.010129497831854,0.0149733849971821,0.00845006944708421,0.000153673025163279,0.011595856909885,0.00244374456199387,-0.000822016714954293,-0.00113103407512062,-0.000441666683688529,-0.000886509486172461,-7.22545814478097e-06
CZ,CZE,Czech Republic,Karlovarský,2021-01-15,2021-01-12,116,27,4,0.00862068965517241,0.0168232549815172,0.00784125659849761,0.000186645234207568,0.00862068965517241,0.0168232549815172,0.00784125659849761,0.000186645234207568,0.0107376934876586,0.0023854452978126,0.0122536867142194,0.0167484145372525,0.00991546344871903,0.000169723040958896,0.0105014367496837,0.0154842866071618,0.00852109500051599,0.000157117586895826,0.011680530193946,0.00245328581772499,-0.000515642945970044,-0.000804897237360433,-0.00021757856742441,-0.000627486067396609,7.6103646556343e-06
CZ,CZE,Czech Republic,Karlovarský,2021-01-16,2021-01-13,118,33,4,0.0169491525423729,0.0232899776895759,0.0123897964541734,0.000227040088567298,0.0169491525423729,0.0232899776895759,0.0123897964541734,0.000227040088567298,0.011651728553137,0.00237997698222796,0.0128786112431696,0.0174309974863683,0.0103107149117591,0.000175591164097033,0.011088786272882,0.0161976894071773,0.00883791017032332,0.000162998586528754,0.0118138762814981,0.00246743039781159,-0.000194327664521258,-0.000463827571659456,1.21399645335484e-05,-0.000358085739596834,3.45167816034114e-05
CZ,CZE,Czech Republic,Karlovarský,2021-01-17,2021-01-14,118,32,4,0.0169491525423729,0.0232899776895759,0.0122997167021346,0.000225399677053488,0.0169491525423729,0.0232899776895759,0.0122997167021346,0.000225399677053488,0.0120724346076459,0.00247904408341585,0.0137668095355436,0.0183311685512272,0.0109681003438838,0.000183939114778764,0.0118691869787227,0.0170766800317461,0.00936776793149306,0.000170885096196524,0.0119973506733302,0.0024864618977735,0.000124788093592833,-0.000128570780967835,0.000238528705673185,-9.32184588523025e-05,7.06417380273326e-05
CZ,CZE,Czech Republic,Karlovarský,2021-01-18,2021-01-16,105,40,3,0.00952380952380953,0.0185772237565978,0.00579309451794266,0.000167448946304952,0.00952380952380953,0.0185772237565978,0.00579309451794266,0.000167448946304952,0.0124004898958971,0.00268370550668429,0.0148690695831378,0.0193931022579555,0.011833761185204,0.000194150063292489,0.012817406159456,0.0180800759591553,0.010076809410361,0.000180304365543359,0.0122290994367936,0.00251029656525567,0.000426371389808347,0.000183645385832511,0.000454149008915069,0.000155601678220942,0.000112903751653146
CZ,CZE,Czech Republic,Karlovarský,2021-01-19,2021-01-16,127,22,4,0.0078740157480315,0.0153719081972501,0.00455715195057996,0.000131805973169421,0.0078740157480315,0.0153719081972501,0.00455715195057996,0.000131805973169421,0.0105945406955004,0.00224030894472141,0.0161327194594906,0.0205583017080841,0.0128528068867332,0.000205578713486319,0.0139060205183378,0.0191656770383801,0.010931429626858,0.000190775535386532,0.0125040133304812,0.00253848266338029,0.00069745806781015,0.00045945942479511,0.000652667926241157,0.000379955094047232,0.00015808827367315
CZ,CZE,Czech Republic,Karlovarský,2021-01-20,2021-01-17,125,31,4,0.008,0.0156168670868465,0.00918784239949677,0.000190665432900949,0.008,0.0156168670868465,0.00918784239949677,0.000190665432900949,0.0102778835173201,0.00222672154150591,0.0175054421529556,0.0217708585681252,0.013973502806477,0.000217613701370624,0.0151070920779094,0.0202938343521602,0.0119010553493493,0.0002018583744339,0.012814099224067,0.00257027518999304,0.000928646011769698,0.00069036434986764,0.000829599041009241,0.000575164317044181,0.000203040385697003
CZ,CZE,Czech Republic,Karlovarský,2021-01-21,2021-01-18,121,28,4,0.0247933884297521,0.0277058619900296,0.0234959654756962,0.000304867122597565,0.0165289256198347,0.0227173941974505,0.0155798074672205,0.000249257493253761,0.012768197972884,0.00252465128586007,0.0189397716952719,0.0229821381965497,0.0151504258622699,0.000229722588996651,0.0163925945852117,0.0214294468623821,0.0129576339638514,0.000213166845926458,0.0131481202861292,0.00260462184703883,0.00111434749684207,0.000872493735591807,0.000981859639254672,0.000739423160555903,0.000244598348697201
CZ,CZE,Czech Republic,Karlovarský,2021-01-22,2021-01-19,103,22,4,0.029126213592233,0.0324752782875229,0.0233610496087869,0.000303137488088113,0.0194174757281553,0.0266482036524112,0.0154903468645951,0.000247837495685982,0.0113288426209431,0.00256651441075448,0.0203936776817849,0.0241526889890917,0.0163446614129251,0.000241471532186042,0.0177336888374132,0.0225426513233338,0.0140751135204637,0.000224378975675856,0.013492786902742,0.00264025989315977,0.00125251107310255,0.00100565775019432,0.0011074837607552,0.000872867225023397,0.000279818436873985
CZ,CZE,Czech Republic,Karlovarský,2021-01-23,2021-01-20,113,32,4,0.0265486725663717,0.0296406276500937,0.022637059285372,0.000293851706731615,0.0176991150442478,0.0243112289346397,0.0150102801970389,0.000240215224086232,0.0116901408450704,0.00250020346309712,0.0218358595762003,0.0252555512342171,0.0175277845734937,0.000252559872201649,0.0191027604000671,0.0236104311918314,0.0152300403649166,0.000235249102807453,0.0138336063240449,0.00267585138857229,0.00134484167344279,0.00109328070493498,0.00120559557022406,0.000977045405570596,0.000306042608452452
CZ,CZE,Czech Republic,Karlovarský,2021-01-24,2021-01-21,120,38,4,0.025,0.0279337846156495,0.016637509652753,0.000254163518975137,0.0166666666666667,0.0229051016485408,0.00892163651129646,0.000186848018007273,0.0132640503213455,0.00262203726857592,0.0232442636881159,0.0262752215077771,0.0186800400374304,0.000262810926052699,0.0204722980132315,0.0246154299222463,0.0164000405460458,0.000245596360683029,0.014157001934213,0.00271016981769942,0.00139586568416302,0.00114104647537106,0.00127581530896259,0.00105387185594746,0.000321317082903232
CZ,CZE,Czech Republic,Karlovarský,2021-01-25,2021-01-23,104,34,3,0.0288461538461538,0.0321676545583471,0.0212635648811417,0.000327043808058258,0.0288461538461538,0.0321676545583471,0.0212635648811417,0.000327043808058258,0.0195958358848745,0.0033613170108932,0.0246068587247349,0.027206875108534,0.0197904280829655,0.000272168063114016,0.0218160406008293,0.0255457805570976,0.0175638568345696,0.00025530343571055,0.014452116584004,0.00274224604487311,0.00141235654420739,0.00115627019937205,0.00131833668041525,0.0011054045346186,0.000324683875587129
CZ,CZE,Czech Republic,Karlovarský,2021-01-26,2021-01-24,103,31,3,0.029126213592233,0.0324752782875229,0.0205046350166692,0.000315493351919688,0.029126213592233,0.0324752782875229,0.0205046350166692,0.000315493351919688,0.0201423595335454,0.00338855162010257,0.0259188199603532,0.0280536301756584,0.0208553631505143,0.000280673893056714,0.0231079201211465,0.0263930083447269,0.0187008677195721,0.000264299199435432,0.0147125947728172,0.00277150257605734,0.00140222963456627,0.0011469767240062,0.00133347134053951,0.0011333020617038,0.000316415924791695
CZ,CZE,Czech Republic,Karlovarský,2021-01-27,2021-01-24,133,30,4,0.0300751879699248,0.0290265540298046,0.0252806306055084,0.000307916079804694,0.0300751879699248,0.0290265540298046,0.0252806306055084,0.000307916079804694,0.0176056338028169,0.00279252492014298,0.0271800012189172,0.0288236295212045,0.0218755559386472,0.000288439256175415,0.0243228325356572,0.0271512818824722,0.0197905652523885,0.000272549365228938,0.014938033294055,0.00279786239210819,0.00137337158727421,0.00112085501272955,0.00132170632507424,0.00113882188142285,0.000298318834654307
CZ,CZE,Czech Republic,Karlovarský,2021-01-28,2021-01-25,122,27,4,0.0245901639344262,0.0274816277781072,0.0226883828953936,0.000293101093802367,0.0245901639344262,0.0274816277781072,0.0226883828953936,0.000293101093802367,0.0207426376440461,0.00316084345319831,0.0283921469058562,0.0295270042778477,0.0228557018283052,0.000295626423059577,0.0254357236368606,0.0278155743902371,0.0208129714781811,0.000280046627138844,0.015134729873928,0.0028217771121851,0.00133307820401189,0.00108517340256336,0.00128367246657458,0.00112297632628623,0.000273657161864345
CZ,CZE,Czech Republic,Karlovarský,2021-01-29,2021-01-26,121,33,4,0.00826446280991736,0.0161309765023335,0.00934038949530588,0.000188476176907719,0.00826446280991736,0.0161309765023335,0.00934038949530588,0.000188476176907719,0.0134263525075688,0.00258803893633381,0.029555867235421,0.0301729200615207,0.0238006094339979,0.000302411005636751,0.0264232439891052,0.0283814357870147,0.0217483537073392,0.000286798310150161,0.0153148124365951,0.00284412495017483,0.00128666794320344,0.00104547081008403,0.00122008059817303,0.00108638555707042,0.000246867685425031
CZ,CZE,Czech Republic,Karlovarský,2021-01-30,2021-01-27,117,27,4,0.0427350427350427,0.0366490998194861,0.0383523755976435,0.000384433767372976,0.0427350427350427,0.0366490998194861,0.0383523755976435,0.000384433767372976,0.014231220657277,0.00281184842553307,0.0306672262996804,0.0307667366264232,0.0247143851238446,0.00030895373039053,0.0272627047608924,0.0288431052612538,0.0225782991602003,0.000292808063222582,0.015494512045754,0.00286604429006746,0.00123716043526075,0.00100572418106903,0.00113173445794348,0.00102970976902575,0.000222918351923501
