"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-29,"Francisco Morazán","Honduras","HN","HND",257,257,1778,1771,3653,3640,0.0350194552529183,0.0125446725655384,0.0574942379402981,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.01435852468899,0.0126324215208148,0.0160846278571651,0.0365579302587177,0.0278345296774175,0.0452813308400178,0.0230596175478065,0.0160830421256233,0.0300361929699898,0.0152615296522216,0.0145839363245539,0.0159391229798894,0.0331234601697235,0.0273201388772703,0.0389267814621767,0.0208048179578429,0.0161763224249186,0.0254333134907672,0.0914316999726252,0.0820851691543017,0.100778230790949,0.0129739978331528,0.0125377136864315,0.013410281979874
2020-06-29,"Gracias a Dios","Honduras","HN","HND",NA,NA,11,11,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Intibucá","Honduras","HN","HND",5,5,47,47,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0,0,0,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.00386633526650097,0.00243702209798624,0.00529564843501569
2020-06-29,"Islas de la Bahía","Honduras","HN","HND",10,10,58,57,121,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330578512396694,0.00120172511951072,0.0649139773598281,0.0247933884297521,0,0.0524992504197816,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0068075117370892,0.00506153197209606,0.00855349150208234
2020-06-29,"La Paz","Honduras","HN","HND",7,7,50,50,104,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00205114180226993,0.00101420499645528,0.00308807860808458
2020-06-29,"Lempira","Honduras","HN","HND",8,8,43,43,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0294117647058824,0,0.0622006051224463,0.00151891742612538,0.000621993036681297,0.00241584181556946
2020-06-29,"Ocotepeque","Honduras","HN","HND",6,6,36,36,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-29,"Olancho","Honduras","HN","HND",15,15,130,127,264,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.00743040922701564,0.00565783714244692,0.00920298131158435,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00757575757575758,0,0.0180351833963584,0.0340909090909091,0.0122015248082379,0.0559802933735803,0.00455037919826652,0.00357949891806668,0.00552125947846637
2020-06-29,"Santa Bárbara","Honduras","HN","HND",14,14,110,110,224,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00845070422535211,0.00642056332829605,0.0104808451224082,0.0401785714285714,0.0144617938809299,0.065895348976213,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0535714285714286,0.0240841551367405,0.0830587020061166,0.00704225352112676,0.00574263431920269,0.00834187272305084
2020-06-29,"Valle","Honduras","HN","HND",9,9,67,66,123,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.016260162601626,0,0.0386112216989289,0.0813008130081301,0.0330027575773562,0.129598868438904,0.0165289256198347,0.0138328669442853,0.0192249842953841
2020-06-29,"Yoro","Honduras","HN","HND",28,28,206,206,414,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0339805825242718,0.00923926524347351,0.0587218998050702,0.0145631067961165,0,0.0309220749432051,0.00738411048817175,0.00599663598474741,0.00877158499159609,0.0265700483091787,0.0110784422377964,0.0420616543805611,0.0144927536231884,0.00298068721816451,0.0260048200282123,0.072463768115942,0.047490589759136,0.0974369464727481,0.007059304982437,0.00610103801331711,0.00801757195155688
2020-06-30,"-99","Honduras","HN","HND",32,29,282,249,489,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049645390070922,0.0242937626642885,0.0749970174775555,0.024822695035461,0.00666378422866932,0.0429816058422527,0.00808869279936648,0.00676832527345388,0.00940906032527908,0.0429447852760736,0.0249760555550243,0.0609135149971229,0.0204498977505112,0.00790542076583801,0.0329943747351845,0.0920245398773006,0.0664043381896809,0.11764474156492,0.0069956160805895,0.00608474192011632,0.00790649024106268
2020-06-30,"Atlántida","Honduras","HN","HND",34,34,253,250,483,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00395256916996047,0,0.0116841371653394,0.00433802816901408,0.00337119607977054,0.00530486025825763,0.010351966873706,0.00132532223723313,0.0193786115101789,0.0020703933747412,0,0.00612408692556335,0.0434782608695652,0.025291388039901,0.0616651336992294,0.00349178403755869,0.0028655128563329,0.00411805521878447
2020-06-30,"Choluteca","Honduras","HN","HND",22,22,177,176,333,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0903954802259887,0.0481518608558847,0.132639099596093,0.0451977401129944,0.0145938568091237,0.075801623416865,0.019286171574904,0.0168748410421723,0.0216975021076356,0.0720720720720721,0.0442962704754617,0.0998478736686824,0.036036036036036,0.0160178426709792,0.0560542294010929,0.153153153153153,0.1144727151733,0.191833591133007,0.0141696098038381,0.0126585384716433,0.0156806811360329
2020-06-30,"Colón","Honduras","HN","HND",17,17,110,110,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.00909090909090909,0.00698595253009968,0.0111958656517185,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00961538461538462,0,0.0228771608740326,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.00738082340195016,0.00600034064348869,0.00876130616041164
2020-06-30,"Comayagua","Honduras","HN","HND",19,19,216,215,423,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0294958336546146,0.0138888888888889,0,0.0294958336546146,0.00517523747133967,0.00403698625915405,0.00631348868352528,0.016548463356974,0.00439127276610281,0.0287056539478452,0.0118203309692671,0.00152096042942881,0.0221197015091055,0.0449172576832151,0.0251791723148851,0.0646553430515452,0.00481750359640025,0.00403255673556932,0.00560245045723119
2020-06-30,"Copán","Honduras","HN","HND",24,24,137,137,276,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00390665158836229,0.00266696759562406,0.00514633558110052,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0072463768115942,0,0.0172527051003648,0.0326086956521739,0.011654965177912,0.0535624261264359,0.00367421922841396,0.00282709404524792,0.00452134441158001
2020-06-30,"Cortés","Honduras","HN","HND",181,180,1421,1419,2758,2750,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0143192488262911,0.0122595158607505,0.0163789817918317,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0130323874182374,0.0123320760753527,0.0137326987611221,0.0340826686004351,0.0273111241241084,0.0408542130767618,0.0203045685279188,0.0150408411966049,0.0255682958592326,0.0815808556925308,0.0713652163450452,0.0917964950400165,0.0124865556978233,0.0119940112730085,0.0129791001226381
2020-06-30,"El Paraíso","Honduras","HN","HND",15,15,109,107,238,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0014006382788376,0.0719938571340064,0.018348623853211,0,0.0435436742144312,0.00487034355666711,0.00330486666532608,0.00643582044800813,0.0294117647058824,0.00794642996892067,0.050877099442844,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0504201680672269,0.022621275315078,0.0782190608193758,0.00393888756266412,0.00299048504195325,0.00488729008337499
2020-06-30,"Francisco Morazán","Honduras","HN","HND",261,261,1842,1836,3663,3652,0.0229885057471264,0.00480686612296594,0.0411701453712869,0.0114942528735632,0,0.0244260180663799,0.0160811612972856,0.0142700839231097,0.0178922386714615,0.0331161780673181,0.0249445135343176,0.0412878426003187,0.0200868621064061,0.0136798858081175,0.0264938384046947,0.0151815029611219,0.0145177322870124,0.0158452736352313,0.0335790335790336,0.0277452958583581,0.0394127712997091,0.021021021021021,0.0163754059897559,0.0256666360522861,0.0925470925470925,0.0831623347305347,0.10193185036365,0.0134365888650633,0.0129934288699212,0.0138797488602055
2020-06-30,"Gracias a Dios","Honduras","HN","HND",3,3,14,14,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Intibucá","Honduras","HN","HND",9,9,48,48,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194174757281553,0,0.0460656793805666,0,0,0,0.0388349514563107,0.00152369733902438,0.076146205573597,0.00246137016272392,0.00132569629780382,0.00359704402764401
2020-06-30,"Islas de la Bahía","Honduras","HN","HND",6,6,60,60,119,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0252100840336134,0,0.0533755714245465,0.0504201680672269,0.0111065969181828,0.089733739216271,0.00704225352112676,0.00525165127492959,0.00883285576732393
2020-06-30,"La Paz","Honduras","HN","HND",4,4,50,50,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Lempira","Honduras","HN","HND",5,5,42,42,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0198019801980198,0,0.046972542445368,0.00153395621252266,0.000628158205068728,0.00243975421997659
2020-06-30,"Ocotepeque","Honduras","HN","HND",6,6,34,34,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-30,"Olancho","Honduras","HN","HND",28,28,143,140,273,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.013986013986014,0,0.0332332596267892,0.00804828973843058,0.00629177432374634,0.00980480515311482,0.0146520146520147,0.000398884328662934,0.0289051449753664,0.00732600732600733,0,0.0174418895355413,0.043956043956044,0.0196387638621533,0.0682733240499346,0.00516431924882629,0.00414966225767067,0.00617897623998191
2020-06-30,"Santa Bárbara","Honduras","HN","HND",17,17,113,113,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265486725663717,0,0.0561893002164654,0.0176991150442478,0,0.0420103439788875,0.00760314096971208,0.00570241763337728,0.00950386430604688,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.0221238938053097,0.00294751626917499,0.0413002713414445,0.0575221238938053,0.0271659585151887,0.087878289272422,0.00673064938302381,0.00546554401588496,0.00799575475016265
2020-06-30,"Valle","Honduras","HN","HND",14,14,72,71,129,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0232558139534884,0,0.0492639618116449,0.0852713178294574,0.0370764413205695,0.133466194338345,0.018853277143174,0.0160460506050397,0.0216605036813083
2020-06-30,"Yoro","Honduras","HN","HND",36,36,212,212,413,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.012084844558355,0.0633868535548526,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00890247143236779,0.00740187303897742,0.0104030698257582,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.0799031476997579,0.0537531423661499,0.106053153033366,0.00820456720907972,0.00717083226058549,0.00923830215757396
2020-07-01,"-99","Honduras","HN","HND",38,31,279,239,499,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043010752688172,0.0192046644049462,0.0668168409713979,0.021505376344086,0.00448384084700794,0.0385269118411641,0.00783782191054275,0.00651101111787356,0.00916463270321195,0.0420841683366733,0.024467618033817,0.0597007186395297,0.0200400801603206,0.00774442421981863,0.0323357361008227,0.0901803607214429,0.0650481058173593,0.115312615625526,0.00701136644427971,0.0061024792868759,0.00792025360168353
2020-07-01,"Atlántida","Honduras","HN","HND",41,40,257,253,493,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.00778210116731518,0,0.0185252970424922,0.00506596893614652,0.00402775450748554,0.00610418336480751,0.0121703853955375,0.00249166780774358,0.0218491029833315,0.00405679513184584,0,0.00966770711370745,0.0466531440162272,0.0280369644626698,0.0652693235697845,0.00368674212966963,0.00304923679583933,0.00432424746349993
2020-07-01,"Choluteca","Honduras","HN","HND",27,27,184,183,340,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0923913043478261,0.0505501119373858,0.134232496758266,0.0543478260869565,0.0215914400518172,0.0871042121220958,0.0167782652197337,0.0145697894714195,0.0189867409680479,0.0764705882352941,0.0482230104339632,0.104718166036625,0.0441176470588235,0.0222894922366852,0.0659458018809618,0.158823529411765,0.119971866507437,0.197675192316092,0.0143345278773231,0.0128306345408315,0.0158384212138147
2020-07-01,"Colón","Honduras","HN","HND",11,11,100,100,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00159270658915753,0.0784072934108425,0.03,0,0.0634344809563718,0.00971830985915493,0.00743642533858802,0.0120001943797218,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0144230769230769,0,0.0306258983814778,0.0432692307692308,0.0156188649481558,0.0709195965903058,0.00805796316359697,0.0066160369549557,0.00949988937223824
2020-07-01,"Comayagua","Honduras","HN","HND",37,37,222,222,437,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0287015388909422,0.0135135135135135,0,0.0287015388909422,0.00590026646364675,0.00470464632700041,0.00709588660029309,0.0137299771167048,0.00281958910658045,0.0246403651268292,0.011441647597254,0.00147032398648679,0.0214129712080212,0.0480549199084668,0.0280017862612911,0.0681080535556426,0.00518050833738061,0.00437987693572465,0.00598113973903656
2020-07-01,"Copán","Honduras","HN","HND",17,17,140,140,270,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0.00714285714285714,0,0.0210925112039575,0.00362173038229376,0.00244079786646101,0.00480266289812652,0.00740740740740741,0,0.0176352689358505,0.00740740740740741,0,0.0176352689358505,0.0259259259259259,0.00697068368001349,0.0448811681718384,0.0037037037037037,0.00284380080998996,0.00456360659741744
2020-07-01,"Cortés","Honduras","HN","HND",201,201,1431,1429,2759,2751,0.0497512437810945,0.0196925095531495,0.0798099780090396,0.0348258706467662,0.00948019400562823,0.0601715472879041,0.0170275383645155,0.0149049416033348,0.0191501351256961,0.0363382250174703,0.0266426751307637,0.0460337749041769,0.0209643605870021,0.0135415507369553,0.0283871704370489,0.013798677298219,0.0130808758641042,0.0145164787323338,0.0351576658209496,0.0282852341114945,0.0420300975304048,0.0213845596230518,0.0159866149584846,0.0267825042876191,0.0819137368611816,0.071680987075157,0.0921464866472061,0.0129786351697974,0.0124766956273466,0.0134805747122482
2020-07-01,"El Paraíso","Honduras","HN","HND",15,15,106,105,239,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0188679245283019,0,0.0447691886552224,0.00496311200536553,0.00336789086700016,0.00655833314373089,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0167364016736402,0.000472858519246604,0.0329999448280337,0.0543933054393305,0.0256407045953346,0.0831459062833265,0.00410055268318773,0.0031350050861905,0.00506610028018497
2020-07-01,"Francisco Morazán","Honduras","HN","HND",287,287,1859,1856,3675,3665,0.0487804878048781,0.0238591938834577,0.0737017817262984,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.0172253030377386,0.0154388632328328,0.0190117428426445,0.0344271113501883,0.0261390831555014,0.0427151395448751,0.0188273265196342,0.0126489347181936,0.0250057183210748,0.0159285454103934,0.015252569363876,0.0166045214569108,0.0351020408163265,0.0291519129774715,0.0410521686551815,0.0212244897959184,0.0165645576151742,0.0258844219766625,0.0908843537414966,0.0815909769171836,0.10017773056581,0.0141190938262591,0.0136657814595506,0.0145724061929675
2020-07-01,"Gracias a Dios","Honduras","HN","HND",NA,NA,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Intibucá","Honduras","HN","HND",5,5,50,50,101,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0,0,0,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.00390461581369405,0.00246117876546175,0.00534805286192634
2020-07-01,"Islas de la Bahía","Honduras","HN","HND",6,6,57,57,115,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.0260869565217391,0,0.0552190013239384,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.00691870521373857,0.00511289832523361,0.00872451210224354
2020-07-01,"La Paz","Honduras","HN","HND",4,4,50,50,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Lempira","Honduras","HN","HND",6,6,45,45,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Ocotepeque","Honduras","HN","HND",8,8,40,40,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-01,"Olancho","Honduras","HN","HND",21,21,142,139,281,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211267605633803,0,0.0447796173338084,0.00704225352112676,0,0.0207961303506281,0.00618097071638464,0.00463467157885106,0.00772726985391821,0.0142348754448399,0.000384597419355402,0.0280851534703243,0.00711743772241993,0,0.0169463556941214,0.0427046263345196,0.019064196201339,0.0663450564677002,0.00526902421724592,0.00425904034927453,0.00627900808521732
2020-07-01,"Santa Bárbara","Honduras","HN","HND",9,9,105,105,218,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,0.00670690811535882,0.00485412684023297,0.00855968939048467,0.0321100917431193,0.00870805815873613,0.0555121253275024,0.018348623853211,0.00053303289045566,0.0361642148159664,0.0596330275229358,0.028198136630413,0.0910679184154586,0.00691303786018866,0.00560771249403909,0.00821836322633821
2020-07-01,"Valle","Honduras","HN","HND",8,8,69,68,133,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0225563909774436,0,0.0477913691304552,0.0902255639097744,0.0415339760062741,0.138917151813275,0.0184926352005161,0.0157546603700667,0.0212306100309654
2020-07-01,"Yoro","Honduras","HN","HND",37,37,211,211,423,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037914691943128,0.0121445138124509,0.063684870073805,0.018957345971564,0.000556424307483733,0.0373582676356442,0.00854415593084574,0.0070703206098198,0.0100179912518717,0.0260047281323877,0.0108383286691424,0.0411711275956331,0.0141843971631206,0.00291550578679967,0.0254532885394415,0.0756501182033097,0.0504500969061048,0.100850139500515,0.00824377544890194,0.00721994454259775,0.00926760635520613
2020-07-02,"-99","Honduras","HN","HND",44,41,289,246,506,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.027681660899654,0.00876695990420679,0.0465963618951012,0.0082445894881484,0.00690356048563285,0.00958561849066396,0.041501976284585,0.0241238546589554,0.0588800979102145,0.0217391304347826,0.00903276744803234,0.0344454934215329,0.0948616600790514,0.0693301987217922,0.120393121436311,0.00707287201469688,0.00616401285452581,0.00798173117486794
2020-07-02,"Atlántida","Honduras","HN","HND",30,30,252,248,485,481,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0119047619047619,0,0.0252955944996535,0.00579282144479782,0.00467189634335674,0.0069137465462389,0.0144329896907217,0.00381851632991681,0.0250474630515265,0.00618556701030928,0,0.0131633848799753,0.045360824742268,0.0268409809593077,0.0638806685252284,0.00415800415800416,0.00347553338608902,0.0048404749299193
2020-07-02,"Choluteca","Honduras","HN","HND",24,24,187,186,341,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0802139037433155,0.0412829059984396,0.119144901488191,0.0481283422459893,0.0174510561139021,0.0788056283780765,0.0183250037861578,0.0160374656355304,0.0206125419367852,0.0703812316715543,0.0432323606366182,0.0975301027064903,0.0410557184750733,0.0199959100265648,0.0621155269235819,0.158357771260997,0.119609319825041,0.197106222696953,0.0151231875025967,0.0135813745411972,0.0166650004639962
2020-07-02,"Colón","Honduras","HN","HND",8,8,93,93,204,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0147058823529412,0,0.0312240357898483,0.053921568627451,0.0229275537645465,0.0849155834903554,0.00745650372825186,0.00605547762607339,0.00885752983043034
2020-07-02,"Comayagua","Honduras","HN","HND",22,22,215,215,432,431,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00930232558139535,0,0.0221343506890257,0.00930232558139535,0,0.0221343506890257,0.00622338683262365,0.00497583823856369,0.00747093542668361,0.0138888888888889,0.00285311241144035,0.0249246653663374,0.0115740740740741,0.00148801725310436,0.0216601308950438,0.0462962962962963,0.0264816612998131,0.0661109312927795,0.0055226953367537,0.00469236049335351,0.00635303018015389
2020-07-02,"Copán","Honduras","HN","HND",16,16,134,134,268,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00504519655244902,0.00362153341813906,0.00646885968675899,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.00446710111414757,0.00351957275000007,0.00541462947829508
2020-07-02,"Cortés","Honduras","HN","HND",141,141,1372,1370,2713,2705,0.0141843971631206,0,0.0337026895718831,0,0,0,0.0188792328438717,0.0162132167551404,0.0215452489326031,0.032798833819242,0.0233743267987916,0.0422233408396924,0.0167638483965015,0.00997045418556429,0.0235572426074386,0.0147733114012542,0.01401514306446,0.0155314797380485,0.0346479911537044,0.0277661431489361,0.0415298391584727,0.0202727607814228,0.0149696312703438,0.0255758902925017,0.0810910431256911,0.0708192590837668,0.0913628271676154,0.0135638228632423,0.0130465010008402,0.0140811447256444
2020-07-02,"El Paraíso","Honduras","HN","HND",17,17,110,109,245,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0,0,0,0.00503941077658612,0.00346180500250456,0.00661701655066768,0.0285714285714286,0.007710364208777,0.0494324929340801,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.0571428571428571,0.0280779478278644,0.0862077664578499,0.00428910914043934,0.00331397141766913,0.00526424686320956
2020-07-02,"Francisco Morazán","Honduras","HN","HND",187,186,1793,1790,3619,3608,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0143873996668181,0.0123564146380342,0.016418384695602,0.0362520914668154,0.027600296794055,0.0449038861395758,0.0206358059118795,0.0140555804476346,0.0272160313761245,0.0155480368242977,0.0148678512043203,0.0162282224442752,0.0370268029842498,0.030874765021095,0.0431788409474046,0.0226581928709588,0.0178098907780939,0.0275064949638237,0.0936722851616469,0.0841793178084438,0.10316525251485,0.0144085131632366,0.0139470429136784,0.0148699834127948
2020-07-02,"Gracias a Dios","Honduras","HN","HND",NA,NA,10,10,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Intibucá","Honduras","HN","HND",4,4,45,45,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029126213592233,0,0.0616014918797559,0,0,0,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.00396554081772187,0.00252512229184189,0.00540595934360184
2020-07-02,"Islas de la Bahía","Honduras","HN","HND",5,5,54,54,108,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0277777777777778,0,0.0587710716861665,0.0462962962962963,0.00666702630332984,0.0859255662892627,0.00895090167171252,0.00683298920705509,0.0110688141363699
2020-07-02,"La Paz","Honduras","HN","HND",8,8,51,51,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.01,0,0.0295013954179879,0.02,0,0.0474394957835607,0.0028169014084507,0.00158410263215935,0.00404970018474206
2020-07-02,"Lempira","Honduras","HN","HND",3,3,39,39,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-02,"Ocotepeque","Honduras","HN","HND",5,5,38,38,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
