"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-20,"Lubelskie","Poland","PL","POL",83,81,627,625,1307,1302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478468899521531,0,0.0101860064363268,0.00478468899521531,0,0.0101860064363268,0.00128450704225352,0.000951258662671154,0.00161775542183589,0.00306044376434583,6.5856914247531e-05,0.00605503061444413,0.00306044376434583,6.5856914247531e-05,0.00605503061444413,0.00918133129303749,0.00401050180430553,0.0143521607817695,0.000984401029834924,0.000782245517082833,0.00118655654258701
2020-06-20,"Lubuskie","Poland","PL","POL",66,66,409,408,831,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0097799511002445,0.000242756674374171,0.0193171455261148,0.00733496332518337,0,0.0156046065473502,0.000793979563656448,0.000469624249074244,0.00111833487823865,0.0072202166064982,0.00146384059333603,0.0129765926196604,0.00601684717208183,0.000758835072317572,0.0112748592718461,0.0180505415162455,0.00899869327356589,0.0271023897589251,0.000869624526821949,0.000631060001498162,0.00110818905214574
2020-06-20,"Mazowieckie","Poland","PL","POL",459,458,3129,3120,6324,6312,0.00217864923747277,0,0.00644406924483048,0,0,0,0.000492035180515407,0.000251001692650727,0.000733068668380087,0.00255672738894215,0.000787304568443476,0.00432615020944083,0.000958772770853308,0,0.00204318613345479,0.000902853015529072,0.000777782769109015,0.00102792326194913,0.00332068311195446,0.00190278964961551,0.00473857657429341,0.00189753320683112,0.000824941543134743,0.0029701248705275,0.0120177103099304,0.00933213332932792,0.0147032872905329,0.00118263446330709,0.00108200996475977,0.00128325896185441
2020-06-20,"Małopolskie","Poland","PL","POL",229,229,1522,1519,3136,3130,0.00873362445414847,0,0.0207846163373825,0.00873362445414847,0,0.0207846163373825,0.00153760993911065,0.00093534148016064,0.00213987839806065,0.0026281208935611,5.59963482590119e-05,0.0052002454388632,0.0026281208935611,5.59963482590119e-05,0.0052002454388632,0.00153918905135884,0.00130522371177864,0.00177315439093905,0.00286989795918367,0.000997624825771925,0.00474217109259542,0.00223214285714286,0.000580425199660598,0.00388386051462512,0.0137117346938776,0.00964160547196994,0.0177818639157852,0.001097961571345,0.000960271771817139,0.00123565137087287
2020-06-20,"Opolskie","Poland","PL","POL",45,45,324,324,659,657,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00925925925925926,0,0.0196882845172074,0.00104329681794471,0.000626116620164166,0.00146047701572524,0.0106221547799697,0.0027952006794326,0.0184491088805067,0.00910470409711684,0.00185279778200348,0.0163566104122302,0.0136570561456753,0.00479574671313273,0.0225183655782178,0.00180075889124703,0.00141601420234683,0.00218550358014722
2020-06-20,"Podkarpackie","Poland","PL","POL",77,77,605,601,1205,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00165289256198347,0,0.00488982398297441,0.00165289256198347,0,0.00488982398297441,0.000890534555084249,0.000607516849827321,0.00117355226034118,0.000829875518672199,0,0.0024557265997337,0.000829875518672199,0,0.0024557265997337,0.0116182572614108,0.00556781084341381,0.0176687036794078,0.000634331426423428,0.000465197920207058,0.000803464932639798
2020-06-20,"Podlaskie","Poland","PL","POL",39,39,342,341,738,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.018654488655879,0.0087719298245614,0,0.018654488655879,0.00144562388996737,0.000967043118847184,0.00192420466108756,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.00677506775067751,0.000856719211032426,0.0126934162903226,0.016260162601626,0.00713538093509534,0.0253849442681567,0.00116574617310375,0.000873375447401159,0.00145811689880634
2020-06-20,"Pomorskie","Poland","PL","POL",218,218,1366,1364,2775,2769,0,0,0,0,0,0,0.000775293965628634,0.00033680824658517,0.0012137796846721,0.00292825768667643,6.28224877075303e-05,0.00579369288564532,0.00219619326500732,0,0.00467864376412837,0.000980959068192144,0.000783796685684506,0.00117812145069978,0.00252252252252252,0.000656204402080396,0.00438884064296465,0.00216216216216216,0.000433975245753839,0.00389034907857049,0.00828828828828829,0.00491509099925008,0.0116614855773265,0.0010427316517378,0.000900066739801972,0.00118539656367363
2020-06-20,"Warmińsko-Mazurskie","Poland","PL","POL",80,80,587,585,1172,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340715502555366,0,0.00812109306731746,0.00340715502555366,0,0.00812109306731746,0.000866738894907909,0.000583732118179599,0.00114974567163622,0.00426621160409556,0.000534766097080858,0.00799765711111027,0.00426621160409556,0.000534766097080858,0.00799765711111027,0.0162116040955631,0.00898144044148459,0.0234417677496417,0.00107322014277445,0.000850372147831728,0.00129606813771718
2020-06-20,"Wielkopolskie","Poland","PL","POL",229,228,1499,1493,2996,2985,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.00172967630343464,0.00108956132249543,0.00236979128437385,0.00333555703802535,0.000416746250642274,0.00625436782540843,0.00200133422281521,0,0.00426374815143301,0.000858466269822552,0.000682161469532064,0.00103477107011304,0.00433911882510013,0.00198551327062462,0.00669272437957565,0.00333778371161549,0.0012724973402776,0.00540307008295338,0.00901201602136182,0.00562807832528574,0.0123959537174379,0.000891782857951731,0.000764701287144613,0.00101886442875885
2020-06-20,"Zachodniopomorskie","Poland","PL","POL",101,101,767,765,1612,1609,0.0099009900990099,0,0.0292102678820743,0,0,0,0.00139450564774787,0.000530800825961954,0.00225821046953379,0.00521512385919166,0.00011774034844936,0.010312507369934,0.00260756192959583,0,0.00621667726173533,0.0012151339409003,0.00092215510337245,0.00150811277842816,0.0043424317617866,0.00113256450092334,0.00755229902264986,0.00248138957816377,5.26913684196395e-05,0.0049100877879079,0.0192307692307692,0.0125265637507662,0.0259349747107723,0.00116422587732736,0.000966480398399269,0.00136197135625545
2020-06-20,"Łódzkie","Poland","PL","POL",152,151,1105,1101,2280,2274,0.00657894736842105,0,0.0194309611548396,0.00657894736842105,0,0.0194309611548396,0.0013991232161179,0.000691577678870567,0.00210666875336523,0.00361990950226244,7.88899145123603e-05,0.00716092909001253,0.00271493212669683,0,0.00578293737782498,0.00112573716595668,0.000890666103083656,0.00136080822882971,0.0043859649122807,0.00167353360068184,0.00709839622387957,0.00307017543859649,0.000799293488401475,0.00534105738879151,0.0109649122807018,0.00669037511027175,0.0152394494511318,0.00117061206287859,0.00100381982337256,0.00133740430238462
2020-06-20,"Śląskie","Poland","PL","POL",296,295,2161,2156,4425,4410,0.00675675675675676,0,0.0160892823043023,0.00675675675675676,0,0.0160892823043023,0.000763905466698496,0.000389741660937359,0.00113806927245963,0.003239241092087,0.000843511429031708,0.00563497075514229,0.002776492364646,0.00055796288922211,0.00499502184006988,0.00137840027176043,0.00119254165905664,0.00156425888446423,0.00406779661016949,0.00219243096338758,0.0059431622569514,0.00384180790960452,0.00201907333292412,0.00566454248628492,0.0112994350282486,0.00818519409075307,0.0144136759657441,0.00159368911884002,0.00145397024245508,0.00173340799522497
2020-06-20,"Świętokrzyskie","Poland","PL","POL",52,52,377,376,737,733,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00108630506442913,0.000691152431554266,0.00148145769730399,0.00135685210312076,0,0.00401442855163932,0.00135685210312076,0,0.00401442855163932,0.00949796472184532,0.00249539713350249,0.0165005323101882,0.00103760352016602,0.000761000308869769,0.00131420673146226
2020-06-21,"-99","Poland","PL","POL",56,55,394,392,818,813,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253807106598985,0,0.00750628208218561,0.00253807106598985,0,0.00750628208218561,0.000970106352400115,0.000604364382913422,0.00133584832188681,0.00488997555012225,0.000109618523489895,0.0096703325767546,0.00366748166259169,0,0.00780993444893594,0.0134474327628362,0.00555426659982299,0.0213405989258494,0.000762261143738198,0.000537117366005826,0.00098740492147057
2020-06-21,"Dolnośląskie","Poland","PL","POL",248,248,1474,1473,2988,2985,0.00403225806451613,0,0.0119193889225392,0,0,0,0.000795093139482054,0.000378771142230539,0.00121141513673357,0.00407055630936228,0.000820128546904403,0.00732098407182015,0.00203527815468114,0,0.00433602496951375,0.00125259363376457,0.00103823031332802,0.00146695695420112,0.0036813922356091,0.0015098765978075,0.00585290787341071,0.00267737617135207,0.000824568557004494,0.00453018378569966,0.0117135207496653,0.00785569198483424,0.0155713495144964,0.00134475192865737,0.00118873359643207,0.00150077026088267
2020-06-21,"Kujawsko-Pomorskie","Poland","PL","POL",120,120,799,795,1635,1628,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.000352112676056338,0,0.000750488202005407,0.00625782227784731,0.00078988939084411,0.0117257551648505,0.00500625782227785,0.000112511173018551,0.00990000447153714,0.000974399858269112,0.000717009504381275,0.00123179021215695,0.00305810397553517,0.000381708667220195,0.00573449928385014,0.00244648318042813,5.19082484211238e-05,0.00484105811243515,0.00856269113149847,0.00409660616914215,0.0130287760938548,0.000769976122088798,0.000610070739624682,0.000929881504552914
2020-06-21,"Lubelskie","Poland","PL","POL",105,105,637,635,1299,1294,0,0,0,0,0,0,0.0028169014084507,0.0016138129927371,0.0040199898241643,0.00313971742543171,0,0.00748422744339114,0.00313971742543171,0,0.00748422744339114,0.00150826217145392,0.00115004804288657,0.00186647630002127,0.0023094688221709,0,0.00491981131127658,0.0023094688221709,0,0.00491981131127658,0.0069284064665127,0.00241763863839275,0.0114391742946327,0.00116463852667784,0.000944095002866226,0.00138518205048946
2020-06-21,"Lubuskie","Poland","PL","POL",76,76,418,417,850,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.00717703349282297,0,0.0152692658431938,0.000911946499138717,0.000568121498562185,0.00125577149971525,0.00705882352941176,0.00143066203020294,0.0126869850286206,0.00588235294117647,0.000741525113381632,0.0110231807689713,0.0164705882352941,0.00791427137743759,0.0250269050931507,0.000849066027369893,0.000616138928977014,0.00108199312576277
2020-06-21,"Mazowieckie","Poland","PL","POL",495,494,3150,3140,6299,6286,0.00202020202020202,0,0.00597572368090637,0.00202020202020202,0,0.00597572368090637,0.00131151280150539,0.000932759235102327,0.00169026636790845,0.00253968253968254,0.000782040853747865,0.00429732422561721,0.000952380952380952,0,0.0020295683384455,0.000968870548129542,0.000839725880099072,0.00109801521616001,0.00333386251785998,0.0019103510127806,0.00475737402293936,0.00190506429591999,0.000828219703023061,0.00298190888881691,0.0125416732814732,0.00979346643962087,0.0152898801233256,0.00117632297123498,0.00107575969084116,0.00127688625162881
2020-06-21,"Małopolskie","Poland","PL","POL",261,261,1568,1566,3189,3183,0,0,0,0,0,0,0.00043170902811505,0.000132620012204556,0.000730798044025545,0.00255102040816327,5.42570993841657e-05,0.00504778371694236,0.00255102040816327,5.42570993841657e-05,0.00504778371694236,0.00148399978414549,0.00125773473675761,0.00171026483153337,0.00282220131702728,0.000981000635966806,0.00466340199808776,0.002195045468799,0.000570748552465796,0.0038193423851322,0.0134838507369081,0.00948090319207082,0.0174867982817454,0.00108410437491427,0.000948429131976819,0.00121977961785172
2020-06-21,"Opolskie","Poland","PL","POL",49,49,320,320,648,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.00203675393999127,0.0292132460600087,0.0125,0.000327026950306179,0.0246729730496938,0.00096830985915493,0.000563882305225429,0.00137273741308443,0.0108024691358025,0.00284337544622528,0.0187615628253797,0.00925925925925926,0.00188482477819836,0.0166336937403202,0.0154320987654321,0.00594144955282287,0.0249227479780413,0.00183142196834256,0.00144013190933029,0.00222271202735484
2020-06-21,"Podkarpackie","Poland","PL","POL",78,77,586,581,1182,1176,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170648464163823,0,0.005048278065295,0.00170648464163823,0,0.005048278065295,0.00092118978933844,0.000628434141515057,0.00121394543716182,0.00169204737732657,0,0.00403507753042211,0.00169204737732657,0,0.00403507753042211,0.0126903553299492,0.00630914684855232,0.0190715638113462,0.000694644054805021,0.000515935425049411,0.00087335268456063
2020-06-21,"Podlaskie","Poland","PL","POL",69,69,344,343,754,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00872093023255814,0,0.0185462850784838,0.00872093023255814,0,0.0185462850784838,0.000780191352194801,0.000429517858465705,0.0011308648459239,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.00795755968169761,0.00161568733032286,0.0142994320330724,0.0159151193633952,0.00698240086845549,0.024847837858335,0.00110356695284589,0.000822130075754353,0.00138500382993743
2020-06-21,"Pomorskie","Poland","PL","POL",205,205,1357,1355,2769,2763,0,0,0,0,0,0,0.000480934386808657,0.000124745436581353,0.000837123337035961,0.00294767870302137,6.3267235623222e-05,0.00583209017041952,0.00221075902726603,0,0.00470965558651594,0.000987474663479029,0.000789003362548512,0.00118594596440955,0.0025279884434814,0.000657631421335776,0.00439834546562703,0.00216684723726977,0.000434919669726957,0.00389877480481259,0.00830624774286746,0.00492577186046998,0.0116867236252649,0.000937947627859084,0.000802486714182607,0.00107340854153556
2020-06-21,"Warmińsko-Mazurskie","Poland","PL","POL",88,88,599,597,1172,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333889816360601,0,0.00795855824358257,0.00333889816360601,0,0.00795855824358257,0.000825724868473825,0.000552279825164707,0.00109916991178294,0.00341296928327645,7.40333149721758e-05,0.00675190525158073,0.00341296928327645,7.40333149721758e-05,0.00675190525158073,0.015358361774744,0.00831798615307205,0.022398737396416,0.000940574956588848,0.000731938661753475,0.00114921125142422
2020-06-21,"Wielkopolskie","Poland","PL","POL",248,246,1522,1514,3006,2993,0.00403225806451613,0,0.0119193889225392,0.00403225806451613,0,0.0119193889225392,0.000687049124012367,0.000298455190727986,0.00107564305729675,0.00328515111695138,0.00041037581578208,0.00615992641812068,0.0026281208935611,5.59963482590119e-05,0.0052002454388632,0.000920981636184345,0.000739646741810219,0.00110231653055847,0.00399201596806387,0.00173787460826363,0.00624615732786411,0.0029940119760479,0.00104089051171755,0.00494713344037826,0.00998003992015968,0.00642665939792772,0.0135334204423916,0.000889399208481763,0.000762657163253728,0.0010161412537098
2020-06-21,"Zachodniopomorskie","Poland","PL","POL",143,142,786,784,1635,1631,0,0,0,0,0,0,0.000793493354493156,0.00024385881273836,0.00134312789624795,0.00508905852417303,0.000114579039154855,0.0100635380091912,0.00254452926208651,0,0.00606651263320853,0.00118568554182236,0.000899802742311205,0.00147156834133352,0.00428134556574924,0.00111653532068424,0.00744615581081423,0.00244648318042813,5.19082484211238e-05,0.00484105811243515,0.0165137614678899,0.0103364946590786,0.0226910282767012,0.0011312510254661,0.000937641980802485,0.00132486007012972
2020-06-21,"Łódzkie","Poland","PL","POL",180,180,1112,1108,2264,2258,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.00140845070422535,0.000758250003830613,0.00205865140462009,0.00449640287769784,0.000564074994633515,0.00842873076076217,0.00359712230215827,7.83530689244302e-05,0.00711589153539212,0.00119489500177963,0.000953485541322046,0.00143630446223722,0.00441696113074205,0.00168540321473529,0.00714851904674881,0.00309187279151943,0.000804967092345576,0.00537877849069329,0.0106007067137809,0.00638215781765953,0.0148192556099023,0.00107910527825946,0.000918391021192141,0.00123981953532678
2020-06-21,"Śląskie","Poland","PL","POL",393,390,2229,2221,4439,4422,0.00254452926208651,0,0.00752536591197979,0,0,0,0.00108342361863489,0.000695942653638782,0.00147090458363099,0.00314042171377299,0.000817663333669754,0.00546318009387623,0.00269179004037685,0.000540849798515177,0.00484273028223852,0.0013000107805772,0.00112216824695859,0.00147785331419582,0.0042802432980401,0.00235976984322795,0.00620071675285225,0.00382969137193061,0.0020126944010619,0.00564668834279933,0.0114890741157918,0.00835406526710123,0.0146240829644825,0.00159891961447564,0.00145916203066208,0.0017386771982892
2020-06-21,"Świętokrzyskie","Poland","PL","POL",62,62,383,382,753,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000921760932084655,0.000560603851638766,0.00128291801253054,0.00132802124833997,0,0.00392916615572406,0.00132802124833997,0,0.00392916615572406,0.00664010624169987,0.000839259015743049,0.0124409534676567,0.00103424284021888,0.000761052983633741,0.00130743269680403
2020-06-22,"-99","Poland","PL","POL",60,59,397,394,810,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251889168765743,0,0.00744960695121824,0.00251889168765743,0,0.00744960695121824,0.00110817187388289,0.000718289503770858,0.00149805424399492,0.00493827160493827,0.00011081832615476,0.00976572488372178,0.0037037037037037,0,0.00788699355938052,0.0111111111111111,0.00389242636974859,0.0183297958524736,0.000787332691802992,0.000557384984199431,0.00101728039940655
2020-06-22,"Dolnośląskie","Poland","PL","POL",208,207,1488,1486,2980,2976,0.00480769230769231,0,0.0142079175778743,0.00480769230769231,0,0.0142079175778743,0.000680410968224808,0.000258839124477192,0.00110198281197242,0.00470430107526882,0.00122757685174044,0.00818102529879719,0.00268817204301075,5.73550382273616e-05,0.00531898904779414,0.00125111368073854,0.00103781603965037,0.0014644113218267,0.00369127516778523,0.00151394075686139,0.00586860957870908,0.00268456375838926,0.000826788858287896,0.00454233865849063,0.0104026845637584,0.00675982920184617,0.0140455399256706,0.00128256095714069,0.00112995806041007,0.00143516385387132
2020-06-22,"Kujawsko-Pomorskie","Poland","PL","POL",131,131,797,793,1647,1642,0.0152671755725191,0,0.0362638735140469,0.00763358778625954,0,0.0225379303429549,0.00107515320933233,0.000409136914965618,0.00174116950369904,0.00752823086574655,0.0015272191330226,0.0135292425984705,0.00501882057716437,0.000112824481471339,0.00992481667285739,0.00106566257570645,0.000796161408097822,0.00133516374331507,0.0042501517911354,0.00110835106095685,0.00739195252131395,0.00303582270795386,0.000378897857478635,0.00569274755842908,0.00850030358227079,0.00406661890980692,0.0129339882547347,0.000797721775231168,0.000635658440288692,0.000959785110173644
2020-06-22,"Lubelskie","Poland","PL","POL",89,89,629,627,1282,1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476947535771065,0,0.010153659651481,0.00317965023847377,0,0.00757932822060548,0.00141518970281016,0.00106598108397829,0.00176439832164203,0.0031201248049922,6.72325591038847e-05,0.00617301705088051,0.00234009360374415,0,0.00498501002415803,0.0078003120124805,0.00298460996417149,0.0126160140607895,0.00112411558553197,0.000906086346776301,0.00134214482428764
2020-06-22,"Lubuskie","Poland","PL","POL",58,58,422,421,845,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00710900473933649,0,0.0151248080749579,0.004739336492891,0,0.0112920179699732,0.00070255260780837,0.000402176985993084,0.00100292822962366,0.00473372781065089,0.000105752630546954,0.00936170299075482,0.00355029585798817,0,0.00756062206840335,0.0165680473372781,0.00796152783242046,0.0251745668421358,0.000769462379980596,0.000547187995798664,0.000991736764162529
2020-06-22,"Mazowieckie","Poland","PL","POL",463,462,3124,3115,6304,6290,0.00431965442764579,0,0.0102933359483123,0.00215982721382289,0,0.00638843682216003,0.00106700810926163,0.000713702959814449,0.00142031325870881,0.00320102432778489,0.00122022327881719,0.00518182537675259,0.00128040973111396,2.64348244904983e-05,0.00253438463773741,0.00102638301720435,0.000892932079664625,0.00115983395474407,0.00301395939086294,0.00166078669588267,0.00436713208584321,0.00158629441624365,0.000603897131187816,0.00256869170129949,0.013007614213198,0.0102105932981171,0.0158046351282789,0.00113526948655366,0.00103650599935655,0.00123403297375078
2020-06-22,"Małopolskie","Poland","PL","POL",227,226,1567,1565,3174,3167,0.00881057268722467,0,0.0209672688439176,0.00881057268722467,0,0.0209672688439176,0.00236819144958245,0.00161612148372364,0.00312026141544126,0.00382897255902999,0.000771083866210682,0.0068868612518493,0.00382897255902999,0.000771083866210682,0.0068868612518493,0.00170094046708365,0.00145864982909842,0.00194323110506888,0.00346565847511027,0.00142117480565034,0.0055101421445702,0.00283553875236295,0.000985649116262552,0.00468542838846335,0.0135475740390674,0.00952583886959212,0.0175693092085427,0.00120076315169196,0.00105762260817557,0.00134390369520836
2020-06-22,"Opolskie","Poland","PL","POL",51,51,325,325,668,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0.00200378576223077,0.028765445007,0.0123076923076923,0.000320828764209108,0.0242945558511755,0.000910075839653304,0.00052101428464774,0.00129913739465887,0.0104790419161677,0.00275698235516697,0.0182011014771684,0.00898203592814371,0.00182739212315174,0.0161366797331357,0.0119760479041916,0.00372706585409788,0.0202250299542854,0.00173412849469188,0.00135911616112711,0.00210914082825664
2020-06-22,"Podkarpackie","Poland","PL","POL",90,90,587,582,1188,1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00170357751277683,0,0.00503968278982738,0.00170357751277683,0,0.00503968278982738,0.00101640772469871,0.000709172801265319,0.0013236426481321,0.00168350168350168,0,0.00401470832868345,0.00168350168350168,0,0.00401470832868345,0.0117845117845118,0.00564800107702541,0.0179210224919982,0.000798360382259717,0.000607271140958654,0.000989449623560781
2020-06-22,"Podlaskie","Poland","PL","POL",54,54,343,342,748,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087463556851312,0,0.0186002295063514,0.0087463556851312,0,0.0186002295063514,0.000823655382587925,0.000462827818976323,0.00118448294619953,0.00668449197860963,0.000844999501639633,0.0125239844555796,0.00668449197860963,0.000844999501639633,0.0125239844555796,0.017379679144385,0.0080146088850774,0.0267447494036927,0.00118784999151536,0.000894705779589942,0.00148099420344077
2020-06-22,"Pomorskie","Poland","PL","POL",203,203,1372,1370,2745,2739,0,0,0,0,0,0,0.000277527232359675,5.59328467668492e-06,0.000549461180042666,0.00291545189504373,6.25294333599763e-05,0.00576837435672749,0.0021865889212828,0,0.00465819511800184,0.000863575614269559,0.000678980069917546,0.00104817115862157,0.00255009107468124,0.000663402107840313,0.00443678004152216,0.00218579234972678,0.000438738831310314,0.00393284586814324,0.00765027322404372,0.00439079738004489,0.0109097490680425,0.000869033110675738,0.000738069007840534,0.000999997213510941
2020-06-22,"Warmińsko-Mazurskie","Poland","PL","POL",90,90,606,604,1183,1179,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0066006600660066,0.000153515686384592,0.0130478044456286,0.0066006600660066,0.000153515686384592,0.0130478044456286,0.000769517768864845,0.000507070165845918,0.00103196537188377,0.00507185122569738,0.00102390410392064,0.00911979834747411,0.00507185122569738,0.00102390410392064,0.00911979834747411,0.0152155536770921,0.00824013645433321,0.0221909708998511,0.000931799448088019,0.000725108809740668,0.00113849008643537
2020-06-22,"Wielkopolskie","Poland","PL","POL",210,209,1518,1510,2988,2974,0.00476190476190476,0,0.0140728182614488,0,0,0,0.00134779971696206,0.000757509499970436,0.00193808993395368,0.00329380764163373,0.00041146969169582,0.00617614559157164,0.00197628458498024,0,0.00421040911729993,0.000904766346422908,0.000724795522172057,0.00108473717067376,0.00401606425702811,0.00174837110926246,0.00628375740479377,0.00301204819277108,0.00104717870934542,0.00497691767619675,0.0113788487282463,0.00757588743365372,0.0151818100228389,0.000937704234823873,0.000807153999851065,0.00106825446979668
2020-06-22,"Zachodniopomorskie","Poland","PL","POL",122,122,825,823,1631,1627,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00138536134841838,0.000602076909595251,0.00216864578724151,0.00606060606060606,0.000764470454628226,0.0113567416665839,0.00363636363636364,0,0.0077437324788024,0.00130063491520203,0.00100841212032452,0.00159285771007953,0.00490496627835684,0.00151440652248853,0.00829552603422514,0.00306560392397302,0.000382654893199199,0.00574855295474685,0.0159411404046597,0.0098627114943157,0.0220195693150037,0.00117731589289888,0.000979566188925213,0.00137506559687255
2020-06-22,"Łódzkie","Poland","PL","POL",162,161,1112,1107,2266,2260,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.000962295512203657,0.000393899334938981,0.00153069168946833,0.00449640287769784,0.000564074994633515,0.00842873076076217,0.00449640287769784,0.000564074994633515,0.00842873076076217,0.00124686692876318,0.00100015835840528,0.00149357549912109,0.00397175639894086,0.00138208138261644,0.00656143141526529,0.0030891438658429,0.000804253490990288,0.0053740342406955,0.0114739629302736,0.00708896981449773,0.0158589560460495,0.00109061448336034,0.000929117886779263,0.00125211107994142
2020-06-22,"Śląskie","Poland","PL","POL",304,304,2217,2209,4403,4386,0,0,0,0,0,0,0.00162157153446998,0.00108478974317371,0.00215835332576624,0.0031574199368516,0.000822109027110863,0.00549273084659234,0.0027063599458728,0.000543793063870133,0.00486892682787547,0.00136445654460944,0.00118177089963635,0.00154714218958253,0.00431523960935726,0.00237909792143906,0.00625138129727545,0.00386100386100386,0.00202917947094158,0.00569282825106614,0.0113558937088349,0.00822618153939669,0.0144856058782731,0.00159919847401784,0.0014588562848099,0.00173954066322578
2020-06-22,"Świętokrzyskie","Poland","PL","POL",47,47,380,379,746,742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263157894736842,0,0.00778258785705149,0,0,0,0.000780408041919061,0.000446758409990807,0.00111405767384731,0.00134048257372654,0,0.00396601862631463,0,0,0,0.00670241286863271,0.000847317733882743,0.0125575080033827,0.000930108955620516,0.000669804373841641,0.00119041353739939
2020-06-23,"-99","Poland","PL","POL",71,71,416,413,815,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240384615384615,0,0.00710963182978915,0.00240384615384615,0,0.00710963182978915,0.00139821982743921,0.000970531116519106,0.00182590853835932,0.0049079754601227,0.000110065421012003,0.0097058854992334,0.00368098159509202,0,0.00783865450615965,0.0098159509202454,0.00304743524918037,0.0165844665913104,0.000956355416449313,0.000703729269155367,0.00120898156374326
2020-06-23,"Dolnośląskie","Poland","PL","POL",235,234,1529,1526,2993,2988,0,0,0,0,0,0,0.000601902010352715,0.00022895842284203,0.000974845597863399,0.00457815565729235,0.0011944450786991,0.00796186623588559,0.0026160889470242,5.57245447285332e-05,0.00517645334931986,0.00117217063850996,0.000968427784112745,0.00137591349290717,0.00367524223187437,0.001507347560455,0.00584313690329375,0.00267290344136318,0.000823186914188541,0.00452261996853782,0.0103575008352823,0.00673038529754168,0.013984616373023,0.00123027320549805,0.00108110986941478,0.00137943654158131
2020-06-23,"Kujawsko-Pomorskie","Poland","PL","POL",141,141,861,858,1653,1648,0,0,0,0,0,0,0.000899011087803416,0.000311932043223372,0.00148609013238346,0.00464576074332172,0.000103586707103378,0.00918793477954006,0.00348432055749129,0,0.00742025299689682,0.00105059259988837,0.000793337384397872,0.00130784781537888,0.00423472474289171,0.00110430375874334,0.00736514572704008,0.00302480338777979,0.000377507917659786,0.0056720988578998,0.00846944948578342,0.0040517893084936,0.0128871096630732,0.000829003145084097,0.000664096441020854,0.000993909849147339
2020-06-23,"Lubelskie","Poland","PL","POL",97,97,650,648,1284,1280,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00461538461538462,0,0.00982602167220284,0.00307692307692308,0,0.00733467699067357,0.00139106242392627,0.00105049551486615,0.0017316293329864,0.00311526479750779,6.71204053333554e-05,0.00616340918968222,0.00233644859813084,0,0.00497725003518008,0.00700934579439252,0.00244606805454041,0.0115726235342446,0.0010893485915493,0.000874881485311896,0.0013038156977867
