"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-01,"Janub Sina'","Egypt","EG","EGY",84,80,0.0238095238095238,0,0.056412037499945,0.0238095238095238,0,0.056412037499945,0.0595238095238095,0.00892646672754704,0.110121152320072,0.0471698113207547,0.0407885726774371,0.0535510499640723
2021-02-02,"Al Uqsur","Egypt","EG","EGY",73,67,0.0410958904109589,0,0.0866338375059087,0.0410958904109589,0,0.0866338375059087,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0295691354548015,0.0239976067975829,0.03514066411202
2021-02-02,"Al Wadi al Jadid","Egypt","EG","EGY",25,21,0,0,0,0,0,0,0.04,0,0.116814586821685,0.0206648697214735,0.0123072518283111,0.0290224876146359
2021-02-02,"Janub Sina'","Egypt","EG","EGY",80,76,0.025,0,0.0592117594465739,0.025,0,0.0592117594465739,0.0625,0.00945691871517947,0.115543081284821,0.048162859980139,0.0415507385996378,0.0547749813606403
2021-02-02,"Matrouh","Egypt","EG","EGY",90,82,0.0333333333333333,0,0.0704188710622591,0.0222222222222222,0,0.0526759639863768,0.0888888888888889,0.0300944504653361,0.147683327312442,0.03382420616659,0.0284496189759228,0.0391987933572571
2021-02-03,"Al Uqsur","Egypt","EG","EGY",76,70,0.0394736842105263,0,0.0832510635833631,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0280323450134771,0.0227208502525616,0.0333438397743926
2021-02-03,"Al Wadi al Jadid","Egypt","EG","EGY",28,25,0,0,0,0,0,0,0.0357142857142857,0,0.104451658050067,0.0158490566037736,0.00912435966708784,0.0225737535404593
2021-02-03,"Janub Sina'","Egypt","EG","EGY",73,70,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0410958904109589,0,0.0866338375059087,0.0498652291105121,0.0428611240556245,0.0568693341653998
2021-02-03,"Matrouh","Egypt","EG","EGY",85,78,0.0352941176470588,0,0.074521312795677,0.0235294117647059,0,0.0557529886575895,0.0941176470588235,0.0320436003709152,0.156191693746732,0.036526366715046,0.0308078155730271,0.0422449178570648
2021-02-04,"Al Uqsur","Egypt","EG","EGY",77,71,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.051948051948052,0.00237981992266375,0.10151628397344,0.0236513420143503,0.0187960948548596,0.0285065891738409
2021-02-04,"Al Wadi al Jadid","Egypt","EG","EGY",30,27,0,0,0,0,0,0,0.0333333333333333,0,0.0975673689058452,0.0167714884696017,0.0101181240717668,0.0234248528674365
2021-02-04,"Janub Sina'","Egypt","EG","EGY",74,71,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0496943927717247,0.0427510865110886,0.0566376990323608
2021-02-04,"Matrouh","Egypt","EG","EGY",83,76,0.0481927710843374,0.00211680034925207,0.0942687418194226,0.036144578313253,0,0.0762992956694968,0.120481927710843,0.0504505963907754,0.190513259030911,0.0598311817279047,0.0525068151529168,0.0671555483028925
2021-02-05,"Al Uqsur","Egypt","EG","EGY",74,67,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0236553083638412,0.0186568204489724,0.02865379627871
2021-02-05,"Al Wadi al Jadid","Egypt","EG","EGY",35,30,0,0,0,0,0,0,0.0285714285714286,0,0.0837646169591168,0.0182389937106918,0.0116616148979193,0.0248163725234643
2021-02-05,"Janub Sina'","Egypt","EG","EGY",72,69,0.0277777777777778,0,0.0657366555396091,0.0277777777777778,0,0.0657366555396091,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0500410172272354,0.0429745702852002,0.0571074641692707
2021-02-05,"Matrouh","Egypt","EG","EGY",79,73,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0379746835443038,0,0.080122480343405,0.113924050632911,0.0438628252697139,0.183985275996109,0.0615146032566555,0.0539436319643791,0.0690855745489318
2021-02-06,"Al Uqsur","Egypt","EG","EGY",78,68,0.0256410256410256,0,0.0607184729519875,0.0256410256410256,0,0.0607184729519875,0.0384615384615385,0,0.0811388886047161,0.0227524972253052,0.0178842511817821,0.0276207432688283
2021-02-06,"Al Wadi al Jadid","Egypt","EG","EGY",39,35,0,0,0,0,0,0,0.0256410256410256,0,0.0752480273616156,0.015633423180593,0.00998819363765003,0.021278652723536
2021-02-06,"Janub Sina'","Egypt","EG","EGY",73,70,0.0273972602739726,0,0.0648434792857505,0.0273972602739726,0,0.0648434792857505,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0482479784366577,0.0413525286400511,0.0551434282332643
2021-02-06,"Matrouh","Egypt","EG","EGY",79,73,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0379746835443038,0,0.080122480343405,0.113924050632911,0.0438628252697139,0.183985275996109,0.0571207030240372,0.0498080738946163,0.0644333321534581
2021-02-07,"Al Uqsur","Egypt","EG","EGY",75,66,0.0266666666666667,0,0.0631280065277497,0.0266666666666667,0,0.0631280065277497,0.04,0,0.0843489223791897,0.0234419668381933,0.0184279678670484,0.0284559658093381
2021-02-07,"Al Wadi al Jadid","Egypt","EG","EGY",36,32,0,0,0,0,0,0,0.0277777777777778,0,0.0814597375210221,0.0159198113207547,0.00996292421389063,0.0218766984276188
2021-02-07,"Janub Sina'","Egypt","EG","EGY",71,68,0.028169014084507,0,0.066654777975135,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0491120976692564,0.0420568120019502,0.0561673833365626
2021-02-07,"Matrouh","Egypt","EG","EGY",74,69,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0405405405405405,0,0.0854761165551767,0.0945945945945946,0.0279159239568075,0.161273265232382,0.0579710144927536,0.0503970512327958,0.0655449777527115
2021-02-08,"Al Uqsur","Egypt","EG","EGY",78,70,0.0384615384615385,0,0.0811388886047161,0.0384615384615385,0,0.0811388886047161,0.0512820512820513,0.002332124953107,0.100231977610996,0.021832884097035,0.0171304445605987,0.0265353236334714
2021-02-08,"Al Wadi al Jadid","Egypt","EG","EGY",33,30,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.0169811320754717,0.0106305464558639,0.0233317176950795
2021-02-08,"Janub Sina'","Egypt","EG","EGY",74,70,0.027027027027027,0,0.0639742462528176,0.027027027027027,0,0.0639742462528176,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0479784366576819,0.0411013012544831,0.0548555720608808
2021-02-08,"Matrouh","Egypt","EG","EGY",76,72,0.0394736842105263,0,0.0832510635833631,0.0263157894736842,0,0.0623038597841836,0.0789473684210526,0.0183222851966546,0.139572451645451,0.055293501048218,0.0480419751200839,0.0625450269763521
2021-02-09,"Al Uqsur","Egypt","EG","EGY",74,67,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0405405405405405,0,0.0854761165551767,0.0211208110391439,0.0163915574931339,0.0258500645851539
2021-02-09,"Al Wadi al Jadid","Egypt","EG","EGY",32,30,0,0,0,0,0,0,0,0,0,0.0182389937106918,0.0116616148979193,0.0248163725234643
2021-02-09,"Janub Sina'","Egypt","EG","EGY",70,67,0.0285714285714286,0,0.0675989063556695,0.0285714285714286,0,0.0675989063556695,0.0714285714285714,0.011097267534816,0.131759875322327,0.0515347789355111,0.0442631171873924,0.0588064406836299
2021-02-09,"Matrouh","Egypt","EG","EGY",71,67,0.0422535211267606,0,0.0890459567642026,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0546324978879189,0.047157714389552,0.0621072813862858
2021-02-10,"Al Uqsur","Egypt","EG","EGY",70,63,0.0428571428571429,0,0.0903030833379,0.0428571428571429,0,0.0903030833379,0.0571428571428571,0.00276739082567843,0.111518323460036,0.0221623240491165,0.0171691015918086,0.0271555465064244
2021-02-10,"Al Wadi al Jadid","Egypt","EG","EGY",33,30,0,0,0,0,0,0,0,0,0,0.0182389937106918,0.0116616148979193,0.0248163725234643
2021-02-10,"Janub Sina'","Egypt","EG","EGY",68,65,0.0294117647058824,0,0.0695697288449463,0.0294117647058824,0,0.0695697288449463,0.0735294117647059,0.0114939529164855,0.135564870612926,0.0537010159651669,0.0461733746727019,0.0612286572576319
2021-02-10,"Matrouh","Egypt","EG","EGY",69,65,0.0434782608695652,0,0.0915962035028142,0.0289855072463768,0,0.0685701613255478,0.072463768115942,0.0112922238862507,0.133635312345633,0.0566037735849057,0.0488872224611147,0.0643203247086966
2021-02-11,"Al Uqsur","Egypt","EG","EGY",67,60,0.0447761194029851,0,0.0942967881935311,0.0447761194029851,0,0.0942967881935311,0.0746268656716418,0.0117028060502452,0.137550925293038,0.0226415094339623,0.0174712282305775,0.027811790637347
2021-02-11,"Al Wadi al Jadid","Egypt","EG","EGY",32,29,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.012065919330175,0.0256699297264287
2021-02-11,"Janub Sina'","Egypt","EG","EGY",66,63,0.0151515151515152,0,0.0446221075628096,0.0151515151515152,0,0.0446221075628096,0.0606060606060606,0.00304112434554538,0.118170996866576,0.0194669062593591,0.0147807207335101,0.0241530917852081
2021-02-11,"Matrouh","Egypt","EG","EGY",65,60,0.0615384615384615,0.00311692579290895,0.119959997284014,0.0461538461538462,0,0.0971614036953602,0.0769230769230769,0.0121434140656588,0.141702739780495,0.0610062893081761,0.0526876330717754,0.0693249455445768
2021-02-12,"Al Uqsur","Egypt","EG","EGY",75,66,0.04,0,0.0843489223791897,0.04,0,0.0843489223791897,0.0666666666666667,0.0102132517243451,0.123120081608988,0.0308747855917667,0.0251424697657056,0.0366071014178279
2021-02-12,"Al Wadi al Jadid","Egypt","EG","EGY",33,30,0,0,0,0,0,0,0.0303030303030303,0,0.0887890640297767,0.010062893081761,0.00515703749377048,0.0149687486697515
2021-02-12,"Janub Sina'","Egypt","EG","EGY",69,65,0,0,0,0,0,0,0.0434782608695652,0,0.0915962035028142,0.0223512336719884,0.0174150006198892,0.0272874667240876
2021-02-12,"Matrouh","Egypt","EG","EGY",64,60,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.078125,0.0123760020951094,0.143873997904891,0.0556603773584906,0.047691966652039,0.0636287880649422
2021-02-13,"Al Uqsur","Egypt","EG","EGY",78,69,0.0512820512820513,0.002332124953107,0.100231977610996,0.0384615384615385,0,0.0811388886047161,0.0512820512820513,0.002332124953107,0.100231977610996,0.0218758545255674,0.0171349073748902,0.0266168016762446
2021-02-13,"Al Wadi al Jadid","Egypt","EG","EGY",37,34,0,0,0,0,0,0,0.027027027027027,0,0.0792782855481121,0.0127635960044395,0.00758075598999244,0.0179464360188866
2021-02-13,"Janub Sina'","Egypt","EG","EGY",69,66,0,0,0,0,0,0,0.072463768115942,0.0112922238862507,0.133635312345633,0.017724413950829,0.0133518033268533,0.0220970245748048
2021-02-13,"Matrouh","Egypt","EG","EGY",68,64,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0441176470588235,0,0.0929268850645146,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0548349056603774,0.0471736041070633,0.0624962072136914
2021-02-14,"Al Uqsur","Egypt","EG","EGY",76,69,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0205086136177194,0.0159150041214025,0.0251022231140364
2021-02-14,"Al Wadi al Jadid","Egypt","EG","EGY",38,34,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0122086570477248,0.00713831506323238,0.0172789990322171
2021-02-14,"Janub Sina'","Egypt","EG","EGY",69,66,0.0144927536231884,0,0.0426914422005333,0,0,0,0.072463768115942,0.0112922238862507,0.133635312345633,0.0180102915951973,0.0136032004878272,0.0224173827025673
2021-02-14,"Matrouh","Egypt","EG","EGY",72,69,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0416666666666667,0,0.08782334200761,0.0416666666666667,0,0.08782334200761,0.0484003281378179,0.0414446911913643,0.0553559650842714
2021-02-15,"Al Uqsur","Egypt","EG","EGY",76,69,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.020782061799289,0.0161585751579306,0.0254055484406475
2021-02-15,"Al Wadi al Jadid","Egypt","EG","EGY",38,34,0,0,0,0,0,0,0.0263157894736842,0,0.0772106065904289,0.0127635960044395,0.00758075598999244,0.0179464360188866
2021-02-15,"Janub Sina'","Egypt","EG","EGY",64,62,0.015625,0,0.0460092418851732,0,0,0,0.078125,0.0123760020951094,0.143873997904891,0.0191722458916616,0.014483602744174,0.0238608890391492
2021-02-15,"Matrouh","Egypt","EG","EGY",71,69,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0563380281690141,0.00270553761337465,0.109970518724654,0.0563380281690141,0.00270553761337465,0.109970518724654,0.0462127426852611,0.0394083050036166,0.0530171803669057
2021-02-16,"Al Uqsur","Egypt","EG","EGY",76,69,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0394736842105263,0,0.0832510635833631,0.0526315789473684,0.00242924058886326,0.102833917305874,0.0169537872573147,0.0127696498088392,0.0211379247057903
2021-02-16,"Al Wadi al Jadid","Egypt","EG","EGY",46,40,0,0,0,0,0,0,0.0217391304347826,0,0.0638813689118928,0.0113207547169811,0.00681730249447286,0.0158242069394894
2021-02-16,"Janub Sina'","Egypt","EG","EGY",68,65,0.0147058823529412,0,0.0433161633528827,0,0,0,0.0735294117647059,0.0114939529164855,0.135564870612926,0.018577648766328,0.0140686841832825,0.0230866133493735
2021-02-16,"Matrouh","Egypt","EG","EGY",80,76,0.0625,0.00945691871517947,0.115543081284821,0.05,0.00224158529863942,0.0977584147013606,0.0625,0.00945691871517947,0.115543081284821,0.0431976166832175,0.0369192832388712,0.0494759501275638
2021-02-17,"Al Uqsur","Egypt","EG","EGY",69,62,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0434782608695652,0,0.0915962035028142,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0182592818015825,0.0136815055786026,0.0228370580245623
2021-02-17,"Al Wadi al Jadid","Egypt","EG","EGY",43,37,0,0,0,0,0,0,0.0465116279069767,0,0.109455337402594,0.0132585415604284,0.00819611356468113,0.0183209695561756
2021-02-17,"Janub Sina'","Egypt","EG","EGY",66,63,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0173704702006589,0.0129390740673182,0.0218018663339996
2021-02-17,"Matrouh","Egypt","EG","EGY",78,73,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0512820512820513,0.002332124953107,0.100231977610996,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0431636081674851,0.0367599750907335,0.0495672412442367
2021-02-18,"Al Uqsur","Egypt","EG","EGY",73,66,0.0547945205479452,0.00258877024107016,0.10700027085482,0.0410958904109589,0,0.0866338375059087,0.0684931506849315,0.0105498461819775,0.126436455187886,0.0160091480846198,0.0118498712255571,0.0201684249436825
2021-02-18,"Al Wadi al Jadid","Egypt","EG","EGY",45,38,0,0,0,0,0,0,0.0444444444444444,0,0.104655819585258,0.0119165839126117,0.00717753653208461,0.0166556312931388
2021-02-18,"Janub Sina'","Egypt","EG","EGY",68,64,0.0294117647058824,0,0.0695697288449463,0.0147058823529412,0,0.0433161633528827,0.0735294117647059,0.0114939529164855,0.135564870612926,0.0165094339622642,0.0122212702227509,0.0207975977017774
2021-02-18,"Matrouh","Egypt","EG","EGY",77,73,0.051948051948052,0.00237981992266375,0.10151628397344,0.038961038961039,0,0.0821814099587004,0.038961038961039,0,0.0821814099587004,0.0188679245283019,0.014580716785565,0.0231551322710388
2021-02-19,"Al Uqsur","Egypt","EG","EGY",74,68,0.0540540540540541,0.00253361835770359,0.105574489750405,0.0405405405405405,0,0.0854761165551767,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0185904550499445,0.0141805844217111,0.0230003256781779
2021-02-19,"Al Wadi al Jadid","Egypt","EG","EGY",43,38,0,0,0,0,0,0,0.0465116279069767,0,0.109455337402594,0.0109235352532274,0.00638396335231162,0.0154631071541432
2021-02-19,"Janub Sina'","Egypt","EG","EGY",69,65,0.0289855072463768,0,0.0685701613255478,0.0144927536231884,0,0.0426914422005333,0.072463768115942,0.0112922238862507,0.133635312345633,0.016255442670537,0.0120327055151002,0.0204781798259739
2021-02-19,"Matrouh","Egypt","EG","EGY",83,78,0.0602409638554217,0.00905354201484924,0.111428385695994,0.036144578313253,0,0.0762992956694968,0.036144578313253,0,0.0762992956694968,0.0174165457184325,0.0134287895973661,0.021404301839499
2021-02-20,"Al Uqsur","Egypt","EG","EGY",69,66,0.0579710144927536,0.00283172966288729,0.11311029932262,0.0434782608695652,0,0.0915962035028142,0.072463768115942,0.0112922238862507,0.133635312345633,0.0191538021726701,0.0146116033154938,0.0236960010298464
2021-02-20,"Al Wadi al Jadid","Egypt","EG","EGY",40,35,0,0,0,0,0,0,0.05,0,0.117540597788103,0.0118598382749326,0.00693349361450029,0.0167861829353649
2021-02-20,"Janub Sina'","Egypt","EG","EGY",71,67,0.028169014084507,0,0.066654777975135,0.0140845070422535,0,0.0414945419069482,0.0845070422535211,0.0198087419445735,0.149205342562469,0.0202759785975781,0.0156402762238001,0.0249116809713561
2021-02-20,"Matrouh","Egypt","EG","EGY",78,73,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0384615384615385,0,0.0811388886047161,0.0384615384615385,0,0.0811388886047161,0.0173171362109072,0.0132066475543099,0.0214276248675045
2021-02-21,"Al Uqsur","Egypt","EG","EGY",72,69,0.0555555555555556,0.00264603838202605,0.108465072729085,0.0416666666666667,0,0.08782334200761,0.0694444444444444,0.010726377480707,0.128162511408182,0.0188679245283019,0.0144582004797122,0.0232776485768916
2021-02-21,"Al Wadi al Jadid","Egypt","EG","EGY",45,38,0,0,0,0,0,0,0.0444444444444444,0,0.104655819585258,0.0610724925521351,0.0506142860762048,0.0715306990280653
2021-02-21,"Janub Sina'","Egypt","EG","EGY",66,62,0.0303030303030303,0,0.0716589013559178,0.0151515151515152,0,0.0446221075628096,0.0757575757575758,0.0119191590373838,0.139595992477768,0.0209981740718198,0.0160959085735972,0.0259004395700425
2021-02-21,"Matrouh","Egypt","EG","EGY",78,72,0.0641025641025641,0.00974592212616552,0.118459206078963,0.0384615384615385,0,0.0811388886047161,0.0384615384615385,0,0.0811388886047161,0.0159853249475891,0.0120060364170142,0.019964613478164
2021-02-22,"Al Uqsur","Egypt","EG","EGY",71,67,0.0422535211267606,0,0.0890459567642026,0.028169014084507,0,0.066654777975135,0.0704225352112676,0.0109087548474312,0.129936315575104,0.0247817516192622,0.0196685883036049,0.0298949149349195
2021-02-22,"Al Wadi al Jadid","Egypt","EG","EGY",48,41,0,0,0,0,0,0,0.0416666666666667,0,0.0981968180709736,0.0579843534284399,0.0481577666120599,0.06781094024482
2021-02-22,"Janub Sina'","Egypt","EG","EGY",72,69,0.0277777777777778,0,0.0657366555396091,0.0138888888888889,0,0.0409209101740469,0.0694444444444444,0.010726377480707,0.128162511408182,0.0196882690730107,0.0151855849730355,0.0241909531729858
2021-02-22,"Matrouh","Egypt","EG","EGY",79,73,0.0759493670886076,0.0175316596577047,0.134367074519511,0.0506329113924051,0.00228607272393948,0.0989797500608706,0.0379746835443038,0,0.080122480343405,0.015249418454381,0.0113880744876613,0.0191107624211007
2021-02-23,"Al Uqsur","Egypt","EG","EGY",72,67,0.0416666666666667,0,0.08782334200761,0.0277777777777778,0,0.0657366555396091,0.0694444444444444,0.010726377480707,0.128162511408182,0.0247817516192622,0.0196685883036049,0.0298949149349195
2021-02-23,"Al Wadi al Jadid","Egypt","EG","EGY",48,41,0,0,0,0,0,0,0.0416666666666667,0,0.0981968180709736,0.0561435803037276,0.0464647862931855,0.0658223743142697
