"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-08,"Granada","Nicaragua","NI","NIC",19,19,106,106,242,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.0126126637955677,0.100594883374244,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0232527238905129,0.019847905078891,0.0266575427021348,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.128099173553719,0.0859928700433861,0.170205477064052,0.0235129786986381,0.0212473001303674,0.0257786572669088
2020-07-08,"Jinotega","Nicaragua","NI","NIC",10,10,78,78,208,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0144230769230769,0,0.0306258983814778,0.144230769230769,0.0964862288293731,0.191975309632165,0.0375812567713976,0.0345139660909251,0.0406485474518701
2020-07-08,"León","Nicaragua","NI","NIC",37,37,230,230,550,550,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347826086956522,0.0111028202708532,0.0584623971204512,0.00869565217391304,0,0.0206944782522029,0.0263319044703001,0.0238760557895305,0.0287877531510696,0.0345454545454545,0.0192828687661683,0.0498080403247408,0.0181818181818182,0.00701573299753855,0.0293479033660978,0.118181818181818,0.0912024605917597,0.145161175771877,0.0273495518565941,0.0257318775981004,0.0289672261150878
2020-07-08,"Madriz","Nicaragua","NI","NIC",3,3,26,26,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-08,"Managua","Nicaragua","NI","NIC",209,209,1410,1410,3360,3357,0.0382775119617225,0.0122656354212382,0.0642893885022068,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0189365860233169,0.0167435530767925,0.0211296189698414,0.0354609929078014,0.0258077356907741,0.0451142501248288,0.0219858156028369,0.0143319223302459,0.0296397088754278,0.024992508240935,0.0240255265331426,0.0259594899487274,0.0410714285714286,0.0343611355336355,0.0477817216092217,0.0241071428571429,0.0189209054572319,0.0292933802570538,0.09375,0.0838942858190785,0.103605714180921,0.0293144029503203,0.0286371934134049,0.0299916124872357
2020-07-08,"Masaya","Nicaragua","NI","NIC",25,24,154,153,372,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0125561514832506,0.0783529394258403,0,0,0,0.0295498481082574,0.0263653760406144,0.0327343201759004,0.0376344086021505,0.0182951770928384,0.0569736401114627,0.00806451612903226,0,0.0171533359016665,0.102150537634409,0.0713754914813411,0.132925583787476,0.0293871336124857,0.0273448328927339,0.0314294343322376
2020-07-08,"Matagalpa","Nicaragua","NI","NIC",25,25,162,162,391,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0123456790123457,0,0.0293496579507424,0.032603025560772,0.029357442530138,0.0358486085914061,0.051150895140665,0.0293143007347266,0.0729874895466033,0.0179028132992327,0.00475972011286812,0.0310459064855973,0.148337595907928,0.113107074684914,0.183568117130943,0.0366124394948502,0.0343917988486854,0.0388330801410151
2020-07-08,"Nueva Segovia","Nicaragua","NI","NIC",11,11,49,49,122,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0,0,0,0.0491803278688525,0.010808457837179,0.0875521979005259,0.023897483260217,0.0206811369743999,0.0271138295460341
2020-07-08,"Rivas","Nicaragua","NI","NIC",11,11,73,73,177,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.0169491525423729,0,0.0359653396957946,0.101694915254237,0.0571679592795501,0.146221871228924,0.030954086098512,0.0279260332270004,0.0339821389700235
2020-07-08,"Río San Juan","Nicaragua","NI","NIC",2,2,16,16,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"-99","Nicaragua","NI","NIC",37,29,260,225,561,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0576923076923077,0.0293512051921873,0.0860334101924281,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.0153990610328638,0.0134896259378511,0.0173084961278766,0.0552584670231729,0.0363514689103393,0.0741654651360065,0.0285204991087344,0.014746436851959,0.0422945613655098,0.106951871657754,0.0813778936564602,0.132525849659048,0.0188749605576432,0.0174464502555609,0.0203034708597255
2020-07-09,"Atlántico Norte","Nicaragua","NI","NIC",7,7,41,41,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.040330455099478,0.155747976273071,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.245098039215686,0.161621737460835,0.328574340970537,0.0389395194697597,0.034484090911368,0.0433949480281515
2020-07-09,"Atlántico Sur","Nicaragua","NI","NIC",16,16,66,66,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0858895705521472,0.042874183358712,0.128904957745582,0.0306748466257669,0.00420324429251921,0.0571464489590145,0.159509202453988,0.10329919511736,0.215719209790616,0.0407845848094703,0.0371810293363114,0.0443881402826292
2020-07-09,"Boaco","Nicaragua","NI","NIC",6,6,43,43,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Carazo","Nicaragua","NI","NIC",12,12,103,103,240,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0130195986446435,0.103485255724289,0.029126213592233,0,0.0616014918797559,0.0337754683440449,0.0296350900410888,0.0379158466470009,0.05,0.0224266664160997,0.0775733335839003,0.0291666666666667,0.00787752220487725,0.0504558111284561,0.0833333333333333,0.0483663982955219,0.118300268371145,0.0295774647887324,0.027033716084127,0.0321212134933378
2020-07-09,"Chinandega","Nicaragua","NI","NIC",30,30,160,160,362,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04375,0.0120570363555072,0.0754429636444928,0.01875,0,0.0397673797161665,0.019806338028169,0.0172441148019357,0.0223685612544023,0.0441988950276243,0.0230258522018566,0.065371937853392,0.0220994475138122,0.00695575232035987,0.0372431427072644,0.149171270718232,0.112471996681429,0.185870544755035,0.0217103727336394,0.0199286833360734,0.0234920621312054
2020-07-09,"Chontales","Nicaragua","NI","NIC",13,13,72,72,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0.0470445656140311,0.134773616204151,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.151515151515152,0.0968064764859539,0.206223826544349,0.0365343576611182,0.033136964574909,0.0399317507473275
2020-07-09,"Estelí","Nicaragua","NI","NIC",15,15,157,157,353,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0254777070063694,0.000830124816981779,0.0501252891957571,0.0299632188032655,0.0267983375182849,0.033128100088246,0.0368271954674221,0.0171801537361091,0.0564742371987351,0.0198300283286119,0.00528638878202273,0.0343736678752011,0.0963172804532578,0.0655406667838054,0.12709389412271,0.0307698463508323,0.0286288116449135,0.0329108810567511
2020-07-09,"Granada","Nicaragua","NI","NIC",10,10,103,103,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.058252427184466,0.0130195986446435,0.103485255724289,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.0250239299876931,0.0214439958174635,0.0286038641579228,0.04,0.014395137726105,0.065604862273895,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.128888888888889,0.0851063090313638,0.172671468746414,0.0232237871674491,0.0208882234690657,0.0255593508658326
2020-07-09,"Jinotega","Nicaragua","NI","NIC",13,13,75,75,199,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0150753768844221,0,0.0320053839533521,0.130653266331658,0.083828221489029,0.177478311174288,0.0395640172694458,0.0363497885214111,0.0427782460174805
2020-07-09,"León","Nicaragua","NI","NIC",37,37,232,232,525,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387931034482759,0.0139451971918146,0.0636410097047371,0.0129310344827586,0,0.0274686936341903,0.0250728508984944,0.0226852437775658,0.027460458019423,0.0304761904761905,0.0157724435781481,0.0451799373742329,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.114285714285714,0.0870705326262839,0.141500895945145,0.0270690811535882,0.0254216130138528,0.0287165492933236
2020-07-09,"Madriz","Nicaragua","NI","NIC",1,1,25,25,55,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-09,"Managua","Nicaragua","NI","NIC",194,194,1400,1400,3245,3242,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0103092783505155,0,0.0245231080694534,0.0229417743574851,0.0204414763410799,0.0254420723738903,0.0328571428571429,0.0235193489272728,0.0421949367870129,0.0192857142857143,0.0120817228441442,0.0264897057272844,0.0240744466800805,0.0231215596829304,0.0250273336772306,0.038828967642527,0.0321820698737043,0.0454758654113496,0.0228043143297381,0.0176681368748043,0.0279404917846718,0.0921417565485362,0.0821904981208214,0.102093014976251,0.0286208304732777,0.0279396723815965,0.0293019885649588
2020-07-09,"Masaya","Nicaragua","NI","NIC",25,25,158,157,367,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506329113924051,0.0164465339210011,0.0848192888638091,0.00632911392405063,0,0.018694631150223,0.0290661164438862,0.0259475326071997,0.0321847002805728,0.0408719346049046,0.0206153624230067,0.0611285067868026,0.00817438692098093,0,0.017386522346973,0.103542234332425,0.0723720951204779,0.134712373544372,0.029631339952282,0.0275696545290364,0.0316930253755276
2020-07-09,"Matagalpa","Nicaragua","NI","NIC",18,18,154,154,374,371,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0125561514832506,0.0783529394258403,0.0194805194805195,0,0.041308628328692,0.0359429303091275,0.0324538041847445,0.0394320564335105,0.053475935828877,0.0306747561700737,0.0762771154876803,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.157754010695187,0.120811877448558,0.194696143941816,0.0359515584070461,0.0337033309334014,0.0381997858806907
2020-07-09,"Nueva Segovia","Nicaragua","NI","NIC",10,10,49,49,121,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247933884297521,0,0.0524992504197816,0.00826446280991736,0,0.0243954393122509,0.0578512396694215,0.0162533325176157,0.0994491468212273,0.0238621813525783,0.0206348996773066,0.0270894630278499
2020-07-09,"Rivas","Nicaragua","NI","NIC",12,12,74,74,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0122699386503067,0,0.0291702466801882,0.098159509202454,0.0524837953945483,0.14383522301036,0.0293787263458049,0.0263021584821537,0.0324552942094561
2020-07-09,"Río San Juan","Nicaragua","NI","NIC",5,5,19,19,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"-99","Nicaragua","NI","NIC",40,34,269,233,566,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0631970260223048,0.034120373794377,0.0922736782502326,0.033457249070632,0.0119676852930089,0.054946812848255,0.0157166173003687,0.0138213059134663,0.0176119286872711,0.0583038869257951,0.0390000331721573,0.0776077406794328,0.0318021201413428,0.0173460590118714,0.0462581812708141,0.1113074204947,0.085396806078716,0.137218034910683,0.0192296636964645,0.0177865837814538,0.0206727436114752
2020-07-10,"Atlántico Norte","Nicaragua","NI","NIC",4,4,40,40,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Atlántico Sur","Nicaragua","NI","NIC",12,12,65,65,163,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0797546012269939,0.0381650733691742,0.121344129084814,0.0245398773006135,0.000788147601122013,0.048291607000105,0.153374233128834,0.0980549896895473,0.208693476568121,0.0381059362308822,0.0346178673315685,0.041594005130196
2020-07-10,"Boaco","Nicaragua","NI","NIC",7,7,47,47,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Carazo","Nicaragua","NI","NIC",16,16,109,109,232,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0275229357798165,0,0.0582359120428654,0.0303656803204548,0.0265427079009446,0.0341886527399651,0.0474137931034483,0.0200668622135543,0.0747607239933423,0.0258620689655172,0.00543782645700545,0.046286311474029,0.0775862068965517,0.0431623717787066,0.112010042014397,0.028169014084507,0.0256422998983271,0.030695728270687
2020-07-10,"Chinandega","Nicaragua","NI","NIC",34,34,176,176,373,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.0146809157506218,0.0762281751584691,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0184859154929577,0.0161241795863236,0.0208476513995919,0.0402144772117962,0.0202769181855092,0.0601520362380833,0.0214477211796247,0.0067457262366029,0.0361497161226464,0.136729222520107,0.101863564408545,0.171594880631669,0.0213344409621266,0.0195941483084286,0.0230747336158247
2020-07-10,"Chontales","Nicaragua","NI","NIC",12,12,74,74,166,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0843373493975904,0.0420635024438042,0.126611196351377,0.036144578313253,0.00775090537402389,0.0645382512524821,0.13855421686747,0.0859987503291214,0.191109683405818,0.0346173426098761,0.0313169813387418,0.0379177038810104
2020-07-10,"Estelí","Nicaragua","NI","NIC",22,22,158,158,343,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0189873417721519,0,0.0402681901290481,0.0320912818684257,0.0288299040992546,0.0353526596375969,0.0379008746355685,0.0176923058446063,0.0581094434265307,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.102040816326531,0.0700064386576178,0.134075193995443,0.0322049254591879,0.029984384867513,0.0344254660508628
2020-07-10,"Granada","Nicaragua","NI","NIC",14,14,105,105,225,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0571428571428571,0.01274547480853,0.101540239477184,0.0237424547283702,0.0202864901851794,0.027198419271561,0.04,0.014395137726105,0.065604862273895,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.133333333333333,0.0889160239861831,0.177750642680484,0.0223474178403756,0.0200553175927476,0.0246395180880036
2020-07-10,"Jinotega","Nicaragua","NI","NIC",13,13,78,78,185,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.12972972972973,0.0813114832108536,0.178147976248606,0.0371526456033498,0.0339181494006303,0.0403871418060693
2020-07-10,"León","Nicaragua","NI","NIC",31,31,223,223,515,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0246320975178425,0.0222177409350983,0.0270464541005867,0.0330097087378641,0.0175793373334357,0.0484400801422924,0.0155339805825243,0.00485361249074025,0.0262143486743083,0.106796116504854,0.0801215415410393,0.133470691468669,0.0274306030356899,0.0257564572278153,0.0291047488435644
2020-07-10,"Madriz","Nicaragua","NI","NIC",2,2,22,22,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-10,"Managua","Nicaragua","NI","NIC",220,219,1418,1417,3182,3178,0.0409090909090909,0.0147347019326753,0.0670834798855065,0.0181818181818182,0.000526687316925879,0.0358369490467105,0.0281047012669625,0.0255069588447903,0.0307024436891347,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0237955609450635,0.0228537746762274,0.0247373472138995,0.0380263984915148,0.0313809824112474,0.0446718145717821,0.0223130106851037,0.0171811245952996,0.0274448967749078,0.0886235072281584,0.0787488647347685,0.0984981497215483,0.0282798110247387,0.0275958193200474,0.0289638027294301
2020-07-10,"Masaya","Nicaragua","NI","NIC",24,24,160,159,360,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.0162297011059486,0.0837702988940514,0.00625,0,0.0184614343557982,0.0339268314288245,0.0305872117220394,0.0372664511356097,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.00555555555555556,0,0.0132336040541608,0.1,0.0690102483847719,0.130989751615228,0.0318176468280435,0.0296629592787571,0.0339723343773299
2020-07-10,"Matagalpa","Nicaragua","NI","NIC",22,22,151,151,361,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397350993377483,0.00857905620643333,0.0708911424690634,0.0198675496688742,0,0.042124935540477,0.0361906538569163,0.0326553705343774,0.0397259371794553,0.0526315789473684,0.029597166354299,0.0756659915404378,0.0166204986149584,0.00343255475003576,0.0298084424798811,0.155124653739612,0.117779760576633,0.192469546902591,0.0369571187571109,0.0346410920785234,0.0392731454356985
2020-07-10,"Nueva Segovia","Nicaragua","NI","NIC",4,4,49,49,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0176991150442478,0,0.0420103439788875,0.00884955752212389,0,0.0261174540302483,0.0619469026548673,0.0175009337147447,0.10639287159499,0.024055839461548,0.0207030796797967,0.0274085992432994
2020-07-10,"Rivas","Nicaragua","NI","NIC",7,7,73,73,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0407817746571307,0.0128205128205128,0,0.0304742457322633,0.102564102564103,0.0549555253598425,0.150172679768363,0.0276273022751896,0.0245748967198078,0.0306797078305714
2020-07-10,"Río San Juan","Nicaragua","NI","NIC",3,3,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"-99","Nicaragua","NI","NIC",42,41,282,246,571,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638297872340425,0.0352990729563027,0.0923605015117824,0.0354609929078014,0.0138756535662378,0.057046332249365,0.0177487690369861,0.0157906153576971,0.0197069227162752,0.0525394045534151,0.0342393161139862,0.0708394929928439,0.0297723292469352,0.015831992279517,0.0437126662143534,0.108581436077058,0.0830633167128808,0.134099555441235,0.0202340805395755,0.0187650067044723,0.0217031543746786
2020-07-11,"Atlántico Norte","Nicaragua","NI","NIC",5,5,38,38,84,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Atlántico Sur","Nicaragua","NI","NIC",7,7,64,64,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0705128205128205,0.0303391477952503,0.110686493230391,0.0256410256410256,0.000837524780730663,0.0504445265013206,0.121794871794872,0.0704734974937608,0.173116246095983,0.0367461177320332,0.03324237078308,0.0402498646809864
2020-07-11,"Boaco","Nicaragua","NI","NIC",4,4,44,44,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Carazo","Nicaragua","NI","NIC",14,14,110,110,223,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0272727272727273,0,0.0577104095590364,0.0289372599231754,0.0252195549538247,0.0326549648925261,0.0448430493273543,0.017679870164009,0.0720062284906996,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0762331838565022,0.0414035533424715,0.111062814370533,0.0276637402892692,0.0251090975407208,0.0302183830378177
2020-07-11,"Chinandega","Nicaragua","NI","NIC",27,27,180,180,372,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388888888888889,0.0106458512413715,0.0671319265364063,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0198748043818466,0.0174550300125943,0.022294578751099,0.0403225806451613,0.0203325518927247,0.0603126093975979,0.021505376344086,0.00676429419219782,0.0362464584959742,0.131720430107527,0.0973541138511202,0.166086746363934,0.0214296531879449,0.0196832237482129,0.0231760826276768
2020-07-11,"Chontales","Nicaragua","NI","NIC",14,14,77,77,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.087719298245614,0.0453196890019997,0.130118907489228,0.0409356725146199,0.0112378320805662,0.0706335129486736,0.134502923976608,0.0833643396630415,0.185641508290175,0.0355819125277984,0.0322868157173089,0.0388770093382878
2020-07-11,"Estelí","Nicaragua","NI","NIC",23,23,165,165,337,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0181818181818182,0,0.0385682072966655,0.0309005548442168,0.0277669498131118,0.0340341598753219,0.0356083086053412,0.0158233319018879,0.0553932853087946,0.0178041543026706,0.0036855143951583,0.031922794210183,0.0979228486646884,0.0661908811173334,0.129654816212043,0.0314707234504953,0.0292585778612677,0.0336828690397228
2020-07-11,"Granada","Nicaragua","NI","NIC",13,13,101,101,226,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0693069306930693,0.0197757161717865,0.118838145214352,0.0594059405940594,0.0133056717394181,0.105506209448701,0.0202203318923442,0.0169625906863759,0.0234780730983124,0.0398230088495575,0.0143290926484463,0.0653169250506687,0.0309734513274336,0.00838655753549405,0.0535603451193732,0.119469026548673,0.0771832945871748,0.16175475851017,0.0208774772528979,0.0186652882602225,0.0230896662455733
2020-07-11,"Jinotega","Nicaragua","NI","NIC",10,10,81,81,178,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449438202247191,0.0145078225855265,0.0753798178639117,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.134831460674157,0.0846568433533424,0.185006077994972,0.0366355435986707,0.033360209964789,0.0399108772325523
2020-07-11,"León","Nicaragua","NI","NIC",40,40,231,231,509,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0201566908931998,0.0750814043448954,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0265227730016462,0.0240636214785876,0.0289819245247049,0.0333988212180747,0.0177897008520339,0.0490079415841154,0.0157170923379175,0.00491183103291788,0.0265223536429171,0.100196463654224,0.074111559544068,0.12628136776438,0.0273665569052824,0.0256844844274959,0.0290486293830689
2020-07-11,"Madriz","Nicaragua","NI","NIC",1,1,19,19,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-07-11,"Managua","Nicaragua","NI","NIC",182,182,1407,1406,3108,3104,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.021978021978022,0.000677953196025795,0.0432780907600182,0.0301810865191147,0.027231263348939,0.0331309096892904,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0242121291046421,0.0232586296377347,0.0251656285715494,0.0373230373230373,0.0306590161992861,0.0439870584467885,0.0225225225225225,0.0173061394059388,0.0277389056391063,0.0871943371943372,0.0772759538625066,0.0971127205261678,0.0278332365325976,0.0271464681385229,0.0285200049266724
2020-07-11,"Masaya","Nicaragua","NI","NIC",23,23,161,160,346,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0186335403726708,0,0.0395216167977224,0.0363556338028169,0.0329136947268762,0.0397975728787576,0.046242774566474,0.0241143291770818,0.0683712199558662,0.00867052023121387,0,0.0184393294980469,0.0953757225433526,0.0644255494981012,0.126325895588604,0.0285772606654419,0.026490734669656,0.0306637866612279
2020-07-11,"Matagalpa","Nicaragua","NI","NIC",23,23,145,145,361,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482758620689655,0.013387173032674,0.083164551105257,0.0206896551724138,0,0.0438583136191473,0.0314715881495872,0.0280991000347991,0.0348440762643752,0.0470914127423823,0.025239423897758,0.0689434015870065,0.0138504155124654,0.00179458068286662,0.0259062503420641,0.149584487534626,0.112792490987192,0.18637648408206,0.0347208599788144,0.0324733926373791,0.0369683273202496
2020-07-11,"Nueva Segovia","Nicaragua","NI","NIC",7,7,49,49,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0909090909090909,0.0371862385179398,0.144631943300242,0.0258642765685019,0.0223439538620269,0.0293845992749769
2020-07-11,"Rivas","Nicaragua","NI","NIC",16,15,83,82,159,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.00628930817610063,0,0.0185773009704059,0.10062893081761,0.0538682942630053,0.147389567372215,0.0291495810304867,0.0260365554251917,0.0322626066357817
2020-07-11,"Río San Juan","Nicaragua","NI","NIC",3,3,21,21,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
