"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-18,"-99","Myanmar","MM","MMR",29,29,200,199,367,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015,0,0.0318460016139967,0.01,0,0.0237895689426595,0.00445891428975865,0.00336032203060351,0.00555750654891379,0.0136239782016349,0.00176388007989607,0.0254840763233737,0.00817438692098093,0,0.017386522346973,0.0190735694822888,0.00507933118107646,0.0330678077835012,0.00528651360216091,0.00440362448308026,0.00616940272124156
2020-06-18,"Ayeyarwady","Myanmar","MM","MMR",21,21,146,146,260,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00279760756318734,0.00178082628425427,0.00381438884212041,0,0,0,0,0,0,0.00769230769230769,0,0.0183120241126209,0.00325027085590466,0.00242919159505815,0.00407135011675117
2020-06-18,"Bago","Myanmar","MM","MMR",17,17,162,161,305,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123456790123457,0,0.0293496579507424,0.0123456790123457,0,0.0293496579507424,0.0034992564080133,0.0024167445173406,0.00458176829868599,0.00983606557377049,0,0.0209115423517105,0.00655737704918033,0,0.0156154255984747,0.00655737704918033,0,0.0156154255984747,0.00363772036190654,0.00283189906796026,0.00444354165585281
2020-06-18,"Chin","Myanmar","MM","MMR",2,2,26,26,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Kachin","Myanmar","MM","MMR",12,12,105,104,191,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00216684723726977,0.00110626253428489,0.00322743194025466,0,0,0,0,0,0,0.00523560209424084,0,0.0154702955781656,0.00224752771950854,0.00144417933128946,0.00305087610772762
2020-06-18,"Kayah","Myanmar","MM","MMR",4,4,20,20,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18,"Kayin","Myanmar","MM","MMR",6,6,49,49,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00518203560988573,0.00355989689282095,0.00680417432695051
2020-06-18,"Magway","Myanmar","MM","MMR",15,15,137,136,240,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00248550124275062,0.00149234846138401,0.00347865402411724,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.00833333333333333,0,0.0198343095356423,0.00301810865191147,0.00219104009882067,0.00384517720500227
2020-06-18,"Mandalay","Myanmar","MM","MMR",50,49,452,448,878,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442477876106195,0,0.0105435144520036,0.00221238938053097,0,0.006543793544884,0.0025465291750503,0.00199266846173066,0.00310038988836994,0.00683371298405467,0.00138441967100702,0.0122830062971023,0.00341685649202733,0,0.00727671132171869,0.00683371298405467,0.00138441967100702,0.0122830062971023,0.00242557526560049,0.00203788056022381,0.00281326997097717
2020-06-18,"Mon","Myanmar","MM","MMR",13,13,93,93,187,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0160427807486631,0,0.0340503552439783,0.00704225352112676,0.00561604293238026,0.00846846410987326
2020-06-18,"Naypyitaw","Myanmar","MM","MMR",12,12,112,112,231,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00213782696177062,0.00112267406046909,0.00315297986307215,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.00865800865800866,0,0.0206051185979193,0.00213401621852326,0.00142778340258703,0.00284024903445949
2020-06-18,"Rakhine","Myanmar","MM","MMR",8,8,51,51,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00214621059691482,0.00109571583791405,0.00319670535591559
2020-06-18,"Sagaing","Myanmar","MM","MMR",25,25,196,194,332,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00406563089879483,0.00300296343002552,0.00512829836756414,0.00301204819277108,0,0.00890665664304808,0,0,0,0.00903614457831325,0,0.019215013969276,0.00362782757148954,0.00285799539344764,0.00439765974953145
2020-06-18,"Shan","Myanmar","MM","MMR",22,22,192,192,380,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00227406103286385,0.00147445697006013,0.00307366509566757,0.00263157894736842,0,0.00778258785705149,0,0,0,0.00789473684210526,0,0.0167929744522612,0.00293582072912408,0.00228938457925722,0.00358225687899095
2020-06-18,"Tanintharyi","Myanmar","MM","MMR",10,10,63,63,122,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00422535211267606,0.00284801490687221,0.0056026893184799
2020-06-18,"Yangon","Myanmar","MM","MMR",199,195,1704,1694,3270,3255,0,0,0,0,0,0,0.00101119537739256,0.000481776455386468,0.00154061429939865,0.00234741784037559,4.96922468012579e-05,0.00464514343394992,0.000586854460093897,0,0.00173673051252131,0.00189567154996092,0.00164984333404341,0.00214149976587844,0.00336391437308868,0.00137935094038791,0.00534847780578946,0.000305810397553517,0,0.000905096107933309,0.00886850152905199,0.00565510014433004,0.0120819029137739,0.00188658834728803,0.00170967038049488,0.00206350631408117
2020-06-19,"-99","Myanmar","MM","MMR",21,21,186,186,357,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.010752688172043,0,0.0255745439814613,0.00386188096319855,0.00280403686879739,0.0049197250575997,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.00560224089635854,0,0.0133446290668504,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.00523705613965483,0.00434599366560905,0.00612811861370062
2020-06-19,"Ayeyarwady","Myanmar","MM","MMR",18,18,147,147,269,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00297020216537319,0.00192618575899492,0.00401421857175147,0,0,0,0,0,0,0.00743494423791822,0,0.0177006851556847,0.00329860202104822,0.00248541531399425,0.0041117887281022
2020-06-19,"Bago","Myanmar","MM","MMR",21,21,159,158,302,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.0125786163522013,0,0.0299013819415159,0.00338741308611161,0.00231221709213845,0.00446260908008476,0.00993377483443709,0,0.0211187209994399,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.00376842997786047,0.00294420893609243,0.00459265101962852
2020-06-19,"Chin","Myanmar","MM","MMR",2,2,27,27,47,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Kachin","Myanmar","MM","MMR",9,9,91,91,193,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00518134715025907,0,0.0153102578409602,0.0021384853624364,0.00136100306275215,0.00291596766212065
2020-06-19,"Kayah","Myanmar","MM","MMR",3,3,18,18,46,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19,"Kayin","Myanmar","MM","MMR",8,8,51,51,104,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00555254604550379,0.00385766488830891,0.00724742720269867
2020-06-19,"Magway","Myanmar","MM","MMR",13,13,125,125,233,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.00236619718309859,0.00135537455681362,0.00337701980938356,0.00429184549356223,0,0.0126856374709475,0.00429184549356223,0,0.0126856374709475,0.00858369098712446,0,0.0204286945927743,0.00292665081397476,0.00209992416857443,0.00375337745937508
2020-06-19,"Mandalay","Myanmar","MM","MMR",55,55,424,420,877,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00471698113207547,0,0.011238826979279,0.00235849056603774,0,0.00697559278741737,0.00231388329979879,0.00176855007059343,0.00285921652900416,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.00342075256556442,0,0.00728500104449672,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.00240940476382982,0.00202300140348042,0.00279580812417922
2020-06-19,"Mon","Myanmar","MM","MMR",10,10,86,86,184,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.00638805510659586,0.00501816382825508,0.00775794638493664
2020-06-19,"Naypyitaw","Myanmar","MM","MMR",15,15,110,110,230,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00217669654289373,0.00114310644734498,0.00321028663844247,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.00869565217391304,0,0.0206944782522029,0.00195958358848745,0.00128130054560974,0.00263786663136515
2020-06-19,"Rakhine","Myanmar","MM","MMR",7,7,52,52,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00917431192660551,0,0.0270729597077337,0.00335960718439075,0.00207041055701866,0.00464880381176284
2020-06-19,"Sagaing","Myanmar","MM","MMR",28,27,198,195,345,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00426146623329722,0.00317640613337783,0.00534652633321661,0.00289855072463768,0,0.00857136636430267,0,0,0,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00378881475990446,0.00301607500344019,0.00456155451636872
2020-06-19,"Shan","Myanmar","MM","MMR",37,37,191,191,400,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104712041884817,0,0.0249071066848965,0.00523560209424084,0,0.0154702955781656,0.00243344886070349,0.00160420114415086,0.00326269657725611,0.0075,0,0.015955007258504,0.0025,0,0.00739378124105123,0.0075,0,0.015955007258504,0.00300045889371316,0.00236355516905222,0.00363736261837409
2020-06-19,"Tanintharyi","Myanmar","MM","MMR",10,10,68,68,126,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00793650793650794,0,0.023429927431133,0.00420263516583371,0.00285132698651702,0.0055539433451504
2020-06-19,"Yangon","Myanmar","MM","MMR",195,194,1597,1588,3287,3272,0.00512820512820513,0,0.0151534973142407,0,0,0,0.00304922317409612,0.00212845666236709,0.00396998968582516,0.00187852222917971,0,0.00400223365055731,0,0,0,0.00192464611345656,0.00166881652226738,0.00218047570464574,0.0036507453605111,0.00158895355084427,0.00571253717017794,0.000304228780042592,0,0.000900415522706126,0.00912686340127776,0.00587585537626484,0.0123778714262907,0.00198009573332415,0.00179932631333519,0.00216086515331311
2020-06-20,"-99","Myanmar","MM","MMR",29,29,180,180,366,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.00555555555555556,0,0.0164139558748415,0.00422535211267606,0.00310076099335267,0.00534994323199944,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00546448087431694,0,0.0130170055448906,0.0163934426229508,0.00338416030587139,0.0294027249400302,0.00530103699117784,0.00441572881561432,0.00618634516674135
2020-06-20,"Ayeyarwady","Myanmar","MM","MMR",21,21,149,149,266,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00245769921542679,0.00151416900892217,0.00340122942193141,0,0,0,0,0,0,0.0075187969924812,0,0.0178998784139996,0.00301810865191147,0.00223578012165879,0.00380043718216415
2020-06-20,"Bago","Myanmar","MM","MMR",15,15,145,145,302,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137931034482759,0,0.0327767266094914,0.00689655172413793,0,0.0203668537593526,0.0035939776590578,0.00243802306853386,0.00474993224958173,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.00662251655629139,0,0.0157702457996816,0.00662251655629139,0,0.0157702457996816,0.00375586854460094,0.00293438972736209,0.00457734736183979
2020-06-20,"Chin","Myanmar","MM","MMR",2,2,26,26,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Kachin","Myanmar","MM","MMR",9,9,83,83,192,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00520833333333333,0,0.015389860668603,0.00266864343958488,0.00179806656119227,0.00353922031797749
2020-06-20,"Kayah","Myanmar","MM","MMR",5,5,20,20,47,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-20,"Kayin","Myanmar","MM","MMR",6,6,51,51,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00497100248550124,0.00335121257458524,0.00659079239641725
2020-06-20,"Magway","Myanmar","MM","MMR",15,15,118,118,231,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00262592504177608,0.00153008260888746,0.0037217674746647,0.00432900432900433,0,0.0127953118485043,0.00432900432900433,0,0.0127953118485043,0.00865800865800866,0,0.0206051185979193,0.00301371548065687,0.00217116313526107,0.00385626782605266
2020-06-20,"Mandalay","Myanmar","MM","MMR",71,71,420,418,894,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238095238095238,0,0.00704197453229292,0,0,0,0.00249342947637981,0.00192603225729112,0.0030608266954685,0.00559284116331096,0.000704317795876993,0.0104813645307449,0.00335570469798658,0,0.00714659565369955,0.00559284116331096,0.000704317795876993,0.0104813645307449,0.00250320822573235,0.00211338090001165,0.00289303555145304
2020-06-20,"Mon","Myanmar","MM","MMR",11,11,82,82,184,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.00654198414530901,0.00515579378445798,0.00792817450616005
2020-06-20,"Naypyitaw","Myanmar","MM","MMR",15,14,104,103,231,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00205114180226993,0.00101420499645528,0.00308807860808458,0.00865800865800866,0,0.0206051185979193,0.00432900432900433,0,0.0127953118485043,0.00865800865800866,0,0.0206051185979193,0.00159216166564605,0.000980653062715392,0.00220367026857671
2020-06-20,"Rakhine","Myanmar","MM","MMR",3,3,46,46,105,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0281010332804073,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00375586854460094,0.00236731590948341,0.00514442117971847
2020-06-20,"Sagaing","Myanmar","MM","MMR",15,15,185,182,340,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00386937006655317,0.00279893210167958,0.00493980803142676,0.00294117647058824,0,0.00869729282971222,0,0,0,0.0117647058823529,0.000303525445449914,0.023225886319256,0.0037196472604171,0.00294830766150641,0.00449098685932779
2020-06-20,"Shan","Myanmar","MM","MMR",27,27,184,184,398,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0,0.0258516430296108,0.00543478260869565,0,0.0160577757571861,0.00191365584813227,0.00116423463785319,0.00266307705841136,0.00753768844221105,0,0.0160350218341343,0.00251256281407035,0,0.00743090494882422,0.00753768844221105,0,0.0160350218341343,0.00216411821052258,0.00162162574411483,0.00270661067693033
2020-06-20,"Tanintharyi","Myanmar","MM","MMR",5,5,63,63,118,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00424963574550753,0.00284474997990049,0.00565452151111457
2020-06-20,"Yangon","Myanmar","MM","MMR",202,201,1530,1522,3257,3243,0.0099009900990099,0,0.0235547113592295,0.00495049504950495,0,0.0146292404427115,0.00420433046037419,0.00314274630777653,0.00526591461297184,0.00326797385620915,0.000408205417752844,0.00612774229466546,0.00065359477124183,0,0.00193419828022294,0.0022857248616535,0.00200099916808113,0.00257045055522586,0.0039914031317163,0.00182602596928909,0.00615678029414351,0.000614062020264047,0,0.00146483158953347,0.00890389929382868,0.00567772954081747,0.0121300690468399,0.00200648851480762,0.00182370894944944,0.00218926808016581
2020-06-21,"-99","Myanmar","MM","MMR",24,23,171,170,369,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.00584795321637427,0,0.017276167793073,0.00389395194697597,0.00278287908924151,0.00500502480471044,0.010840108401084,0.00027473210031864,0.0214054847018494,0.00542005420054201,0,0.0129113435467675,0.013550135501355,0.00175387822964537,0.0253463927730647,0.00477180020010775,0.00393392210608816,0.00560967829412734
2020-06-21,"Ayeyarwady","Myanmar","MM","MMR",12,12,134,134,259,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.00241749001471516,0.00143070334265237,0.00340427668677795,0.00386100386100386,0,0.0114138093088133,0,0,0,0.00772200772200772,0,0.018382567368167,0.00299091848387623,0.00220165705377163,0.00378017991398083
2020-06-21,"Bago","Myanmar","MM","MMR",16,16,142,142,299,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0035707200952192,0.00240639062853303,0.00473504956190538,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.00312989045383412,0.00237597169781119,0.00388380920985704
2020-06-21,"Chin","Myanmar","MM","MMR",3,3,23,23,43,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Kachin","Myanmar","MM","MMR",9,9,80,80,189,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00529100529100529,0,0.0156337143801307,0.00301272877909166,0.00208049907226193,0.0039449584859214
2020-06-21,"Kayah","Myanmar","MM","MMR",5,5,21,21,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Kayin","Myanmar","MM","MMR",4,4,48,48,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-21,"Magway","Myanmar","MM","MMR",9,9,100,100,221,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.00295774647887324,0.00169459285758905,0.00422090010015743,0.00452488687782805,0,0.0133734147027899,0.00452488687782805,0,0.0133734147027899,0.00904977375565611,0,0.0215350091750472,0.00302270242459322,0.00215984867455385,0.00388555617463259
2020-06-21,"Mandalay","Myanmar","MM","MMR",63,63,424,422,910,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00235849056603774,0,0.00697559278741737,0,0,0,0.00260329751017956,0.00202632043648917,0.00318027458386995,0.0043956043956044,9.74689509579884e-05,0.0086937398402508,0.0021978021978022,0,0.0052403956382328,0.0043956043956044,9.74689509579884e-05,0.0086937398402508,0.00253676756672632,0.00214782684715481,0.00292570828629783
2020-06-21,"Mon","Myanmar","MM","MMR",11,11,82,82,183,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0163934426229508,0,0.034791346112505,0.00549450549450549,0.00421997238449744,0.00676903860451355
2020-06-21,"Naypyitaw","Myanmar","MM","MMR",18,18,105,104,230,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00270855904658722,0.00152311121457939,0.00389400687859504,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.0130434782608696,0,0.0277067165734496,0.0019066363244972,0.00123610249920282,0.00257717014979158
2020-06-21,"Rakhine","Myanmar","MM","MMR",6,6,46,46,103,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0,0,0,0,0,0,0.00396554081772187,0.00252512229184189,0.00540595934360184
2020-06-21,"Sagaing","Myanmar","MM","MMR",15,15,167,164,336,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00343524562006183,0.00237250164483439,0.00449798959528928,0.00297619047619048,0,0.00880072975634963,0,0,0,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.00342596117244005,0.00268115579604686,0.00417076654883323
2020-06-21,"Shan","Myanmar","MM","MMR",21,21,176,176,388,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170454545454545,0,0.0361687514661049,0.00568181818181818,0,0.0167862953027571,0.00248079385403329,0.0016085888890235,0.00335299881904308,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.00257731958762887,0,0.00762225935117016,0.0077319587628866,0,0.0164474424578688,0.00246841875998258,0.00188244819578974,0.00305438932417541
2020-06-21,"Tanintharyi","Myanmar","MM","MMR",4,4,54,54,113,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00436245793344136,0.00292035602032534,0.00580455984655737
2020-06-21,"Yangon","Myanmar","MM","MMR",205,205,1467,1459,3207,3194,0,0,0,0,0,0,0.00288560632085194,0.00201417529303322,0.00375703734867066,0.00340831629175187,0.000425945696671054,0.0063906868868327,0.000681663258350375,0,0.00201724325353952,0.00240373012578556,0.00210552745262547,0.00270193279894564,0.00405363267851575,0.00185456404923435,0.00625270130779715,0.00062363579669473,0,0.00148766548633293,0.00935453695042095,0.00602281395824504,0.0126862599425969,0.00213428347165019,0.0019443447274571,0.00232422221584328
2020-06-22,"-99","Myanmar","MM","MMR",16,16,160,159,363,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.00407476304367083,0.00289963577904813,0.00524989030829353,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.00550964187327824,0,0.0131244112071751,0.0165289256198347,0.00341303196464983,0.0296448192750196,0.00485133020344288,0.0039995215111432,0.00570313889574256
2020-06-22,"Ayeyarwady","Myanmar","MM","MMR",28,28,141,141,272,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0141843971631206,0,0.0337026895718831,0.00399560483468185,0.00275985303177284,0.00523135663759086,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00735294117647059,0,0.0175058763887309,0.0147058823529412,0.000400741852970407,0.0290110228529119,0.00352112676056338,0.00268569815369538,0.00435655536743139
2020-06-22,"Bago","Myanmar","MM","MMR",20,20,133,133,302,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225563909774436,0,0.0477913691304552,0.0150375939849624,0,0.0357209627568698,0.00360055067245579,0.00239247455370551,0.00480862679120606,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0132450331125828,0.000351385272789202,0.0261386809523764,0.0029479200786112,0.00222105727760893,0.00367478287961348
2020-06-22,"Chin","Myanmar","MM","MMR",NA,NA,17,17,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Kachin","Myanmar","MM","MMR",9,9,75,75,186,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.010752688172043,0,0.0255745439814613,0.00290875688916105,0.00198526907595158,0.00383224470237052
2020-06-22,"Kayah","Myanmar","MM","MMR",4,4,24,24,51,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Kayin","Myanmar","MM","MMR",3,3,44,44,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-22,"Magway","Myanmar","MM","MMR",15,15,96,96,232,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00330679730557257,0.00242627667806603,0.0041873179330791
2020-06-22,"Mandalay","Myanmar","MM","MMR",54,54,411,410,903,898,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0048661800486618,0,0.0115938086780713,0.0024330900243309,0,0.00719605388809744,0.00274819649604947,0.00214681052294817,0.00334958246915076,0.00553709856035437,0.000697162368871385,0.0103770347518374,0.00332225913621262,0,0.00707543009878504,0.00664451827242525,0.00134558668828193,0.0119434498565686,0.00268201637441576,0.00228056931046247,0.00308346343836905
2020-06-22,"Mon","Myanmar","MM","MMR",10,10,79,79,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00574712643678161,0,0.0169788723489552,0.00574712643678161,0,0.0169788723489552,0.0172413793103448,0,0.0365825563893843,0.00488480013026134,0.0036518203792473,0.00611777988127538
