"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-08,"Duarte","Dominican Republic","DO","DOM",7,7,51,51,130,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0153846153846154,0,0.0365415646793085,0.0538461538461538,0.0150458936244547,0.092646414067853,0.00639219934994583,0.00476635153368801,0.00801804716620365
2020-09-08,"El Seibo","Dominican Republic","DO","DOM",NA,NA,7,7,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,7,7,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Espaillat","Dominican Republic","DO","DOM",2,2,39,39,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.0377358490566038,0.00145985060668707,0.0740118475065205,0.00863672601647622,0.00654619330102391,0.0107272587319285
2020-09-08,"Hato Mayor","Dominican Republic","DO","DOM",1,1,11,11,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Hermanas Mirabal","Dominican Republic","DO","DOM",1,1,17,17,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Independencia","Dominican Republic","DO","DOM",1,1,8,8,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"La Altagracia","Dominican Republic","DO","DOM",7,7,95,95,221,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904977375565611,0,0.0215350091750472,0.00452488687782805,0,0.0133734147027899,0.0271493212669683,0.00572265843522261,0.048575984098714,0.00732904212605952,0.00599444849848873,0.00866363575363032
2020-09-08,"La Romana","Dominican Republic","DO","DOM",7,7,57,57,158,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0,0,0,0.0379746835443038,0.00817169061558668,0.0677776764730209,0.00534854697807096,0.00399882679788144,0.00669826715826047
2020-09-08,"La Vega","Dominican Republic","DO","DOM",6,6,67,66,177,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0734463276836158,0.0350153182669631,0.111877337100269,0.0134443021766965,0.011425040885901,0.0154635634674921
2020-09-08,"María Trinidad Sánchez","Dominican Republic","DO","DOM",4,4,27,27,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Monseñor Nouel","Dominican Republic","DO","DOM",5,5,38,38,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Monte Cristi","Dominican Republic","DO","DOM",2,2,16,16,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Monte Plata","Dominican Republic","DO","DOM",4,4,20,20,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Pedernales","Dominican Republic","DO","DOM",NA,NA,0,0,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Peravia","Dominican Republic","DO","DOM",2,2,18,18,48,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Puerto Plata","Dominican Republic","DO","DOM",18,18,91,91,213,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028169014084507,0.0059492479422846,0.0503887802267295,0.00469483568075117,0,0.0138749188607458,0.0328638497652582,0.00892180072360748,0.056805898806909,0.00866230245321695,0.00718538372588141,0.0101392211805525
2020-09-08,"Samaná","Dominican Republic","DO","DOM",1,1,10,10,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"San Cristóbal","Dominican Republic","DO","DOM",16,15,91,90,196,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0969387755102041,0.0555171233213468,0.138360427699061,0.0101119537739256,0.00844542740915225,0.011778480138699
2020-09-08,"San José de Ocoa","Dominican Republic","DO","DOM",4,4,14,14,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"San Juan","Dominican Republic","DO","DOM",3,3,25,25,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"San Pedro de Macorís","Dominican Republic","DO","DOM",5,5,48,48,129,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.00775193798449612,0,0.0228864530633032,0.0775193798449612,0.0313730669727111,0.123665692717211,0.00807948465989737,0.00624609689745635,0.00991287242233839
2020-09-08,"Santiago","Dominican Republic","DO","DOM",40,40,273,272,652,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183150183150183,0.00240918160547572,0.0342208550245609,0.00732600732600733,0,0.0174418895355413,0.009009942004971,0.00767724902163346,0.0103426349883085,0.0230061349693252,0.0114983419206734,0.0345139280179769,0.0153374233128834,0.00590454544486626,0.0247703011809006,0.053680981595092,0.0363806948430572,0.0709812683471268,0.0115276273022752,0.0105537270696702,0.0125015275348802
2020-09-08,"Santiago Rodríguez","Dominican Republic","DO","DOM",5,5,14,14,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Santo Domingo","Dominican Republic","DO","DOM",59,59,430,429,971,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395348837209302,0.0211167808561294,0.057952986585731,0.0255813953488372,0.0106586488406919,0.0405041418569825,0.00613940050559769,0.00526216542596778,0.00701663558522759,0.0278063851699279,0.0174647997053323,0.0381479706345235,0.0175077239958805,0.00925840886768634,0.0257570391240747,0.062821833161689,0.0475600647247831,0.0780836015985948,0.00780692427574756,0.00714859410487388,0.00846525444662123
2020-09-08,"Sánchez Ramírez","Dominican Republic","DO","DOM",2,2,24,24,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-08,"Valverde","Dominican Republic","DO","DOM",2,2,22,22,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"-99","Dominican Republic","DO","DOM",21,20,216,203,477,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.00462962962962963,0,0.0136825081832303,0.0073544716575314,0.00595956954408951,0.00874937377097328,0.0251572327044025,0.0111036316158219,0.0392108337929832,0.0146750524109015,0.00388388397301174,0.0254662208487912,0.0482180293501048,0.0289932056025185,0.0674428530976911,0.00789634834176685,0.00691149883534552,0.00888119784818818
2020-09-09,"Azua","Dominican Republic","DO","DOM",4,4,22,22,60,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Baoruco","Dominican Republic","DO","DOM",1,1,6,6,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Barahona","Dominican Republic","DO","DOM",7,7,39,39,81,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Dajabón","Dominican Republic","DO","DOM",1,1,10,10,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Distrito Nacional","Dominican Republic","DO","DOM",92,92,635,635,1515,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0.00606463952786321,0.0254314234642628,0.0062992125984252,0.000145571283629861,0.0124528539132205,0.00672063879339026,0.00596646222163978,0.00747481536514075,0.0112211221122112,0.00591704891073007,0.0165251953136924,0.00594059405940594,0.00207102249998203,0.00981016561882985,0.0422442244224422,0.0321155447842439,0.0523729040606406,0.00773996688187248,0.00721607908817228,0.00826385467557267
2020-09-09,"Duarte","Dominican Republic","DO","DOM",5,5,45,45,119,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0168067226890756,0,0.0399026592322559,0.0672268907563025,0.022235011673865,0.11221876983874,0.0067463605160374,0.00500089894631544,0.00849182208575937
2020-09-09,"El Seibo","Dominican Republic","DO","DOM",2,2,5,5,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Elías Piña","Dominican Republic","DO","DOM",NA,NA,6,6,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Espaillat","Dominican Republic","DO","DOM",5,5,34,34,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Hato Mayor","Dominican Republic","DO","DOM",2,2,11,11,34,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Hermanas Mirabal","Dominican Republic","DO","DOM",1,1,15,15,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Independencia","Dominican Republic","DO","DOM",3,3,9,9,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"La Altagracia","Dominican Republic","DO","DOM",16,16,98,98,222,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0214382602725515,0.0045045045045045,0,0.0133132642744041,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0069788097957112,0.005679201818483,0.0082784177729394
2020-09-09,"La Romana","Dominican Republic","DO","DOM",7,7,53,53,153,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0,0.0193042377337855,0,0,0,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.00515511368866796,0.00380841632184669,0.00650181105548922
2020-09-09,"La Vega","Dominican Republic","DO","DOM",8,8,60,59,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0689655172413793,0.0313148784561372,0.106616156026621,0.0136774403647317,0.0116234057250997,0.0157314750043638
2020-09-09,"María Trinidad Sánchez","Dominican Republic","DO","DOM",3,3,26,26,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Monseñor Nouel","Dominican Republic","DO","DOM",6,6,40,40,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Monte Cristi","Dominican Republic","DO","DOM",3,3,17,17,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Monte Plata","Dominican Republic","DO","DOM",2,2,19,19,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Pedernales","Dominican Republic","DO","DOM",1,1,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Peravia","Dominican Republic","DO","DOM",3,3,18,18,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Puerto Plata","Dominican Republic","DO","DOM",11,10,85,84,204,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.00490196078431373,0,0.0144860502437284,0.0392156862745098,0.0125792653621456,0.065852107186874,0.00818705335461042,0.00671592829121705,0.00965817841800379
2020-09-09,"Samaná","Dominican Republic","DO","DOM",2,2,9,9,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"San Cristóbal","Dominican Republic","DO","DOM",9,9,87,86,181,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0994475138121547,0.0558501446039215,0.143044883020388,0.0101721439749609,0.0084324664645071,0.0119118214854146
2020-09-09,"San José de Ocoa","Dominican Republic","DO","DOM",1,1,11,11,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"San Juan","Dominican Republic","DO","DOM",9,9,29,29,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"San Pedro de Macorís","Dominican Republic","DO","DOM",5,5,44,44,125,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024,0,0.0508301817237139,0.008,0,0.0236168670868465,0.056,0.0156936849516432,0.0963063150483568,0.008,0.00614661885828793,0.00985338114171207
2020-09-09,"Santiago","Dominican Republic","DO","DOM",39,39,262,262,633,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00763358778625954,0,0.0181725494772261,0.00854746801419202,0.00722458032096398,0.00987035570742007,0.023696682464455,0.0118476635409926,0.0355457013879174,0.014218009478673,0.00499535208643146,0.0234406668709145,0.0537124802527646,0.0361496139324857,0.0712753465730435,0.0105633802816901,0.0096174571959341,0.0115093033674462
2020-09-09,"Santiago Rodríguez","Dominican Republic","DO","DOM",4,4,16,16,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Santo Domingo","Dominican Republic","DO","DOM",51,51,399,398,936,932,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037593984962406,0.0189301885181195,0.0562577814066925,0.025062656641604,0.00972483976933093,0.0404004735138771,0.00555594875787388,0.00468929290663196,0.0064226046091158,0.0299145299145299,0.0190012257937712,0.0408278340352887,0.0192307692307692,0.0104326081076797,0.0280289303538587,0.0608974358974359,0.0455771742211429,0.0762176975737288,0.00698180499304842,0.00634739002523219,0.00761621996086465
2020-09-09,"Sánchez Ramírez","Dominican Republic","DO","DOM",4,4,25,25,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-09,"Valverde","Dominican Republic","DO","DOM",2,2,19,19,58,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"-99","Dominican Republic","DO","DOM",26,25,204,191,463,422,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.00490196078431373,0,0.0144860502437284,0.00766905095494433,0.00620079654841096,0.00913730536147769,0.0302375809935205,0.0146397649948323,0.0458353969922087,0.0172786177105832,0.00540925787345387,0.0291479775477124,0.0496760259179266,0.0298850659312586,0.0694669859045945,0.00824377544890194,0.00721994454259775,0.00926760635520613
2020-09-10,"Azua","Dominican Republic","DO","DOM",1,1,23,23,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Baoruco","Dominican Republic","DO","DOM",1,1,6,6,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Barahona","Dominican Republic","DO","DOM",2,2,34,34,78,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Dajabón","Dominican Republic","DO","DOM",1,1,11,11,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Distrito Nacional","Dominican Republic","DO","DOM",87,86,607,606,1463,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181219110378913,0.00751022171144213,0.0287336003643404,0.00823723228995058,0.00104691090867553,0.0154275536712256,0.00715846232510575,0.00636187673554438,0.00795504791466712,0.0123034859876965,0.00665474348488833,0.0179522284905047,0.00615174299384826,0.00214505928852782,0.0101584266991687,0.0416951469583049,0.0314523037188411,0.0519379901977686,0.00750980902526728,0.00698443164961491,0.00803518640091964
2020-09-10,"Duarte","Dominican Republic","DO","DOM",6,6,45,45,116,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0689655172413793,0.0228530904845368,0.115077943998222,0.00728508984944148,0.00544846840566128,0.00912171129322167
2020-09-10,"El Seibo","Dominican Republic","DO","DOM",NA,NA,4,4,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Elías Piña","Dominican Republic","DO","DOM",1,1,5,5,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Espaillat","Dominican Republic","DO","DOM",7,7,36,36,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Hato Mayor","Dominican Republic","DO","DOM",NA,NA,8,8,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Hermanas Mirabal","Dominican Republic","DO","DOM",1,1,12,12,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Independencia","Dominican Republic","DO","DOM",NA,NA,8,8,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"La Altagracia","Dominican Republic","DO","DOM",25,25,103,103,234,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00752085327498974,0.00554071938145514,0.00950098716852435,0.00427350427350427,0,0.0126315023222596,0.00427350427350427,0,0.0126315023222596,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.00788491633562056,0.00654001458477288,0.00922981808646824
2020-09-10,"La Romana","Dominican Republic","DO","DOM",8,8,51,51,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00595120015869867,0.00444985386646245,0.00745254645093489
2020-09-10,"La Vega","Dominican Republic","DO","DOM",8,8,58,58,167,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029940119760479,0.00409277749306204,0.055787462027896,0.029940119760479,0.00409277749306204,0.055787462027896,0.0658682634730539,0.0282471170106508,0.103489409935457,0.0128118106227728,0.0107814643930994,0.0148421568524462
2020-09-10,"María Trinidad Sánchez","Dominican Republic","DO","DOM",4,4,24,24,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Monseñor Nouel","Dominican Republic","DO","DOM",5,5,38,38,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Monte Cristi","Dominican Republic","DO","DOM",2,2,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Monte Plata","Dominican Republic","DO","DOM",1,1,13,13,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Pedernales","Dominican Republic","DO","DOM",NA,NA,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Peravia","Dominican Republic","DO","DOM",5,5,22,22,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"Puerto Plata","Dominican Republic","DO","DOM",13,13,82,81,199,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301507537688442,0.00639204926400597,0.0539094582736825,0.0050251256281407,0,0.0148494133151939,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.00903400199174847,0.00746993342108116,0.0105980705624158
2020-09-10,"Samaná","Dominican Republic","DO","DOM",NA,NA,9,9,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-09-10,"San Cristóbal","Dominican Republic","DO","DOM",14,14,92,91,181,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0165745856353591,0,0.0351740679800715,0.0939226519337017,0.0514238572194935,0.13642144664791,0.00978090766823161,0.00807467641962257,0.0114871389168407
2020-09-10,"San José de Ocoa","Dominican Republic","DO","DOM",NA,NA,10,10,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
