"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-12,"-99","South Africa","ZA","ZAF",43,38,302,248,664,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0596026490066225,0.0329013064065883,0.0863039916066568,0.0165562913907285,0.00216496233402977,0.0309476204474272,0.00619036801453885,0.00503184968003443,0.00734888634904326,0.0647590361445783,0.0460403225318421,0.0834777497573145,0.0240963855421687,0.0124324941727388,0.0357602769115985,0.0843373493975904,0.0632004259206973,0.105474272874483,0.00735757830565482,0.00649895952435416,0.00821619708695549
2020-08-12,"Eastern Cape","South Africa","ZA","ZAF",88,88,656,656,1419,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457317073170732,0.0297456956379813,0.0617177189961651,0.0106707317073171,0.00280817663614506,0.0185332867784891,0.00717107523187908,0.00640477960526322,0.00793737085849494,0.0465116279069767,0.0355545345008232,0.0574687213131303,0.0140944326990839,0.00796107416233609,0.0202277912358316,0.0451021846370684,0.0343044131460119,0.0558999561281248,0.00840302747372812,0.00783917396272373,0.00896688098473252
2020-08-12,"Free State","South Africa","ZA","ZAF",64,64,414,414,900,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410628019323672,0.0219481104210055,0.0601774934437288,0.0241545893719807,0.00936560800054733,0.038943570743414,0.0122473974280465,0.010990022654645,0.0135047722014481,0.0511111111111111,0.0367233844641112,0.065498837758111,0.0266666666666667,0.0161411844747613,0.037192148858572,0.07,0.0533307012335989,0.0866692987664011,0.0124569640062598,0.0115969970142232,0.0133169309982963
2020-08-12,"Gauteng","South Africa","ZA","ZAF",282,282,1824,1824,4251,4246,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.00549395664768754,0.00447009638020266,0.00651781691517243,0.0241228070175439,0.0170815989252136,0.0311640151098741,0.012609649122807,0.00748892222387364,0.0177303760217404,0.00643223375339758,0.00599683602811416,0.006867631478681,0.0235238767348859,0.0189678338822308,0.028079919587541,0.0119971771347918,0.00872436432127125,0.0152699899483124,0.0548106327922842,0.047968454917145,0.0616528106674234,0.0070555220157497,0.00675673894949533,0.00735430508200407
2020-08-12,"KwaZulu-Natal","South Africa","ZA","ZAF",211,211,1415,1410,3132,3123,0.0473933649289099,0.0187237119129895,0.0760630179448304,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0066083706027635,0.00531093702783034,0.00790580417769667,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.00878034162421337,0.00820244518237358,0.00935823806605315,0.037037037037037,0.0304230989655304,0.0436509751085437,0.0185185185185185,0.0137970033494642,0.0232400336875728,0.0657726692209451,0.0570913398842072,0.074453998557683,0.00938516143289452,0.00898382719347331,0.00978649567231572
2020-08-12,"Limpopo","South Africa","ZA","ZAF",40,40,343,343,715,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379008746355685,0.0176923058446063,0.0581094434265307,0.0174927113702624,0.00361884565745619,0.0313665770830686,0.00439370919393915,0.00356303383626296,0.00522438455161533,0.0405594405594406,0.0261000467835972,0.0550188343352839,0.0181818181818182,0.00838851362668032,0.027975122736956,0.048951048951049,0.0331357463146504,0.0647663515874475,0.00416806589889971,0.00360684418643277,0.00472928761136665
2020-08-12,"Mpumalanga","South Africa","ZA","ZAF",53,53,354,354,763,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310734463276836,0.0129981011089184,0.0491487915464488,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00767884141004217,0.00659966793922559,0.00875801488085876,0.0314547837483617,0.0190699801406895,0.0438395873560339,0.0131061598951507,0.00503643420585187,0.0211758855844496,0.0681520314547838,0.0502707863494099,0.0860332765601576,0.00792137846791657,0.00717389771295654,0.0086688592228766
2020-08-12,"North West","South Africa","ZA","ZAF",59,59,368,368,744,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190217391304348,0.00506515994529263,0.0329783183155769,0.00543478260869565,0,0.0129463731004915,0.00635333741579914,0.00538992562593023,0.00731674920566805,0.0349462365591398,0.0217503800682911,0.0481420930499885,0.0147849462365591,0.00611259182881455,0.0234573006443037,0.0510752688172043,0.0352561300212462,0.0668944076131624,0.00715583825533848,0.00643704623052669,0.00787463028015028
2020-08-12,"Northern Cape","South Africa","ZA","ZAF",18,18,169,169,355,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029585798816568,0.00403967808729119,0.0551319195458449,0.0177514792899408,0,0.0376597118556092,0.00683390282523544,0.00535982332395563,0.00830798232651524,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.0197183098591549,0.00525578217062814,0.0341808375476817,0.0535211267605634,0.0301083997892632,0.0769338537318635,0.00757786153540964,0.00650726386326989,0.00864845920754939
2020-08-12,"Western Cape","South Africa","ZA","ZAF",256,255,1712,1709,3701,3696,0.01953125,0.00257967693212252,0.0364828230678775,0.00390625,0,0.0115473913446438,0.00834023750345209,0.00701553187561226,0.00966494313129191,0.014018691588785,0.00844960086952103,0.0195877823080491,0.00642523364485981,0.0026404509450243,0.0102100163446953,0.00490361713876,0.0045105753422094,0.00529665893531061,0.0167522291272629,0.0126174117203043,0.0208870465342215,0.00702512834369089,0.00433430733947508,0.00971594934790671,0.0313428803026209,0.0257292599512859,0.0369565006539559,0.00534647277605024,0.00506746100309679,0.00562548454900369
2020-08-13,"-99","South Africa","ZA","ZAF",44,35,282,230,648,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673758865248227,0.0381189329029711,0.0966328401466743,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.00630740967544397,0.00509316405886013,0.0075216552920278,0.0601851851851852,0.0418735751064674,0.0784967952639029,0.0246913580246914,0.0127431132060847,0.036639602843298,0.0802469135802469,0.0593293843808936,0.1011644427796,0.00729907274742505,0.00643162541693103,0.00816652007791907
2020-08-13,"Eastern Cape","South Africa","ZA","ZAF",77,77,637,637,1374,1373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.0254508433478973,0.0561818097133272,0.010989010989011,0.00289323957522537,0.0190847824027966,0.00678798063103898,0.00603125145106325,0.00754470981101471,0.0465793304221252,0.035436548607059,0.0577221122371914,0.0131004366812227,0.00708822740614203,0.0191126459563034,0.0458515283842795,0.0347919234776829,0.056911133290876,0.00797062051844937,0.00741241775579126,0.00852882328110748
2020-08-13,"Free State","South Africa","ZA","ZAF",50,50,399,399,887,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426065162907268,0.022789197776807,0.0624238348046466,0.025062656641604,0.00972483976933093,0.0404004735138771,0.0122842317060256,0.0110015394814917,0.0135669239305596,0.04847801578354,0.0343439173224627,0.0626121142446173,0.0248027057497181,0.0145678422387913,0.035037569260645,0.068771138669673,0.0521171754018579,0.0854251019374882,0.0126712926941582,0.0117977212070516,0.0135448641812648
2020-08-13,"Gauteng","South Africa","ZA","ZAF",252,251,1810,1809,3986,3982,0.0277777777777778,0.00748790415331987,0.0480676514022357,0.00793650793650794,0,0.0188920099249251,0.00583581168284608,0.00471750286850458,0.00695412049718758,0.0220994475138122,0.0153269811371929,0.0288719138904314,0.00994475138121547,0.00537349600695218,0.0145160067554788,0.00618192293617982,0.00575326104792325,0.00661058482443639,0.022077270446563,0.0175158048577897,0.0266387360353363,0.0100351229302559,0.00694090651638679,0.013129339344125,0.0534370296036126,0.0464551017984042,0.0604189574088211,0.00682649387030369,0.00652297918840782,0.00713000855219956
2020-08-13,"KwaZulu-Natal","South Africa","ZA","ZAF",202,202,1415,1410,3072,3063,0.0346534653465347,0.009431009959337,0.0598759207337323,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.00892483614558639,0.00738563047688519,0.0104640418142876,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0088502647088203,0.00827009222789742,0.00943043718974317,0.0348307291666667,0.0283470650000356,0.0413143933332977,0.0182291666666667,0.0134984606953193,0.0229598726380141,0.06640625,0.0576014208923552,0.0752110791076448,0.00930690246605326,0.00890333368027558,0.00971047125183093
2020-08-13,"Limpopo","South Africa","ZA","ZAF",39,38,335,334,701,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.00895522388059702,0,0.0190433510831412,0.00459644092097495,0.0037355341588225,0.00545734768312741,0.0385164051355207,0.0242707346534947,0.0527620756175466,0.0156918687589158,0.00649178138233785,0.0248919561354938,0.0499286733238231,0.0338058089450518,0.0660515377025944,0.00462084829896283,0.00402374931671114,0.00521794728121452
2020-08-13,"Mpumalanga","South Africa","ZA","ZAF",56,56,356,356,752,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0149603834673968,0.0524553468696819,0.0168539325842697,0.00348235213968671,0.0302255130288526,0.00846652951416363,0.0073369928811414,0.00959606614718586,0.0332446808510638,0.0204314532700498,0.0460579084320779,0.0132978723404255,0.00511090076086954,0.0214848439199815,0.074468085106383,0.0557043210440946,0.0932318491686714,0.00816901408450704,0.00740448864095062,0.00893353952806347
2020-08-13,"North West","South Africa","ZA","ZAF",42,42,366,366,722,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.00687788361041483,0.0368379633841207,0.00273224043715847,0,0.00808001258657138,0.00669591318402217,0.00570434086998693,0.0076874854980574,0.0318559556786704,0.0190460833725376,0.0446658279848031,0.0124653739612188,0.00437239680899195,0.0205583511134457,0.0498614958448753,0.0339849653132438,0.0657380263765069,0.00704225352112676,0.00631836526694248,0.00776614177531104
2020-08-13,"Northern Cape","South Africa","ZA","ZAF",23,23,168,168,344,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0119047619047619,0,0.0283051154490187,0.00603621730382294,0.00464616228891452,0.00742627231873135,0.0319767441860465,0.0133846253552543,0.0505688630168388,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.0494186046511628,0.0265147402323204,0.0723224690700052,0.00732885686210285,0.00625916051238459,0.00839855321182111
2020-08-13,"Western Cape","South Africa","ZA","ZAF",199,199,1658,1655,3604,3600,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.0150753768844221,0,0.0320053839533521,0.0043881378724609,0.00329826073651316,0.00547801500840864,0.0138721351025332,0.00824232043482152,0.0195019497702448,0.00723763570566948,0.00315747902913272,0.0113177923822062,0.0048423471341645,0.00444543550737104,0.00523925876095797,0.017480577136515,0.0132019528138873,0.0217592014591427,0.0072142064372919,0.0044512263202311,0.00997718655435269,0.0319089900110988,0.0261708608131544,0.0376471192090432,0.00514866979655712,0.00487121369576567,0.00542612589734857
2020-08-14,"-99","South Africa","ZA","ZAF",36,31,283,236,631,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0636042402826855,0.0351709167171137,0.0920375638482573,0.0247349823321555,0.00663942353677717,0.0428305411275338,0.005968011458582,0.00480179834769584,0.00713422456946816,0.0586370839936609,0.0403055783576649,0.0769685896296568,0.0190174326465927,0.00836030912051811,0.0296745561726673,0.0776545166402536,0.0567729256715612,0.0985361076089459,0.00689125003431897,0.00604166345747367,0.00774083661116428
2020-08-14,"Eastern Cape","South Africa","ZA","ZAF",78,78,620,620,1343,1342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403225806451613,0.0248383709554824,0.0558067903348402,0.0161290322580645,0.00621328441209353,0.0260447801040355,0.00654248069059518,0.00578935242515208,0.00729560895603829,0.0461653015636634,0.0349424173678944,0.0573881857594325,0.0141474311243485,0.00783124578824425,0.0204636164604527,0.0439314966492926,0.0329706881595221,0.0548923051390632,0.00756701160764887,0.00701676743139816,0.00811725578389959
2020-08-14,"Free State","South Africa","ZA","ZAF",55,55,396,396,870,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378787878787879,0.0190763817343276,0.0566811940232482,0.0227272727272727,0.00804876014789254,0.0374057853066529,0.0114525537060748,0.0102088376199609,0.0126962697921888,0.0459770114942529,0.0320602477700255,0.0598937752184803,0.0229885057471264,0.013030011592544,0.0329469999017089,0.064367816091954,0.0480607651449281,0.0806748670389799,0.0123846527440505,0.0115124948373451,0.0132568106507559
2020-08-14,"Gauteng","South Africa","ZA","ZAF",252,251,1830,1828,3937,3933,0.0198412698412698,0.00262334694589749,0.0370591927366422,0.0119047619047619,0,0.0252955944996535,0.00465742663150216,0.00365779185336449,0.00565706140963983,0.0202185792349727,0.0137700234192864,0.0266671350506589,0.0087431693989071,0.0044778644252281,0.0130084743725861,0.00569390082288039,0.00528454985478171,0.00610325179097907,0.0208280416560833,0.0163671765953213,0.0252889067168453,0.00990601981203962,0.0068124979486043,0.0129995416754749,0.0523241046482093,0.045368318785938,0.0592798905104806,0.00673964969578468,0.00643618571179709,0.00704311367977226
2020-08-14,"KwaZulu-Natal","South Africa","ZA","ZAF",172,172,1378,1374,3004,2995,0.0523255813953488,0.0190465653133431,0.0856045974773545,0.0116279069767442,0,0.0276491009720649,0.007369800196528,0.00585283264163555,0.00888676775142046,0.0341074020319303,0.0245241651932887,0.043690638870572,0.0152394775036284,0.00877142054277426,0.0217075344644826,0.00827234147241528,0.00770396513423884,0.00884071781059171,0.0352862849533955,0.0286884671006466,0.0418841028061443,0.0179760319573901,0.0132248016079362,0.0227272623068441,0.0652463382157124,0.0564150352083381,0.0740776412230867,0.00869054057231536,0.00829603919461784,0.00908504195001288
2020-08-14,"Limpopo","South Africa","ZA","ZAF",44,44,323,322,694,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371517027863777,0.0165256974839104,0.057777708088845,0.00928792569659443,0,0.0197490876117033,0.00450529262531712,0.00363718821890531,0.00537339703172893,0.037463976945245,0.0233358759582463,0.0515920779322436,0.015850144092219,0.00655800761647878,0.0251422805679593,0.0576368876080692,0.0402977395447935,0.0749760356713448,0.00486444679638525,0.00424923632402029,0.00547965726875021
2020-08-14,"Mpumalanga","South Africa","ZA","ZAF",41,41,353,353,732,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.00933647209033236,0.00814581678125426,0.0105271273994105,0.0341530054644809,0.0209958750137871,0.0473101359151746,0.0122950819672131,0.00431197639163591,0.0202781875427903,0.0806010928961749,0.0608807252433253,0.100321460549024,0.00846999807061547,0.00768104336254126,0.00925895277868969
2020-08-14,"North West","South Africa","ZA","ZAF",32,32,338,338,703,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.0029585798816568,0,0.00874870556763841,0.00712559379948329,0.00606140605013934,0.00818978154882724,0.0312944523470839,0.018423816588762,0.0441650881054059,0.0113798008534851,0.00353914306270952,0.0192204586442606,0.0512091038406828,0.0349150453548537,0.0675031623265119,0.00721254983671589,0.00647019112919696,0.00795490854423482
2020-08-14,"Northern Cape","South Africa","ZA","ZAF",22,22,161,161,340,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0124223602484472,0,0.0295312897576638,0.00866065960983291,0.00696205368687041,0.0103592655327954,0.0294117647058824,0.0114525771752932,0.0473709522364715,0.0205882352941176,0.00549435670884518,0.0356821138793901,0.0441176470588235,0.0222894922366852,0.0659458018809618,0.00774647887323944,0.00664050987603279,0.00885244787044608
2020-08-14,"Western Cape","South Africa","ZA","ZAF",237,237,1674,1672,3563,3559,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0126582278481013,0,0.0268911517735286,0.00398169608367505,0.00303018805439333,0.00493320411295676,0.0161290322580645,0.0100945002916517,0.0221635642244774,0.00836320191158901,0.00400072669836535,0.0127256771248127,0.00476784149875329,0.00437598785893437,0.0051596951385722,0.0182430536065114,0.0138487411064798,0.0226373661065429,0.00813920853213584,0.00518897340926013,0.0110894436550116,0.0289082234072411,0.0234067246493411,0.0344097221651411,0.00491909026510849,0.00464630147733148,0.00519187905288551
2020-08-15,"-99","South Africa","ZA","ZAF",34,34,281,238,610,503,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0640569395017794,0.0354281663068563,0.0926857126967024,0.0249110320284698,0.00668832417656733,0.0431337398803722,0.00668718191501953,0.00545834279996794,0.00791602103007112,0.060655737704918,0.0417134899997947,0.0795979854100413,0.019672131147541,0.00865180231449026,0.0306924599805917,0.0737704918032787,0.053026906610841,0.0945140769957164,0.00686024696889088,0.00600417558024601,0.00771631835753575
2020-08-15,"Eastern Cape","South Africa","ZA","ZAF",86,86,618,618,1325,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323624595469256,0.0184106362169105,0.0463142828769407,0.0145631067961165,0.00511825213273039,0.0240079614595026,0.00638133005150645,0.00563627192760047,0.00712638817541243,0.0437735849056604,0.0327575176726259,0.0547896521386948,0.0135849056603774,0.00735188853752954,0.0198179227832252,0.0452830188679245,0.0340874758879459,0.0564785618479031,0.0072975618058806,0.00675346852928103,0.00784165508248017
2020-08-15,"Free State","South Africa","ZA","ZAF",49,49,393,393,855,855,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0356234096692112,0.0172984558739306,0.0539483634644918,0.0229007633587786,0.00811151397280782,0.0376900127447494,0.0114324624592338,0.0101850912782449,0.0126798336402227,0.0432748538011696,0.0296360452628164,0.0569136623395228,0.0222222222222222,0.0123417236867614,0.032102720757683,0.0608187134502924,0.0447988664719638,0.076838560428621,0.0118112181863108,0.0109518027200691,0.0126706336525526
2020-08-15,"Gauteng","South Africa","ZA","ZAF",255,255,1863,1861,3884,3880,0.0117647058823529,0,0.0249989371033066,0.00392156862745098,0,0.0115926162462176,0.00469483568075117,0.00369911585722639,0.00569055550427596,0.0182501341921632,0.0121719323206369,0.0243283360636895,0.00751476113794954,0.00359317930421685,0.0114363429716822,0.00541886461163542,0.00502302432804037,0.00581470489523048,0.0211122554067971,0.0165911748891132,0.025633335924481,0.009783728115345,0.00668826454401272,0.0128791916866773,0.0512358393408857,0.0443019877260979,0.0581696909556734,0.0065304196311892,0.00622963829435128,0.00683120096802712
2020-08-15,"KwaZulu-Natal","South Africa","ZA","ZAF",155,155,1353,1350,2911,2903,0.0193548387096774,0,0.0410435109180323,0,0,0,0.00745115856428896,0.00584443592272676,0.00905788120585116,0.0354767184035477,0.0256201152658405,0.0453333215412548,0.0155210643015521,0.00893443599996536,0.0221076926031389,0.00807511737089202,0.00750853136128151,0.00864170338050252,0.0326348333905874,0.026180328848701,0.0390893379324738,0.0154586052902783,0.01097704614096,0.0199401644395965,0.0645826176571625,0.0556539321094024,0.0735113032049226,0.00873307360525537,0.00833139910029356,0.00913474811021718
2020-08-15,"Limpopo","South Africa","ZA","ZAF",52,52,327,326,695,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036697247706422,0.0163187407519251,0.057075754660919,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00453642097986693,0.00367069693612571,0.00540214502360816,0.037410071942446,0.02330190412432,0.0515182397605721,0.0158273381294964,0.00654846412527487,0.0251062121337179,0.0575539568345324,0.0402389953518094,0.0748689183172554,0.00483013353898608,0.00421797014107708,0.00544229693689507
2020-08-15,"Mpumalanga","South Africa","ZA","ZAF",48,48,349,349,726,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515759312320917,0.0283720731809621,0.0747797892832213,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.00847491827757375,0.00733354995495984,0.00961628660018766,0.0385674931129477,0.0245603396458716,0.0525746465800237,0.0110192837465565,0.003425637253166,0.0186129302399469,0.081267217630854,0.0613910759988535,0.101143359262855,0.00848183020776593,0.00768906467620095,0.00927459573933091
2020-08-15,"North West","South Africa","ZA","ZAF",31,31,337,337,689,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326409495548961,0.0136691563417444,0.0516127427680479,0.00890207715133531,0,0.0189306030516846,0.00681238767919087,0.00577014395029335,0.0078546314080884,0.0333817126269956,0.0199688866244617,0.0467945386295296,0.0130624092888244,0.00458437889409437,0.0215404396835544,0.0522496371552975,0.0356336136005549,0.0688656607100402,0.00697070667838672,0.00623343298211357,0.00770798037465987
2020-08-15,"Northern Cape","South Africa","ZA","ZAF",16,16,161,161,342,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0062111801242236,0,0.0183470040917894,0.00883562243023358,0.00712009606983356,0.0105511487906336,0.0321637426900585,0.013464704379133,0.0508627810009839,0.0204678362573099,0.00546130367675873,0.0354743688378612,0.0467836257309941,0.0244027166336489,0.0691645348283394,0.00786590890371469,0.00675477728474258,0.00897704052268679
2020-08-15,"Western Cape","South Africa","ZA","ZAF",236,236,1671,1669,3522,3519,0.0127118644067797,0,0.0270047090923471,0.00423728813559322,0,0.0125246063996952,0.00364048698973502,0.00272857968899908,0.00455239429047096,0.0161579892280072,0.0101127122357023,0.022203266220312,0.00718132854578097,0.00313279975366491,0.011229857337897,0.00463295048903366,0.00424630654900339,0.00501959442906394,0.0167518455423055,0.0125133052580343,0.0209903858265767,0.00766609880749574,0.00478558782302604,0.0105466097919654,0.0292447473026689,0.0236801694061352,0.0348093251992027,0.00483492029185628,0.00456293118762446,0.0051069093960881
2020-08-16,"-99","South Africa","ZA","ZAF",35,28,288,242,593,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0659722222222222,0.0373032383806544,0.09464120606379,0.03125,0.011155244990823,0.051344755009177,0.00651844954021651,0.00531517898087245,0.00772172009956056,0.0590219224283305,0.0400541132170608,0.0779897316396002,0.0202360876897133,0.0089030915668042,0.0315690838126224,0.0725126475548061,0.0516398037360111,0.093385491373601,0.00664147486545288,0.00578970623086498,0.00749324350004078
2020-08-16,"Eastern Cape","South Africa","ZA","ZAF",83,83,626,626,1290,1289,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431309904153355,0.0272168976798035,0.0590450831508675,0.0175718849840256,0.00727939408453225,0.0278643758835189,0.00560230391936282,0.00490840671567184,0.00629620112305381,0.048062015503876,0.0363896587268994,0.0597343722808525,0.0147286821705426,0.00815493341926562,0.0213024309218197,0.0418604651162791,0.0309317365194993,0.0527891937130588,0.00687288978244955,0.00633763005779507,0.00740814950710402
2020-08-16,"Free State","South Africa","ZA","ZAF",53,53,386,386,829,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414507772020725,0.0215656676771159,0.0613358867270292,0.0233160621761658,0.00826181425877664,0.038370310093555,0.0107275779026491,0.00950793117736244,0.0119472246279357,0.0446320868516285,0.030575504282133,0.0586886694211239,0.02291917973462,0.0127324307399547,0.0331059287292853,0.0639324487334137,0.0472797321549092,0.0805851653119183,0.011553033520787,0.0106897243496312,0.0124163426919427
2020-08-16,"Gauteng","South Africa","ZA","ZAF",265,265,1857,1855,3821,3818,0.0113207547169811,0,0.024058441138122,0.00377358490566038,0,0.0111557073357215,0.00441137390380016,0.00346443299747816,0.00535831481012215,0.0172320947765213,0.0113132539748136,0.0231509355782289,0.00646203554119548,0.00281769423354521,0.0101063768488457,0.00525416650848487,0.00486372593682897,0.00564460708014077,0.0217220622873593,0.0170999421521395,0.0263441824225792,0.00994504056529704,0.00679879581838795,0.0130912853122061,0.049201779638838,0.0423438321082656,0.0560597271694104,0.00630445849534082,0.00600650291734205,0.0066024140733396
2020-08-16,"KwaZulu-Natal","South Africa","ZA","ZAF",170,170,1324,1321,2830,2824,0.00588235294117647,0,0.0173775934247483,0,0,0,0.00588235294117647,0.00451811888493342,0.00724658699741952,0.0317220543806647,0.0222817766536652,0.0411623321076641,0.0128398791540786,0.00677561140694815,0.0189041469012089,0.0076766427482381,0.00711806995317579,0.00823521554330042,0.0303886925795053,0.024064432568797,0.0367129525902136,0.0144876325088339,0.0100852819419278,0.0188899830757401,0.0625441696113074,0.0536229609797812,0.0714653782428337,0.00870306826796473,0.00829650826905307,0.00910962826687639
2020-08-16,"Limpopo","South Africa","ZA","ZAF",35,35,308,307,676,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0324675324675325,0.0126736882331119,0.052261376701953,0.00974025974025974,0,0.0207083890837778,0.00422076432536588,0.00336011384896646,0.00508141480176529,0.0369822485207101,0.022756060451979,0.0512084365894411,0.014792899408284,0.0056924013425449,0.0238933974740232,0.0517751479289941,0.0350722785801199,0.0684780172778683,0.00467396974439228,0.00406331932502733,0.00528462016375723
2020-08-16,"Mpumalanga","South Africa","ZA","ZAF",39,39,336,336,708,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.024848464339415,0.0703896308986802,0.00892857142857143,0,0.0189868096898313,0.00834171696847753,0.00718757821218107,0.009495855724774,0.038135593220339,0.0240279768118753,0.0522432096288026,0.00988700564971751,0.00259904140187741,0.0171749698975576,0.0847457627118644,0.0642312439948164,0.105260281428912,0.00841878466265012,0.00761894044010295,0.0092186288851973
2020-08-16,"North West","South Africa","ZA","ZAF",33,33,309,309,670,670,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323624595469256,0.0126316017737849,0.0520933173200663,0.00970873786407767,0,0.020641545645395,0.00647249190938511,0.00541136975218678,0.00753361406658344,0.0328358208955224,0.0193420065596267,0.0463296352314181,0.0119402985074627,0.00371579149589335,0.020164805519032,0.0537313432835821,0.0366574813074969,0.0708052052596673,0.00666386377969308,0.00593273700574473,0.00739499055364144
2020-08-16,"Northern Cape","South Africa","ZA","ZAF",19,19,156,156,319,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0407817746571307,0,0,0,0.00957024196460816,0.0077571079022569,0.0113833760269594,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.0532915360501567,0.0286430642320234,0.0779400078682901,0.00834473928208751,0.00716003400923755,0.00952944455493747
2020-08-16,"Western Cape","South Africa","ZA","ZAF",205,205,1627,1625,3409,3406,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.00453452421848162,0.00344303122974516,0.00562601720721809,0.0147510755992624,0.00889321350043229,0.0206089376980926,0.00614628149969269,0.00234857173218814,0.00994399126719723,0.00464572047670639,0.00425333979637653,0.00503810115703625,0.0164271047227926,0.0121601466116874,0.0206940628338978,0.00733352889410384,0.00446939860115585,0.0101976591870518,0.0299207978879437,0.0242017363122025,0.0356398594636848,0.00472240371175969,0.00444915994429004,0.00499564747922934
2020-08-17,"-99","South Africa","ZA","ZAF",62,48,303,250,597,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0759075907590759,0.0460862557244821,0.10572892579367,0.0396039603960396,0.017644520140622,0.0615634006514572,0.00653521126760563,0.00534983843966033,0.00772058409555094,0.0603015075376884,0.0412065245695789,0.0793964905057979,0.0217755443886097,0.0100680301663126,0.0334830586109068,0.0753768844221105,0.054199984214794,0.0965537846294271,0.00672735600595443,0.00587013499366036,0.00758457701824849
