"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-10,"Katsina","Nigeria","NG","NGA",18,18,107,107,128,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.00868763985783862,0.00660082849421335,0.0107744512214639,0.0390625,0.00549873324089384,0.0726262667591062,0.03125,0.00110786748623449,0.0613921325137655,0.0703125,0.0260202368015528,0.114604763198447,0.00891285211267606,0.00698053587091339,0.0108451683544387
2020-05-10,"Kebbi","Nigeria","NG","NGA",2,2,26,26,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Kogi","Nigeria","NG","NGA",9,9,70,70,91,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Kwara","Nigeria","NG","NGA",24,24,143,142,175,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0206510415435969,0,0,0,0.0026780400714144,0.00166924960120623,0.00368683054162258,0.00571428571428571,0,0.0168820346551411,0,0,0,0.0171428571428571,0,0.0363744771285186,0.00226647239760402,0.00142792658825514,0.0031050182069529
2020-05-10,"Lagos","Nigeria","NG","NGA",242,241,1870,1862,2192,2183,0.00413223140495868,0,0.0122145052897894,0,0,0,0.000701303255215943,0.000304650036080514,0.00109795647435137,0.018716577540107,0.0125741825905534,0.0248589724896605,0.00641711229946524,0.00279802416833259,0.0100362004305979,0.00174732606163296,0.00152219454518714,0.00197245757807878,0.0200729927007299,0.014201740404286,0.0259442449971738,0.00821167883211679,0.00443375420840178,0.0119896034558318,0.0360401459854015,0.0282373444550997,0.0438429475157032,0.00181298510255302,0.00160120013803237,0.00202477006707367
2020-05-10,"Nassarawa","Nigeria","NG","NGA",22,22,118,118,143,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0,0,0,0.00286464550011936,0.00172021239206913,0.00400907860816959,0.013986013986014,0,0.0332332596267892,0,0,0,0.00699300699300699,0,0.0206510415435969,0.00236383334974884,0.00141923883747471,0.00330842786202298
2020-05-10,"Niger","Nigeria","NG","NGA",12,12,100,99,124,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.01,0,0.0295013954179879,NA,NA,NA,0.0241935483870968,0,0.0512374206401292,0.00806451612903226,0,0.0238068137560713,0.0161290322580645,0,0.0383013184894028,0.00549639299209894,0.00394576210354576,0.00704702388065211
2020-05-10,"Ogun","Nigeria","NG","NGA",47,46,356,353,429,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140449438202247,0.00182099129730699,0.0262688963431424,0.00842696629213483,0,0.017922537044998,0.00119698360132466,0.000768912818482419,0.0016250543841669,0.0116550116550117,0.00149883881447105,0.0218111844955523,0.00699300699300699,0,0.0148784769173913,0.027972027972028,0.0123685718777607,0.0435754840662953,0.00168617337829796,0.00122379366185576,0.00214855309474016
2020-05-10,"Ondo","Nigeria","NG","NGA",7,7,110,110,140,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00128040973111396,0.000487326364388538,0.00207349309783937,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.00130784708249497,0.000597371426780808,0.00201832273820913
2020-05-10,"Osun","Nigeria","NG","NGA",24,24,126,126,160,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0158730158730159,0,0.0376961998412335,0.00201207243460765,0.00108349506850474,0.00294064980071056,0.03125,0.00429005708496548,0.0582099429150345,0.0125,0,0.0297151835812792,0.04375,0.0120570363555072,0.0754429636444928,0.00176056338028169,0.000989656149712152,0.00253147061085123
2020-05-10,"Oyo","Nigeria","NG","NGA",60,60,380,377,477,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.00661854986687742,0.0354867132910173,0.00526315789473684,0,0.0125381678816646,0.00198005006164307,0.00144750551933415,0.00251259460395199,0.0188679245283019,0.006657951524669,0.0310778975319348,0.00628930817610063,0,0.013383784123693,0.0251572327044025,0.0111036316158219,0.0392108337929832,0.00187199144232484,0.00141016925209938,0.00233381363255029
2020-05-10,"Plateau","Nigeria","NG","NGA",32,32,120,120,120,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0,0,0,0.000821596244131455,0.000213210490774539,0.00142998199748837,0.00833333333333333,0,0.0245981698591689,0,0,0,0.025,0,0.0529337846156495,0.000821596244131455,0.000213210490774539,0.00142998199748837
2020-05-10,"Rivers","Nigeria","NG","NGA",61,61,444,444,546,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036036036036036,0.0186997720440277,0.0533723000280443,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.00164953686080447,0.00120156580345471,0.00209750791815422,0.0293040293040293,0.0151572671114045,0.0434507914966541,0.00915750915750916,0.00116758307213137,0.0171474352428869,0.0293040293040293,0.0151572671114045,0.0434507914966541,0.00157354382706495,0.00117897746530422,0.00196811018882569
2020-05-10,"Sokoto","Nigeria","NG","NGA",9,9,69,69,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Taraba","Nigeria","NG","NGA",5,5,62,62,76,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Yobe","Nigeria","NG","NGA",13,13,73,73,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-10,"Zamfara","Nigeria","NG","NGA",3,3,42,42,52,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"-99","Nigeria","NG","NGA",10,10,133,133,1931,1927,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0075187969924812,0,0.0221998631308919,0.0075187969924812,0,0.0221998631308919,0.0022238695329874,0.00127378050260043,0.00317395856337437,0.0243397203521491,0.0174664400004591,0.0312130007038392,0.00776799585706888,0.00385221785536935,0.0116837738587684,0.0372863801139306,0.0288359148003656,0.0457368454274956,0.0033036830218467,0.00299962345549824,0.00360774258819516
2020-05-11,"Abia","Nigeria","NG","NGA",20,20,135,134,181,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0148148148148148,0,0.0351940676112953,0.00126129913811226,0.000548115277579086,0.00197448299864543,0.0441988950276243,0.0142556907067172,0.0741420993485314,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.00117370892018779,0.000580089843095891,0.0017673279972797
2020-05-11,"Adamawa","Nigeria","NG","NGA",12,12,121,121,156,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00232801769293447,0.00130892600851408,0.00334710937735485,0,0,0,0,0,0,0.0641025641025641,0.0256666139585233,0.102538514246605,0.00207656193571687,0.00122879265937412,0.00292433121205961
2020-05-11,"Akwa Ibom","Nigeria","NG","NGA",23,23,192,190,242,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.000630830876126309,0.0410358357905404,0.0104166666666667,0,0.0247777779082814,0.00326167531504818,0.00229950255338156,0.00422384807671481,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.00826446280991736,0,0.0196707856818782,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.00325482305598296,0.00239603459307205,0.00411361151889387
2020-05-11,"Anambra","Nigeria","NG","NGA",21,21,124,124,165,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00170377101317583,0.000842294578583727,0.00256524744776793,0,0,0,0,0,0,0.0181818181818182,0,0.0385682072966655,0.00187793427230047,0.00109394708174504,0.0026619214628559
2020-05-11,"Bauchi","Nigeria","NG","NGA",12,12,113,112,153,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0176991150442478,0,0.0420103439788875,0.00326961770623742,0.00201489648905736,0.00452433892341749,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0196078431372549,0,0.0415771928286858,0.0522875816993464,0.0170147814134895,0.0875603819852033,0.00537435137138621,0.00399495214437937,0.00675375059839305
2020-05-11,"Bayelsa","Nigeria","NG","NGA",10,10,47,46,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Benue","Nigeria","NG","NGA",29,29,142,142,193,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.000892680023804801,0.000309733491706036,0.00147562655590356,0.0155440414507772,0,0.0329962162965513,0.0103626943005181,0,0.0246497852359054,0.0207253886010363,0.000626454546352205,0.0408243226557203,0.00205399061032864,0.00129397755564307,0.00281400366501421
2020-05-11,"Borno","Nigeria","NG","NGA",17,17,126,126,171,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0238095238095238,0,0.0504293647674021,0.00659512631343617,0.00491783558563329,0.00827241704123905,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0175438596491228,0,0.0372213266906818,0.169590643274854,0.11334393690975,0.225837349639958,0.00588235294117647,0.00451811888493342,0.00724658699741952
2020-05-11,"Cross River","Nigeria","NG","NGA",10,10,101,99,127,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.00157746478873239,0.000751805379397939,0.00240312419806685
2020-05-11,"Delta","Nigeria","NG","NGA",29,29,212,211,286,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0188679245283019,0.000552965022852563,0.0371828840337512,0.00253654629196983,0.00173107960825582,0.00334201297568383,0.027972027972028,0.00886177514459028,0.0470822807994657,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0244755244755245,0.00656739758523841,0.0423836513658105,0.00232270817889795,0.0016594404689543,0.0029859758888416
2020-05-11,"Ebonyi","Nigeria","NG","NGA",2,2,39,39,53,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Edo","Nigeria","NG","NGA",30,30,205,205,279,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00975609756097561,0,0.0232109926626451,0.00212985228443834,0.00138090070083538,0.0028788038680413,0.028673835125448,0.00909118678530375,0.0482564834655923,0.00716845878136201,0,0.0170675805945034,0.00716845878136201,0,0.0170675805945034,0.00191831995557575,0.001308978985838,0.00252766092531349
2020-05-11,"Ekiti","Nigeria","NG","NGA",13,13,61,61,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Enugu","Nigeria","NG","NGA",20,20,150,150,196,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266666666666667,0.000884605999747472,0.0524487273335859,0.00666666666666667,0,0.0196894656408125,0.00309859154929577,0.00204303487053935,0.0041541482280522,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0102040816326531,0,0.0242736199565428,0.0102040816326531,0,0.0242736199565428,0.00301810865191147,0.00210672349514266,0.00392949380868028
2020-05-11,"Federal Capital Territory","Nigeria","NG","NGA",85,85,734,732,1054,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177111716621253,0.00816908603012867,0.027253257294122,0.00272479564032698,0,0.00649595200010297,0.00177018394520126,0.00140878419858563,0.00213158369181689,0.0189753320683112,0.0107384577020211,0.0272122064346013,0.0047438330170778,0.000595630783803853,0.00889203525035174,0.0208728652751423,0.0122423174445681,0.0295034131057166,0.00174048090826327,0.0014415523491711,0.00203940946735543
2020-05-11,"Gombe","Nigeria","NG","NGA",10,10,91,91,117,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598290598290598,0.0168541809848949,0.102803938673225,0.0170940170940171,0,0.0405813236599009,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00424963574550753,0.00284474997990049,0.00565452151111457
2020-05-11,"Imo","Nigeria","NG","NGA",13,13,112,112,142,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00176056338028169,0.000839153003162232,0.00268197375740115,0.0140845070422535,0,0.0334663285676388,0.00704225352112676,0,0.0207961303506281,0.0211267605633803,0,0.0447796173338084,0.00198373338623289,0.00111520262301786,0.00285226414944792
2020-05-11,"Jigawa","Nigeria","NG","NGA",10,10,58,58,80,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Kaduna","Nigeria","NG","NGA",54,54,402,399,570,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.00248756218905473,0,0.00735702661810414,0.00204737195100427,0.00152100840199828,0.00257373550001026,0.0157894736842105,0.00555563674507394,0.0260233106233471,0.00350877192982456,0,0.00836305360549309,0.0368421052631579,0.0213777568044567,0.0523064537218591,0.00241804811167892,0.00193742853864875,0.0028986676847091
2020-05-11,"Kano","Nigeria","NG","NGA",58,58,371,371,522,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00782050795338066,0.00675674572400338,0.00888427018275795,0.0268199233716475,0.0129607218255731,0.0406791249177219,0.0114942528735632,0.00235011401301041,0.020638391734116,0.111111111111111,0.0841513944500735,0.138070827772149,0.00947061680427392,0.00848454968114906,0.0104566839273988
2020-05-11,"Katsina","Nigeria","NG","NGA",21,21,117,117,149,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.00686168291802095,0.00508648746251319,0.00863687837352871,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0805369127516778,0.0368431350309215,0.124230690472434,0.00812931278948861,0.00641819373544416,0.00984043184353306
2020-05-11,"Kebbi","Nigeria","NG","NGA",9,9,34,34,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Kogi","Nigeria","NG","NGA",14,13,76,75,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.00297941495124594,0.00173627562343969,0.00422255427905219
2020-05-11,"Kwara","Nigeria","NG","NGA",30,30,156,155,205,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00236256247160382,0.00145551276494089,0.00326961217826674,0.0048780487804878,0,0.01441550117346,0,0,0,0.0146341463414634,0,0.0310723217921074,0.00207125103562552,0.00133084496763164,0.00281165710361939
2020-05-11,"Lagos","Nigeria","NG","NGA",242,241,1823,1815,2434,2424,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.0247933884297521,0.00520238553798356,0.0443843913215206,0.00105195488282391,0.00056624112732354,0.00153766863832429,0.0235874931431706,0.0166210304297196,0.0305539558566216,0.00877674163466813,0.00449513114598824,0.013058352123348,0.00158305203119544,0.00136598984695825,0.00180011421543262,0.0225965488907149,0.0166925564066827,0.028500541374747,0.00986031224322103,0.00593493525366648,0.0137856892327756,0.0361544782251438,0.0287384295754152,0.0435705268748724,0.00173732161948589,0.00154057143951582,0.00193407179945597
2020-05-11,"Nassarawa","Nigeria","NG","NGA",12,12,116,116,155,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0,0,0,0.00267119961146187,0.00155648864485164,0.00378591057807211,0.0129032258064516,0,0.0306701094039271,0,0,0,0.00645161290322581,0,0.0190556857388515,0.00218082689686506,0.00130928235521369,0.00305237143851643
2020-05-11,"Niger","Nigeria","NG","NGA",13,13,96,95,137,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0145985401459854,0,0.034682489723271,0.00497100248550124,0.00356822327385425,0.00637378169714824
2020-05-11,"Ogun","Nigeria","NG","NGA",51,51,353,350,480,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0084985835694051,0,0.0180745073901502,0.0028328611898017,0,0.00837729706142678,0.00100603621730382,0.000611875686302495,0.00140019674830515,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.00625,0,0.0133002749125115,0.0291666666666667,0.0141129682520753,0.044220365081258,0.00153541795848466,0.00111841477826158,0.00195242113870774
2020-05-11,"Ondo","Nigeria","NG","NGA",11,10,103,102,151,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00110466721900028,0.000339608875133612,0.00186972556286694,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.033112582781457,0.0045732312993193,0.0616519342635946,0.00122065727699531,0.000557517719527456,0.00188379683446315
2020-05-11,"Osun","Nigeria","NG","NGA",19,18,126,125,179,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0,0.0504293647674021,0.00793650793650794,0,0.023429927431133,0.00169014084507042,0.000835550387969124,0.00254473130217172,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0111731843575419,0,0.0265713921360291,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.00166165532520969,0.000951557367851549,0.00237175328256782
2020-05-11,"Oyo","Nigeria","NG","NGA",50,50,371,369,527,524,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269541778975741,0.0104747994440159,0.0434335563511324,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00183213099736631,0.00131430268993879,0.00234995930479384,0.0227703984819734,0.0100345933395906,0.0355062036243563,0.0094876660341556,0.00121105735927839,0.0177642747090328,0.0246679316888046,0.011424961425629,0.0379109019519801,0.00177400279539834,0.00134639574113647,0.00220160984966022
2020-05-11,"Plateau","Nigeria","NG","NGA",34,34,154,154,154,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.000731662703493689,0.000224841147061737,0.00123848425992564,0.00649350649350649,0,0.0191791565002862,0,0,0,0.0194805194805195,0,0.041308628328692,0.000731662703493689,0.000224841147061737,0.00123848425992564
2020-05-11,"Rivers","Nigeria","NG","NGA",63,63,453,453,609,609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353200883002208,0.0183219445443352,0.0523182320561063,0.00883002207505519,0.000215048410659014,0.0174449957394514,0.00164785623231664,0.00120458315728225,0.00209112930735102,0.0295566502463054,0.0161057254347518,0.043007575057859,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0311986863711002,0.0173908714115828,0.0450065013306175,0.0014801452392516,0.00111778479026461,0.00184250568823859
2020-05-11,"Sokoto","Nigeria","NG","NGA",3,3,62,62,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Taraba","Nigeria","NG","NGA",18,18,67,67,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Yobe","Nigeria","NG","NGA",7,7,64,64,92,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-11,"Zamfara","Nigeria","NG","NGA",5,5,40,40,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"-99","Nigeria","NG","NGA",12,12,117,117,1351,1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00180570603105814,0.00089273488616932,0.00271867717594697,0.0244263508512213,0.0161948364457602,0.0326578652566824,0.00814211695040711,0.0033501500537197,0.0129340838470945,0.0392301998519615,0.0288778164323474,0.0495825832715756,0.00322857023446316,0.00286917122111082,0.0035879692478155
2020-05-12,"Abia","Nigeria","NG","NGA",7,7,125,124,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032,0.00114640657170434,0.0628535934282957,0.016,0,0.0379963501832478,0.00159018627896411,0.000757873628549781,0.00242249892937843,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0265957446808511,0.00359606094512722,0.0495954284165749,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00128040973111396,0.000672142555598361,0.00188867690662955
2020-05-12,"Adamawa","Nigeria","NG","NGA",15,15,124,124,171,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.0026124488868696,0.00154618685025476,0.00367871092348445,0.00584795321637427,0,0.017276167793073,0.00584795321637427,0,0.017276167793073,0.0584795321637427,0.0233099779557749,0.0936490863717105,0.0022238695329874,0.00138596976706259,0.0030617692989122
2020-05-12,"Akwa Ibom","Nigeria","NG","NGA",20,20,183,181,262,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273224043715847,0.00370313497051577,0.0509416737726536,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.00334604310948564,0.002347613176094,0.00434447304287728,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0152671755725191,0.000420268075539156,0.030114083069499,0.0343511450381679,0.0122976376556251,0.0564046524207108,0.0031662845288787,0.00235271365485321,0.00397985540290419
2020-05-12,"Anambra","Nigeria","NG","NGA",19,19,118,118,184,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0402391302319488,0.00847457627118644,0,0.0250139100191,0.00143232275005968,0.000622505338492471,0.00224214016162689,0.0108695652173913,0,0.0258516430296108,0.00543478260869565,0,0.0160577757571861,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0016840171463564,0.00098091686492062,0.00238711742779218
2020-05-12,"Bauchi","Nigeria","NG","NGA",21,21,118,117,174,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0169491525423729,0,0.0402391302319488,0.00373179246418683,0.00242058062099434,0.00504300430737932,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0172413793103448,0,0.0365825563893843,0.0517241379310345,0.0188172020166843,0.0846310738453847,0.00537328014328747,0.00408043750158916,0.00666612278498578
2020-05-12,"Bayelsa","Nigeria","NG","NGA",10,10,56,55,77,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Benue","Nigeria","NG","NGA",15,15,138,138,208,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.000714431516636048,0.000185372057476106,0.00124349097579599,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00961538461538462,0,0.0228771608740326,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00190515071102946,0.00120015849851346,0.00261014292354546
2020-05-12,"Borno","Nigeria","NG","NGA",23,23,132,132,194,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0.00992021866754104,0.0809888722415499,0.0227272727272727,0,0.0481512022942981,0.00661545027742211,0.00497421684017248,0.00825668371467173,0.0515463917525773,0.0204324948995894,0.0826602886055652,0.0154639175257732,0,0.0328268392400277,0.164948453608247,0.11272350845494,0.217173398761555,0.00613004451579946,0.00482316106825351,0.00743692796334541
2020-05-12,"Cross River","Nigeria","NG","NGA",5,5,91,89,132,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.00151679306608884,0.000722865666458052,0.00231072046571963
2020-05-12,"Delta","Nigeria","NG","NGA",23,23,192,191,309,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.015625,0,0.0331673502315274,0.0021384853624364,0.00136100306275215,0.00291596766212065,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.00224071702944942,0.00161403108490883,0.00286740297399002
2020-05-12,"Ebonyi","Nigeria","NG","NGA",1,1,37,37,54,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-12,"Edo","Nigeria","NG","NGA",15,15,187,187,294,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0106951871657754,0,0.0254382101721069,0.00225954658431875,0.0014519070798458,0.00306718608879169,0.0272108843537415,0.00861336131180537,0.0458084073956776,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.00191625946153109,0.00132298466657621,0.00250953425648597
