ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JP,JPN,Japan,Okayama,2021-01-23,2021-01-23,141,0,0,0,0,0,0,0,0,0,0,0.00375273308133269,0.00576994282237386,0.00618668093373393,5.86819598155294e-05,0.000884445638300548,0.0017245127391372,0.00151041845151008,1.86975312794754e-05,0.000528147101768264,0.000409844014949256,-0.000350796312310723,-0.000800308878213441,-9.75896706813239e-05,-0.000204955250923114,-8.21956163113705e-05
JP,JPN,Japan,Okayama,2021-01-24,2021-01-24,102,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00340847694635789,0.00539272732616644,0.00533595090689621,5.29124328341611e-05,0.000835663351525227,0.00162988765300107,0.00131557598335256,1.68349898625113e-05,0.000479776828363774,0.000395049021959825,-0.000372503637839487,-0.000853323803201098,-8.775476291652e-05,-0.000208105703369985,-7.38339439106025e-05
JP,JPN,Japan,Okayama,2021-01-25,2021-01-24,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.00312899102202554,0.00511527932658036,0.00458142609240735,4.80053878291483e-05,0.000811726143377473,0.00158349456571853,0.00114600589771044,1.53617155501127e-05,0.000441488228128828,0.000383278026821957,-0.000368664356122738,-0.000863455480401289,-7.3575142929232e-05,-0.000204172992323693,-6.43163159080894e-05
JP,JPN,Japan,Okayama,2021-01-26,2021-01-26,111,0,0,0,0,0,0,0,0,0.000130412102243088,0.000255586356137362,0.00292094165099694,0.00494281089771163,0.00394117093514445,4.40623028827245e-05,0.00081282806011199,0.00158595621587039,0.0010064215946937,1.43131291484739e-05,0.000411796850670693,0.000373960354122403,-0.000341655770563175,-0.000833234480426044,-5.54830544153161e-05,-0.000192650124644248,-5.4403727462305e-05
JP,JPN,Japan,Okayama,2021-01-27,2021-01-27,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.0027810708297769,0.00486494844550648,0.00341869119831293,4.10460925314669e-05,0.000836855826029591,0.00163286140348877,0.000898119249391216,1.36763966439588e-05,0.000388885138867068,0.000366312363182415,-0.000296781034586819,-0.000769638839841029,-3.46256458374829e-05,-0.000174228460165648,-4.48021243250344e-05
JP,JPN,Japan,Okayama,2021-01-28,2021-01-27,103,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00269742559322174,0.00485863930802772,0.003005240473545,3.881009538106e-05,0.000879098930397198,0.00171529934329848,0.000819160498091709,1.33971196229906e-05,0.000370827982701706,0.000359473855423363,-0.000241348920527687,-0.000682721137007855,-1.27529173352455e-05,-0.000150625639301494,-3.6096418213718e-05
JP,JPN,Japan,Okayama,2021-01-29,2021-01-29,100,0.01,0.0195013954179879,0.0107542044781105,0.000171441556984355,0,0,0,0,0.000296515937731653,0.000410881642054855,0.00265282083983038,0.00489314501626115,0.00268305242990536,3.71316086476442e-05,0.000933046424577338,0.00182056355654977,0.00076451323275283,1.3381515062083e-05,0.000355924798867323,0.000352697609013239,-0.000183318706917052,-0.000583938083971429,8.10013104613172e-06,-0.000124317536459542,-2.87037171501567e-05
JP,JPN,Japan,Okayama,2021-01-30,2021-01-30,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0.0026277601606122,0.00493500293504221,0.00242969208607813,3.5759586145383e-05,0.000991462465694704,0.00193453446865652,0.000727803352516931,1.35216795988911e-05,0.000342743527831741,0.000345425074615796,-0.000130119464290949,-0.000484376470136346,2.59665190282461e-05,-9.79621051392707e-05,-2.28388834220054e-05
JP,JPN,Japan,Okayama,2021-01-31,2021-01-30,116,0.00862068965517241,0.0168232549815172,0.00610781258990032,0.000120389386440943,0.00862068965517241,0.0168232549815172,0.00610781258990032,0.000120389386440943,0.000123548307388189,0.000242135273743977,0.00260410421844331,0.00495422769514793,0.00222372303848084,3.44725982759805e-05,0.00104708885027196,0.00204304992865489,0.000701991240544105,1.37068157092252e-05,0.000330536126874002,0.000337471992658122,-8.74811339303731e-05,-0.000392950508987752,3.92271178157478e-05,-7.4002442861055e-05,-1.84920168758044e-05
JP,JPN,Japan,Okayama,2021-02-01,2021-01-31,100,0,0,0,0,0,0,0,0,0.00044477390659748,0.000503187867835873,0.00256635238402135,0.00492604055660657,0.00204554653348784,3.30849024168993e-05,0.00109294703317334,0.00213249616337431,0.000681260323913815,1.38392156686485e-05,0.000318878132383089,0.00032892449667495,-5.90982111625988e-05,-0.000315937400276102,4.66864955102248e-05,-5.41935451299804e-05,-1.54864530479339e-05
JP,JPN,Japan,Okayama,2021-02-02,2021-02-01,100,0.01,0.0195013954179879,0.00648543930956011,9.28165025270809e-05,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00250441934016895,0.00483575069892168,0.0018802490519977,3.14811291921531e-05,0.00112327305028947,0.00219162914052473,0.000659795971052755,1.38339024621115e-05,0.000307821358724321,0.000320186126912177,-4.61085816013263e-05,-0.000256407024385871,4.77362040433133e-05,-3.97205463897434e-05,-1.35106300237912e-05
JP,JPN,Japan,Okayama,2021-02-03,2021-02-03,116,0,0,0,0,0,0,0,0,0,0,0.00241421637701012,0.00467959263076341,0.00171943401687581,2.96279906384684e-05,0.00113395332376978,0.00221242629767877,0.000634026935114741,1.36374587486691e-05,0.000298104192728624,0.000311926801370302,-4.720153603527e-05,-0.000214301076111531,4.24757322287636e-05,-3.08555938294947e-05,-1.21206316621803e-05
JP,JPN,Japan,Okayama,2021-02-04,2021-02-04,112,0,0,0,0,0,0,0,0,0,0,0.00229780845941626,0.00446492988749964,0.00156049026015499,2.75666465762785e-05,0.00112304077510151,0.00219109229438035,0.000602231669326911,1.3228172533951e-05,0.000290129358264743,0.000304799908172525,-5.91687300690199e-05,-0.000187093694958394,3.16657250873614e-05,-2.70469272376532e-05,-1.09659067670966e-05
JP,JPN,Japan,Okayama,2021-02-05,2021-02-05,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,0.00216178121944787,0.00420710629677959,0.00140529832828636,2.53908466673523e-05,0.0010900702317126,0.00212672326810366,0.000564154832552219,1.2608030566278e-05,0.000284464851891705,0.00029945393591588,-7.76631568607219e-05,-0.000170732292965294,1.64346276696486e-05,-2.72747533274519e-05,-9.71311265667279e-06
JP,JPN,Japan,Okayama,2021-02-06,2021-02-06,106,0.00943396226415094,0.0184028015418055,0.00361670645422762,9.38671591305998e-05,0.00943396226415094,0.0184028015418055,0.00361670645422762,9.38671591305998e-05,0,0,0.00201662217288667,0.00392864542802812,0.00125839479448405,2.32320567172334e-05,0.00103701264560609,0.00202316724603573,0.000521098032363155,1.18081575554676e-05,0.000281481184669003,0.000296354779268785,-9.79136742594395e-05,-0.000160888040666131,-1.67936744431197e-06,-3.01488680301584e-05,-8.17582370083314e-06
JP,JPN,Japan,Okayama,2021-02-07,2021-02-07,110,0,0,0,0,0,0,0,0,0,0,0.00187593391651571,0.00365655134571837,0.00112869587027269,2.1253464802867e-05,0.000968068084788475,0.00188862051654211,0.000475747120990256,1.08863839737558e-05,0.000281209849069976,0.000295716102803022,-0.000115069744584272,-0.000152808443869191,-2.08131580641439e-05,-3.42522004872599e-05,-6.2780472188523e-06
JP,JPN,Japan,Okayama,2021-02-08,2021-02-07,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.00175255789815953,0.00341717805381559,0.00102202637530863,1.95970428805484e-05,0.000888616912513634,0.00173358036348951,0.000431271046503369,9.91077325152702e-06,0.000283365059447308,0.000297485195723248,-0.000125310240334903,-0.000143037112781512,-3.91093562959729e-05,-3.80874874248977e-05,-4.07604987950218e-06
JP,JPN,Japan,Okayama,2021-02-09,2021-02-08,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0.00165806786273705,0.00323354477290854,0.000944416426480474,1.83848280863832e-05,0.000805534074318607,0.00157145870258135,0.000391479306163028,8.9637131702419e-06,0.000287309872870219,0.000301321761664095,-0.000126024752378846,-0.000129169598399223,-5.47365415751954e-05,-4.04246048252855e-05,-1.79905330973413e-06
JP,JPN,Japan,Okayama,2021-02-10,2021-02-09,100,0,0,0,0,0,0,0,0,0,0,0.00160141157875711,0.00312370166477722,0.000899466161912081,1.77049664868883e-05,0.00072627691031609,0.00141680247172989,0.000359983349328368,8.12842425505611e-06,0.000292160196316045,0.000306672345066856,-0.000116066146776525,-0.000110170683040486,-6.61273107975694e-05,-4.03747199997572e-05,3.38473008550225e-07
JP,JPN,Japan,Okayama,2021-02-11,2021-02-11,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00158827814061437,0.00309806596747768,0.000890413672151679,1.76062370585845e-05,0.000658835622235851,0.00128519715310711,0.000341382878722925,7.49810436856518e-06,0.0002968983428658,0.000312809831877966,-9.55838464722494e-05,-8.58141093557808e-05,-7.18724349127907e-05,-3.71286589715491e-05,2.07224849568259e-06
JP,JPN,Japan,Okayama,2021-02-12,2021-02-12,122,0,0,0,0,0,0,0,0,0.0008426628144938,0.000623978810003185,0.00161870508571738,0.00315739150919716,0.000915079787956496,1.80748334616133e-05,0.000609999282764845,0.00118988470292481,0.000338226170661223,7.13971274512878e-06,0.000300518930614561,0.000318959417153452,-6.63195145282154e-05,-5.72191677545924e-05,-7.11688938068738e-05,-3.04786436169886e-05,3.17295765759304e-06
JP,JPN,Japan,Okayama,2021-02-13,2021-02-13,128,0,0,0,0,0,0,0,0,0,0,0.00168820303713243,0.0032929207000796,0.000969011493621079,1.90419736990551e-05,0.000585489623644117,0.00114202486014016,0.000352762667088101,7.1089704439271e-06,0.000302189003919992,0.00032437575199343,-3.1288479897214e-05,-2.66140627752689e-05,-6.37630768573931e-05,-2.04974089836924e-05,3.49652580833606e-06
JP,JPN,Japan,Okayama,2021-02-14,2021-02-14,100,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725,0.00178829392849425,0.00348811630542569,0.00104570353875729,2.0397460053797e-05,0.00058907708300931,0.00114897126028207,0.000385896591238602,7.4359364905014e-06,0.000301343836974916,0.000328414623757682,5.95600505578666e-06,3.94619390810981e-06,-4.99233049173874e-05,-7.56240921079446e-06,2.99646292126805e-06
JP,JPN,Japan,Okayama,2021-02-15,2021-02-15,104,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.00190728043839081,0.00372016247407091,0.00113669896856864,2.19945049776748e-05,0.000622103757371613,0.00121334122655033,0.00043690105438935,8.1194959875167e-06,0.00029774467383526,0.000330584193495866,4.15354292756275e-05,3.2047090348028e-05,-3.05717194911658e-05,7.57029137105365e-06,1.7391334941735e-06
JP,JPN,Japan,Okayama,2021-02-16,2021-02-16,100,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168,0.00203164620820042,0.00396269607888993,0.00123237756421642,2.36645408349773e-05,0.000683199728505076,0.00133246267748482,0.00050325446177245,9.12425748625599e-06,0.000291493007514733,0.000330578220855637,7.17057715738844e-05,5.54852337173899e-05,-7.17953030183571e-06,2.38785187406803e-05,-1.11198133552004e-07
JP,JPN,Japan,Okayama,2021-02-17,2021-02-17,110,0.00909090909090909,0.0177366792474103,0.00545212854720026,0.00010968658050081,0,0,0,0,0.000136742786817995,0.000267992612401206,0.002147606443152,0.00418883126439242,0.00132284365354281,2.52340475998446e-05,0.000768240024583928,0.00149829029751139,0.000580661838851016,1.03807669549479e-05,0.00028298405852782,0.000328269859288854,9.32213837562723e-05,7.20716635651888e-05,1.82340670580128e-05,3.98798266880151e-05,-2.3190473896633e-06
JP,JPN,Japan,Okayama,2021-02-18,2021-02-17,100,0.01,0.0195013954179879,0.00476539326795041,9.59038508899417e-05,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00224257663364745,0.00437402413444842,0.00139882499231479,2.65413231836847e-05,0.000870573272235972,0.00169785152652719,0.000663305148414588,1.17896519905511e-05,0.000272838766349576,0.000323719870402053,0.000103978591321679,8.06242007263816e-05,4.34289982451878e-05,5.41798296255608e-05,-4.61336071083092e-06
JP,JPN,Japan,Okayama,2021-02-19,2021-02-19,100,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.00230635362683354,0.00449837621780832,0.00145248765406302,2.74511326075785e-05,0.00098152965983285,0.00191423723017023,0.000744331222581086,1.32297987759947e-05,0.000261748669689906,0.000317086308063429,0.000103025098283518,8.05793600736573e-05,6.60066726981223e-05,6.52614259154974e-05,-6.74005570501433e-06
JP,JPN,Japan,Okayama,2021-02-20,2021-02-20,100,0,0,0,0,0,0,0,0,0.000302892624564592,0.000419716467796565,0.00233215937328296,0.00454866984578873,0.00147817226651283,2.78678219273876e-05,0.00109146950757781,0.00212864662399587,0.000816631396535818,1.4572230300885e-05,0.000250395808967444,0.000308639420017873,9.06442407981181e-05,7.20781212925899e-05,8.37320707614173e-05,7.17891342162027e-05,-8.49133800124538e-06
JP,JPN,Japan,Okayama,2021-02-21,2021-02-21,100,0,0,0,0,0,0,0,0,0.000148257968865827,0.000290558738178629,0.00231594139562283,0.0045170036561553,0.00147237831253528,2.77323884578267e-05,0.00118988288273904,0.00232058161477752,0.000873367155476033,1.56872222934403e-05,0.000239424216697141,0.000298735278244972,6.81101595386688e-05,5.59465573277722e-05,9.46298542279052e-05,7.27443501811139e-05,-9.72007618968649e-06
JP,JPN,Japan,Okayama,2021-02-22,2021-02-21,100,0.01,0.0195013954179879,0.00981176458463968,0.000159372754873184,0.01,0.0195013954179879,0.00981176458463968,0.000159372754873184,0.000296515937731653,0.000410881642054855,0.00225826726359628,0.00440448663192145,0.00143511549933809,2.70462556930634e-05,0.00126782586801938,0.00247259796867985,0.000909304529099408,1.64702794966571e-05,0.000229213438852134,0.000287707896184601,3.77701758993106e-05,3.37896558536115e-05,9.74376899190513e-05,6.76750112211597e-05,-1.03799281104331e-05
JP,JPN,Japan,Okayama,2021-02-23,2021-02-23,100,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00216152710828294,0.00421578198151552,0.00136797921802168,2.58370420186957e-05,0.0013176396084921,0.0025697573918921,0.000920842189785444,1.68420568605447e-05,0.000219995882893546,0.00027591966896005,2.32011085515625e-06,7.52259407981154e-06,9.15665973180286e-05,5.6696725155738e-05,-1.0498029272379e-05
JP,JPN,Japan,Okayama,2021-02-24,2021-02-23,100,0,0,0,0,0,0,0,0,0,0,0.00203116965286935,0.00396151792195195,0.00127528125257889,2.41778390659581e-05,0.00133473850846963,0.0026031156649658,0.000906976023475262,1.67679790853686e-05,0.00021178857561544,0.00026370087088946,-3.52344967963504e-05,-2.0590623289316e-05,7.73608727056091e-05,4.06118125101124e-05,-1.01750317890225e-05
JP,JPN,Japan,Okayama,2021-02-25,2021-02-25,100,0,0,0,0,0,0,0,0,0.000149835181300569,0.000293649556976306,0.00187453960647092,0.00365601893896705,0.00116305272708462,2.21696813257292e-05,0.00131803156535277,0.00257054320890342,0.000869313052926473,1.62591161127164e-05,0.000204482565885523,0.00025138126990934,-7.19690033937699e-05,-4.82391544964009e-05,5.60836509199858e-05,2.08303050575645e-05,-9.54435063406391e-06
JP,JPN,Japan,Okayama,2021-02-26,2021-02-26,103,0.00970873786407767,0.018936178546626,0.00361720675056136,8.86598669780559e-05,0.00970873786407767,0.018936178546626,0.00361720675056136,8.86598669780559e-05,0,0,0.00170040024510558,0.00331637571660229,0.00103844126340544,1.99321770075585e-05,0.0012695727303392,0.0024760444112867,0.000811455171842393,1.53648000236406e-05,0.00019786494392873,0.000239261560714194,-0.000105293188029562,-7.32885005178983e-05,2.96838704602307e-05,-8.62704115570936e-07,-8.75514417311888e-06
JP,JPN,Japan,Okayama,2021-02-27,2021-02-27,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00151840719924746,0.00296141870904129,0.000909129749314875,1.75970149417531e-05,0.00119541252099728,0.00233141816468168,0.00073926663515054,1.41790476776699e-05,0.000191719064021411,0.000227646922290759,-0.000132922366062561,-9.38747605367334e-05,9.21606376371939e-07,-2.23500867209155e-05,-7.95085877928839e-06
JP,JPN,Japan,Okayama,2021-02-28,2021-02-28,105,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.001338984464697,0.00261147650880968,0.000782917719002289,1.53002690524999e-05,0.00110448245260016,0.0021540823775166,0.000659816648799958,1.2823235741244e-05,0.000185865570089626,0.000216824404133493,-0.000153213799816547,-0.000108699630055967,-2.72239025698711e-05,-4.15813133832417e-05,-7.22464479375129e-06
JP,JPN,Japan,Okayama,2021-03-01,2021-02-28,100,0,0,0,0,0,0,0,0,0,0,0.00117269957210208,0.00228715743490223,0.000667159957157143,1.31736196582645e-05,0.00100782399629789,0.00196557019584621,0.000580765248611729,1.1435185047491e-05,0.000180254327304441,0.000207116042942914,-0.000164804589363477,-0.00011680321014409,-5.16359353657024e-05,-5.66794901956192e-05,-6.62359259818426e-06
JP,JPN,Japan,Okayama,2021-03-02,2021-03-01,100,0,0,0,0,0,0,0,0,0,0,0.0010307565520543,0.0020103113310381,0.000568956024238272,1.13489702806938e-05,0.000918496859847743,0.00179135131932297,0.000510237568165961,1.01674340681564e-05,0.000174947330138229,0.000198818047161689,-0.000166735516802507,-0.000117720871390103,-6.93736081036472e-05,-6.61230758848836e-05,-6.14020757953518e-06
JP,JPN,Japan,Okayama,2021-03-03,2021-03-03,100,0,0,0,0,0,0,0,0,0,0,0.000922663042422196,0.00179947957490776,0.000493734820758968,9.93107907191676e-06,0.00084864317268693,0.00165510598098277,0.000455087105540339,9.15340535561031e-06,0.000170122854606429,0.000192218482695962,-0.000158646094008121,-0.000111552984387608,-7.82313987776391e-05,-6.9037657897689e-05,-5.72661854651566e-06
JP,JPN,Japan,Okayama,2021-03-04,2021-03-03,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.000857610116783114,0.00167258637192084,0.000446488268261261,9.01790498563031e-06,0.000810346291869868,0.00158039997962972,0.00042185430882281,8.52221630609565e-06,0.00016608326084174,0.000187595154415146,-0.000140465021387078,-9.86588325240299e-05,-7.65377397448883e-05,-6.49334771699304e-05,-5.29694718116501e-06
JP,JPN,Japan,Okayama,2021-03-05,2021-03-05,106,0,0,0,0,0,0,0,0,0,0,0.000842974833390858,0.00164401830788331,0.000430975663505761,8.68496674935609e-06,0.000813749156433718,0.00158701486978008,0.000415770004210127,8.3789950844702e-06,0.000163240487902018,0.000185223014585215,-0.000112572060976101,-7.96923476348523e-05,-6.3610560760593e-05,-5.39161051567354e-05,-4.74642935323221e-06
JP,JPN,Japan,Okayama,2021-03-06,2021-03-06,100,0,0,0,0,0,0,0,0,0,0,0.000883787975618669,0.00172358629855993,0.00044973010554774,8.9831487657081e-06,0.000866287312471875,0.00168945211600286,0.000440640682743291,8.80024888224898e-06,0.000162032168969649,0.000185304538946559,-7.58660815130552e-05,-5.55312689090915e-05,-3.96991900213804e-05,-3.65293276761112e-05,-3.97223351999621e-06
JP,JPN,Japan,Okayama,2021-03-07,2021-03-07,111,0,0,0,0,0,0,0,0,0,0,0.000982045754802592,0.00191518326110236,0.000503869174365383,9.93380899532605e-06,0.000971897353158147,0.0018953893692513,0.000498607466857839,9.82793117621943e-06,0.000162878951456627,0.000187999878846047,-3.17756362165816e-05,-2.72151304652934e-05,-5.98777385662306e-06,-1.36929636256484e-05,-2.8958959746356e-06
JP,JPN,Japan,Okayama,2021-03-08,2021-03-07,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.00113608599056016,0.00221556755870489,0.000592843463031971,1.1523546280821e-05,0.0011303870651986,0.00220445215924367,0.000589893777452082,1.14641915741513e-05,0.000166221990509857,0.000193438031699795,1.75549064176423e-05,3.98123979894974e-06,3.53150342251436e-05,1.32760348810201e-05,-1.45422327139532e-06
JP,JPN,Japan,Okayama,2021-03-09,2021-03-09,100,0,0,0,0,0,0,0,0,0,0,0.00134042966173926,0.00261405401849178,0.000714424459100991,1.37032504173767e-05,0.00133733053455192,0.00260800938350091,0.000712823122599051,1.36710276240128e-05,0.000172354627574019,0.000201632552179928,6.96277698861773e-05,3.67816063903372e-05,8.14478936441654e-05,4.29560028431187e-05,3.71962161264991e-07
JP,JPN,Japan,Okayama,2021-03-10,2021-03-09,100,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261,0.00158508103293409,0.00309114912340035,0.000863974141431804,1.63779005368028e-05,0.00158344897401764,0.00308796591476338,0.00086313226855108,1.63609599582308e-05,0.000181535373548677,0.000212559945319668,0.00012124515269183,6.95809788617572e-05,0.000128850447024629,7.35463266213783e-05,2.57535211782273e-06
JP,JPN,Japan,Okayama,2021-03-11,2021-03-11,100,0,0,0,0,0,0,0,0,0,0,0.00185608544215986,0.00361963883221517,0.00103464336394797,1.94109800496463e-05,0.00185525313979915,0.00361801549402461,0.00103421474969302,1.94023552412414e-05,0.000193832276674568,0.000226078710194957,0.000168851768128167,0.000100611283407035,0.000173583997227572,0.000103074124247149,5.09863146209168e-06
JP,JPN,Japan,Okayama,2021-03-12,2021-03-11,100,0,0,0,0,0,0,0,0,0.000454338936846888,0.00051400665294937,0.00213701827015201,0.00416749222098191,0.0012182254539332,2.2639205949215e-05,0.00213673263805314,0.00416693519853151,0.00121808933900509,2.26364666273932e-05,0.000209195516715769,0.000241963336275336,0.000208871715755556,0.000128082558064242,0.000211740887596878,0.000129574776043634,7.86055795768668e-06
JP,JPN,Japan,Okayama,2021-03-13,2021-03-13,100,0,0,0,0,0,0,0,0,0,0,0.0024094593948465,0.00469878728930036,0.00140465896825579,2.58707741176751e-05,0.0024094593948465,0.00469878728930036,0.00140465896825579,2.58707741176751e-05,0.00022738575936758,0.000259861802971143,0.000237902273340651,0.000150131632315068,0.000239593673614725,0.000151008583566326,1.07511346518254e-05
JP,JPN,Japan,Okayama,2021-03-14,2021-03-14,100,0.01,0.0195013954179879,0.00322601820000705,7.83853404865224e-05,0.01,0.0195013954179879,0.00322601820000705,7.83853404865224e-05,0,0,0.00265565774124938,0.00517890634982106,0.00158385619332092,2.89147668089059e-05,0.00265565774124938,0.00517890634982106,0.00158385619332092,2.89147668089059e-05,0.000247994184466062,0.000279312588696967,0.000253261958448203,0.000165168788381492,0.000254211779341795,0.000165660402644806,1.36286989927007e-05
JP,JPN,Japan,Okayama,2021-03-15,2021-03-15,100,0,0,0,0,0,0,0,0,0.000146713615023474,0.000287532306714411,0.00285958715802329,0.00557659585424873,0.00174607016981758,3.15908333331817e-05,0.00285958715802329,0.00557659585424873,0.00174607016981758,3.15908333331817e-05,0.000270453776028968,0.000299759092896926,0.000253192916047338,0.000171940951786097,0.000253709437245228,0.000172207841203088,1.6349858075825e-05
JP,JPN,Japan,Okayama,2021-03-16,2021-03-15,100,0.01,0.0195013954179879,0.00639577200632145,0.000110794556046557,0.01,0.0195013954179879,0.00639577200632145,0.000110794556046557,0.000146713615023474,0.000287532306714411,0.00300955266389825,0.00586904871130206,0.00188342024300549,3.37568047314518e-05,0.00300955266389825,0.00586904871130206,0.00188342024300549,3.37568047314518e-05,0.000294036998121552,0.000320544350769897,0.000237411938494026,0.000169907683595614,0.000237683948313435,0.000170047995742401,1.87502707621459e-05
JP,JPN,Japan,Okayama,2021-03-17,2021-03-17,100,0.01,0.0195013954179879,0.00683927799015692,0.000118451006846271,0.01,0.0195013954179879,0.00683927799015692,0.000118451006846271,0.000574877838459327,0.000563207971721789,0.00309947975010516,0.00604441860137192,0.00199068153388453,3.53228901102449e-05,0.00309919411800629,0.00604386157892152,0.0019906075400672,3.53208786918532e-05,0.000317872121742825,0.000340937960166046,0.00020723238465755,0.000159339694989427,0.000207323496367857,0.000159398798395696,2.06733075113762e-05
JP,JPN,Japan,Okayama,2021-03-18,2021-03-17,100,0,0,0,0,0,0,0,0,0.000612369871402327,0.000599927673359702,0.00312941259578194,0.00610279155517772,0.00206634213290614,3.62663739471851e-05,0.00312883995896565,0.00610167483347919,0.00206619378969068,3.62623414444354e-05,0.000341032072245934,0.000360194512649926,0.000165399054271656,0.000141352779828824,0.000165351220152085,0.000141350741780932,2.19727592550274e-05
JP,JPN,Japan,Okayama,2021-03-19,2021-03-19,100,0.01,0.0195013954179879,0.00722364997674993,0.000127754480197476,0.01,0.0195013954179879,0.00722364997674993,0.000127754480197476,0.000733568075117371,0.000642753071536811,0.00310542264544709,0.00605600765435952,0.00211203489060442,3.66244124395568e-05,0.00310431116545454,0.00605384011327612,0.00211174695851323,3.66165854085335e-05,0.000362549635497665,0.000377582650732168,0.000115993875100099,0.000117895987058105,0.000115808628434673,0.000117847998376239,2.25273126883476e-05
JP,JPN,Japan,Okayama,2021-03-20,2021-03-20,100,0,0,0,0,0,0,0,0,0,0,0.00303893300692289,0.00592634350122455,0.00213293298837247,3.64968940069524e-05,0.00303684431609242,0.00592227026264547,0.00213239190700105,3.64821854669538e-05,0.00038145670721926,0.000392390125301062,6.38792109455852e-05,9.15127991752578e-05,6.3531095807174e-05,9.14226189466877e-05,2.22437537921998e-05
JP,JPN,Japan,Okayama,2021-03-21,2021-03-20,100,0,0,0,0,0,0,0,0,0.000306184935701164,0.000424277904675319,0.00294512892953067,0.0057434123811733,0.00213891150182455,3.60380629803993e-05,0.00294104318191613,0.00573544460319239,0.00213570117538712,3.60002734297932e-05,0.000397039670250463,0.000404053062443989,1.42569619178965e-05,6.54735553344962e-05,1.35760039821407e-05,6.49385009282574e-05,2.10976490369158e-05
JP,JPN,Japan,Okayama,2021-03-22,2021-03-21,100,0,0,0,0,0,0,0,0,0.000296515937731653,0.000410881642054855,0.00284067623337983,0.00553971504816206,0.00213695196104162,3.54083480533104e-05,0.00283340984538789,0.00552554457761293,0.00213075543773598,3.53390993729797e-05,0.00040834676314473,0.000411981013201503,-2.81460717530698e-05,4.22552863393558e-05,-2.93571364183927e-05,4.12225324550816e-05,1.9051627503863e-05
JP,JPN,Japan,Okayama,2021-03-23,2021-03-23,100,0,0,0,0,0,0,0,0,0.000449505543901708,0.000508539726607264,0.00274159809039465,0.00534649884379867,0.00213797697830371,3.47835912060799e-05,0.0027290711755968,0.00532206961191463,0.00212635815111816,3.46602860066639e-05,0.000414938402809127,0.000415835287275229,-5.96469432850836e-05,2.45492407365289e-05,-6.16871570682483e-05,2.26251018418264e-05,1.61777135110503e-05
JP,JPN,Japan,Okayama,2021-03-24,2021-03-23,100,0.01,0.0195013954179879,0.00956439941974318,0.000147516723519026,0.01,0.0195013954179879,0.00956439941974318,0.000147516723519026,0.00108342361863489,0.000802161806533655,0.00266150333652282,0.00519030289718257,0.00215108234448041,3.43159998405719e-05,0.00264056663674003,0.00514947341106137,0.00212992280452157,3.41026212711692e-05,0.000416584336170147,0.000415421067296918,-7.7984876543186e-05,1.4123368595712e-05,-8.1378887037604e-05,1.06215024718137e-05,1.25920439873689e-05
JP,JPN,Japan,Okayama,2021-03-25,2021-03-24,100,0,0,0,0,0,0,0,0,0.00092864881597276,0.00074271505620051,0.00260988897433002,0.00508964768854565,0.00218353371472144,3.41180976693517e-05,0.00257595958749412,0.00502348064964799,0.00214611481063704,3.37591929451592e-05,0.000413424800547408,0.000410754261187974,-8.25889451861793e-05,1.19164706861698e-05,-8.80585963267355e-05,5.72797535396875e-06,8.47919417495703e-06
